shoulders,barbell-press,0,0,-1018,-313,90
shoulders,barbell-press,0,0,-1032,-369,107
shoulders,barbell-press,0,0,-1031,-312,129
shoulders,barbell-press,0,0,-1024,-315,142
shoulders,barbell-press,0,0,-1024,-360,112
shoulders,barbell-press,0,0,-1032,-351,114
shoulders,barbell-press,0,0,-1040,-328,176
shoulders,barbell-press,0,0,-1088,-344,120
shoulders,barbell-press,0,0,-1096,-344,136
shoulders,barbell-press,0,0,-1111,-344,106
shoulders,barbell-press,0,0,-1134,-314,134
shoulders,barbell-press,0,0,-1158,-261,143
shoulders,barbell-press,0,0,-1196,-320,8
shoulders,barbell-press,0,0,-1221,-293,201
shoulders,barbell-press,0,0,-1244,-261,164
shoulders,barbell-press,0,0,-1275,-323,179
shoulders,barbell-press,0,0,-1313,-329,132
shoulders,barbell-press,0,0,-1333,-322,164
shoulders,barbell-press,0,0,-1336,-363,164
shoulders,barbell-press,0,0,-1324,-382,184
shoulders,barbell-press,0,0,-1302,-402,174
shoulders,barbell-press,0,0,-1279,-448,157
shoulders,barbell-press,0,0,-1244,-464,141
shoulders,barbell-press,0,0,-1205,-442,114
shoulders,barbell-press,0,0,-1160,-421,99
shoulders,barbell-press,0,0,-1119,-436,96
shoulders,barbell-press,0,0,-1069,-433,121
shoulders,barbell-press,0,0,-1053,-429,122
shoulders,barbell-press,0,0,-1042,-418,93
shoulders,barbell-press,0,0,-1019,-404,49
shoulders,barbell-press,0,0,-999,-378,37
shoulders,barbell-press,0,0,-980,-348,48
shoulders,barbell-press,0,0,-976,-344,36
shoulders,barbell-press,0,0,-980,-356,12
shoulders,barbell-press,0,0,-965,-360,29
shoulders,barbell-press,0,0,-938,-328,18
shoulders,barbell-press,0,0,-927,-312,-23
shoulders,barbell-press,0,0,-946,-338,-10
shoulders,barbell-press,0,0,-954,-328,25
shoulders,barbell-press,0,0,-956,-343,31
shoulders,barbell-press,0,0,-965,-371,-88
shoulders,barbell-press,0,0,-936,-358,-5
shoulders,barbell-press,0,0,-913,-327,117
shoulders,barbell-press,0,0,-891,-333,72
shoulders,barbell-press,0,0,-886,-310,49
shoulders,barbell-press,0,0,-898,-328,37
shoulders,barbell-press,0,0,-882,-324,137
shoulders,barbell-press,0,0,-885,-304,-54
shoulders,barbell-press,0,0,-878,-284,61
shoulders,barbell-press,0,0,-901,-336,132
shoulders,barbell-press,0,0,-894,-331,150
shoulders,barbell-press,0,0,-926,-304,-63
shoulders,barbell-press,0,0,-913,-306,154
shoulders,barbell-press,0,0,-921,-319,111
shoulders,barbell-press,0,0,-933,-315,175
shoulders,barbell-press,0,0,-1007,-353,53
shoulders,barbell-press,0,0,-983,-375,160
shoulders,barbell-press,0,0,-936,-328,176
shoulders,barbell-press,0,0,-912,-288,208
shoulders,barbell-press,0,0,-889,-249,208
shoulders,barbell-press,0,0,-858,-271,155
shoulders,barbell-press,0,0,-841,-257,174
shoulders,barbell-press,0,0,-825,-241,198
shoulders,barbell-press,0,0,-831,-247,200
shoulders,barbell-press,0,0,-797,-311,242
shoulders,barbell-press,0,0,-812,-286,146
shoulders,barbell-press,0,0,-796,-320,308
shoulders,barbell-press,0,0,-851,-328,136
shoulders,barbell-press,0,0,-832,-296,253
shoulders,barbell-press,0,0,-830,-350,259
shoulders,barbell-press,0,0,-814,-386,236
shoulders,barbell-press,0,0,-802,-392,285
shoulders,barbell-press,0,0,-800,-386,264
shoulders,barbell-press,0,0,-666,-1670,81
shoulders,barbell-press,0,0,-895,-1041,46
shoulders,barbell-press,0,0,-995,-751,138
shoulders,barbell-press,0,0,-894,-570,268
shoulders,barbell-press,0,0,-769,-399,399
shoulders,barbell-press,0,0,-773,-413,319
shoulders,barbell-press,0,0,-794,-411,278
shoulders,barbell-press,0,0,-806,-412,299
shoulders,barbell-press,0,0,-798,-347,262
shoulders,barbell-press,0,0,-797,-309,302
shoulders,barbell-press,0,0,-836,-320,344
shoulders,barbell-press,0,0,-871,-324,305
shoulders,barbell-press,0,0,-866,-332,295
shoulders,barbell-press,0,0,-847,-406,312
shoulders,barbell-press,0,0,-829,-379,315
shoulders,barbell-press,0,0,-792,-259,249
shoulders,barbell-press,0,0,-801,-376,220
shoulders,barbell-press,0,0,-796,-330,356
shoulders,barbell-press,0,0,-779,-207,274
shoulders,barbell-press,0,0,-816,-357,137
shoulders,barbell-press,0,0,-799,-343,273
shoulders,barbell-press,0,0,-771,-248,273
shoulders,barbell-press,0,0,-819,-297,148
shoulders,barbell-press,0,0,-856,-395,105
shoulders,barbell-press,0,0,-819,-273,208
shoulders,barbell-press,0,0,-854,-271,239
shoulders,barbell-press,0,0,-852,-351,314
shoulders,barbell-press,0,0,-879,-304,111
shoulders,barbell-press,0,0,-913,-284,123
shoulders,barbell-press,0,0,-916,-387,241
shoulders,barbell-press,0,0,-888,-296,282
shoulders,barbell-press,0,0,-893,-307,110
shoulders,barbell-press,0,0,-941,-409,258
shoulders,barbell-press,0,0,-896,-318,288
shoulders,barbell-press,0,0,-905,-289,290
shoulders,barbell-press,0,0,-952,-328,96
shoulders,barbell-press,0,0,-968,-368,216
shoulders,barbell-press,0,0,-945,-376,255
shoulders,barbell-press,0,0,-967,-353,294
shoulders,barbell-press,0,0,-975,-374,244
shoulders,barbell-press,0,0,-976,-376,218
shoulders,barbell-press,0,0,-976,-405,180
shoulders,barbell-press,0,0,-997,-366,113
shoulders,barbell-press,0,0,-1014,-380,63
shoulders,barbell-press,0,0,-1016,-417,69
shoulders,barbell-press,0,0,-996,-450,189
shoulders,barbell-press,0,0,-1024,-443,121
shoulders,barbell-press,0,0,-1051,-446,59
shoulders,barbell-press,0,0,-1080,-430,54
shoulders,barbell-press,0,0,-1094,-436,74
shoulders,barbell-press,0,0,-1102,-463,91
shoulders,barbell-press,0,0,-1115,-450,118
shoulders,barbell-press,0,0,-1136,-440,68
shoulders,barbell-press,0,0,-1176,-440,61
shoulders,barbell-press,0,0,-1202,-440,41
shoulders,barbell-press,0,0,-1218,-450,29
shoulders,barbell-press,0,0,-1243,-427,22
shoulders,barbell-press,0,0,-1284,-413,35
shoulders,barbell-press,0,0,-1300,-429,79
shoulders,barbell-press,0,0,-1287,-449,52
shoulders,barbell-press,0,0,-1272,-427,37
shoulders,barbell-press,0,0,-1252,-376,36
shoulders,barbell-press,0,0,-1232,-364,8
shoulders,barbell-press,0,0,-1217,-372,-7
shoulders,barbell-press,0,0,-1180,-354,11
shoulders,barbell-press,0,0,-1137,-349,16
shoulders,barbell-press,0,0,-1109,-371,21
shoulders,barbell-press,0,0,-1065,-358,84
shoulders,barbell-press,0,0,-1037,-316,37
shoulders,barbell-press,0,0,-1027,-291,57
shoulders,barbell-press,0,0,-1011,-275,91
shoulders,barbell-press,0,0,-998,-259,69
shoulders,barbell-press,0,0,-987,-243,71
shoulders,barbell-press,0,0,-984,-251,40
shoulders,barbell-press,0,0,-994,-294,61
shoulders,barbell-press,0,0,-965,-264,137
shoulders,barbell-press,0,0,-1005,-267,-45
shoulders,barbell-press,0,0,-993,-287,100
shoulders,barbell-press,0,0,-997,-319,141
shoulders,barbell-press,0,0,-976,-306,73
shoulders,barbell-press,0,0,-933,-275,-3
shoulders,barbell-press,0,0,-966,-298,102
shoulders,barbell-press,0,0,-950,-315,208
shoulders,barbell-press,0,0,-927,-341,130
shoulders,barbell-press,0,0,-920,-306,151
shoulders,barbell-press,0,0,-919,-335,127
shoulders,barbell-press,0,0,-896,-304,104
shoulders,barbell-press,0,0,-912,-280,96
shoulders,barbell-press,0,0,-951,-272,112
shoulders,barbell-press,0,0,-944,-264,51
shoulders,barbell-press,0,0,-922,-249,160
shoulders,barbell-press,0,0,-942,-336,190
shoulders,barbell-press,0,0,-937,-265,278
shoulders,barbell-press,0,0,-929,-249,281
shoulders,barbell-press,0,0,-921,-241,34
shoulders,barbell-press,0,0,-933,-247,132
shoulders,barbell-press,0,0,-949,-287,199
shoulders,barbell-press,0,0,-946,-264,233
shoulders,barbell-press,0,0,-938,-281,141
shoulders,barbell-press,0,0,-966,-294,15
shoulders,barbell-press,0,0,-935,-296,113
shoulders,barbell-press,0,0,-897,-267,234
shoulders,barbell-press,0,0,-894,-289,141
shoulders,barbell-press,0,0,-891,-304,267
shoulders,barbell-press,0,0,-867,-272,357
shoulders,barbell-press,0,0,-912,-297,192
shoulders,barbell-press,0,0,-904,-290,86
shoulders,barbell-press,0,0,-885,-262,42
shoulders,barbell-press,0,0,-902,-251,141
shoulders,barbell-press,0,0,-930,-261,80
shoulders,barbell-press,0,0,-948,-302,89
shoulders,barbell-press,0,0,-940,-340,196
shoulders,barbell-press,0,0,-916,-340,216
shoulders,barbell-press,0,0,-892,-286,228
shoulders,barbell-press,0,0,-873,-229,227
shoulders,barbell-press,0,0,-868,-248,212
shoulders,barbell-press,0,0,-872,-335,156
shoulders,barbell-press,0,0,-875,-397,99
shoulders,barbell-press,0,0,-868,-389,59
shoulders,barbell-press,0,0,-842,-358,148
shoulders,barbell-press,0,0,-629,-960,151
shoulders,barbell-press,0,0,-382,-1527,-22
shoulders,barbell-press,0,0,-704,-332,105
shoulders,barbell-press,0,0,-780,-734,-32
shoulders,barbell-press,0,0,-826,-492,185
shoulders,barbell-press,0,0,-814,-402,201
shoulders,barbell-press,0,0,-841,-428,109
shoulders,barbell-press,0,0,-877,-413,148
shoulders,barbell-press,0,0,-896,-397,221
shoulders,barbell-press,0,0,-897,-379,192
shoulders,barbell-press,0,0,-903,-347,123
shoulders,barbell-press,0,0,-894,-318,187
shoulders,barbell-press,0,0,-877,-306,217
shoulders,barbell-press,0,0,-854,-316,277
shoulders,barbell-press,0,0,-834,-276,159
shoulders,barbell-press,0,0,-854,-330,149
shoulders,barbell-press,0,0,-816,-209,244
shoulders,barbell-press,0,0,-808,-256,120
shoulders,barbell-press,0,0,-776,-296,176
shoulders,barbell-press,0,0,-799,-180,-3
shoulders,barbell-press,0,0,-838,-229,220
shoulders,barbell-press,0,0,-855,-187,180
shoulders,barbell-press,0,0,-900,-293,96
shoulders,barbell-press,0,0,-904,-290,202
shoulders,barbell-press,0,0,-932,-288,209
shoulders,barbell-press,0,0,-984,-295,99
shoulders,barbell-press,0,0,-945,-276,153
shoulders,barbell-press,0,0,-897,-220,318
shoulders,barbell-press,0,0,-907,-240,193
shoulders,barbell-press,0,0,-918,-229,158
shoulders,barbell-press,0,0,-932,-200,112
shoulders,barbell-press,0,0,-960,-263,143
shoulders,barbell-press,0,0,-951,-236,234
shoulders,barbell-press,0,0,-955,-199,192
shoulders,barbell-press,0,0,-987,-252,176
shoulders,barbell-press,0,0,-979,-285,310
shoulders,barbell-press,0,0,-1004,-298,223
shoulders,barbell-press,0,0,-1029,-309,121
shoulders,barbell-press,0,0,-1022,-322,208
shoulders,barbell-press,0,0,-1007,-309,207
shoulders,barbell-press,0,0,-996,-332,133
shoulders,barbell-press,0,0,-988,-364,86
shoulders,barbell-press,0,0,-963,-351,139
shoulders,barbell-press,0,0,-952,-328,140
shoulders,barbell-press,0,0,-972,-355,84
shoulders,barbell-press,0,0,-980,-370,125
shoulders,barbell-press,0,0,-980,-340,156
shoulders,barbell-press,0,0,-991,-343,125
shoulders,barbell-press,0,0,-1010,-352,69
shoulders,barbell-press,0,0,-1018,-352,55
shoulders,barbell-press,0,0,-1017,-361,106
shoulders,barbell-press,0,0,-1035,-360,125
shoulders,barbell-press,0,0,-1048,-323,90
shoulders,barbell-press,0,0,-1069,-312,96
shoulders,barbell-press,0,0,-1089,-319,72
shoulders,barbell-press,0,0,-1120,-340,175
shoulders,barbell-press,0,0,-1152,-350,120
shoulders,barbell-press,0,0,-1192,-340,85
shoulders,barbell-press,0,0,-1251,-343,68
shoulders,barbell-press,0,0,-1265,-403,143
shoulders,barbell-press,0,0,-1276,-408,121
shoulders,barbell-press,0,0,-1297,-370,61
shoulders,barbell-press,0,0,-1304,-387,135
shoulders,barbell-press,0,0,-1301,-405,126
shoulders,barbell-press,0,0,-1271,-382,108
shoulders,barbell-press,0,0,-1253,-362,64
shoulders,barbell-press,0,0,-1215,-384,65
shoulders,barbell-press,0,0,-1191,-384,80
shoulders,barbell-press,0,0,-1168,-368,72
shoulders,barbell-press,0,0,-1128,-408,80
shoulders,barbell-press,0,0,-1097,-385,26
shoulders,barbell-press,0,0,-1066,-399,32
shoulders,barbell-press,0,0,-1042,-363,39
shoulders,barbell-press,0,0,-1011,-389,91
shoulders,barbell-press,0,0,-1015,-363,-47
shoulders,barbell-press,0,0,-995,-346,20
shoulders,barbell-press,0,0,-951,-344,52
shoulders,barbell-press,0,0,-931,-364,16
shoulders,barbell-press,0,0,-928,-342,-64
shoulders,barbell-press,0,0,-903,-342,-10
shoulders,barbell-press,0,0,-896,-356,45
shoulders,barbell-press,0,0,-872,-366,92
shoulders,barbell-press,0,0,-876,-339,-8
shoulders,barbell-press,0,0,-886,-351,-65
shoulders,barbell-press,0,0,-882,-354,34
shoulders,barbell-press,0,0,-891,-357,15
shoulders,barbell-press,0,0,-907,-355,-42
shoulders,barbell-press,0,0,-887,-352,-5
shoulders,barbell-press,0,0,-872,-347,59
shoulders,barbell-press,0,0,-891,-339,56
shoulders,barbell-press,0,0,-890,-345,-2
shoulders,barbell-press,0,0,-880,-343,-23
shoulders,barbell-press,0,0,-871,-323,44
shoulders,barbell-press,0,0,-872,-304,25
shoulders,barbell-press,0,0,-868,-296,8
shoulders,barbell-press,0,0,-864,-304,98
shoulders,barbell-press,0,0,-879,-323,118
shoulders,barbell-press,0,0,-895,-322,7
shoulders,barbell-press,0,0,-901,-297,-59
shoulders,barbell-press,0,0,-902,-304,11
shoulders,barbell-press,0,0,-918,-334,25
shoulders,barbell-press,0,0,-925,-321,26
shoulders,barbell-press,0,0,-912,-291,42
shoulders,barbell-press,0,0,-906,-312,23
shoulders,barbell-press,0,0,-909,-312,104
shoulders,barbell-press,0,0,-864,-303,54
shoulders,barbell-press,0,0,-858,-291,-23
shoulders,barbell-press,0,0,-832,-316,94
shoulders,barbell-press,0,0,-799,-308,54
shoulders,barbell-press,0,0,-768,-320,102
shoulders,barbell-press,0,0,-768,-320,106
shoulders,barbell-press,0,0,-771,-320,153
shoulders,barbell-press,0,0,-796,-325,153
shoulders,barbell-press,0,0,-871,-355,109
shoulders,barbell-press,0,0,-918,-380,80
shoulders,barbell-press,0,0,-903,-415,20
shoulders,barbell-press,0,0,-894,-400,66
shoulders,barbell-press,0,0,-872,-400,85
shoulders,barbell-press,0,0,-875,-449,35
shoulders,barbell-press,0,0,-696,-1816,384
shoulders,barbell-press,0,0,-888,-664,8
shoulders,barbell-press,0,0,-997,-532,-186
shoulders,barbell-press,0,0,-985,-528,13
shoulders,barbell-press,0,0,-947,-431,69
shoulders,barbell-press,0,0,-893,-351,145
shoulders,barbell-press,0,0,-859,-365,73
shoulders,barbell-press,0,0,-856,-375,50
shoulders,barbell-press,0,0,-856,-349,0
shoulders,barbell-press,0,0,-843,-317,39
shoulders,barbell-press,0,0,-860,-332,41
shoulders,barbell-press,0,0,-889,-400,59
shoulders,barbell-press,0,0,-853,-267,145
shoulders,barbell-press,0,0,-852,-248,-19
shoulders,barbell-press,0,0,-850,-327,102
shoulders,barbell-press,0,0,-854,-249,139
shoulders,barbell-press,0,0,-862,-225,33
shoulders,barbell-press,0,0,-853,-275,41
shoulders,barbell-press,0,0,-848,-233,80
shoulders,barbell-press,0,0,-828,-190,78
shoulders,barbell-press,0,0,-796,-209,67
shoulders,barbell-press,0,0,-789,-219,16
shoulders,barbell-press,0,0,-797,-197,26
shoulders,barbell-press,0,0,-804,-215,83
shoulders,barbell-press,0,0,-847,-283,143
shoulders,barbell-press,0,0,-880,-237,134
shoulders,barbell-press,0,0,-868,-188,88
shoulders,barbell-press,0,0,-883,-254,141
shoulders,barbell-press,0,0,-908,-237,138
shoulders,barbell-press,0,0,-908,-179,49
shoulders,barbell-press,0,0,-925,-205,27
shoulders,barbell-press,0,0,-941,-208,92
shoulders,barbell-press,0,0,-957,-190,185
shoulders,barbell-press,0,0,-1004,-200,139
shoulders,barbell-press,0,0,-1035,-216,125
shoulders,barbell-press,0,0,-1053,-240,91
shoulders,barbell-press,0,0,-1060,-217,77
shoulders,barbell-press,0,0,-1088,-207,48
shoulders,barbell-press,0,0,-1090,-239,88
shoulders,barbell-press,0,0,-1096,-258,74
shoulders,barbell-press,0,0,-1094,-188,37
shoulders,barbell-press,0,0,-1086,-199,68
shoulders,barbell-press,0,0,-1079,-281,121
shoulders,barbell-press,0,0,-1073,-232,152
shoulders,barbell-press,0,0,-1081,-159,104
shoulders,barbell-press,0,0,-1088,-209,66
shoulders,barbell-press,0,0,-1089,-268,126
shoulders,barbell-press,0,0,-1098,-234,41
shoulders,barbell-press,0,0,-1121,-255,58
shoulders,barbell-press,0,0,-1129,-244,87
shoulders,barbell-press,0,0,-1145,-312,72
shoulders,barbell-press,0,0,-1184,-304,80
shoulders,barbell-press,0,0,-1200,-312,96
shoulders,barbell-press,0,0,-1200,-343,127
shoulders,barbell-press,0,0,-1223,-344,52
shoulders,barbell-press,0,0,-1239,-366,26
shoulders,barbell-press,0,0,-1247,-361,90
shoulders,barbell-press,0,0,-1241,-353,125
shoulders,barbell-press,0,0,-1226,-373,114
shoulders,barbell-press,0,0,-1265,-403,92
shoulders,barbell-press,0,0,-1265,-375,48
shoulders,barbell-press,0,0,-1231,-348,40
shoulders,barbell-press,0,0,-1199,-376,84
shoulders,barbell-press,0,0,-1186,-365,71
shoulders,barbell-press,0,0,-1172,-354,82
shoulders,barbell-press,0,0,-1144,-358,23
shoulders,barbell-press,0,0,-1090,-354,46
shoulders,barbell-press,0,0,-1066,-335,-14
shoulders,barbell-press,0,0,-1026,-328,17
shoulders,barbell-press,0,0,-987,-317,37
shoulders,barbell-press,0,0,-971,-322,-4
shoulders,barbell-press,0,0,-948,-323,-14
shoulders,barbell-press,0,0,-926,-334,30
shoulders,barbell-press,0,0,-920,-330,75
shoulders,barbell-press,0,0,-916,-311,115
shoulders,barbell-press,0,0,-934,-334,7
shoulders,barbell-press,0,0,-931,-343,4
shoulders,barbell-press,0,0,-916,-368,92
shoulders,barbell-press,0,0,-920,-377,7
shoulders,barbell-press,0,0,-891,-344,13
shoulders,barbell-press,0,0,-867,-358,133
shoulders,barbell-press,0,0,-887,-373,170
shoulders,barbell-press,0,0,-902,-368,97
shoulders,barbell-press,0,0,-891,-356,8
shoulders,barbell-press,0,0,-865,-342,92
shoulders,barbell-press,0,0,-885,-355,128
shoulders,barbell-press,0,0,-906,-363,74
shoulders,barbell-press,0,0,-923,-361,-23
shoulders,barbell-press,0,0,-896,-337,73
shoulders,barbell-press,0,0,-862,-318,184
shoulders,barbell-press,0,0,-888,-324,108
shoulders,barbell-press,0,0,-914,-356,149
shoulders,barbell-press,0,0,-918,-344,171
shoulders,barbell-press,0,0,-911,-338,171
shoulders,barbell-press,0,0,-907,-313,127
shoulders,barbell-press,0,0,-915,-316,211
shoulders,barbell-press,0,0,-885,-290,275
shoulders,barbell-press,0,0,-863,-250,287
shoulders,barbell-press,0,0,-857,-265,212
shoulders,barbell-press,0,0,-868,-276,169
shoulders,barbell-press,0,0,-927,-326,76
shoulders,barbell-press,0,0,-905,-288,144
shoulders,barbell-press,0,0,-936,-296,-112
shoulders,barbell-press,0,0,-960,-320,136
shoulders,barbell-press,0,0,-944,-320,330
shoulders,barbell-press,0,0,-929,-282,184
shoulders,barbell-press,0,0,-913,-258,139
shoulders,barbell-press,0,0,-912,-249,56
shoulders,barbell-press,0,0,-941,-269,162
shoulders,barbell-press,0,0,-944,-251,99
shoulders,barbell-press,0,0,-944,-255,-69
shoulders,barbell-press,0,0,-951,-256,37
shoulders,barbell-press,0,0,-932,-289,57
shoulders,barbell-press,0,0,-903,-283,107
shoulders,barbell-press,0,0,-877,-268,132
shoulders,barbell-press,0,0,-860,-288,142
shoulders,barbell-press,0,0,-885,-290,-21
shoulders,barbell-press,0,0,-913,-357,23
shoulders,barbell-press,0,0,-914,-390,86
shoulders,barbell-press,0,0,-890,-365,112
shoulders,barbell-press,0,0,-896,-394,25
shoulders,barbell-press,0,0,-894,-406,-60
shoulders,barbell-press,0,0,-873,-430,-6
shoulders,barbell-press,0,0,-864,-424,88
shoulders,barbell-press,0,0,-864,-403,120
shoulders,barbell-press,0,0,-882,-427,35
shoulders,barbell-press,0,0,-913,-465,-92
shoulders,barbell-press,0,0,-899,-459,-107
shoulders,barbell-press,0,0,-876,-416,-20
shoulders,barbell-press,0,0,-872,-419,-6
shoulders,barbell-press,0,0,-853,-455,-41
shoulders,barbell-press,0,0,-826,-453,-18
shoulders,barbell-press,0,0,-811,-430,-27
shoulders,barbell-press,0,0,-813,-416,-54
shoulders,barbell-press,0,0,-817,-422,-83
shoulders,barbell-press,0,0,-823,-435,-135
shoulders,barbell-press,0,0,-789,-424,-77
shoulders,barbell-press,0,0,-757,-397,-50
shoulders,barbell-press,0,0,-768,-406,-92
shoulders,barbell-press,0,0,-768,-366,-96
shoulders,barbell-press,0,0,-776,-280,-182
shoulders,barbell-press,0,0,-790,-266,-182
shoulders,barbell-press,0,0,-760,-240,-117
shoulders,barbell-press,0,0,-758,-298,-64
shoulders,barbell-press,0,0,-752,-288,-24
shoulders,barbell-press,0,0,-753,-205,-116
shoulders,barbell-press,0,0,-761,-154,-57
shoulders,barbell-press,0,0,-766,-175,-66
shoulders,barbell-press,0,0,-752,-218,-83
shoulders,barbell-press,0,0,-756,-165,-108
shoulders,barbell-press,0,0,-793,-140,-62
shoulders,barbell-press,0,0,-803,-188,-45
shoulders,barbell-press,0,0,-857,-118,-153
shoulders,barbell-press,0,0,-904,-58,-197
shoulders,barbell-press,0,0,-920,-214,101
shoulders,barbell-press,0,0,-928,-146,-20
shoulders,barbell-press,0,0,-928,-37,-85
shoulders,barbell-press,0,0,-995,-114,-58
shoulders,barbell-press,0,0,-993,-40,-202
shoulders,barbell-press,0,0,-1021,-111,-145
shoulders,barbell-press,0,0,-1003,-57,-94
shoulders,barbell-press,0,0,-1000,-96,-122
shoulders,barbell-press,0,0,-1033,-144,-195
shoulders,barbell-press,0,0,-1047,-152,-221
shoulders,barbell-press,0,0,-1067,-114,-224
shoulders,barbell-press,0,0,-1078,-92,-187
shoulders,barbell-press,0,0,-1110,-142,-255
shoulders,barbell-press,0,0,-1167,-172,-327
shoulders,barbell-press,0,0,-1155,-119,-241
shoulders,barbell-press,0,0,-1150,-85,-239
shoulders,barbell-press,0,0,-1168,-75,-283
shoulders,barbell-press,0,0,-1181,-88,-280
shoulders,barbell-press,0,0,-1189,-71,-313
shoulders,barbell-press,0,0,-1207,-46,-316
shoulders,barbell-press,0,0,-1226,-73,-309
shoulders,barbell-press,0,0,-1227,-96,-335
shoulders,barbell-press,0,0,-1224,-78,-298
shoulders,barbell-press,0,0,-1224,-68,-299
shoulders,barbell-press,0,0,-1224,-89,-336
shoulders,barbell-press,0,0,-1212,-80,-356
shoulders,barbell-press,0,0,-1177,-44,-315
shoulders,barbell-press,0,0,-1148,-25,-296
shoulders,barbell-press,0,0,-1119,-16,-324
shoulders,barbell-press,0,0,-1078,-13,-298
shoulders,barbell-press,0,0,-1054,2,-293
shoulders,barbell-press,0,0,-1022,19,-249
shoulders,barbell-press,0,0,-989,30,-250
shoulders,barbell-press,0,0,-979,37,-301
shoulders,barbell-press,0,0,-960,53,-276
shoulders,barbell-press,0,0,-937,86,-234
shoulders,barbell-press,0,0,-920,71,-292
shoulders,barbell-press,0,0,-916,96,-259
shoulders,barbell-press,0,0,-902,128,-302
shoulders,barbell-press,0,0,-891,156,-283
shoulders,barbell-press,0,0,-864,160,-307
shoulders,barbell-press,0,0,-828,137,-271
shoulders,barbell-press,0,0,-805,185,-347
shoulders,barbell-press,0,0,-794,238,-396
shoulders,barbell-press,0,0,-807,274,-364
shoulders,barbell-press,0,0,-795,291,-285
shoulders,barbell-press,0,0,-748,324,-337
shoulders,barbell-press,0,0,-714,356,-422
shoulders,barbell-press,0,0,-741,307,-285
shoulders,barbell-press,0,0,-678,370,-392
shoulders,barbell-press,0,0,-608,432,-408
