arms,dumbbell-biceps-curl,0,0,-932,-61,-205
arms,dumbbell-biceps-curl,0,0,-921,-57,-303
arms,dumbbell-biceps-curl,0,0,-891,-63,-105
arms,dumbbell-biceps-curl,0,0,-895,-71,-164
arms,dumbbell-biceps-curl,0,0,-882,-58,-231
arms,dumbbell-biceps-curl,0,0,-860,-69,-160
arms,dumbbell-biceps-curl,0,0,-863,-79,-98
arms,dumbbell-biceps-curl,0,0,-864,-74,-94
arms,dumbbell-biceps-curl,0,0,-839,-78,-71
arms,dumbbell-biceps-curl,0,0,-820,-56,-52
arms,dumbbell-biceps-curl,0,0,-816,-42,-24
arms,dumbbell-biceps-curl,0,0,-793,-40,87
arms,dumbbell-biceps-curl,0,0,-778,-46,111
arms,dumbbell-biceps-curl,0,0,-765,-37,99
arms,dumbbell-biceps-curl,0,0,-744,-37,227
arms,dumbbell-biceps-curl,0,0,-726,-55,357
arms,dumbbell-biceps-curl,0,0,-705,-29,357
arms,dumbbell-biceps-curl,0,0,-667,-13,393
arms,dumbbell-biceps-curl,0,0,-602,-30,538
arms,dumbbell-biceps-curl,0,0,-586,-53,714
arms,dumbbell-biceps-curl,0,0,-557,-25,650
arms,dumbbell-biceps-curl,0,0,-487,-13,599
arms,dumbbell-biceps-curl,0,0,-408,-24,764
arms,dumbbell-biceps-curl,0,0,-352,-31,949
arms,dumbbell-biceps-curl,0,0,-322,-11,907
arms,dumbbell-biceps-curl,0,0,-247,18,830
arms,dumbbell-biceps-curl,0,0,-164,-13,908
arms,dumbbell-biceps-curl,0,0,-126,-16,1160
arms,dumbbell-biceps-curl,0,0,-69,23,1304
arms,dumbbell-biceps-curl,0,0,26,48,919
arms,dumbbell-biceps-curl,0,0,113,45,1098
arms,dumbbell-biceps-curl,0,0,213,50,1238
arms,dumbbell-biceps-curl,0,0,266,70,1212
arms,dumbbell-biceps-curl,0,0,293,48,1163
arms,dumbbell-biceps-curl,0,0,325,6,1046
arms,dumbbell-biceps-curl,0,0,427,20,1356
arms,dumbbell-biceps-curl,0,0,574,69,1593
arms,dumbbell-biceps-curl,0,0,619,29,1350
arms,dumbbell-biceps-curl,0,0,604,37,1010
arms,dumbbell-biceps-curl,0,0,624,119,940
arms,dumbbell-biceps-curl,0,0,624,60,1134
arms,dumbbell-biceps-curl,0,0,627,-3,1381
arms,dumbbell-biceps-curl,0,0,657,45,894
arms,dumbbell-biceps-curl,0,0,734,146,732
arms,dumbbell-biceps-curl,0,0,791,79,1253
arms,dumbbell-biceps-curl,0,0,789,-35,1105
arms,dumbbell-biceps-curl,0,0,880,57,1115
arms,dumbbell-biceps-curl,0,0,888,104,959
arms,dumbbell-biceps-curl,0,0,912,96,897
arms,dumbbell-biceps-curl,0,0,966,57,919
arms,dumbbell-biceps-curl,0,0,976,18,646
arms,dumbbell-biceps-curl,0,0,976,46,885
arms,dumbbell-biceps-curl,0,0,1027,55,583
arms,dumbbell-biceps-curl,0,0,1068,92,766
arms,dumbbell-biceps-curl,0,0,1128,33,576
arms,dumbbell-biceps-curl,0,0,1150,38,537
arms,dumbbell-biceps-curl,0,0,1119,60,429
arms,dumbbell-biceps-curl,0,0,1132,51,467
arms,dumbbell-biceps-curl,0,0,1117,42,385
arms,dumbbell-biceps-curl,0,0,1069,52,472
arms,dumbbell-biceps-curl,0,0,1026,68,552
arms,dumbbell-biceps-curl,0,0,998,19,662
arms,dumbbell-biceps-curl,0,0,958,6,736
arms,dumbbell-biceps-curl,0,0,933,25,629
arms,dumbbell-biceps-curl,0,0,944,48,603
arms,dumbbell-biceps-curl,0,0,963,51,584
arms,dumbbell-biceps-curl,0,0,983,109,522
arms,dumbbell-biceps-curl,0,0,1012,119,456
arms,dumbbell-biceps-curl,0,0,1034,99,537
arms,dumbbell-biceps-curl,0,0,1040,101,631
arms,dumbbell-biceps-curl,0,0,1044,113,670
arms,dumbbell-biceps-curl,0,0,1044,142,723
arms,dumbbell-biceps-curl,0,0,1044,135,735
arms,dumbbell-biceps-curl,0,0,1048,120,712
arms,dumbbell-biceps-curl,0,0,1056,140,712
arms,dumbbell-biceps-curl,0,0,1075,145,805
arms,dumbbell-biceps-curl,0,0,1099,129,932
arms,dumbbell-biceps-curl,0,0,1105,130,1015
arms,dumbbell-biceps-curl,0,0,1106,144,1067
arms,dumbbell-biceps-curl,0,0,1114,153,1042
arms,dumbbell-biceps-curl,0,0,1089,183,991
arms,dumbbell-biceps-curl,0,0,1050,216,1022
arms,dumbbell-biceps-curl,0,0,1014,216,1255
arms,dumbbell-biceps-curl,0,0,975,194,1304
arms,dumbbell-biceps-curl,0,0,913,232,1157
arms,dumbbell-biceps-curl,0,0,841,264,1040
arms,dumbbell-biceps-curl,0,0,780,224,1218
arms,dumbbell-biceps-curl,0,0,713,192,1141
arms,dumbbell-biceps-curl,0,0,668,248,1114
arms,dumbbell-biceps-curl,0,0,579,245,1165
arms,dumbbell-biceps-curl,0,0,508,225,1211
arms,dumbbell-biceps-curl,0,0,440,196,1156
arms,dumbbell-biceps-curl,0,0,380,214,1169
arms,dumbbell-biceps-curl,0,0,289,199,824
arms,dumbbell-biceps-curl,0,0,224,186,1078
arms,dumbbell-biceps-curl,0,0,141,129,973
arms,dumbbell-biceps-curl,0,0,100,137,916
arms,dumbbell-biceps-curl,0,0,30,153,687
arms,dumbbell-biceps-curl,0,0,-24,184,928
arms,dumbbell-biceps-curl,0,0,-152,136,504
arms,dumbbell-biceps-curl,0,0,-253,105,916
arms,dumbbell-biceps-curl,0,0,-317,58,616
arms,dumbbell-biceps-curl,0,0,-357,93,742
arms,dumbbell-biceps-curl,0,0,-404,132,519
arms,dumbbell-biceps-curl,0,0,-444,115,575
arms,dumbbell-biceps-curl,0,0,-518,49,389
arms,dumbbell-biceps-curl,0,0,-596,60,544
arms,dumbbell-biceps-curl,0,0,-668,77,276
arms,dumbbell-biceps-curl,0,0,-706,34,190
arms,dumbbell-biceps-curl,0,0,-744,30,203
arms,dumbbell-biceps-curl,0,0,-789,26,189
arms,dumbbell-biceps-curl,0,0,-836,30,118
arms,dumbbell-biceps-curl,0,0,-860,32,149
arms,dumbbell-biceps-curl,0,0,-898,15,-124
arms,dumbbell-biceps-curl,0,0,-923,14,-90
arms,dumbbell-biceps-curl,0,0,-890,11,-89
arms,dumbbell-biceps-curl,0,0,-888,-18,-162
arms,dumbbell-biceps-curl,0,0,-876,-32,-138
arms,dumbbell-biceps-curl,0,0,-844,-22,-181
arms,dumbbell-biceps-curl,0,0,-827,-30,-210
arms,dumbbell-biceps-curl,0,0,-819,-26,-200
arms,dumbbell-biceps-curl,0,0,-812,-20,-187
arms,dumbbell-biceps-curl,0,0,-812,-37,-180
arms,dumbbell-biceps-curl,0,0,-812,-48,-188
arms,dumbbell-biceps-curl,0,0,-800,-32,-120
arms,dumbbell-biceps-curl,0,0,-804,-20,-75
arms,dumbbell-biceps-curl,0,0,-809,-24,-89
arms,dumbbell-biceps-curl,0,0,-796,-17,-12
arms,dumbbell-biceps-curl,0,0,-795,-8,57
arms,dumbbell-biceps-curl,0,0,-797,-14,87
arms,dumbbell-biceps-curl,0,0,-783,-18,141
arms,dumbbell-biceps-curl,0,0,-759,1,165
arms,dumbbell-biceps-curl,0,0,-730,2,265
arms,dumbbell-biceps-curl,0,0,-688,-19,401
arms,dumbbell-biceps-curl,0,0,-651,2,437
arms,dumbbell-biceps-curl,0,0,-633,19,386
arms,dumbbell-biceps-curl,0,0,-593,8,613
arms,dumbbell-biceps-curl,0,0,-516,16,709
arms,dumbbell-biceps-curl,0,0,-466,49,554
arms,dumbbell-biceps-curl,0,0,-400,70,795
arms,dumbbell-biceps-curl,0,0,-332,25,833
arms,dumbbell-biceps-curl,0,0,-303,9,1096
arms,dumbbell-biceps-curl,0,0,-243,98,538
arms,dumbbell-biceps-curl,0,0,-164,102,1043
arms,dumbbell-biceps-curl,0,0,-128,25,1202
arms,dumbbell-biceps-curl,0,0,-56,-26,1025
arms,dumbbell-biceps-curl,0,0,42,49,1040
arms,dumbbell-biceps-curl,0,0,179,168,1047
arms,dumbbell-biceps-curl,0,0,241,164,1177
arms,dumbbell-biceps-curl,0,0,273,32,1219
arms,dumbbell-biceps-curl,0,0,335,24,1557
arms,dumbbell-biceps-curl,0,0,375,86,1312
arms,dumbbell-biceps-curl,0,0,384,80,1000
arms,dumbbell-biceps-curl,0,0,451,35,1111
arms,dumbbell-biceps-curl,0,0,529,39,1076
arms,dumbbell-biceps-curl,0,0,579,61,1322
arms,dumbbell-biceps-curl,0,0,584,29,1533
arms,dumbbell-biceps-curl,0,0,584,38,953
arms,dumbbell-biceps-curl,0,0,677,107,995
arms,dumbbell-biceps-curl,0,0,709,94,1096
arms,dumbbell-biceps-curl,0,0,725,63,1506
arms,dumbbell-biceps-curl,0,0,685,13,747
arms,dumbbell-biceps-curl,0,0,775,42,774
arms,dumbbell-biceps-curl,0,0,879,27,1029
arms,dumbbell-biceps-curl,0,0,927,45,865
arms,dumbbell-biceps-curl,0,0,986,73,776
arms,dumbbell-biceps-curl,0,0,1013,64,846
arms,dumbbell-biceps-curl,0,0,1048,72,906
arms,dumbbell-biceps-curl,0,0,1100,44,925
arms,dumbbell-biceps-curl,0,0,1120,24,785
arms,dumbbell-biceps-curl,0,0,1091,14,509
arms,dumbbell-biceps-curl,0,0,1095,27,518
arms,dumbbell-biceps-curl,0,0,1116,40,674
arms,dumbbell-biceps-curl,0,0,1111,62,478
arms,dumbbell-biceps-curl,0,0,1087,92,351
arms,dumbbell-biceps-curl,0,0,1068,72,392
arms,dumbbell-biceps-curl,0,0,1060,36,456
arms,dumbbell-biceps-curl,0,0,1052,28,486
arms,dumbbell-biceps-curl,0,0,1034,49,407
arms,dumbbell-biceps-curl,0,0,1016,60,419
arms,dumbbell-biceps-curl,0,0,1022,19,527
arms,dumbbell-biceps-curl,0,0,1017,0,631
arms,dumbbell-biceps-curl,0,0,986,15,578
arms,dumbbell-biceps-curl,0,0,984,35,657
arms,dumbbell-biceps-curl,0,0,1010,40,611
arms,dumbbell-biceps-curl,0,0,1032,67,437
arms,dumbbell-biceps-curl,0,0,1041,67,621
arms,dumbbell-biceps-curl,0,0,1058,92,770
arms,dumbbell-biceps-curl,0,0,1048,84,758
arms,dumbbell-biceps-curl,0,0,1070,101,807
arms,dumbbell-biceps-curl,0,0,1067,123,869
arms,dumbbell-biceps-curl,0,0,1089,139,732
arms,dumbbell-biceps-curl,0,0,1123,145,860
arms,dumbbell-biceps-curl,0,0,1098,112,916
arms,dumbbell-biceps-curl,0,0,1114,111,1121
arms,dumbbell-biceps-curl,0,0,1125,111,1070
arms,dumbbell-biceps-curl,0,0,1103,164,1064
arms,dumbbell-biceps-curl,0,0,1094,119,1159
arms,dumbbell-biceps-curl,0,0,1060,115,1258
arms,dumbbell-biceps-curl,0,0,983,169,1300
arms,dumbbell-biceps-curl,0,0,952,200,1416
arms,dumbbell-biceps-curl,0,0,888,176,1344
arms,dumbbell-biceps-curl,0,0,795,145,1274
arms,dumbbell-biceps-curl,0,0,746,167,1219
arms,dumbbell-biceps-curl,0,0,684,161,1261
arms,dumbbell-biceps-curl,0,0,622,160,1155
arms,dumbbell-biceps-curl,0,0,566,203,1208
arms,dumbbell-biceps-curl,0,0,497,187,1272
arms,dumbbell-biceps-curl,0,0,406,116,1144
arms,dumbbell-biceps-curl,0,0,345,131,1147
arms,dumbbell-biceps-curl,0,0,271,149,1048
arms,dumbbell-biceps-curl,0,0,192,133,891
arms,dumbbell-biceps-curl,0,0,120,78,893
arms,dumbbell-biceps-curl,0,0,50,64,874
arms,dumbbell-biceps-curl,0,0,-15,82,811
arms,dumbbell-biceps-curl,0,0,-95,82,735
arms,dumbbell-biceps-curl,0,0,-176,69,690
arms,dumbbell-biceps-curl,0,0,-260,59,680
arms,dumbbell-biceps-curl,0,0,-341,24,533
arms,dumbbell-biceps-curl,0,0,-404,3,497
arms,dumbbell-biceps-curl,0,0,-459,25,461
arms,dumbbell-biceps-curl,0,0,-528,21,405
arms,dumbbell-biceps-curl,0,0,-597,-20,249
arms,dumbbell-biceps-curl,0,0,-660,-18,247
arms,dumbbell-biceps-curl,0,0,-714,0,194
arms,dumbbell-biceps-curl,0,0,-748,-25,72
arms,dumbbell-biceps-curl,0,0,-768,-52,-36
arms,dumbbell-biceps-curl,0,0,-791,-56,-86
arms,dumbbell-biceps-curl,0,0,-804,-49,-124
arms,dumbbell-biceps-curl,0,0,-789,-47,-154
arms,dumbbell-biceps-curl,0,0,-779,-59,-154
arms,dumbbell-biceps-curl,0,0,-794,-48,-317
arms,dumbbell-biceps-curl,0,0,-808,-52,-378
arms,dumbbell-biceps-curl,0,0,-799,-90,-370
arms,dumbbell-biceps-curl,0,0,-787,-66,-299
arms,dumbbell-biceps-curl,0,0,-792,-50,-304
arms,dumbbell-biceps-curl,0,0,-787,-82,-319
arms,dumbbell-biceps-curl,0,0,-783,-93,-266
arms,dumbbell-biceps-curl,0,0,-806,-75,-221
arms,dumbbell-biceps-curl,0,0,-822,-100,-202
arms,dumbbell-biceps-curl,0,0,-821,-88,-200
arms,dumbbell-biceps-curl,0,0,-842,-86,-93
arms,dumbbell-biceps-curl,0,0,-844,-84,-99
arms,dumbbell-biceps-curl,0,0,-824,-99,-35
arms,dumbbell-biceps-curl,0,0,-826,-73,1
arms,dumbbell-biceps-curl,0,0,-830,-76,59
arms,dumbbell-biceps-curl,0,0,-757,-56,99
arms,dumbbell-biceps-curl,0,0,-731,-116,261
arms,dumbbell-biceps-curl,0,0,-679,-77,319
arms,dumbbell-biceps-curl,0,0,-663,-44,410
arms,dumbbell-biceps-curl,0,0,-645,-111,462
arms,dumbbell-biceps-curl,0,0,-544,-72,670
arms,dumbbell-biceps-curl,0,0,-512,-32,490
arms,dumbbell-biceps-curl,0,0,-473,-79,604
arms,dumbbell-biceps-curl,0,0,-373,-95,1011
arms,dumbbell-biceps-curl,0,0,-331,-66,615
arms,dumbbell-biceps-curl,0,0,-284,-13,934
arms,dumbbell-biceps-curl,0,0,-216,-65,904
arms,dumbbell-biceps-curl,0,0,-138,-79,1071
arms,dumbbell-biceps-curl,0,0,-94,-39,1164
arms,dumbbell-biceps-curl,0,0,-28,15,1063
arms,dumbbell-biceps-curl,0,0,30,-2,929
arms,dumbbell-biceps-curl,0,0,104,-52,1107
arms,dumbbell-biceps-curl,0,0,182,-33,1141
arms,dumbbell-biceps-curl,0,0,279,61,1215
arms,dumbbell-biceps-curl,0,0,339,100,1428
arms,dumbbell-biceps-curl,0,0,341,35,1107
arms,dumbbell-biceps-curl,0,0,414,8,1420
arms,dumbbell-biceps-curl,0,0,480,13,1207
arms,dumbbell-biceps-curl,0,0,554,37,1097
arms,dumbbell-biceps-curl,0,0,645,104,1103
arms,dumbbell-biceps-curl,0,0,695,77,1233
arms,dumbbell-biceps-curl,0,0,680,16,1170
arms,dumbbell-biceps-curl,0,0,720,46,976
arms,dumbbell-biceps-curl,0,0,796,71,1077
arms,dumbbell-biceps-curl,0,0,850,64,1324
arms,dumbbell-biceps-curl,0,0,893,76,1212
arms,dumbbell-biceps-curl,0,0,936,68,860
arms,dumbbell-biceps-curl,0,0,979,33,796
arms,dumbbell-biceps-curl,0,0,1029,45,774
arms,dumbbell-biceps-curl,0,0,1085,105,703
arms,dumbbell-biceps-curl,0,0,1122,92,775
arms,dumbbell-biceps-curl,0,0,1130,45,781
arms,dumbbell-biceps-curl,0,0,1123,70,760
arms,dumbbell-biceps-curl,0,0,1119,60,656
arms,dumbbell-biceps-curl,0,0,1104,38,689
arms,dumbbell-biceps-curl,0,0,1101,51,677
arms,dumbbell-biceps-curl,0,0,1091,41,515
arms,dumbbell-biceps-curl,0,0,1087,80,534
arms,dumbbell-biceps-curl,0,0,1089,55,616
arms,dumbbell-biceps-curl,0,0,1034,-20,652
arms,dumbbell-biceps-curl,0,0,990,-18,679
arms,dumbbell-biceps-curl,0,0,982,37,640
arms,dumbbell-biceps-curl,0,0,972,38,624
arms,dumbbell-biceps-curl,0,0,960,-27,675
arms,dumbbell-biceps-curl,0,0,1001,51,548
arms,dumbbell-biceps-curl,0,0,1008,108,461
arms,dumbbell-biceps-curl,0,0,1013,81,664
arms,dumbbell-biceps-curl,0,0,1055,87,722
arms,dumbbell-biceps-curl,0,0,1042,74,666
arms,dumbbell-biceps-curl,0,0,1071,97,695
arms,dumbbell-biceps-curl,0,0,1049,113,825
arms,dumbbell-biceps-curl,0,0,1072,136,848
arms,dumbbell-biceps-curl,0,0,1088,104,848
arms,dumbbell-biceps-curl,0,0,1104,135,941
arms,dumbbell-biceps-curl,0,0,1081,98,1043
arms,dumbbell-biceps-curl,0,0,1087,96,1048
arms,dumbbell-biceps-curl,0,0,1124,118,1041
arms,dumbbell-biceps-curl,0,0,1135,99,997
arms,dumbbell-biceps-curl,0,0,1094,75,1160
arms,dumbbell-biceps-curl,0,0,1074,106,1416
arms,dumbbell-biceps-curl,0,0,1072,112,1263
arms,dumbbell-biceps-curl,0,0,1039,119,1289
arms,dumbbell-biceps-curl,0,0,975,107,1298
arms,dumbbell-biceps-curl,0,0,898,141,1240
arms,dumbbell-biceps-curl,0,0,850,164,1296
arms,dumbbell-biceps-curl,0,0,764,127,1373
arms,dumbbell-biceps-curl,0,0,684,129,1255
arms,dumbbell-biceps-curl,0,0,603,153,1133
arms,dumbbell-biceps-curl,0,0,500,128,1218
arms,dumbbell-biceps-curl,0,0,406,112,1214
arms,dumbbell-biceps-curl,0,0,340,143,1092
arms,dumbbell-biceps-curl,0,0,266,145,926
arms,dumbbell-biceps-curl,0,0,165,93,832
arms,dumbbell-biceps-curl,0,0,83,83,802
arms,dumbbell-biceps-curl,0,0,2,109,725
arms,dumbbell-biceps-curl,0,0,-79,120,767
arms,dumbbell-biceps-curl,0,0,-154,95,811
arms,dumbbell-biceps-curl,0,0,-272,32,604
arms,dumbbell-biceps-curl,0,0,-364,30,463
arms,dumbbell-biceps-curl,0,0,-387,72,467
arms,dumbbell-biceps-curl,0,0,-407,44,439
arms,dumbbell-biceps-curl,0,0,-440,-9,424
arms,dumbbell-biceps-curl,0,0,-504,-26,392
arms,dumbbell-biceps-curl,0,0,-573,2,309
arms,dumbbell-biceps-curl,0,0,-608,6,173
arms,dumbbell-biceps-curl,0,0,-624,-35,157
arms,dumbbell-biceps-curl,0,0,-664,-29,118
arms,dumbbell-biceps-curl,0,0,-690,-35,53
arms,dumbbell-biceps-curl,0,0,-714,-33,-56
arms,dumbbell-biceps-curl,0,0,-735,-69,-233
arms,dumbbell-biceps-curl,0,0,-788,-98,-368
arms,dumbbell-biceps-curl,0,0,-822,-78,-301
arms,dumbbell-biceps-curl,0,0,-816,-75,-333
arms,dumbbell-biceps-curl,0,0,-820,-87,-385
arms,dumbbell-biceps-curl,0,0,-843,-81,-395
arms,dumbbell-biceps-curl,0,0,-855,-88,-403
arms,dumbbell-biceps-curl,0,0,-852,-90,-359
arms,dumbbell-biceps-curl,0,0,-877,-101,-247
arms,dumbbell-biceps-curl,0,0,-851,-74,-300
arms,dumbbell-biceps-curl,0,0,-879,-95,-261
arms,dumbbell-biceps-curl,0,0,-872,-80,-207
arms,dumbbell-biceps-curl,0,0,-864,-72,-36
arms,dumbbell-biceps-curl,0,0,-856,-64,-151
arms,dumbbell-biceps-curl,0,0,-832,-64,-33
arms,dumbbell-biceps-curl,0,0,-801,-48,22
arms,dumbbell-biceps-curl,0,0,-777,-56,62
arms,dumbbell-biceps-curl,0,0,-754,-49,64
arms,dumbbell-biceps-curl,0,0,-730,-41,181
arms,dumbbell-biceps-curl,0,0,-671,-54,292
arms,dumbbell-biceps-curl,0,0,-615,-14,374
arms,dumbbell-biceps-curl,0,0,-628,-28,636
arms,dumbbell-biceps-curl,0,0,-619,-39,507
arms,dumbbell-biceps-curl,0,0,-551,-27,505
arms,dumbbell-biceps-curl,0,0,-498,-43,601
arms,dumbbell-biceps-curl,0,0,-469,-36,599
arms,dumbbell-biceps-curl,0,0,-410,-50,858
arms,dumbbell-biceps-curl,0,0,-333,-9,803
arms,dumbbell-biceps-curl,0,0,-289,-3,872
arms,dumbbell-biceps-curl,0,0,-247,-2,965
arms,dumbbell-biceps-curl,0,0,-178,-22,1179
arms,dumbbell-biceps-curl,0,0,-89,5,972
arms,dumbbell-biceps-curl,0,0,-20,55,1127
arms,dumbbell-biceps-curl,0,0,54,67,1131
arms,dumbbell-biceps-curl,0,0,107,40,1187
arms,dumbbell-biceps-curl,0,0,185,24,1426
arms,dumbbell-biceps-curl,0,0,250,46,1118
arms,dumbbell-biceps-curl,0,0,316,103,1080
arms,dumbbell-biceps-curl,0,0,402,136,1395
arms,dumbbell-biceps-curl,0,0,448,120,1204
arms,dumbbell-biceps-curl,0,0,491,112,1102
arms,dumbbell-biceps-curl,0,0,543,102,1224
arms,dumbbell-biceps-curl,0,0,564,45,1090
arms,dumbbell-biceps-curl,0,0,608,37,1022
arms,dumbbell-biceps-curl,0,0,690,69,1231
arms,dumbbell-biceps-curl,0,0,725,34,1177
arms,dumbbell-biceps-curl,0,0,740,44,732
arms,dumbbell-biceps-curl,0,0,809,85,929
arms,dumbbell-biceps-curl,0,0,875,47,1176
arms,dumbbell-biceps-curl,0,0,897,-37,1116
arms,dumbbell-biceps-curl,0,0,952,22,920
arms,dumbbell-biceps-curl,0,0,996,35,911
arms,dumbbell-biceps-curl,0,0,1018,1,798
arms,dumbbell-biceps-curl,0,0,1050,69,851
arms,dumbbell-biceps-curl,0,0,1056,22,795
arms,dumbbell-biceps-curl,0,0,1059,-4,747
arms,dumbbell-biceps-curl,0,0,1080,48,724
arms,dumbbell-biceps-curl,0,0,1120,55,544
arms,dumbbell-biceps-curl,0,0,1119,91,539
arms,dumbbell-biceps-curl,0,0,1111,57,520
arms,dumbbell-biceps-curl,0,0,1101,64,660
arms,dumbbell-biceps-curl,0,0,1071,63,673
arms,dumbbell-biceps-curl,0,0,1064,58,376
arms,dumbbell-biceps-curl,0,0,1062,87,527
arms,dumbbell-biceps-curl,0,0,1008,64,496
arms,dumbbell-biceps-curl,0,0,1040,16,640
arms,dumbbell-biceps-curl,0,0,955,55,570
arms,dumbbell-biceps-curl,0,0,975,-20,500
arms,dumbbell-biceps-curl,0,0,976,21,645
arms,dumbbell-biceps-curl,0,0,983,75,459
arms,dumbbell-biceps-curl,0,0,1020,73,604
arms,dumbbell-biceps-curl,0,0,1045,93,533
arms,dumbbell-biceps-curl,0,0,1062,103,568
arms,dumbbell-biceps-curl,0,0,1071,84,676
arms,dumbbell-biceps-curl,0,0,1065,106,709
arms,dumbbell-biceps-curl,0,0,1070,131,769
arms,dumbbell-biceps-curl,0,0,1072,99,809
arms,dumbbell-biceps-curl,0,0,1090,94,858
arms,dumbbell-biceps-curl,0,0,1096,84,954
arms,dumbbell-biceps-curl,0,0,1119,97,1064
arms,dumbbell-biceps-curl,0,0,1139,110,1012
arms,dumbbell-biceps-curl,0,0,1171,107,1073
arms,dumbbell-biceps-curl,0,0,1200,88,1152
arms,dumbbell-biceps-curl,0,0,1188,105,1163
arms,dumbbell-biceps-curl,0,0,1171,105,1209
arms,dumbbell-biceps-curl,0,0,1120,101,1254
arms,dumbbell-biceps-curl,0,0,1056,146,1222
arms,dumbbell-biceps-curl,0,0,1023,154,1246
arms,dumbbell-biceps-curl,0,0,977,132,1305
arms,dumbbell-biceps-curl,0,0,907,124,1266
arms,dumbbell-biceps-curl,0,0,816,124,1196
arms,dumbbell-biceps-curl,0,0,722,105,1264
arms,dumbbell-biceps-curl,0,0,647,69,1301
arms,dumbbell-biceps-curl,0,0,573,81,1126
arms,dumbbell-biceps-curl,0,0,481,95,1022
arms,dumbbell-biceps-curl,0,0,374,33,1054
arms,dumbbell-biceps-curl,0,0,288,-9,1028
arms,dumbbell-biceps-curl,0,0,219,36,988
arms,dumbbell-biceps-curl,0,0,143,75,949
arms,dumbbell-biceps-curl,0,0,62,54,892
arms,dumbbell-biceps-curl,0,0,-49,-22,675
arms,dumbbell-biceps-curl,0,0,-149,-54,472
arms,dumbbell-biceps-curl,0,0,-185,-14,615
arms,dumbbell-biceps-curl,0,0,-270,-32,643
arms,dumbbell-biceps-curl,0,0,-332,-34,468
arms,dumbbell-biceps-curl,0,0,-408,-32,264
arms,dumbbell-biceps-curl,0,0,-444,-3,298
arms,dumbbell-biceps-curl,0,0,-477,-20,405
arms,dumbbell-biceps-curl,0,0,-550,-39,213
arms,dumbbell-biceps-curl,0,0,-591,-29,297
arms,dumbbell-biceps-curl,0,0,-647,-8,43
arms,dumbbell-biceps-curl,0,0,-708,-7,127
arms,dumbbell-biceps-curl,0,0,-748,5,16
arms,dumbbell-biceps-curl,0,0,-811,-33,-208
arms,dumbbell-biceps-curl,0,0,-865,-47,-202
arms,dumbbell-biceps-curl,0,0,-904,-17,-263
arms,dumbbell-biceps-curl,0,0,-944,-71,-193
arms,dumbbell-biceps-curl,0,0,-944,-56,-239
arms,dumbbell-biceps-curl,0,0,-906,51,-301
arms,dumbbell-biceps-curl,0,0,-889,-26,-349
arms,dumbbell-biceps-curl,0,0,-881,-25,-403
arms,dumbbell-biceps-curl,0,0,-866,-38,-215
arms,dumbbell-biceps-curl,0,0,-843,-54,-325
arms,dumbbell-biceps-curl,0,0,-860,-49,-289
arms,dumbbell-biceps-curl,0,0,-837,-41,-140
arms,dumbbell-biceps-curl,0,0,-819,-27,-184
arms,dumbbell-biceps-curl,0,0,-835,-37,-143
arms,dumbbell-biceps-curl,0,0,-815,-40,-91
arms,dumbbell-biceps-curl,0,0,-796,-52,-1
arms,dumbbell-biceps-curl,0,0,-804,-62,-11
arms,dumbbell-biceps-curl,0,0,-768,-58,45
arms,dumbbell-biceps-curl,0,0,-724,-50,117
arms,dumbbell-biceps-curl,0,0,-669,-48,260
arms,dumbbell-biceps-curl,0,0,-637,-32,614
arms,dumbbell-biceps-curl,0,0,-652,-24,360
arms,dumbbell-biceps-curl,0,0,-605,-68,499
arms,dumbbell-biceps-curl,0,0,-558,-63,474
arms,dumbbell-biceps-curl,0,0,-529,-59,438
arms,dumbbell-biceps-curl,0,0,-449,-63,692
arms,dumbbell-biceps-curl,0,0,-391,-56,721
arms,dumbbell-biceps-curl,0,0,-376,-77,752
arms,dumbbell-biceps-curl,0,0,-328,-80,860
arms,dumbbell-biceps-curl,0,0,-269,-83,910
arms,dumbbell-biceps-curl,0,0,-219,-93,942
arms,dumbbell-biceps-curl,0,0,-156,-80,1026
arms,dumbbell-biceps-curl,0,0,-96,-87,1103
arms,dumbbell-biceps-curl,0,0,-22,-70,1030
arms,dumbbell-biceps-curl,0,0,71,-38,1000
arms,dumbbell-biceps-curl,0,0,132,-54,1119
arms,dumbbell-biceps-curl,0,0,179,-75,1284
arms,dumbbell-biceps-curl,0,0,279,-68,1031
arms,dumbbell-biceps-curl,0,0,422,21,1174
arms,dumbbell-biceps-curl,0,0,537,56,1321
arms,dumbbell-biceps-curl,0,0,566,-1,1341
arms,dumbbell-biceps-curl,0,0,604,99,1090
arms,dumbbell-biceps-curl,0,0,669,185,1078
arms,dumbbell-biceps-curl,0,0,686,79,1226
arms,dumbbell-biceps-curl,0,0,696,3,1011
arms,dumbbell-biceps-curl,0,0,773,91,784
arms,dumbbell-biceps-curl,0,0,818,95,1179
arms,dumbbell-biceps-curl,0,0,926,40,1350
arms,dumbbell-biceps-curl,0,0,967,40,1096
arms,dumbbell-biceps-curl,0,0,966,44,883
arms,dumbbell-biceps-curl,0,0,1028,80,759
arms,dumbbell-biceps-curl,0,0,1089,78,852
arms,dumbbell-biceps-curl,0,0,1104,41,927
arms,dumbbell-biceps-curl,0,0,1112,80,904
arms,dumbbell-biceps-curl,0,0,1096,88,816
arms,dumbbell-biceps-curl,0,0,1073,34,630
