shoulders,dumbbell-press,0,0,-940,63,43
shoulders,dumbbell-press,0,0,-946,59,41
shoulders,dumbbell-press,0,0,-892,103,183
shoulders,dumbbell-press,0,0,-830,142,244
shoulders,dumbbell-press,0,0,-835,131,160
shoulders,dumbbell-press,0,0,-856,147,149
shoulders,dumbbell-press,0,0,-838,108,106
shoulders,dumbbell-press,0,0,-863,109,69
shoulders,dumbbell-press,0,0,-885,162,72
shoulders,dumbbell-press,0,0,-868,187,12
shoulders,dumbbell-press,0,0,-857,111,32
shoulders,dumbbell-press,0,0,-903,29,33
shoulders,dumbbell-press,0,0,-893,70,52
shoulders,dumbbell-press,0,0,-866,172,132
shoulders,dumbbell-press,0,0,-827,200,97
shoulders,dumbbell-press,0,0,-935,124,106
shoulders,dumbbell-press,0,0,-928,191,124
shoulders,dumbbell-press,0,0,-918,334,38
shoulders,dumbbell-press,0,0,-865,256,-15
shoulders,dumbbell-press,0,0,-959,224,39
shoulders,dumbbell-press,0,0,-999,162,172
shoulders,dumbbell-press,0,0,-1008,251,115
shoulders,dumbbell-press,0,0,-941,234,-15
shoulders,dumbbell-press,0,0,-980,203,115
shoulders,dumbbell-press,0,0,-1041,300,199
shoulders,dumbbell-press,0,0,-957,305,68
shoulders,dumbbell-press,0,0,-978,195,21
shoulders,dumbbell-press,0,0,-951,23,-31
shoulders,dumbbell-press,0,0,-1107,155,12
shoulders,dumbbell-press,0,0,-953,230,24
shoulders,dumbbell-press,0,0,-842,153,55
shoulders,dumbbell-press,0,0,-866,49,215
shoulders,dumbbell-press,0,0,-939,153,158
shoulders,dumbbell-press,0,0,-794,166,63
shoulders,dumbbell-press,0,0,-767,7,246
shoulders,dumbbell-press,0,0,-903,58,168
shoulders,dumbbell-press,0,0,-839,107,41
shoulders,dumbbell-press,0,0,-751,79,57
shoulders,dumbbell-press,0,0,-830,0,31
shoulders,dumbbell-press,0,0,-874,70,10
shoulders,dumbbell-press,0,0,-841,98,25
shoulders,dumbbell-press,0,0,-882,-66,10
shoulders,dumbbell-press,0,0,-898,-47,14
shoulders,dumbbell-press,0,0,-889,14,11
shoulders,dumbbell-press,0,0,-900,-40,-60
shoulders,dumbbell-press,0,0,-877,-37,-85
shoulders,dumbbell-press,0,0,-897,-68,18
shoulders,dumbbell-press,0,0,-983,-93,12
shoulders,dumbbell-press,0,0,-1012,-51,-104
shoulders,dumbbell-press,0,0,-1023,-88,-59
shoulders,dumbbell-press,0,0,-1034,-121,8
shoulders,dumbbell-press,0,0,-960,-108,-41
shoulders,dumbbell-press,0,0,-982,-133,-180
shoulders,dumbbell-press,0,0,-1032,-149,-270
shoulders,dumbbell-press,0,0,-1033,-170,-219
shoulders,dumbbell-press,0,0,-1014,-201,-154
shoulders,dumbbell-press,0,0,-1035,-205,-162
shoulders,dumbbell-press,0,0,-1010,-168,-156
shoulders,dumbbell-press,0,0,-1040,-218,-151
shoulders,dumbbell-press,0,0,-1040,-217,-230
shoulders,dumbbell-press,0,0,-1033,-192,-135
shoulders,dumbbell-press,0,0,-1005,-196,-172
shoulders,dumbbell-press,0,0,-1026,-217,-211
shoulders,dumbbell-press,0,0,-997,-220,-312
shoulders,dumbbell-press,0,0,-1033,-189,-256
shoulders,dumbbell-press,0,0,-1039,-164,-266
shoulders,dumbbell-press,0,0,-1032,-198,-370
shoulders,dumbbell-press,0,0,-1031,-175,-396
shoulders,dumbbell-press,0,0,-1017,-152,-317
shoulders,dumbbell-press,0,0,-1040,-160,-208
shoulders,dumbbell-press,0,0,-1008,-240,-400
shoulders,dumbbell-press,0,0,-1016,-186,-400
shoulders,dumbbell-press,0,0,-1046,-161,-286
shoulders,dumbbell-press,0,0,-1041,-182,-392
shoulders,dumbbell-press,0,0,-1055,-162,-320
shoulders,dumbbell-press,0,0,-1056,-153,-333
shoulders,dumbbell-press,0,0,-1049,-166,-371
shoulders,dumbbell-press,0,0,-1028,-161,-349
shoulders,dumbbell-press,0,0,-1064,-153,-384
shoulders,dumbbell-press,0,0,-1046,-113,-405
shoulders,dumbbell-press,0,0,-1059,-129,-357
shoulders,dumbbell-press,0,0,-1089,-148,-387
shoulders,dumbbell-press,0,0,-1090,-110,-418
shoulders,dumbbell-press,0,0,-1059,-108,-430
shoulders,dumbbell-press,0,0,-1065,-146,-398
shoulders,dumbbell-press,0,0,-1066,-143,-395
shoulders,dumbbell-press,0,0,-1053,-120,-368
shoulders,dumbbell-press,0,0,-1069,-112,-420
shoulders,dumbbell-press,0,0,-1065,-107,-436
shoulders,dumbbell-press,0,0,-1056,-109,-370
shoulders,dumbbell-press,0,0,-1051,-131,-355
shoulders,dumbbell-press,0,0,-1039,-135,-373
shoulders,dumbbell-press,0,0,-1019,-124,-363
shoulders,dumbbell-press,0,0,-1004,-124,-339
shoulders,dumbbell-press,0,0,-1008,-124,-336
shoulders,dumbbell-press,0,0,-1020,-128,-348
shoulders,dumbbell-press,0,0,-1009,-148,-333
shoulders,dumbbell-press,0,0,-988,-149,-316
shoulders,dumbbell-press,0,0,-977,-140,-352
shoulders,dumbbell-press,0,0,-971,-141,-379
shoulders,dumbbell-press,0,0,-986,-146,-321
shoulders,dumbbell-press,0,0,-1003,-163,-270
shoulders,dumbbell-press,0,0,-999,-156,-286
shoulders,dumbbell-press,0,0,-987,-147,-291
shoulders,dumbbell-press,0,0,-989,-171,-270
shoulders,dumbbell-press,0,0,-984,-176,-243
shoulders,dumbbell-press,0,0,-977,-176,-243
shoulders,dumbbell-press,0,0,-964,-170,-295
shoulders,dumbbell-press,0,0,-972,-160,-317
shoulders,dumbbell-press,0,0,-962,-188,-200
shoulders,dumbbell-press,0,0,-970,-195,-251
shoulders,dumbbell-press,0,0,-973,-177,-238
shoulders,dumbbell-press,0,0,-963,-181,-257
shoulders,dumbbell-press,0,0,-978,-166,-226
shoulders,dumbbell-press,0,0,-990,-156,-236
shoulders,dumbbell-press,0,0,-977,-182,-209
shoulders,dumbbell-press,0,0,-982,-168,-212
shoulders,dumbbell-press,0,0,-962,-169,-174
shoulders,dumbbell-press,0,0,-986,-184,-148
shoulders,dumbbell-press,0,0,-1015,-192,-230
shoulders,dumbbell-press,0,0,-984,-208,-160
shoulders,dumbbell-press,0,0,-1000,-184,-168
shoulders,dumbbell-press,0,0,-984,-176,-199
shoulders,dumbbell-press,0,0,-1007,-176,-124
shoulders,dumbbell-press,0,0,-986,-176,-142
shoulders,dumbbell-press,0,0,-991,-161,-71
shoulders,dumbbell-press,0,0,-1006,-153,-150
shoulders,dumbbell-press,0,0,-973,-131,-111
shoulders,dumbbell-press,0,0,-1009,-155,-36
shoulders,dumbbell-press,0,0,-1003,-167,16
shoulders,dumbbell-press,0,0,-1007,-142,-35
shoulders,dumbbell-press,0,0,-995,-117,-16
shoulders,dumbbell-press,0,0,-998,-137,-89
shoulders,dumbbell-press,0,0,-1000,-126,-94
shoulders,dumbbell-press,0,0,-1012,-102,-35
shoulders,dumbbell-press,0,0,-1016,-107,-27
shoulders,dumbbell-press,0,0,-1027,-90,-121
shoulders,dumbbell-press,0,0,-1010,-42,-52
shoulders,dumbbell-press,0,0,-1021,-45,68
shoulders,dumbbell-press,0,0,-1022,-51,73
shoulders,dumbbell-press,0,0,-1021,-58,21
shoulders,dumbbell-press,0,0,-1024,-31,-5
shoulders,dumbbell-press,0,0,-1015,24,52
shoulders,dumbbell-press,0,0,-990,35,56
shoulders,dumbbell-press,0,0,-976,28,15
shoulders,dumbbell-press,0,0,-980,36,25
shoulders,dumbbell-press,0,0,-980,48,56
shoulders,dumbbell-press,0,0,-961,52,84
shoulders,dumbbell-press,0,0,-926,70,96
shoulders,dumbbell-press,0,0,-915,89,89
shoulders,dumbbell-press,0,0,-935,87,63
shoulders,dumbbell-press,0,0,-941,96,50
shoulders,dumbbell-press,0,0,-927,96,76
shoulders,dumbbell-press,0,0,-927,90,96
shoulders,dumbbell-press,0,0,-955,116,104
shoulders,dumbbell-press,0,0,-934,192,102
shoulders,dumbbell-press,0,0,-887,193,69
shoulders,dumbbell-press,0,0,-922,144,100
shoulders,dumbbell-press,0,0,-970,115,144
shoulders,dumbbell-press,0,0,-966,158,83
shoulders,dumbbell-press,0,0,-940,200,-16
shoulders,dumbbell-press,0,0,-955,208,68
shoulders,dumbbell-press,0,0,-959,243,160
shoulders,dumbbell-press,0,0,-919,240,69
shoulders,dumbbell-press,0,0,-914,144,-16
shoulders,dumbbell-press,0,0,-947,72,50
shoulders,dumbbell-press,0,0,-1059,243,163
shoulders,dumbbell-press,0,0,-886,258,55
shoulders,dumbbell-press,0,0,-866,189,52
shoulders,dumbbell-press,0,0,-903,155,110
shoulders,dumbbell-press,0,0,-1036,209,216
shoulders,dumbbell-press,0,0,-888,248,-48
shoulders,dumbbell-press,0,0,-880,136,-72
shoulders,dumbbell-press,0,0,-903,58,6
shoulders,dumbbell-press,0,0,-965,26,244
shoulders,dumbbell-press,0,0,-923,121,278
shoulders,dumbbell-press,0,0,-840,216,-63
shoulders,dumbbell-press,0,0,-818,153,11
shoulders,dumbbell-press,0,0,-858,88,185
shoulders,dumbbell-press,0,0,-850,148,92
shoulders,dumbbell-press,0,0,-801,133,92
shoulders,dumbbell-press,0,0,-831,69,200
shoulders,dumbbell-press,0,0,-891,113,59
shoulders,dumbbell-press,0,0,-830,153,22
shoulders,dumbbell-press,0,0,-808,33,12
shoulders,dumbbell-press,0,0,-908,4,-10
shoulders,dumbbell-press,0,0,-927,82,-22
shoulders,dumbbell-press,0,0,-870,40,-57
shoulders,dumbbell-press,0,0,-935,-14,-29
shoulders,dumbbell-press,0,0,-976,29,-34
shoulders,dumbbell-press,0,0,-971,10,-28
shoulders,dumbbell-press,0,0,-998,-46,4
shoulders,dumbbell-press,0,0,-978,-40,-27
shoulders,dumbbell-press,0,0,-975,-61,-28
shoulders,dumbbell-press,0,0,-988,-92,32
shoulders,dumbbell-press,0,0,-1006,-87,-40
shoulders,dumbbell-press,0,0,-1032,-72,-215
shoulders,dumbbell-press,0,0,-1024,-120,-184
shoulders,dumbbell-press,0,0,-1008,-141,-45
shoulders,dumbbell-press,0,0,-993,-119,43
shoulders,dumbbell-press,0,0,-983,-150,-43
shoulders,dumbbell-press,0,0,-1012,-148,-227
shoulders,dumbbell-press,0,0,-1059,-143,-234
shoulders,dumbbell-press,0,0,-1045,-161,-257
shoulders,dumbbell-press,0,0,-991,-148,-168
shoulders,dumbbell-press,0,0,-1016,-195,-111
shoulders,dumbbell-press,0,0,-1008,-220,-216
shoulders,dumbbell-press,0,0,-985,-175,-201
shoulders,dumbbell-press,0,0,-966,-213,-179
shoulders,dumbbell-press,0,0,-975,-218,-197
shoulders,dumbbell-press,0,0,-1014,-194,-197
shoulders,dumbbell-press,0,0,-1001,-180,-290
shoulders,dumbbell-press,0,0,-979,-192,-294
shoulders,dumbbell-press,0,0,-992,-188,-298
shoulders,dumbbell-press,0,0,-996,-168,-343
shoulders,dumbbell-press,0,0,-1017,-179,-325
shoulders,dumbbell-press,0,0,-1021,-235,-283
shoulders,dumbbell-press,0,0,-999,-198,-400
shoulders,dumbbell-press,0,0,-993,-187,-274
shoulders,dumbbell-press,0,0,-1007,-213,-297
shoulders,dumbbell-press,0,0,-999,-178,-312
shoulders,dumbbell-press,0,0,-976,-223,-313
shoulders,dumbbell-press,0,0,-960,-200,-344
shoulders,dumbbell-press,0,0,-976,-160,-352
shoulders,dumbbell-press,0,0,-953,-191,-360
shoulders,dumbbell-press,0,0,-990,-192,-375
shoulders,dumbbell-press,0,0,-970,-170,-376
shoulders,dumbbell-press,0,0,-975,-161,-340
shoulders,dumbbell-press,0,0,-969,-167,-415
shoulders,dumbbell-press,0,0,-975,-154,-459
shoulders,dumbbell-press,0,0,-983,-172,-519
shoulders,dumbbell-press,0,0,-997,-176,-481
shoulders,dumbbell-press,0,0,-974,-143,-439
shoulders,dumbbell-press,0,0,-987,-142,-432
shoulders,dumbbell-press,0,0,-986,-156,-482
shoulders,dumbbell-press,0,0,-1002,-154,-466
shoulders,dumbbell-press,0,0,-1002,-152,-468
shoulders,dumbbell-press,0,0,-1011,-158,-483
shoulders,dumbbell-press,0,0,-1010,-132,-477
shoulders,dumbbell-press,0,0,-1013,-136,-488
shoulders,dumbbell-press,0,0,-1011,-149,-443
shoulders,dumbbell-press,0,0,-1008,-147,-457
shoulders,dumbbell-press,0,0,-1003,-124,-475
shoulders,dumbbell-press,0,0,-1000,-107,-491
shoulders,dumbbell-press,0,0,-1000,-118,-504
shoulders,dumbbell-press,0,0,-1013,-141,-455
shoulders,dumbbell-press,0,0,-1007,-148,-438
shoulders,dumbbell-press,0,0,-988,-140,-419
shoulders,dumbbell-press,0,0,-984,-136,-396
shoulders,dumbbell-press,0,0,-988,-148,-412
shoulders,dumbbell-press,0,0,-985,-160,-383
shoulders,dumbbell-press,0,0,-972,-156,-369
shoulders,dumbbell-press,0,0,-971,-159,-383
shoulders,dumbbell-press,0,0,-982,-181,-357
shoulders,dumbbell-press,0,0,-983,-182,-364
shoulders,dumbbell-press,0,0,-977,-161,-375
shoulders,dumbbell-press,0,0,-984,-181,-319
shoulders,dumbbell-press,0,0,-968,-182,-266
shoulders,dumbbell-press,0,0,-975,-160,-322
shoulders,dumbbell-press,0,0,-992,-160,-314
shoulders,dumbbell-press,0,0,-973,-171,-263
shoulders,dumbbell-press,0,0,-926,-200,-236
shoulders,dumbbell-press,0,0,-944,-193,-296
shoulders,dumbbell-press,0,0,-946,-168,-273
shoulders,dumbbell-press,0,0,-949,-175,-177
shoulders,dumbbell-press,0,0,-933,-204,-144
shoulders,dumbbell-press,0,0,-920,-184,-146
shoulders,dumbbell-press,0,0,-925,-185,-160
shoulders,dumbbell-press,0,0,-957,-195,-166
shoulders,dumbbell-press,0,0,-939,-218,-233
shoulders,dumbbell-press,0,0,-971,-159,-395
shoulders,dumbbell-press,0,0,-1006,-154,-219
shoulders,dumbbell-press,0,0,-961,-192,-122
shoulders,dumbbell-press,0,0,-1000,-184,-184
shoulders,dumbbell-press,0,0,-984,-160,-152
shoulders,dumbbell-press,0,0,-984,-176,-74
shoulders,dumbbell-press,0,0,-984,-168,35
shoulders,dumbbell-press,0,0,-1021,-198,-5
shoulders,dumbbell-press,0,0,-980,-200,-37
shoulders,dumbbell-press,0,0,-1019,-171,-111
shoulders,dumbbell-press,0,0,-975,-168,-106
shoulders,dumbbell-press,0,0,-1002,-154,-56
shoulders,dumbbell-press,0,0,-1001,-139,-121
shoulders,dumbbell-press,0,0,-1007,-136,-38
shoulders,dumbbell-press,0,0,-1002,-142,3
shoulders,dumbbell-press,0,0,-1019,-138,-17
shoulders,dumbbell-press,0,0,-1042,-136,-121
shoulders,dumbbell-press,0,0,-1024,-130,-70
shoulders,dumbbell-press,0,0,-1033,-105,52
shoulders,dumbbell-press,0,0,-1012,-107,105
shoulders,dumbbell-press,0,0,-1011,-96,69
shoulders,dumbbell-press,0,0,-1021,-83,16
shoulders,dumbbell-press,0,0,-1019,-100,5
shoulders,dumbbell-press,0,0,-1021,-127,48
shoulders,dumbbell-press,0,0,-1029,-122,43
shoulders,dumbbell-press,0,0,-1032,-75,-13
shoulders,dumbbell-press,0,0,-1036,-35,-13
shoulders,dumbbell-press,0,0,-1018,-24,-9
shoulders,dumbbell-press,0,0,-1008,-32,26
shoulders,dumbbell-press,0,0,-1016,-24,132
shoulders,dumbbell-press,0,0,-997,4,169
shoulders,dumbbell-press,0,0,-994,12,81
shoulders,dumbbell-press,0,0,-1005,19,8
shoulders,dumbbell-press,0,0,-992,35,38
shoulders,dumbbell-press,0,0,-1011,40,64
shoulders,dumbbell-press,0,0,-1012,58,49
shoulders,dumbbell-press,0,0,-959,88,84
shoulders,dumbbell-press,0,0,-936,74,106
shoulders,dumbbell-press,0,0,-928,56,124
shoulders,dumbbell-press,0,0,-927,87,180
shoulders,dumbbell-press,0,0,-897,131,103
shoulders,dumbbell-press,0,0,-907,162,126
shoulders,dumbbell-press,0,0,-880,168,132
shoulders,dumbbell-press,0,0,-906,170,87
shoulders,dumbbell-press,0,0,-909,181,53
shoulders,dumbbell-press,0,0,-897,197,43
shoulders,dumbbell-press,0,0,-909,179,56
shoulders,dumbbell-press,0,0,-937,145,54
shoulders,dumbbell-press,0,0,-940,101,32
shoulders,dumbbell-press,0,0,-916,89,-7
shoulders,dumbbell-press,0,0,-950,171,138
shoulders,dumbbell-press,0,0,-925,196,151
shoulders,dumbbell-press,0,0,-883,140,39
shoulders,dumbbell-press,0,0,-936,210,172
shoulders,dumbbell-press,0,0,-928,279,47
shoulders,dumbbell-press,0,0,-920,177,-55
shoulders,dumbbell-press,0,0,-866,75,53
shoulders,dumbbell-press,0,0,-1031,262,178
shoulders,dumbbell-press,0,0,-884,279,50
shoulders,dumbbell-press,0,0,-857,178,-18
shoulders,dumbbell-press,0,0,-927,182,76
shoulders,dumbbell-press,0,0,-992,156,46
shoulders,dumbbell-press,0,0,-911,125,20
shoulders,dumbbell-press,0,0,-863,67,-77
shoulders,dumbbell-press,0,0,-973,141,132
shoulders,dumbbell-press,0,0,-892,173,76
shoulders,dumbbell-press,0,0,-814,126,60
shoulders,dumbbell-press,0,0,-854,82,221
shoulders,dumbbell-press,0,0,-907,78,131
shoulders,dumbbell-press,0,0,-880,132,40
shoulders,dumbbell-press,0,0,-836,91,74
shoulders,dumbbell-press,0,0,-873,4,64
shoulders,dumbbell-press,0,0,-922,86,16
shoulders,dumbbell-press,0,0,-875,103,-61
shoulders,dumbbell-press,0,0,-875,6,-27
shoulders,dumbbell-press,0,0,-944,-11,16
shoulders,dumbbell-press,0,0,-907,31,-49
shoulders,dumbbell-press,0,0,-901,-15,-51
shoulders,dumbbell-press,0,0,-958,-17,27
shoulders,dumbbell-press,0,0,-959,7,22
shoulders,dumbbell-press,0,0,-944,-48,-56
shoulders,dumbbell-press,0,0,-982,-107,-27
shoulders,dumbbell-press,0,0,-998,-87,22
shoulders,dumbbell-press,0,0,-972,-33,-29
shoulders,dumbbell-press,0,0,-976,-68,-107
shoulders,dumbbell-press,0,0,-979,-125,-150
shoulders,dumbbell-press,0,0,-978,-99,-72
shoulders,dumbbell-press,0,0,-974,-84,-11
shoulders,dumbbell-press,0,0,-987,-117,-96
shoulders,dumbbell-press,0,0,-992,-117,-227
shoulders,dumbbell-press,0,0,-999,-138,-184
shoulders,dumbbell-press,0,0,-1014,-151,-200
shoulders,dumbbell-press,0,0,-1010,-139,-191
shoulders,dumbbell-press,0,0,-1010,-178,-103
shoulders,dumbbell-press,0,0,-996,-194,-244
shoulders,dumbbell-press,0,0,-1018,-159,-232
shoulders,dumbbell-press,0,0,-1055,-215,-231
shoulders,dumbbell-press,0,0,-1043,-205,-227
shoulders,dumbbell-press,0,0,-1018,-188,-226
shoulders,dumbbell-press,0,0,-1031,-172,-148
shoulders,dumbbell-press,0,0,-1022,-202,-182
shoulders,dumbbell-press,0,0,-1008,-212,-247
shoulders,dumbbell-press,0,0,-1008,-175,-390
shoulders,dumbbell-press,0,0,-1008,-168,-249
shoulders,dumbbell-press,0,0,-1016,-176,-267
shoulders,dumbbell-press,0,0,-1008,-176,-360
shoulders,dumbbell-press,0,0,-1032,-192,-320
shoulders,dumbbell-press,0,0,-1032,-169,-374
shoulders,dumbbell-press,0,0,-1017,-115,-231
shoulders,dumbbell-press,0,0,-1001,-134,-254
shoulders,dumbbell-press,0,0,-993,-180,-336
shoulders,dumbbell-press,0,0,-999,-155,-330
shoulders,dumbbell-press,0,0,-1000,-180,-314
shoulders,dumbbell-press,0,0,-980,-184,-257
shoulders,dumbbell-press,0,0,-969,-151,-308
shoulders,dumbbell-press,0,0,-968,-157,-359
shoulders,dumbbell-press,0,0,-993,-173,-336
shoulders,dumbbell-press,0,0,-988,-133,-371
shoulders,dumbbell-press,0,0,-996,-114,-378
shoulders,dumbbell-press,0,0,-994,-130,-423
shoulders,dumbbell-press,0,0,-1021,-125,-366
shoulders,dumbbell-press,0,0,-1038,-126,-386
shoulders,dumbbell-press,0,0,-1035,-117,-397
shoulders,dumbbell-press,0,0,-1032,-112,-360
shoulders,dumbbell-press,0,0,-1042,-122,-375
shoulders,dumbbell-press,0,0,-1043,-123,-407
shoulders,dumbbell-press,0,0,-1045,-96,-387
shoulders,dumbbell-press,0,0,-1048,-112,-377
shoulders,dumbbell-press,0,0,-1035,-118,-388
shoulders,dumbbell-press,0,0,-1024,-100,-370
shoulders,dumbbell-press,0,0,-1024,-113,-364
shoulders,dumbbell-press,0,0,-1024,-108,-376
shoulders,dumbbell-press,0,0,-1016,-84,-353
shoulders,dumbbell-press,0,0,-1008,-109,-335
shoulders,dumbbell-press,0,0,-1008,-140,-379
shoulders,dumbbell-press,0,0,-995,-123,-407
shoulders,dumbbell-press,0,0,-986,-104,-381
shoulders,dumbbell-press,0,0,-997,-113,-361
shoulders,dumbbell-press,0,0,-992,-116,-342
shoulders,dumbbell-press,0,0,-987,-110,-330
shoulders,dumbbell-press,0,0,-979,-141,-275
shoulders,dumbbell-press,0,0,-977,-150,-248
shoulders,dumbbell-press,0,0,-958,-137,-257
shoulders,dumbbell-press,0,0,-952,-128,-295
shoulders,dumbbell-press,0,0,-956,-150,-338
shoulders,dumbbell-press,0,0,-970,-144,-333
shoulders,dumbbell-press,0,0,-976,-149,-303
shoulders,dumbbell-press,0,0,-973,-167,-318
shoulders,dumbbell-press,0,0,-963,-161,-272
shoulders,dumbbell-press,0,0,-976,-162,-268
shoulders,dumbbell-press,0,0,-975,-130,-259
shoulders,dumbbell-press,0,0,-971,-147,-321
shoulders,dumbbell-press,0,0,-990,-168,-200
shoulders,dumbbell-press,0,0,-968,-168,-203
shoulders,dumbbell-press,0,0,-967,-168,-250
shoulders,dumbbell-press,0,0,-952,-176,-277
shoulders,dumbbell-press,0,0,-952,-168,-184
shoulders,dumbbell-press,0,0,-984,-152,-208
shoulders,dumbbell-press,0,0,-961,-160,-262
shoulders,dumbbell-press,0,0,-952,-175,-234
shoulders,dumbbell-press,0,0,-937,-154,-202
shoulders,dumbbell-press,0,0,-958,-167,-156
shoulders,dumbbell-press,0,0,-960,-161,-216
shoulders,dumbbell-press,0,0,-960,-146,-182
shoulders,dumbbell-press,0,0,-967,-164,-101
shoulders,dumbbell-press,0,0,-955,-161,-81
shoulders,dumbbell-press,0,0,-952,-180,-152
shoulders,dumbbell-press,0,0,-971,-171,-174
shoulders,dumbbell-press,0,0,-976,-168,-151
shoulders,dumbbell-press,0,0,-958,-156,-168
shoulders,dumbbell-press,0,0,-987,-164,-129
shoulders,dumbbell-press,0,0,-1000,-174,-135
shoulders,dumbbell-press,0,0,-1000,-154,-127
shoulders,dumbbell-press,0,0,-1000,-160,-77
shoulders,dumbbell-press,0,0,-995,-168,-40
shoulders,dumbbell-press,0,0,-1002,-168,-73
shoulders,dumbbell-press,0,0,-1018,-143,-81
shoulders,dumbbell-press,0,0,-1000,-157,-29
shoulders,dumbbell-press,0,0,-993,-181,-23
shoulders,dumbbell-press,0,0,-1009,-184,-67
shoulders,dumbbell-press,0,0,-1025,-167,-62
shoulders,dumbbell-press,0,0,-1028,-152,-40
shoulders,dumbbell-press,0,0,-1016,-144,-16
shoulders,dumbbell-press,0,0,-1016,-148,-11
shoulders,dumbbell-press,0,0,-1017,-164,-28
shoulders,dumbbell-press,0,0,-1012,-150,15
shoulders,dumbbell-press,0,0,-1023,-138,64
shoulders,dumbbell-press,0,0,-1016,-152,58
shoulders,dumbbell-press,0,0,-1004,-143,27
shoulders,dumbbell-press,0,0,-1024,-125,4
shoulders,dumbbell-press,0,0,-1021,-117,46
shoulders,dumbbell-press,0,0,-1019,-128,62
shoulders,dumbbell-press,0,0,-1019,-153,15
shoulders,dumbbell-press,0,0,-1008,-127,43
shoulders,dumbbell-press,0,0,-1012,-102,70
shoulders,dumbbell-press,0,0,-1018,-104,50
shoulders,dumbbell-press,0,0,-1000,-121,21
shoulders,dumbbell-press,0,0,-1002,-91,84
shoulders,dumbbell-press,0,0,-1005,-85,144
shoulders,dumbbell-press,0,0,-997,-132,65
shoulders,dumbbell-press,0,0,-1020,-67,43
shoulders,dumbbell-press,0,0,-1002,-45,95
shoulders,dumbbell-press,0,0,-1016,-83,29
shoulders,dumbbell-press,0,0,-1016,-107,-1
shoulders,dumbbell-press,0,0,-1016,-56,-5
shoulders,dumbbell-press,0,0,-1016,-57,44
shoulders,dumbbell-press,0,0,-1008,-79,114
shoulders,dumbbell-press,0,0,-1008,-40,184
shoulders,dumbbell-press,0,0,-968,-8,88
shoulders,dumbbell-press,0,0,-999,-24,41
shoulders,dumbbell-press,0,0,-992,-47,139
shoulders,dumbbell-press,0,0,-1022,-3,144
shoulders,dumbbell-press,0,0,-1009,0,100
shoulders,dumbbell-press,0,0,-1022,29,3
shoulders,dumbbell-press,0,0,-1038,18,-22
shoulders,dumbbell-press,0,0,-1033,2,92
shoulders,dumbbell-press,0,0,-1012,7,125
shoulders,dumbbell-press,0,0,-1001,54,43
shoulders,dumbbell-press,0,0,-1032,64,-27
shoulders,dumbbell-press,0,0,-1015,58,127
shoulders,dumbbell-press,0,0,-996,44,170
shoulders,dumbbell-press,0,0,-1016,40,109
shoulders,dumbbell-press,0,0,-1024,92,42
shoulders,dumbbell-press,0,0,-1018,112,96
shoulders,dumbbell-press,0,0,-1005,85,101
shoulders,dumbbell-press,0,0,-1011,72,25
shoulders,dumbbell-press,0,0,-1016,118,-13
shoulders,dumbbell-press,0,0,-1021,188,-41
shoulders,dumbbell-press,0,0,-991,197,21
shoulders,dumbbell-press,0,0,-968,133,95
shoulders,dumbbell-press,0,0,-990,114,23
shoulders,dumbbell-press,0,0,-999,197,-35
shoulders,dumbbell-press,0,0,-967,268,51
shoulders,dumbbell-press,0,0,-936,224,160
shoulders,dumbbell-press,0,0,-924,156,212
shoulders,dumbbell-press,0,0,-953,159,143
shoulders,dumbbell-press,0,0,-964,190,30
shoulders,dumbbell-press,0,0,-931,168,15
shoulders,dumbbell-press,0,0,-949,135,30
shoulders,dumbbell-press,0,0,-977,180,43
shoulders,dumbbell-press,0,0,-960,203,28
shoulders,dumbbell-press,0,0,-915,219,11
shoulders,dumbbell-press,0,0,-954,237,79
shoulders,dumbbell-press,0,0,-977,215,120
shoulders,dumbbell-press,0,0,-942,190,53
shoulders,dumbbell-press,0,0,-938,218,16
shoulders,dumbbell-press,0,0,-946,200,-35
shoulders,dumbbell-press,0,0,-954,200,-104
shoulders,dumbbell-press,0,0,-965,202,-41
shoulders,dumbbell-press,0,0,-977,218,-43
shoulders,dumbbell-press,0,0,-944,259,-129
shoulders,dumbbell-press,0,0,-948,234,24
shoulders,dumbbell-press,0,0,-968,244,17
shoulders,dumbbell-press,0,0,-965,210,-31
shoulders,dumbbell-press,0,0,-936,162,-24
shoulders,dumbbell-press,0,0,-938,187,-26
shoulders,dumbbell-press,0,0,-960,221,-44
shoulders,dumbbell-press,0,0,-957,166,22
shoulders,dumbbell-press,0,0,-873,105,-46
shoulders,dumbbell-press,0,0,-935,167,110
shoulders,dumbbell-press,0,0,-967,222,-105
shoulders,dumbbell-press,0,0,-945,117,-51
shoulders,dumbbell-press,0,0,-892,75,94
shoulders,dumbbell-press,0,0,-976,123,-20
shoulders,dumbbell-press,0,0,-998,135,39
shoulders,dumbbell-press,0,0,-930,129,-113
shoulders,dumbbell-press,0,0,-872,80,7
shoulders,dumbbell-press,0,0,-897,52,-21
shoulders,dumbbell-press,0,0,-956,113,79
shoulders,dumbbell-press,0,0,-1222,268,-296
shoulders,dumbbell-press,0,0,-1164,236,226
shoulders,dumbbell-press,0,0,-1225,150,-305
shoulders,dumbbell-press,0,0,-974,-107,-918
shoulders,dumbbell-press,0,0,-964,-32,-37
shoulders,dumbbell-press,0,0,-660,171,28
shoulders,dumbbell-press,0,0,-783,227,-401
