shoulders,barbell-press,0,0,-997,21,196
shoulders,barbell-press,0,0,-986,-25,177
shoulders,barbell-press,0,0,-1003,17,178
shoulders,barbell-press,0,0,-1026,19,138
shoulders,barbell-press,0,0,-1030,-30,160
shoulders,barbell-press,0,0,-937,-85,235
shoulders,barbell-press,0,0,-1051,-38,156
shoulders,barbell-press,0,0,-962,0,75
shoulders,barbell-press,0,0,-1024,-16,160
shoulders,barbell-press,0,0,-1016,-72,64
shoulders,barbell-press,0,0,-985,-95,134
shoulders,barbell-press,0,0,-1030,-111,83
shoulders,barbell-press,0,0,-987,-105,117
shoulders,barbell-press,0,0,-1101,-126,98
shoulders,barbell-press,0,0,-1033,-135,-32
shoulders,barbell-press,0,0,-1066,-136,57
shoulders,barbell-press,0,0,-1072,-156,127
shoulders,barbell-press,0,0,-1119,-180,76
shoulders,barbell-press,0,0,-1050,-164,44
shoulders,barbell-press,0,0,-1070,-173,173
shoulders,barbell-press,0,0,-1068,-157,47
shoulders,barbell-press,0,0,-1064,-152,6
shoulders,barbell-press,0,0,-1035,-193,-4
shoulders,barbell-press,0,0,-1058,-214,3
shoulders,barbell-press,0,0,-1055,-166,8
shoulders,barbell-press,0,0,-1048,-139,40
shoulders,barbell-press,0,0,-1064,-194,51
shoulders,barbell-press,0,0,-1067,-188,12
shoulders,barbell-press,0,0,-1064,-168,51
shoulders,barbell-press,0,0,-1083,-197,64
shoulders,barbell-press,0,0,-1110,-197,39
shoulders,barbell-press,0,0,-1116,-184,28
shoulders,barbell-press,0,0,-1121,-188,-11
shoulders,barbell-press,0,0,-1128,-184,-7
shoulders,barbell-press,0,0,-1144,-180,44
shoulders,barbell-press,0,0,-1148,-196,60
shoulders,barbell-press,0,0,-1140,-208,56
shoulders,barbell-press,0,0,-1137,-201,49
shoulders,barbell-press,0,0,-1131,-189,80
shoulders,barbell-press,0,0,-1136,-184,126
shoulders,barbell-press,0,0,-1118,-187,91
shoulders,barbell-press,0,0,-1094,-201,50
shoulders,barbell-press,0,0,-1088,-208,35
shoulders,barbell-press,0,0,-1056,-195,37
shoulders,barbell-press,0,0,-1049,-198,66
shoulders,barbell-press,0,0,-1030,-187,67
shoulders,barbell-press,0,0,-1026,-184,84
shoulders,barbell-press,0,0,-1038,-196,136
shoulders,barbell-press,0,0,-1047,-164,78
shoulders,barbell-press,0,0,-1024,-174,133
shoulders,barbell-press,0,0,-1046,-161,149
shoulders,barbell-press,0,0,-1001,-133,137
shoulders,barbell-press,0,0,-1008,-161,148
shoulders,barbell-press,0,0,-1010,-165,169
shoulders,barbell-press,0,0,-1023,-147,179
shoulders,barbell-press,0,0,-1015,-176,204
shoulders,barbell-press,0,0,-998,-178,163
shoulders,barbell-press,0,0,-977,-198,197
shoulders,barbell-press,0,0,-992,-153,139
shoulders,barbell-press,0,0,-984,-176,248
shoulders,barbell-press,0,0,-992,-160,208
shoulders,barbell-press,0,0,-961,-160,200
shoulders,barbell-press,0,0,-998,-130,230
shoulders,barbell-press,0,0,-1000,-135,195
shoulders,barbell-press,0,0,-1000,-136,287
shoulders,barbell-press,0,0,-979,-143,203
shoulders,barbell-press,0,0,-997,-144,262
shoulders,barbell-press,0,0,-1000,-130,204
shoulders,barbell-press,0,0,-1007,-141,259
shoulders,barbell-press,0,0,-1008,-137,279
shoulders,barbell-press,0,0,-976,-136,344
shoulders,barbell-press,0,0,-987,-124,341
shoulders,barbell-press,0,0,-998,-96,330
shoulders,barbell-press,0,0,-1018,-76,328
shoulders,barbell-press,0,0,-1035,-72,317
shoulders,barbell-press,0,0,-1012,-72,290
shoulders,barbell-press,0,0,-1005,-94,275
shoulders,barbell-press,0,0,-1024,-93,288
shoulders,barbell-press,0,0,-1017,-52,286
shoulders,barbell-press,0,0,-993,-37,324
shoulders,barbell-press,0,0,-998,-26,390
shoulders,barbell-press,0,0,-980,-11,430
shoulders,barbell-press,0,0,-947,5,427
shoulders,barbell-press,0,0,-949,3,364
shoulders,barbell-press,0,0,-960,21,353
shoulders,barbell-press,0,0,-948,56,392
shoulders,barbell-press,0,0,-955,64,388
shoulders,barbell-press,0,0,-958,68,383
shoulders,barbell-press,0,0,-925,79,378
shoulders,barbell-press,0,0,-919,88,333
shoulders,barbell-press,0,0,-912,114,364
shoulders,barbell-press,0,0,-876,158,452
shoulders,barbell-press,0,0,-847,168,412
shoulders,barbell-press,0,0,-832,184,371
shoulders,barbell-press,0,0,-822,224,388
shoulders,barbell-press,0,0,-795,223,414
shoulders,barbell-press,0,0,-795,198,334
shoulders,barbell-press,0,0,-813,236,366
shoulders,barbell-press,0,0,-774,228,464
shoulders,barbell-press,0,0,-737,163,429
shoulders,barbell-press,0,0,-730,149,371
shoulders,barbell-press,0,0,-796,174,303
shoulders,barbell-press,0,0,-767,185,363
shoulders,barbell-press,0,0,-729,106,348
shoulders,barbell-press,0,0,-792,93,404
shoulders,barbell-press,0,0,-842,237,324
shoulders,barbell-press,0,0,-791,211,354
shoulders,barbell-press,0,0,-782,164,298
shoulders,barbell-press,0,0,-862,222,318
shoulders,barbell-press,0,0,-830,189,272
shoulders,barbell-press,0,0,-768,96,256
shoulders,barbell-press,0,0,-888,264,456
shoulders,barbell-press,0,0,-795,264,332
shoulders,barbell-press,0,0,-792,119,275
shoulders,barbell-press,0,0,-896,291,361
shoulders,barbell-press,0,0,-765,202,229
shoulders,barbell-press,0,0,-816,56,330
shoulders,barbell-press,0,0,-880,166,372
shoulders,barbell-press,0,0,-881,109,246
shoulders,barbell-press,0,0,-907,56,244
shoulders,barbell-press,0,0,-905,113,287
shoulders,barbell-press,0,0,-936,96,334
shoulders,barbell-press,0,0,-1012,-5,282
shoulders,barbell-press,0,0,-1002,-26,167
shoulders,barbell-press,0,0,-1004,5,201
shoulders,barbell-press,0,0,-1002,-18,258
shoulders,barbell-press,0,0,-967,-49,350
shoulders,barbell-press,0,0,-974,-34,276
shoulders,barbell-press,0,0,-1005,-40,203
shoulders,barbell-press,0,0,-1026,-28,187
shoulders,barbell-press,0,0,-1032,-26,164
shoulders,barbell-press,0,0,-1022,-75,99
shoulders,barbell-press,0,0,-1053,-81,78
shoulders,barbell-press,0,0,-1044,-77,79
shoulders,barbell-press,0,0,-1029,-92,145
shoulders,barbell-press,0,0,-1011,-88,208
shoulders,barbell-press,0,0,-1000,-88,204
shoulders,barbell-press,0,0,-1035,-131,108
shoulders,barbell-press,0,0,-1052,-168,45
shoulders,barbell-press,0,0,-1062,-164,95
shoulders,barbell-press,0,0,-1073,-167,91
shoulders,barbell-press,0,0,-1080,-182,24
shoulders,barbell-press,0,0,-1092,-161,16
shoulders,barbell-press,0,0,-1078,-121,108
shoulders,barbell-press,0,0,-1088,-150,69
shoulders,barbell-press,0,0,-1085,-168,48
shoulders,barbell-press,0,0,-1070,-147,80
shoulders,barbell-press,0,0,-1059,-159,75
shoulders,barbell-press,0,0,-1075,-199,62
shoulders,barbell-press,0,0,-1048,-150,58
shoulders,barbell-press,0,0,-1067,-151,68
shoulders,barbell-press,0,0,-1056,-173,68
shoulders,barbell-press,0,0,-1089,-160,21
shoulders,barbell-press,0,0,-1096,-165,19
shoulders,barbell-press,0,0,-1098,-190,76
shoulders,barbell-press,0,0,-1114,-175,97
shoulders,barbell-press,0,0,-1128,-167,97
shoulders,barbell-press,0,0,-1129,-161,49
shoulders,barbell-press,0,0,-1137,-170,142
shoulders,barbell-press,0,0,-1151,-199,118
shoulders,barbell-press,0,0,-1136,-184,72
shoulders,barbell-press,0,0,-1128,-168,63
shoulders,barbell-press,0,0,-1128,-152,9
shoulders,barbell-press,0,0,-1105,-152,109
shoulders,barbell-press,0,0,-1119,-175,127
shoulders,barbell-press,0,0,-1098,-183,128
shoulders,barbell-press,0,0,-1089,-169,128
shoulders,barbell-press,0,0,-1067,-168,121
shoulders,barbell-press,0,0,-1099,-147,71
shoulders,barbell-press,0,0,-1077,-171,91
shoulders,barbell-press,0,0,-1065,-169,89
shoulders,barbell-press,0,0,-1064,-168,114
shoulders,barbell-press,0,0,-1051,-136,152
shoulders,barbell-press,0,0,-1048,-122,172
shoulders,barbell-press,0,0,-1030,-132,140
shoulders,barbell-press,0,0,-1024,-136,152
shoulders,barbell-press,0,0,-1030,-130,257
shoulders,barbell-press,0,0,-1010,-145,285
shoulders,barbell-press,0,0,-989,-157,242
shoulders,barbell-press,0,0,-979,-155,156
shoulders,barbell-press,0,0,-986,-152,176
shoulders,barbell-press,0,0,-977,-137,178
shoulders,barbell-press,0,0,-992,-114,127
shoulders,barbell-press,0,0,-1003,-118,136
shoulders,barbell-press,0,0,-1000,-128,173
shoulders,barbell-press,0,0,-983,-132,210
shoulders,barbell-press,0,0,-1005,-128,211
shoulders,barbell-press,0,0,-1020,-120,188
shoulders,barbell-press,0,0,-992,-120,226
shoulders,barbell-press,0,0,-991,-124,279
shoulders,barbell-press,0,0,-996,-128,281
shoulders,barbell-press,0,0,-992,-115,299
shoulders,barbell-press,0,0,-982,-109,310
shoulders,barbell-press,0,0,-974,-122,275
shoulders,barbell-press,0,0,-990,-109,277
shoulders,barbell-press,0,0,-986,-115,269
shoulders,barbell-press,0,0,-968,-118,290
shoulders,barbell-press,0,0,-979,-82,327
shoulders,barbell-press,0,0,-963,-99,315
shoulders,barbell-press,0,0,-960,-124,369
shoulders,barbell-press,0,0,-984,-106,326
shoulders,barbell-press,0,0,-984,-90,320
shoulders,barbell-press,0,0,-986,-86,323
shoulders,barbell-press,0,0,-993,-49,324
shoulders,barbell-press,0,0,-1001,-52,287
shoulders,barbell-press,0,0,-1002,-34,354
shoulders,barbell-press,0,0,-970,-50,324
shoulders,barbell-press,0,0,-987,-60,349
shoulders,barbell-press,0,0,-1009,-21,325
shoulders,barbell-press,0,0,-1013,7,376
shoulders,barbell-press,0,0,-968,-3,378
shoulders,barbell-press,0,0,-960,-54,407
shoulders,barbell-press,0,0,-960,8,384
shoulders,barbell-press,0,0,-976,88,360
shoulders,barbell-press,0,0,-937,49,337
shoulders,barbell-press,0,0,-921,71,313
shoulders,barbell-press,0,0,-898,42,394
shoulders,barbell-press,0,0,-947,69,349
shoulders,barbell-press,0,0,-938,86,358
shoulders,barbell-press,0,0,-908,102,409
shoulders,barbell-press,0,0,-884,90,341
shoulders,barbell-press,0,0,-913,121,308
shoulders,barbell-press,0,0,-900,148,324
shoulders,barbell-press,0,0,-845,177,347
shoulders,barbell-press,0,0,-820,190,451
shoulders,barbell-press,0,0,-840,192,450
shoulders,barbell-press,0,0,-842,204,452
shoulders,barbell-press,0,0,-800,197,450
shoulders,barbell-press,0,0,-795,203,442
shoulders,barbell-press,0,0,-811,186,429
shoulders,barbell-press,0,0,-805,208,319
shoulders,barbell-press,0,0,-724,178,432
shoulders,barbell-press,0,0,-700,147,434
shoulders,barbell-press,0,0,-779,187,51
shoulders,barbell-press,0,0,-875,156,110
shoulders,barbell-press,0,0,-903,72,223
shoulders,barbell-press,0,0,-965,165,329
shoulders,barbell-press,0,0,-891,205,322
shoulders,barbell-press,0,0,-788,124,248
shoulders,barbell-press,0,0,-877,146,370
shoulders,barbell-press,0,0,-900,207,372
shoulders,barbell-press,0,0,-798,182,273
shoulders,barbell-press,0,0,-795,145,258
shoulders,barbell-press,0,0,-870,184,298
shoulders,barbell-press,0,0,-862,187,267
shoulders,barbell-press,0,0,-826,132,238
shoulders,barbell-press,0,0,-838,121,295
shoulders,barbell-press,0,0,-862,152,353
shoulders,barbell-press,0,0,-860,113,254
shoulders,barbell-press,0,0,-933,121,217
shoulders,barbell-press,0,0,-896,146,284
shoulders,barbell-press,0,0,-903,38,168
shoulders,barbell-press,0,0,-1009,55,160
shoulders,barbell-press,0,0,-1024,115,265
shoulders,barbell-press,0,0,-961,20,157
shoulders,barbell-press,0,0,-971,-23,223
shoulders,barbell-press,0,0,-988,20,256
shoulders,barbell-press,0,0,-1007,-5,248
shoulders,barbell-press,0,0,-1003,-35,197
shoulders,barbell-press,0,0,-1025,4,227
shoulders,barbell-press,0,0,-1037,-30,95
shoulders,barbell-press,0,0,-1001,-11,178
shoulders,barbell-press,0,0,-1026,-64,55
shoulders,barbell-press,0,0,-1088,-80,26
shoulders,barbell-press,0,0,-1056,-48,214
shoulders,barbell-press,0,0,-1017,-118,232
shoulders,barbell-press,0,0,-1054,-150,164
shoulders,barbell-press,0,0,-1063,-122,71
shoulders,barbell-press,0,0,-1108,-156,35
shoulders,barbell-press,0,0,-1076,-160,68
shoulders,barbell-press,0,0,-1121,-111,163
shoulders,barbell-press,0,0,-1094,-159,-1
shoulders,barbell-press,0,0,-1121,-148,61
shoulders,barbell-press,0,0,-1076,-118,41
shoulders,barbell-press,0,0,-1115,-131,70
shoulders,barbell-press,0,0,-1066,-192,61
shoulders,barbell-press,0,0,-1048,-178,141
shoulders,barbell-press,0,0,-1066,-180,74
shoulders,barbell-press,0,0,-1038,-161,57
shoulders,barbell-press,0,0,-1052,-158,64
shoulders,barbell-press,0,0,-1048,-144,69
shoulders,barbell-press,0,0,-1029,-125,83
shoulders,barbell-press,0,0,-1029,-156,63
shoulders,barbell-press,0,0,-1022,-141,53
shoulders,barbell-press,0,0,-1030,-120,70
shoulders,barbell-press,0,0,-1049,-134,52
shoulders,barbell-press,0,0,-1056,-140,45
shoulders,barbell-press,0,0,-1078,-162,47
shoulders,barbell-press,0,0,-1084,-159,65
shoulders,barbell-press,0,0,-1084,-140,80
shoulders,barbell-press,0,0,-1092,-163,60
shoulders,barbell-press,0,0,-1088,-166,30
shoulders,barbell-press,0,0,-1095,-126,61
shoulders,barbell-press,0,0,-1114,-128,104
shoulders,barbell-press,0,0,-1109,-157,85
shoulders,barbell-press,0,0,-1086,-143,107
shoulders,barbell-press,0,0,-1102,-140,121
shoulders,barbell-press,0,0,-1112,-152,122
shoulders,barbell-press,0,0,-1104,-133,88
shoulders,barbell-press,0,0,-1086,-135,67
shoulders,barbell-press,0,0,-1085,-154,67
shoulders,barbell-press,0,0,-1096,-154,109
shoulders,barbell-press,0,0,-1086,-132,130
shoulders,barbell-press,0,0,-1054,-133,106
shoulders,barbell-press,0,0,-1050,-166,142
shoulders,barbell-press,0,0,-1052,-128,46
shoulders,barbell-press,0,0,-1029,-135,76
shoulders,barbell-press,0,0,-1017,-167,107
shoulders,barbell-press,0,0,-1023,-156,168
shoulders,barbell-press,0,0,-1013,-130,165
shoulders,barbell-press,0,0,-993,-145,137
shoulders,barbell-press,0,0,-998,-150,142
shoulders,barbell-press,0,0,-978,-128,120
shoulders,barbell-press,0,0,-1008,-128,127
shoulders,barbell-press,0,0,-992,-128,104
shoulders,barbell-press,0,0,-992,-112,160
shoulders,barbell-press,0,0,-1015,-135,137
shoulders,barbell-press,0,0,-993,-136,159
shoulders,barbell-press,0,0,-1007,-121,108
shoulders,barbell-press,0,0,-1015,-127,148
shoulders,barbell-press,0,0,-1002,-121,138
shoulders,barbell-press,0,0,-993,-113,129
shoulders,barbell-press,0,0,-972,-98,101
shoulders,barbell-press,0,0,-1008,-103,103
shoulders,barbell-press,0,0,-983,-104,104
shoulders,barbell-press,0,0,-989,-104,218
shoulders,barbell-press,0,0,-992,-110,223
shoulders,barbell-press,0,0,-980,-130,162
shoulders,barbell-press,0,0,-976,-118,197
shoulders,barbell-press,0,0,-987,-106,205
shoulders,barbell-press,0,0,-964,-115,167
shoulders,barbell-press,0,0,-1012,-98,147
shoulders,barbell-press,0,0,-1008,-67,112
shoulders,barbell-press,0,0,-1002,-71,132
shoulders,barbell-press,0,0,-993,-85,162
shoulders,barbell-press,0,0,-979,-93,182
shoulders,barbell-press,0,0,-990,-82,150
shoulders,barbell-press,0,0,-973,-63,165
shoulders,barbell-press,0,0,-982,-99,235
shoulders,barbell-press,0,0,-1033,-111,256
shoulders,barbell-press,0,0,-1024,-84,244
shoulders,barbell-press,0,0,-996,-92,209
shoulders,barbell-press,0,0,-1000,-100,224
shoulders,barbell-press,0,0,-1025,-78,241
shoulders,barbell-press,0,0,-1063,-39,172
shoulders,barbell-press,0,0,-1056,-22,147
shoulders,barbell-press,0,0,-1011,-53,183
shoulders,barbell-press,0,0,-999,-71,258
shoulders,barbell-press,0,0,-1032,-24,271
shoulders,barbell-press,0,0,-1013,-2,205
shoulders,barbell-press,0,0,-1008,-22,224
shoulders,barbell-press,0,0,-1006,-21,319
shoulders,barbell-press,0,0,-1006,-28,382
shoulders,barbell-press,0,0,-1024,0,259
shoulders,barbell-press,0,0,-1024,43,177
shoulders,barbell-press,0,0,-1022,19,224
shoulders,barbell-press,0,0,-1016,10,289
shoulders,barbell-press,0,0,-1007,53,267
shoulders,barbell-press,0,0,-961,38,151
shoulders,barbell-press,0,0,-967,22,342
shoulders,barbell-press,0,0,-963,14,429
shoulders,barbell-press,0,0,-978,63,346
shoulders,barbell-press,0,0,-924,57,404
shoulders,barbell-press,0,0,-978,63,-163
shoulders,barbell-press,0,0,-1009,43,395
shoulders,barbell-press,0,0,-1030,144,-44
shoulders,barbell-press,0,0,-842,120,348
shoulders,barbell-press,0,0,-949,-20,461
shoulders,barbell-press,0,0,-975,128,335
shoulders,barbell-press,0,0,-872,166,112
shoulders,barbell-press,0,0,-937,88,118
shoulders,barbell-press,0,0,-937,51,263
shoulders,barbell-press,0,0,-950,111,322
shoulders,barbell-press,0,0,-877,134,253
shoulders,barbell-press,0,0,-857,89,307
shoulders,barbell-press,0,0,-869,80,431
shoulders,barbell-press,0,0,-878,131,469
shoulders,barbell-press,0,0,-868,113,286
shoulders,barbell-press,0,0,-912,98,87
shoulders,barbell-press,0,0,-957,72,75
shoulders,barbell-press,0,0,-985,98,260
shoulders,barbell-press,0,0,-925,151,261
shoulders,barbell-press,0,0,-869,125,292
shoulders,barbell-press,0,0,-919,72,236
shoulders,barbell-press,0,0,-911,148,299
shoulders,barbell-press,0,0,-883,146,360
shoulders,barbell-press,0,0,-909,74,288
shoulders,barbell-press,0,0,-933,80,235
shoulders,barbell-press,0,0,-963,122,250
shoulders,barbell-press,0,0,-954,132,277
shoulders,barbell-press,0,0,-916,116,492
shoulders,barbell-press,0,0,-1172,168,212
shoulders,barbell-press,0,0,-1402,297,-106
shoulders,barbell-press,0,0,-1157,254,159
shoulders,barbell-press,0,0,-991,99,227
shoulders,barbell-press,0,0,-1029,15,22
shoulders,barbell-press,0,0,-1034,-38,60
shoulders,barbell-press,0,0,-1144,31,553
shoulders,barbell-press,0,0,-1034,95,597
shoulders,barbell-press,0,0,-892,112,270
shoulders,barbell-press,0,0,-992,122,346
shoulders,barbell-press,0,0,-946,171,367
shoulders,barbell-press,0,0,-863,167,301
shoulders,barbell-press,0,0,-933,180,262
shoulders,barbell-press,0,0,-980,146,324
shoulders,barbell-press,0,0,-1007,93,250
shoulders,barbell-press,0,0,-992,121,266
shoulders,barbell-press,0,0,-1049,63,480
shoulders,barbell-press,0,0,-1016,56,309
shoulders,barbell-press,0,0,-1015,61,344
shoulders,barbell-press,0,0,-1007,80,377
shoulders,barbell-press,0,0,-991,23,292
shoulders,barbell-press,0,0,-918,22,440
shoulders,barbell-press,0,0,-980,83,288
shoulders,barbell-press,0,0,-922,19,492
shoulders,barbell-press,0,0,-952,72,269
shoulders,barbell-press,0,0,-968,64,432
