shoulders,dumbbell-front-rise,0,0,1280,340,-273
shoulders,dumbbell-front-rise,0,0,1273,319,-263
shoulders,dumbbell-front-rise,0,0,1231,312,-176
shoulders,dumbbell-front-rise,0,0,1173,311,-185
shoulders,dumbbell-front-rise,0,0,1151,301,-229
shoulders,dumbbell-front-rise,0,0,1143,278,-80
shoulders,dumbbell-front-rise,0,0,1137,257,-157
shoulders,dumbbell-front-rise,0,0,1142,262,-125
shoulders,dumbbell-front-rise,0,0,1096,233,-230
shoulders,dumbbell-front-rise,0,0,1080,264,-152
shoulders,dumbbell-front-rise,0,0,1112,320,-160
shoulders,dumbbell-front-rise,0,0,1058,242,-160
shoulders,dumbbell-front-rise,0,0,972,202,-175
shoulders,dumbbell-front-rise,0,0,953,155,-101
shoulders,dumbbell-front-rise,0,0,937,137,-89
shoulders,dumbbell-front-rise,0,0,936,207,-181
shoulders,dumbbell-front-rise,0,0,936,188,-87
shoulders,dumbbell-front-rise,0,0,977,164,-154
shoulders,dumbbell-front-rise,0,0,1077,187,-115
shoulders,dumbbell-front-rise,0,0,1109,231,-169
shoulders,dumbbell-front-rise,0,0,1112,342,-254
shoulders,dumbbell-front-rise,0,0,1186,312,-191
shoulders,dumbbell-front-rise,0,0,1274,356,-277
shoulders,dumbbell-front-rise,0,0,1308,376,-247
shoulders,dumbbell-front-rise,0,0,1318,365,-413
shoulders,dumbbell-front-rise,0,0,1409,315,-338
shoulders,dumbbell-front-rise,0,0,1459,334,-277
shoulders,dumbbell-front-rise,0,0,1517,368,-411
shoulders,dumbbell-front-rise,0,0,1549,401,-414
shoulders,dumbbell-front-rise,0,0,1587,401,-327
shoulders,dumbbell-front-rise,0,0,1622,406,-444
shoulders,dumbbell-front-rise,0,0,1590,435,-461
shoulders,dumbbell-front-rise,0,0,1618,466,-409
shoulders,dumbbell-front-rise,0,0,1690,445,-343
shoulders,dumbbell-front-rise,0,0,1708,445,-376
shoulders,dumbbell-front-rise,0,0,1692,500,-456
shoulders,dumbbell-front-rise,0,0,1695,493,-406
shoulders,dumbbell-front-rise,0,0,1719,449,-319
shoulders,dumbbell-front-rise,0,0,1636,458,-293
shoulders,dumbbell-front-rise,0,0,1493,463,-371
shoulders,dumbbell-front-rise,0,0,1469,424,-389
shoulders,dumbbell-front-rise,0,0,1454,406,-330
shoulders,dumbbell-front-rise,0,0,1348,407,-343
shoulders,dumbbell-front-rise,0,0,1226,392,-383
shoulders,dumbbell-front-rise,0,0,1145,345,-442
shoulders,dumbbell-front-rise,0,0,1069,258,-297
shoulders,dumbbell-front-rise,0,0,965,275,-395
shoulders,dumbbell-front-rise,0,0,818,243,-480
shoulders,dumbbell-front-rise,0,0,687,166,-331
shoulders,dumbbell-front-rise,0,0,585,116,-447
shoulders,dumbbell-front-rise,0,0,473,130,-531
shoulders,dumbbell-front-rise,0,0,334,121,-432
shoulders,dumbbell-front-rise,0,0,251,55,-373
shoulders,dumbbell-front-rise,0,0,215,56,-466
shoulders,dumbbell-front-rise,0,0,153,95,-583
shoulders,dumbbell-front-rise,0,0,97,31,-357
shoulders,dumbbell-front-rise,0,0,36,22,-330
shoulders,dumbbell-front-rise,0,0,-13,7,-293
shoulders,dumbbell-front-rise,0,0,-89,101,-571
shoulders,dumbbell-front-rise,0,0,-114,38,-454
shoulders,dumbbell-front-rise,0,0,-168,-32,-115
shoulders,dumbbell-front-rise,0,0,-200,-32,-365
shoulders,dumbbell-front-rise,0,0,-208,-1,-531
shoulders,dumbbell-front-rise,0,0,-254,-38,-232
shoulders,dumbbell-front-rise,0,0,-278,-40,-350
shoulders,dumbbell-front-rise,0,0,-236,-33,-404
shoulders,dumbbell-front-rise,0,0,-275,-82,-551
shoulders,dumbbell-front-rise,0,0,-252,-151,-254
shoulders,dumbbell-front-rise,0,0,-214,-85,-256
shoulders,dumbbell-front-rise,0,0,-248,-32,-451
shoulders,dumbbell-front-rise,0,0,-223,-96,-612
shoulders,dumbbell-front-rise,0,0,-159,-131,-392
shoulders,dumbbell-front-rise,0,0,-181,0,-483
shoulders,dumbbell-front-rise,0,0,-198,10,-510
shoulders,dumbbell-front-rise,0,0,-112,-76,-539
shoulders,dumbbell-front-rise,0,0,-51,-70,-449
shoulders,dumbbell-front-rise,0,0,-29,11,-508
shoulders,dumbbell-front-rise,0,0,52,-3,-557
shoulders,dumbbell-front-rise,0,0,141,-98,-528
shoulders,dumbbell-front-rise,0,0,173,-24,-512
shoulders,dumbbell-front-rise,0,0,230,60,-621
shoulders,dumbbell-front-rise,0,0,446,-9,-635
shoulders,dumbbell-front-rise,0,0,545,-27,-697
shoulders,dumbbell-front-rise,0,0,515,94,-844
shoulders,dumbbell-front-rise,0,0,689,108,-779
shoulders,dumbbell-front-rise,0,0,823,81,-693
shoulders,dumbbell-front-rise,0,0,828,132,-644
shoulders,dumbbell-front-rise,0,0,821,206,-572
shoulders,dumbbell-front-rise,0,0,828,227,-527
shoulders,dumbbell-front-rise,0,0,958,248,-565
shoulders,dumbbell-front-rise,0,0,1093,344,-665
shoulders,dumbbell-front-rise,0,0,1141,363,-563
shoulders,dumbbell-front-rise,0,0,1182,326,-427
shoulders,dumbbell-front-rise,0,0,1285,340,-499
shoulders,dumbbell-front-rise,0,0,1344,419,-567
shoulders,dumbbell-front-rise,0,0,1368,424,-441
shoulders,dumbbell-front-rise,0,0,1423,439,-393
shoulders,dumbbell-front-rise,0,0,1512,472,-455
shoulders,dumbbell-front-rise,0,0,1506,457,-457
shoulders,dumbbell-front-rise,0,0,1486,424,-318
shoulders,dumbbell-front-rise,0,0,1487,428,-365
shoulders,dumbbell-front-rise,0,0,1505,363,-379
shoulders,dumbbell-front-rise,0,0,1467,386,-332
shoulders,dumbbell-front-rise,0,0,1407,429,-220
shoulders,dumbbell-front-rise,0,0,1393,408,-288
shoulders,dumbbell-front-rise,0,0,1352,356,-313
shoulders,dumbbell-front-rise,0,0,1349,329,-152
shoulders,dumbbell-front-rise,0,0,1315,337,-154
shoulders,dumbbell-front-rise,0,0,1261,351,-174
shoulders,dumbbell-front-rise,0,0,1223,343,-152
shoulders,dumbbell-front-rise,0,0,1206,327,-150
shoulders,dumbbell-front-rise,0,0,1152,288,-72
shoulders,dumbbell-front-rise,0,0,1104,336,-72
shoulders,dumbbell-front-rise,0,0,1073,313,21
shoulders,dumbbell-front-rise,0,0,1072,335,-29
shoulders,dumbbell-front-rise,0,0,1094,276,154
shoulders,dumbbell-front-rise,0,0,1060,308,51
shoulders,dumbbell-front-rise,0,0,1035,283,-146
shoulders,dumbbell-front-rise,0,0,1039,315,-154
shoulders,dumbbell-front-rise,0,0,1040,334,-2
shoulders,dumbbell-front-rise,0,0,973,349,131
shoulders,dumbbell-front-rise,0,0,914,267,15
shoulders,dumbbell-front-rise,0,0,885,324,-16
shoulders,dumbbell-front-rise,0,0,954,400,133
shoulders,dumbbell-front-rise,0,0,958,319,-5
shoulders,dumbbell-front-rise,0,0,917,235,-99
shoulders,dumbbell-front-rise,0,0,956,279,-49
shoulders,dumbbell-front-rise,0,0,1037,282,32
shoulders,dumbbell-front-rise,0,0,1053,272,18
shoulders,dumbbell-front-rise,0,0,1059,193,-53
shoulders,dumbbell-front-rise,0,0,1074,249,-172
shoulders,dumbbell-front-rise,0,0,1124,348,-273
shoulders,dumbbell-front-rise,0,0,1195,357,-275
shoulders,dumbbell-front-rise,0,0,1219,372,-358
shoulders,dumbbell-front-rise,0,0,1261,383,-369
shoulders,dumbbell-front-rise,0,0,1326,376,-242
shoulders,dumbbell-front-rise,0,0,1389,359,-222
shoulders,dumbbell-front-rise,0,0,1412,372,-376
shoulders,dumbbell-front-rise,0,0,1404,400,-430
shoulders,dumbbell-front-rise,0,0,1460,400,-280
shoulders,dumbbell-front-rise,0,0,1555,414,-289
shoulders,dumbbell-front-rise,0,0,1607,419,-408
shoulders,dumbbell-front-rise,0,0,1645,419,-334
shoulders,dumbbell-front-rise,0,0,1706,436,-275
shoulders,dumbbell-front-rise,0,0,1759,413,-248
shoulders,dumbbell-front-rise,0,0,1797,413,-274
shoulders,dumbbell-front-rise,0,0,1766,429,-378
shoulders,dumbbell-front-rise,0,0,1717,464,-315
shoulders,dumbbell-front-rise,0,0,1705,518,-355
shoulders,dumbbell-front-rise,0,0,1635,487,-228
shoulders,dumbbell-front-rise,0,0,1557,430,-410
shoulders,dumbbell-front-rise,0,0,1413,465,-356
shoulders,dumbbell-front-rise,0,0,1376,428,-239
shoulders,dumbbell-front-rise,0,0,1349,378,-291
shoulders,dumbbell-front-rise,0,0,1199,353,-409
shoulders,dumbbell-front-rise,0,0,1028,356,-432
shoulders,dumbbell-front-rise,0,0,1004,330,-497
shoulders,dumbbell-front-rise,0,0,960,293,-312
shoulders,dumbbell-front-rise,0,0,811,320,-492
shoulders,dumbbell-front-rise,0,0,677,163,-292
shoulders,dumbbell-front-rise,0,0,630,198,-451
shoulders,dumbbell-front-rise,0,0,580,167,-355
shoulders,dumbbell-front-rise,0,0,431,144,-440
shoulders,dumbbell-front-rise,0,0,369,112,-400
shoulders,dumbbell-front-rise,0,0,306,128,-447
shoulders,dumbbell-front-rise,0,0,182,120,-402
shoulders,dumbbell-front-rise,0,0,94,83,-393
shoulders,dumbbell-front-rise,0,0,44,44,-392
shoulders,dumbbell-front-rise,0,0,4,26,-406
shoulders,dumbbell-front-rise,0,0,-77,59,-478
shoulders,dumbbell-front-rise,0,0,-136,23,-352
shoulders,dumbbell-front-rise,0,0,-151,29,-315
shoulders,dumbbell-front-rise,0,0,-204,52,-358
shoulders,dumbbell-front-rise,0,0,-248,31,-425
shoulders,dumbbell-front-rise,0,0,-231,5,-353
shoulders,dumbbell-front-rise,0,0,-224,6,-425
shoulders,dumbbell-front-rise,0,0,-206,-4,-380
shoulders,dumbbell-front-rise,0,0,-206,3,-352
shoulders,dumbbell-front-rise,0,0,-219,-25,-374
shoulders,dumbbell-front-rise,0,0,-192,-56,-438
shoulders,dumbbell-front-rise,0,0,-171,-53,-390
shoulders,dumbbell-front-rise,0,0,-178,3,-449
shoulders,dumbbell-front-rise,0,0,-159,22,-479
shoulders,dumbbell-front-rise,0,0,-134,6,-517
shoulders,dumbbell-front-rise,0,0,-105,-9,-469
shoulders,dumbbell-front-rise,0,0,-57,15,-484
shoulders,dumbbell-front-rise,0,0,-6,36,-540
shoulders,dumbbell-front-rise,0,0,20,36,-544
shoulders,dumbbell-front-rise,0,0,48,72,-568
shoulders,dumbbell-front-rise,0,0,126,92,-611
shoulders,dumbbell-front-rise,0,0,195,87,-647
shoulders,dumbbell-front-rise,0,0,240,100,-596
shoulders,dumbbell-front-rise,0,0,317,124,-533
shoulders,dumbbell-front-rise,0,0,416,129,-562
shoulders,dumbbell-front-rise,0,0,500,114,-600
shoulders,dumbbell-front-rise,0,0,561,161,-611
shoulders,dumbbell-front-rise,0,0,670,197,-574
shoulders,dumbbell-front-rise,0,0,775,216,-590
shoulders,dumbbell-front-rise,0,0,862,232,-575
shoulders,dumbbell-front-rise,0,0,937,234,-556
shoulders,dumbbell-front-rise,0,0,1034,259,-481
shoulders,dumbbell-front-rise,0,0,1146,308,-538
shoulders,dumbbell-front-rise,0,0,1214,310,-570
shoulders,dumbbell-front-rise,0,0,1284,358,-545
shoulders,dumbbell-front-rise,0,0,1363,355,-434
shoulders,dumbbell-front-rise,0,0,1388,360,-499
shoulders,dumbbell-front-rise,0,0,1454,332,-567
shoulders,dumbbell-front-rise,0,0,1494,399,-437
shoulders,dumbbell-front-rise,0,0,1539,389,-520
shoulders,dumbbell-front-rise,0,0,1561,362,-447
shoulders,dumbbell-front-rise,0,0,1567,384,-355
shoulders,dumbbell-front-rise,0,0,1552,380,-385
shoulders,dumbbell-front-rise,0,0,1544,313,-249
shoulders,dumbbell-front-rise,0,0,1536,344,-272
shoulders,dumbbell-front-rise,0,0,1528,352,-352
shoulders,dumbbell-front-rise,0,0,1443,274,-228
shoulders,dumbbell-front-rise,0,0,1364,318,-277
shoulders,dumbbell-front-rise,0,0,1330,283,-191
shoulders,dumbbell-front-rise,0,0,1313,258,-162
shoulders,dumbbell-front-rise,0,0,1233,285,-239
shoulders,dumbbell-front-rise,0,0,1147,295,-220
shoulders,dumbbell-front-rise,0,0,1150,310,-189
shoulders,dumbbell-front-rise,0,0,1085,305,-204
shoulders,dumbbell-front-rise,0,0,1046,291,-228
shoulders,dumbbell-front-rise,0,0,1046,320,-321
shoulders,dumbbell-front-rise,0,0,1054,285,-288
shoulders,dumbbell-front-rise,0,0,1026,254,-91
shoulders,dumbbell-front-rise,0,0,1010,272,-38
shoulders,dumbbell-front-rise,0,0,1019,349,-183
shoulders,dumbbell-front-rise,0,0,1007,309,27
shoulders,dumbbell-front-rise,0,0,989,285,258
shoulders,dumbbell-front-rise,0,0,1010,330,144
shoulders,dumbbell-front-rise,0,0,999,337,20
shoulders,dumbbell-front-rise,0,0,964,293,94
shoulders,dumbbell-front-rise,0,0,952,262,152
shoulders,dumbbell-front-rise,0,0,947,270,59
shoulders,dumbbell-front-rise,0,0,940,307,-4
shoulders,dumbbell-front-rise,0,0,945,263,43
shoulders,dumbbell-front-rise,0,0,985,200,-28
shoulders,dumbbell-front-rise,0,0,1032,208,-112
shoulders,dumbbell-front-rise,0,0,1056,251,-181
shoulders,dumbbell-front-rise,0,0,1119,251,-254
shoulders,dumbbell-front-rise,0,0,1198,244,-310
shoulders,dumbbell-front-rise,0,0,1199,290,-320
shoulders,dumbbell-front-rise,0,0,1211,310,-287
shoulders,dumbbell-front-rise,0,0,1285,314,-431
shoulders,dumbbell-front-rise,0,0,1305,316,-421
shoulders,dumbbell-front-rise,0,0,1310,344,-346
shoulders,dumbbell-front-rise,0,0,1391,332,-320
shoulders,dumbbell-front-rise,0,0,1452,308,-364
shoulders,dumbbell-front-rise,0,0,1475,376,-430
shoulders,dumbbell-front-rise,0,0,1470,355,-378
shoulders,dumbbell-front-rise,0,0,1525,400,-445
shoulders,dumbbell-front-rise,0,0,1645,381,-367
shoulders,dumbbell-front-rise,0,0,1671,412,-390
shoulders,dumbbell-front-rise,0,0,1705,447,-396
shoulders,dumbbell-front-rise,0,0,1747,401,-423
shoulders,dumbbell-front-rise,0,0,1755,368,-307
shoulders,dumbbell-front-rise,0,0,1711,376,-388
shoulders,dumbbell-front-rise,0,0,1593,428,-515
shoulders,dumbbell-front-rise,0,0,1595,397,-404
shoulders,dumbbell-front-rise,0,0,1535,450,-376
shoulders,dumbbell-front-rise,0,0,1414,465,-481
shoulders,dumbbell-front-rise,0,0,1375,326,-332
shoulders,dumbbell-front-rise,0,0,1344,249,-186
shoulders,dumbbell-front-rise,0,0,1296,303,-414
shoulders,dumbbell-front-rise,0,0,1156,265,-447
shoulders,dumbbell-front-rise,0,0,1053,249,-227
shoulders,dumbbell-front-rise,0,0,929,308,-395
shoulders,dumbbell-front-rise,0,0,847,254,-466
shoulders,dumbbell-front-rise,0,0,776,227,-579
shoulders,dumbbell-front-rise,0,0,663,182,-390
shoulders,dumbbell-front-rise,0,0,580,162,-285
shoulders,dumbbell-front-rise,0,0,475,207,-499
shoulders,dumbbell-front-rise,0,0,404,105,-466
shoulders,dumbbell-front-rise,0,0,335,80,-340
shoulders,dumbbell-front-rise,0,0,289,123,-355
shoulders,dumbbell-front-rise,0,0,226,88,-350
shoulders,dumbbell-front-rise,0,0,161,54,-438
shoulders,dumbbell-front-rise,0,0,115,8,-306
shoulders,dumbbell-front-rise,0,0,48,53,-357
shoulders,dumbbell-front-rise,0,0,-14,85,-446
shoulders,dumbbell-front-rise,0,0,-58,51,-396
shoulders,dumbbell-front-rise,0,0,-97,47,-411
shoulders,dumbbell-front-rise,0,0,-127,66,-544
shoulders,dumbbell-front-rise,0,0,-155,39,-460
shoulders,dumbbell-front-rise,0,0,-163,-16,-351
shoulders,dumbbell-front-rise,0,0,-191,-18,-407
shoulders,dumbbell-front-rise,0,0,-225,39,-473
shoulders,dumbbell-front-rise,0,0,-224,47,-438
shoulders,dumbbell-front-rise,0,0,-188,4,-400
shoulders,dumbbell-front-rise,0,0,-148,-28,-362
shoulders,dumbbell-front-rise,0,0,-125,4,-412
shoulders,dumbbell-front-rise,0,0,-94,42,-489
shoulders,dumbbell-front-rise,0,0,-55,7,-447
shoulders,dumbbell-front-rise,0,0,-22,-10,-498
shoulders,dumbbell-front-rise,0,0,-2,15,-581
shoulders,dumbbell-front-rise,0,0,28,52,-549
shoulders,dumbbell-front-rise,0,0,72,83,-459
shoulders,dumbbell-front-rise,0,0,116,109,-572
shoulders,dumbbell-front-rise,0,0,191,127,-711
shoulders,dumbbell-front-rise,0,0,238,128,-635
shoulders,dumbbell-front-rise,0,0,297,111,-421
shoulders,dumbbell-front-rise,0,0,397,172,-616
shoulders,dumbbell-front-rise,0,0,499,156,-637
shoulders,dumbbell-front-rise,0,0,543,170,-485
shoulders,dumbbell-front-rise,0,0,584,262,-568
shoulders,dumbbell-front-rise,0,0,685,223,-567
shoulders,dumbbell-front-rise,0,0,840,265,-559
shoulders,dumbbell-front-rise,0,0,894,315,-564
shoulders,dumbbell-front-rise,0,0,937,282,-636
shoulders,dumbbell-front-rise,0,0,951,298,-528
shoulders,dumbbell-front-rise,0,0,1035,326,-454
shoulders,dumbbell-front-rise,0,0,1183,409,-533
shoulders,dumbbell-front-rise,0,0,1171,431,-481
shoulders,dumbbell-front-rise,0,0,1272,384,-504
shoulders,dumbbell-front-rise,0,0,1320,448,-440
shoulders,dumbbell-front-rise,0,0,1367,394,-386
shoulders,dumbbell-front-rise,0,0,1406,430,-376
shoulders,dumbbell-front-rise,0,0,1460,454,-242
shoulders,dumbbell-front-rise,0,0,1486,456,-261
shoulders,dumbbell-front-rise,0,0,1488,427,-278
shoulders,dumbbell-front-rise,0,0,1509,375,-196
shoulders,dumbbell-front-rise,0,0,1512,361,-95
shoulders,dumbbell-front-rise,0,0,1459,380,-173
shoulders,dumbbell-front-rise,0,0,1422,397,-107
shoulders,dumbbell-front-rise,0,0,1429,413,-94
shoulders,dumbbell-front-rise,0,0,1432,391,-9
shoulders,dumbbell-front-rise,0,0,1426,390,-87
shoulders,dumbbell-front-rise,0,0,1406,374,-61
shoulders,dumbbell-front-rise,0,0,1383,316,-86
shoulders,dumbbell-front-rise,0,0,1354,251,-37
shoulders,dumbbell-front-rise,0,0,1333,227,-160
shoulders,dumbbell-front-rise,0,0,1328,224,-363
shoulders,dumbbell-front-rise,0,0,1359,183,-549
shoulders,dumbbell-front-rise,0,0,1297,195,-586
shoulders,dumbbell-front-rise,0,0,1215,235,-391
shoulders,dumbbell-front-rise,0,0,1118,285,-212
shoulders,dumbbell-front-rise,0,0,1046,303,-132
shoulders,dumbbell-front-rise,0,0,1019,249,112
shoulders,dumbbell-front-rise,0,0,1012,275,205
shoulders,dumbbell-front-rise,0,0,1068,384,136
shoulders,dumbbell-front-rise,0,0,1116,374,133
shoulders,dumbbell-front-rise,0,0,1105,286,64
shoulders,dumbbell-front-rise,0,0,1110,252,117
shoulders,dumbbell-front-rise,0,0,1125,228,219
shoulders,dumbbell-front-rise,0,0,1104,223,110
shoulders,dumbbell-front-rise,0,0,1052,247,33
shoulders,dumbbell-front-rise,0,0,1008,258,135
shoulders,dumbbell-front-rise,0,0,1003,301,266
shoulders,dumbbell-front-rise,0,0,997,283,118
shoulders,dumbbell-front-rise,0,0,991,256,-33
shoulders,dumbbell-front-rise,0,0,959,274,160
shoulders,dumbbell-front-rise,0,0,972,309,238
shoulders,dumbbell-front-rise,0,0,960,270,197
shoulders,dumbbell-front-rise,0,0,955,256,119
shoulders,dumbbell-front-rise,0,0,939,304,206
shoulders,dumbbell-front-rise,0,0,952,273,120
shoulders,dumbbell-front-rise,0,0,955,280,65
shoulders,dumbbell-front-rise,0,0,969,280,168
shoulders,dumbbell-front-rise,0,0,977,283,233
shoulders,dumbbell-front-rise,0,0,982,299,28
shoulders,dumbbell-front-rise,0,0,969,258,84
shoulders,dumbbell-front-rise,0,0,979,281,287
shoulders,dumbbell-front-rise,0,0,1015,295,157
shoulders,dumbbell-front-rise,0,0,999,279,-54
shoulders,dumbbell-front-rise,0,0,960,232,18
shoulders,dumbbell-front-rise,0,0,944,200,238
shoulders,dumbbell-front-rise,0,0,975,270,240
shoulders,dumbbell-front-rise,0,0,991,325,111
shoulders,dumbbell-front-rise,0,0,955,246,-105
shoulders,dumbbell-front-rise,0,0,916,189,150
shoulders,dumbbell-front-rise,0,0,998,248,262
shoulders,dumbbell-front-rise,0,0,1036,235,91
shoulders,dumbbell-front-rise,0,0,1013,157,44
shoulders,dumbbell-front-rise,0,0,981,231,180
shoulders,dumbbell-front-rise,0,0,1015,339,84
shoulders,dumbbell-front-rise,0,0,1011,303,-14
shoulders,dumbbell-front-rise,0,0,1008,201,92
shoulders,dumbbell-front-rise,0,0,1050,206,56
shoulders,dumbbell-front-rise,0,0,1093,228,-44
shoulders,dumbbell-front-rise,0,0,1098,226,-129
shoulders,dumbbell-front-rise,0,0,1102,246,-163
shoulders,dumbbell-front-rise,0,0,1099,240,-103
shoulders,dumbbell-front-rise,0,0,1091,200,-19
shoulders,dumbbell-front-rise,0,0,1083,215,8
shoulders,dumbbell-front-rise,0,0,1080,286,28
shoulders,dumbbell-front-rise,0,0,1075,301,-41
shoulders,dumbbell-front-rise,0,0,1067,297,-31
shoulders,dumbbell-front-rise,0,0,1060,308,74
shoulders,dumbbell-front-rise,0,0,1052,329,107
shoulders,dumbbell-front-rise,0,0,1052,336,5
shoulders,dumbbell-front-rise,0,0,1044,284,-16
shoulders,dumbbell-front-rise,0,0,1028,271,86
shoulders,dumbbell-front-rise,0,0,1013,319,84
shoulders,dumbbell-front-rise,0,0,1000,304,-14
shoulders,dumbbell-front-rise,0,0,1007,264,-11
shoulders,dumbbell-front-rise,0,0,1019,287,72
shoulders,dumbbell-front-rise,0,0,1021,296,8
shoulders,dumbbell-front-rise,0,0,1019,241,-102
shoulders,dumbbell-front-rise,0,0,1027,263,-82
shoulders,dumbbell-front-rise,0,0,1029,321,-3
shoulders,dumbbell-front-rise,0,0,1026,249,-1
shoulders,dumbbell-front-rise,0,0,1037,239,-69
shoulders,dumbbell-front-rise,0,0,1048,256,11
shoulders,dumbbell-front-rise,0,0,1048,260,20
shoulders,dumbbell-front-rise,0,0,1044,261,-63
shoulders,dumbbell-front-rise,0,0,1030,231,-136
shoulders,dumbbell-front-rise,0,0,1023,262,-82
shoulders,dumbbell-front-rise,0,0,1016,291,-5
shoulders,dumbbell-front-rise,0,0,1010,293,-110
shoulders,dumbbell-front-rise,0,0,975,235,-93
shoulders,dumbbell-front-rise,0,0,965,260,-64
shoulders,dumbbell-front-rise,0,0,942,297,-4
shoulders,dumbbell-front-rise,0,0,921,309,-39
shoulders,dumbbell-front-rise,0,0,929,273,-24
shoulders,dumbbell-front-rise,0,0,944,287,-24
shoulders,dumbbell-front-rise,0,0,928,264,-40
shoulders,dumbbell-front-rise,0,0,944,256,16
shoulders,dumbbell-front-rise,0,0,1006,256,32
shoulders,dumbbell-front-rise,0,0,1023,294,100
shoulders,dumbbell-front-rise,0,0,1009,229,-75
shoulders,dumbbell-front-rise,0,0,1030,122,-95
shoulders,dumbbell-front-rise,0,0,1025,191,40
shoulders,dumbbell-front-rise,0,0,1017,242,14
shoulders,dumbbell-front-rise,0,0,1009,200,-40
shoulders,dumbbell-front-rise,0,0,1008,212,-15
shoulders,dumbbell-front-rise,0,0,1021,236,5
shoulders,dumbbell-front-rise,0,0,1011,208,2
shoulders,dumbbell-front-rise,0,0,1014,200,31
shoulders,dumbbell-front-rise,0,0,1016,182,100
shoulders,dumbbell-front-rise,0,0,1016,217,108
shoulders,dumbbell-front-rise,0,0,1022,272,18
shoulders,dumbbell-front-rise,0,0,996,188,-22
shoulders,dumbbell-front-rise,0,0,984,128,-35
shoulders,dumbbell-front-rise,0,0,995,178,-51
shoulders,dumbbell-front-rise,0,0,1000,233,66
shoulders,dumbbell-front-rise,0,0,990,268,195
shoulders,dumbbell-front-rise,0,0,974,256,218
shoulders,dumbbell-front-rise,0,0,959,208,60
shoulders,dumbbell-front-rise,0,0,943,193,-8
shoulders,dumbbell-front-rise,0,0,936,226,67
shoulders,dumbbell-front-rise,0,0,911,273,96
shoulders,dumbbell-front-rise,0,0,880,276,40
shoulders,dumbbell-front-rise,0,0,860,252,53
shoulders,dumbbell-front-rise,0,0,852,263,87
shoulders,dumbbell-front-rise,0,0,863,276,73
shoulders,dumbbell-front-rise,0,0,865,262,33
shoulders,dumbbell-front-rise,0,0,840,238,87
shoulders,dumbbell-front-rise,0,0,816,270,239
shoulders,dumbbell-front-rise,0,0,804,321,56
shoulders,dumbbell-front-rise,0,0,781,247,-26
shoulders,dumbbell-front-rise,0,0,794,200,22
shoulders,dumbbell-front-rise,0,0,832,244,46
shoulders,dumbbell-front-rise,0,0,830,286,145
shoulders,dumbbell-front-rise,0,0,830,307,143
shoulders,dumbbell-front-rise,0,0,856,254,174
shoulders,dumbbell-front-rise,0,0,880,213,148
shoulders,dumbbell-front-rise,0,0,873,258,147
shoulders,dumbbell-front-rise,0,0,847,249,96
shoulders,dumbbell-front-rise,0,0,845,188,103
shoulders,dumbbell-front-rise,0,0,870,208,131
shoulders,dumbbell-front-rise,0,0,855,210,95
shoulders,dumbbell-front-rise,0,0,853,227,56
shoulders,dumbbell-front-rise,0,0,902,249,245
shoulders,dumbbell-front-rise,0,0,965,181,128
shoulders,dumbbell-front-rise,0,0,931,246,137
shoulders,dumbbell-front-rise,0,0,985,217,301
shoulders,dumbbell-front-rise,0,0,1024,249,209
shoulders,dumbbell-front-rise,0,0,1056,311,279
shoulders,dumbbell-front-rise,0,0,1072,227,24
shoulders,dumbbell-front-rise,0,0,1080,171,100
shoulders,dumbbell-front-rise,0,0,1080,116,268
shoulders,dumbbell-front-rise,0,0,1095,148,134
shoulders,dumbbell-front-rise,0,0,1125,245,177
shoulders,dumbbell-front-rise,0,0,1184,186,303
shoulders,dumbbell-front-rise,0,0,1233,156,320
shoulders,dumbbell-front-rise,0,0,1253,165,253
shoulders,dumbbell-front-rise,0,0,1217,207,214
shoulders,dumbbell-front-rise,0,0,1221,222,157
shoulders,dumbbell-front-rise,0,0,1261,243,181
shoulders,dumbbell-front-rise,0,0,1254,176,168
shoulders,dumbbell-front-rise,0,0,1219,70,360
shoulders,dumbbell-front-rise,0,0,1225,143,249
shoulders,dumbbell-front-rise,0,0,1254,240,159
shoulders,dumbbell-front-rise,0,0,1286,221,163
shoulders,dumbbell-front-rise,0,0,1317,168,231
shoulders,dumbbell-front-rise,0,0,1318,167,295
shoulders,dumbbell-front-rise,0,0,1342,191,327
shoulders,dumbbell-front-rise,0,0,1384,181,312
shoulders,dumbbell-front-rise,0,0,1400,154,236
shoulders,dumbbell-front-rise,0,0,1404,171,299
shoulders,dumbbell-front-rise,0,0,1425,201,328
shoulders,dumbbell-front-rise,0,0,1444,204,284
shoulders,dumbbell-front-rise,0,0,1440,216,328
shoulders,dumbbell-front-rise,0,0,1436,224,291
shoulders,dumbbell-front-rise,0,0,1451,194,308
shoulders,dumbbell-front-rise,0,0,1460,182,368
shoulders,dumbbell-front-rise,0,0,1426,190,303
shoulders,dumbbell-front-rise,0,0,1384,202,325
shoulders,dumbbell-front-rise,0,0,1387,237,307
shoulders,dumbbell-front-rise,0,0,1377,206,274
shoulders,dumbbell-front-rise,0,0,1349,168,306
shoulders,dumbbell-front-rise,0,0,1341,194,293
shoulders,dumbbell-front-rise,0,0,1326,214,325
shoulders,dumbbell-front-rise,0,0,1299,188,311
shoulders,dumbbell-front-rise,0,0,1280,140,269
shoulders,dumbbell-front-rise,0,0,1248,172,322
shoulders,dumbbell-front-rise,0,0,1219,219,297
shoulders,dumbbell-front-rise,0,0,1198,164,272
