shoulders,dumbbell-front-rise,0,0,897,334,-444
shoulders,dumbbell-front-rise,0,0,982,321,-479
shoulders,dumbbell-front-rise,0,0,1050,328,-466
shoulders,dumbbell-front-rise,0,0,1082,332,-496
shoulders,dumbbell-front-rise,0,0,1122,415,-493
shoulders,dumbbell-front-rise,0,0,1176,384,-392
shoulders,dumbbell-front-rise,0,0,1248,376,-512
shoulders,dumbbell-front-rise,0,0,1287,368,-287
shoulders,dumbbell-front-rise,0,0,1318,482,-493
shoulders,dumbbell-front-rise,0,0,1357,466,-340
shoulders,dumbbell-front-rise,0,0,1367,464,-313
shoulders,dumbbell-front-rise,0,0,1425,471,-512
shoulders,dumbbell-front-rise,0,0,1418,409,-180
shoulders,dumbbell-front-rise,0,0,1423,489,-67
shoulders,dumbbell-front-rise,0,0,1391,484,-249
shoulders,dumbbell-front-rise,0,0,1364,376,-190
shoulders,dumbbell-front-rise,0,0,1354,396,-54
shoulders,dumbbell-front-rise,0,0,1346,420,-36
shoulders,dumbbell-front-rise,0,0,1290,400,-161
shoulders,dumbbell-front-rise,0,0,1278,368,-18
shoulders,dumbbell-front-rise,0,0,1269,371,100
shoulders,dumbbell-front-rise,0,0,1258,359,14
shoulders,dumbbell-front-rise,0,0,1261,336,22
shoulders,dumbbell-front-rise,0,0,1222,328,27
shoulders,dumbbell-front-rise,0,0,1190,323,57
shoulders,dumbbell-front-rise,0,0,1174,320,31
shoulders,dumbbell-front-rise,0,0,1144,306,10
shoulders,dumbbell-front-rise,0,0,1151,301,58
shoulders,dumbbell-front-rise,0,0,1168,268,79
shoulders,dumbbell-front-rise,0,0,1151,244,-6
shoulders,dumbbell-front-rise,0,0,1124,248,19
shoulders,dumbbell-front-rise,0,0,1128,268,88
shoulders,dumbbell-front-rise,0,0,1102,300,49
shoulders,dumbbell-front-rise,0,0,1045,286,50
shoulders,dumbbell-front-rise,0,0,1046,245,91
shoulders,dumbbell-front-rise,0,0,1071,245,30
shoulders,dumbbell-front-rise,0,0,1057,277,-85
shoulders,dumbbell-front-rise,0,0,1033,265,-86
shoulders,dumbbell-front-rise,0,0,1063,233,-88
shoulders,dumbbell-front-rise,0,0,1085,269,-139
shoulders,dumbbell-front-rise,0,0,1093,285,-156
shoulders,dumbbell-front-rise,0,0,1147,318,-160
shoulders,dumbbell-front-rise,0,0,1213,357,-91
shoulders,dumbbell-front-rise,0,0,1241,330,-206
shoulders,dumbbell-front-rise,0,0,1315,340,-153
shoulders,dumbbell-front-rise,0,0,1413,350,-294
shoulders,dumbbell-front-rise,0,0,1476,359,-334
shoulders,dumbbell-front-rise,0,0,1577,410,-256
shoulders,dumbbell-front-rise,0,0,1699,391,-92
shoulders,dumbbell-front-rise,0,0,1740,419,-151
shoulders,dumbbell-front-rise,0,0,1688,405,-141
shoulders,dumbbell-front-rise,0,0,1809,488,-117
shoulders,dumbbell-front-rise,0,0,1891,429,-104
shoulders,dumbbell-front-rise,0,0,1922,479,-254
shoulders,dumbbell-front-rise,0,0,1949,465,-113
shoulders,dumbbell-front-rise,0,0,1896,487,-123
shoulders,dumbbell-front-rise,0,0,1903,440,29
shoulders,dumbbell-front-rise,0,0,1777,456,-309
shoulders,dumbbell-front-rise,0,0,1760,472,-219
shoulders,dumbbell-front-rise,0,0,1692,472,-49
shoulders,dumbbell-front-rise,0,0,1502,494,-331
shoulders,dumbbell-front-rise,0,0,1408,416,-221
shoulders,dumbbell-front-rise,0,0,1272,444,-315
shoulders,dumbbell-front-rise,0,0,1179,392,-209
shoulders,dumbbell-front-rise,0,0,1066,323,-144
shoulders,dumbbell-front-rise,0,0,955,299,-363
shoulders,dumbbell-front-rise,0,0,858,205,-232
shoulders,dumbbell-front-rise,0,0,732,241,-300
shoulders,dumbbell-front-rise,0,0,630,206,-266
shoulders,dumbbell-front-rise,0,0,536,162,-260
shoulders,dumbbell-front-rise,0,0,430,164,-205
shoulders,dumbbell-front-rise,0,0,343,111,-287
shoulders,dumbbell-front-rise,0,0,281,94,-367
shoulders,dumbbell-front-rise,0,0,199,118,-238
shoulders,dumbbell-front-rise,0,0,136,112,-247
shoulders,dumbbell-front-rise,0,0,69,79,-364
shoulders,dumbbell-front-rise,0,0,0,20,-275
shoulders,dumbbell-front-rise,0,0,-53,64,-192
shoulders,dumbbell-front-rise,0,0,-123,93,-359
shoulders,dumbbell-front-rise,0,0,-142,-18,-404
shoulders,dumbbell-front-rise,0,0,-137,-40,-253
shoulders,dumbbell-front-rise,0,0,-156,20,-188
shoulders,dumbbell-front-rise,0,0,-160,24,-304
shoulders,dumbbell-front-rise,0,0,-137,-3,-285
shoulders,dumbbell-front-rise,0,0,-149,13,-255
shoulders,dumbbell-front-rise,0,0,-202,35,-408
shoulders,dumbbell-front-rise,0,0,-204,-2,-414
shoulders,dumbbell-front-rise,0,0,-166,-32,-323
shoulders,dumbbell-front-rise,0,0,-134,-47,-302
shoulders,dumbbell-front-rise,0,0,-101,-6,-446
shoulders,dumbbell-front-rise,0,0,-82,21,-524
shoulders,dumbbell-front-rise,0,0,-38,-24,-440
shoulders,dumbbell-front-rise,0,0,10,-16,-486
shoulders,dumbbell-front-rise,0,0,43,22,-583
shoulders,dumbbell-front-rise,0,0,100,4,-507
shoulders,dumbbell-front-rise,0,0,190,74,-384
shoulders,dumbbell-front-rise,0,0,250,97,-405
shoulders,dumbbell-front-rise,0,0,310,227,-385
shoulders,dumbbell-front-rise,0,0,335,155,-878
shoulders,dumbbell-front-rise,0,0,481,75,-440
shoulders,dumbbell-front-rise,0,0,540,135,-436
shoulders,dumbbell-front-rise,0,0,621,174,-627
shoulders,dumbbell-front-rise,0,0,721,164,-475
shoulders,dumbbell-front-rise,0,0,809,200,-433
shoulders,dumbbell-front-rise,0,0,909,198,-449
shoulders,dumbbell-front-rise,0,0,987,181,-457
shoulders,dumbbell-front-rise,0,0,1051,288,-313
shoulders,dumbbell-front-rise,0,0,1152,280,-360
shoulders,dumbbell-front-rise,0,0,1248,224,-344
shoulders,dumbbell-front-rise,0,0,1333,240,-220
shoulders,dumbbell-front-rise,0,0,1420,339,-391
shoulders,dumbbell-front-rise,0,0,1446,307,-296
shoulders,dumbbell-front-rise,0,0,1499,275,-179
shoulders,dumbbell-front-rise,0,0,1540,379,-368
shoulders,dumbbell-front-rise,0,0,1579,406,-364
shoulders,dumbbell-front-rise,0,0,1598,299,-155
shoulders,dumbbell-front-rise,0,0,1607,340,-113
shoulders,dumbbell-front-rise,0,0,1634,319,-86
shoulders,dumbbell-front-rise,0,0,1551,376,-245
shoulders,dumbbell-front-rise,0,0,1578,386,-65
shoulders,dumbbell-front-rise,0,0,1580,372,-109
shoulders,dumbbell-front-rise,0,0,1541,315,-103
shoulders,dumbbell-front-rise,0,0,1488,325,-2
shoulders,dumbbell-front-rise,0,0,1466,375,-24
shoulders,dumbbell-front-rise,0,0,1442,327,-10
shoulders,dumbbell-front-rise,0,0,1395,275,19
shoulders,dumbbell-front-rise,0,0,1340,274,24
shoulders,dumbbell-front-rise,0,0,1266,270,-20
shoulders,dumbbell-front-rise,0,0,1213,250,72
shoulders,dumbbell-front-rise,0,0,1195,245,171
shoulders,dumbbell-front-rise,0,0,1179,261,99
shoulders,dumbbell-front-rise,0,0,1142,246,-11
shoulders,dumbbell-front-rise,0,0,1128,207,6
shoulders,dumbbell-front-rise,0,0,1112,200,-44
shoulders,dumbbell-front-rise,0,0,1080,200,-182
shoulders,dumbbell-front-rise,0,0,1039,192,-176
shoulders,dumbbell-front-rise,0,0,1000,206,-71
shoulders,dumbbell-front-rise,0,0,980,231,5
shoulders,dumbbell-front-rise,0,0,978,211,43
shoulders,dumbbell-front-rise,0,0,1040,196,60
shoulders,dumbbell-front-rise,0,0,1106,228,-41
shoulders,dumbbell-front-rise,0,0,1163,260,-195
shoulders,dumbbell-front-rise,0,0,1238,342,-133
shoulders,dumbbell-front-rise,0,0,1374,294,-48
shoulders,dumbbell-front-rise,0,0,1442,286,-221
shoulders,dumbbell-front-rise,0,0,1480,316,-148
shoulders,dumbbell-front-rise,0,0,1503,304,-111
shoulders,dumbbell-front-rise,0,0,1657,315,-68
shoulders,dumbbell-front-rise,0,0,1686,367,-241
shoulders,dumbbell-front-rise,0,0,1701,415,-390
shoulders,dumbbell-front-rise,0,0,1803,360,-164
shoulders,dumbbell-front-rise,0,0,1861,296,28
shoulders,dumbbell-front-rise,0,0,1888,391,-134
shoulders,dumbbell-front-rise,0,0,1883,392,-126
shoulders,dumbbell-front-rise,0,0,1846,455,-166
shoulders,dumbbell-front-rise,0,0,1911,438,-59
shoulders,dumbbell-front-rise,0,0,1892,420,2
shoulders,dumbbell-front-rise,0,0,1823,494,-115
shoulders,dumbbell-front-rise,0,0,1790,416,47
shoulders,dumbbell-front-rise,0,0,1626,376,-71
shoulders,dumbbell-front-rise,0,0,1585,360,-157
shoulders,dumbbell-front-rise,0,0,1401,352,-343
shoulders,dumbbell-front-rise,0,0,1325,359,-99
shoulders,dumbbell-front-rise,0,0,1181,360,-226
shoulders,dumbbell-front-rise,0,0,1089,296,-204
shoulders,dumbbell-front-rise,0,0,968,197,-151
shoulders,dumbbell-front-rise,0,0,809,191,-171
shoulders,dumbbell-front-rise,0,0,717,172,-163
shoulders,dumbbell-front-rise,0,0,619,116,-160
shoulders,dumbbell-front-rise,0,0,511,168,-325
shoulders,dumbbell-front-rise,0,0,395,147,-343
shoulders,dumbbell-front-rise,0,0,314,148,-354
shoulders,dumbbell-front-rise,0,0,243,111,-231
shoulders,dumbbell-front-rise,0,0,184,130,-287
shoulders,dumbbell-front-rise,0,0,118,105,-261
shoulders,dumbbell-front-rise,0,0,47,39,-227
shoulders,dumbbell-front-rise,0,0,-8,48,-277
shoulders,dumbbell-front-rise,0,0,-60,110,-442
shoulders,dumbbell-front-rise,0,0,-120,92,-436
shoulders,dumbbell-front-rise,0,0,-144,26,-303
shoulders,dumbbell-front-rise,0,0,-167,28,-354
shoulders,dumbbell-front-rise,0,0,-188,52,-450
shoulders,dumbbell-front-rise,0,0,-188,21,-343
shoulders,dumbbell-front-rise,0,0,-163,-8,-273
shoulders,dumbbell-front-rise,0,0,-148,28,-384
shoulders,dumbbell-front-rise,0,0,-140,60,-506
shoulders,dumbbell-front-rise,0,0,-128,41,-508
shoulders,dumbbell-front-rise,0,0,-128,38,-407
shoulders,dumbbell-front-rise,0,0,-118,63,-442
shoulders,dumbbell-front-rise,0,0,-101,56,-531
shoulders,dumbbell-front-rise,0,0,-84,38,-449
shoulders,dumbbell-front-rise,0,0,-47,74,-499
shoulders,dumbbell-front-rise,0,0,3,136,-602
shoulders,dumbbell-front-rise,0,0,63,160,-528
shoulders,dumbbell-front-rise,0,0,131,146,-508
shoulders,dumbbell-front-rise,0,0,192,152,-550
shoulders,dumbbell-front-rise,0,0,253,148,-582
shoulders,dumbbell-front-rise,0,0,326,148,-554
shoulders,dumbbell-front-rise,0,0,377,193,-513
shoulders,dumbbell-front-rise,0,0,421,224,-584
shoulders,dumbbell-front-rise,0,0,491,217,-510
shoulders,dumbbell-front-rise,0,0,581,197,-465
shoulders,dumbbell-front-rise,0,0,624,272,-494
shoulders,dumbbell-front-rise,0,0,728,314,-611
shoulders,dumbbell-front-rise,0,0,793,272,-510
shoulders,dumbbell-front-rise,0,0,872,277,-416
shoulders,dumbbell-front-rise,0,0,957,331,-331
shoulders,dumbbell-front-rise,0,0,1027,367,-373
shoulders,dumbbell-front-rise,0,0,1083,345,-310
shoulders,dumbbell-front-rise,0,0,1176,368,-232
shoulders,dumbbell-front-rise,0,0,1256,400,-376
shoulders,dumbbell-front-rise,0,0,1334,346,-260
shoulders,dumbbell-front-rise,0,0,1366,397,-210
shoulders,dumbbell-front-rise,0,0,1405,475,-283
shoulders,dumbbell-front-rise,0,0,1459,436,-295
shoulders,dumbbell-front-rise,0,0,1521,332,-153
shoulders,dumbbell-front-rise,0,0,1528,432,-108
shoulders,dumbbell-front-rise,0,0,1508,462,-240
shoulders,dumbbell-front-rise,0,0,1504,404,-257
shoulders,dumbbell-front-rise,0,0,1543,320,4
shoulders,dumbbell-front-rise,0,0,1565,431,39
shoulders,dumbbell-front-rise,0,0,1481,414,-135
shoulders,dumbbell-front-rise,0,0,1408,279,-124
shoulders,dumbbell-front-rise,0,0,1463,222,125
shoulders,dumbbell-front-rise,0,0,1465,302,99
shoulders,dumbbell-front-rise,0,0,1361,347,-67
shoulders,dumbbell-front-rise,0,0,1282,314,37
shoulders,dumbbell-front-rise,0,0,1285,254,201
shoulders,dumbbell-front-rise,0,0,1265,263,70
shoulders,dumbbell-front-rise,0,0,1194,270,-37
shoulders,dumbbell-front-rise,0,0,1170,235,127
shoulders,dumbbell-front-rise,0,0,1157,216,272
shoulders,dumbbell-front-rise,0,0,1135,243,126
shoulders,dumbbell-front-rise,0,0,1111,273,22
shoulders,dumbbell-front-rise,0,0,1108,276,52
shoulders,dumbbell-front-rise,0,0,1148,280,-16
shoulders,dumbbell-front-rise,0,0,1145,303,-126
shoulders,dumbbell-front-rise,0,0,1060,309,-146
shoulders,dumbbell-front-rise,0,0,972,278,-67
shoulders,dumbbell-front-rise,0,0,939,266,57
shoulders,dumbbell-front-rise,0,0,947,267,101
shoulders,dumbbell-front-rise,0,0,964,260,51
shoulders,dumbbell-front-rise,0,0,1048,283,41
shoulders,dumbbell-front-rise,0,0,1152,318,-198
shoulders,dumbbell-front-rise,0,0,1180,392,-406
shoulders,dumbbell-front-rise,0,0,1306,392,43
shoulders,dumbbell-front-rise,0,0,1427,350,13
shoulders,dumbbell-front-rise,0,0,1515,422,-216
shoulders,dumbbell-front-rise,0,0,1493,396,-177
shoulders,dumbbell-front-rise,0,0,1640,354,-43
shoulders,dumbbell-front-rise,0,0,1736,431,-77
shoulders,dumbbell-front-rise,0,0,1697,478,-310
shoulders,dumbbell-front-rise,0,0,1816,432,1
shoulders,dumbbell-front-rise,0,0,1860,434,84
shoulders,dumbbell-front-rise,0,0,1875,449,-162
shoulders,dumbbell-front-rise,0,0,1840,463,-98
shoulders,dumbbell-front-rise,0,0,1836,516,57
shoulders,dumbbell-front-rise,0,0,1793,479,-182
shoulders,dumbbell-front-rise,0,0,1801,571,-249
shoulders,dumbbell-front-rise,0,0,1812,466,30
shoulders,dumbbell-front-rise,0,0,1680,520,-33
shoulders,dumbbell-front-rise,0,0,1664,480,-143
shoulders,dumbbell-front-rise,0,0,1540,496,-299
shoulders,dumbbell-front-rise,0,0,1506,428,-220
shoulders,dumbbell-front-rise,0,0,1415,402,-164
shoulders,dumbbell-front-rise,0,0,1182,378,-474
shoulders,dumbbell-front-rise,0,0,1124,333,-219
shoulders,dumbbell-front-rise,0,0,945,279,-170
shoulders,dumbbell-front-rise,0,0,804,279,-386
shoulders,dumbbell-front-rise,0,0,691,200,-344
shoulders,dumbbell-front-rise,0,0,561,184,-302
shoulders,dumbbell-front-rise,0,0,479,203,-391
shoulders,dumbbell-front-rise,0,0,377,183,-416
shoulders,dumbbell-front-rise,0,0,249,146,-392
shoulders,dumbbell-front-rise,0,0,198,65,-172
shoulders,dumbbell-front-rise,0,0,152,80,-216
shoulders,dumbbell-front-rise,0,0,64,90,-281
shoulders,dumbbell-front-rise,0,0,5,39,-320
shoulders,dumbbell-front-rise,0,0,-45,48,-357
shoulders,dumbbell-front-rise,0,0,-100,69,-368
shoulders,dumbbell-front-rise,0,0,-140,37,-338
shoulders,dumbbell-front-rise,0,0,-181,2,-306
shoulders,dumbbell-front-rise,0,0,-200,-13,-310
shoulders,dumbbell-front-rise,0,0,-222,-25,-356
shoulders,dumbbell-front-rise,0,0,-253,-10,-388
shoulders,dumbbell-front-rise,0,0,-276,-4,-388
shoulders,dumbbell-front-rise,0,0,-292,-8,-396
shoulders,dumbbell-front-rise,0,0,-277,15,-381
shoulders,dumbbell-front-rise,0,0,-249,47,-400
shoulders,dumbbell-front-rise,0,0,-236,50,-467
shoulders,dumbbell-front-rise,0,0,-208,32,-477
shoulders,dumbbell-front-rise,0,0,-160,26,-414
shoulders,dumbbell-front-rise,0,0,-121,31,-383
shoulders,dumbbell-front-rise,0,0,-84,68,-527
shoulders,dumbbell-front-rise,0,0,-50,96,-566
shoulders,dumbbell-front-rise,0,0,-14,102,-508
shoulders,dumbbell-front-rise,0,0,25,61,-536
shoulders,dumbbell-front-rise,0,0,89,43,-413
shoulders,dumbbell-front-rise,0,0,148,116,-598
shoulders,dumbbell-front-rise,0,0,167,130,-627
shoulders,dumbbell-front-rise,0,0,277,143,-498
shoulders,dumbbell-front-rise,0,0,328,184,-618
shoulders,dumbbell-front-rise,0,0,375,239,-594
shoulders,dumbbell-front-rise,0,0,457,204,-476
shoulders,dumbbell-front-rise,0,0,550,232,-538
shoulders,dumbbell-front-rise,0,0,594,284,-531
shoulders,dumbbell-front-rise,0,0,673,315,-393
shoulders,dumbbell-front-rise,0,0,758,335,-466
shoulders,dumbbell-front-rise,0,0,830,321,-403
shoulders,dumbbell-front-rise,0,0,916,329,-437
shoulders,dumbbell-front-rise,0,0,985,353,-387
shoulders,dumbbell-front-rise,0,0,1024,384,-488
shoulders,dumbbell-front-rise,0,0,1112,480,-480
shoulders,dumbbell-front-rise,0,0,1213,472,-395
shoulders,dumbbell-front-rise,0,0,1269,343,-217
shoulders,dumbbell-front-rise,0,0,1332,455,-320
shoulders,dumbbell-front-rise,0,0,1409,508,-335
shoulders,dumbbell-front-rise,0,0,1473,469,-158
shoulders,dumbbell-front-rise,0,0,1515,457,-227
shoulders,dumbbell-front-rise,0,0,1506,442,-233
shoulders,dumbbell-front-rise,0,0,1597,453,-225
shoulders,dumbbell-front-rise,0,0,1583,423,-211
shoulders,dumbbell-front-rise,0,0,1614,480,-164
shoulders,dumbbell-front-rise,0,0,1587,446,-214
shoulders,dumbbell-front-rise,0,0,1558,456,-75
shoulders,dumbbell-front-rise,0,0,1528,440,-48
shoulders,dumbbell-front-rise,0,0,1503,392,-108
shoulders,dumbbell-front-rise,0,0,1435,387,-72
shoulders,dumbbell-front-rise,0,0,1413,365,1
shoulders,dumbbell-front-rise,0,0,1374,336,-8
shoulders,dumbbell-front-rise,0,0,1311,333,-9
shoulders,dumbbell-front-rise,0,0,1248,341,35
shoulders,dumbbell-front-rise,0,0,1186,330,109
shoulders,dumbbell-front-rise,0,0,1128,306,88
shoulders,dumbbell-front-rise,0,0,1108,318,12
shoulders,dumbbell-front-rise,0,0,1125,314,57
shoulders,dumbbell-front-rise,0,0,1132,284,41
shoulders,dumbbell-front-rise,0,0,1140,256,-68
shoulders,dumbbell-front-rise,0,0,1152,278,-92
shoulders,dumbbell-front-rise,0,0,1123,283,-39
shoulders,dumbbell-front-rise,0,0,1053,233,-27
shoulders,dumbbell-front-rise,0,0,998,244,-15
shoulders,dumbbell-front-rise,0,0,974,256,186
shoulders,dumbbell-front-rise,0,0,957,235,258
shoulders,dumbbell-front-rise,0,0,952,225,89
shoulders,dumbbell-front-rise,0,0,974,205,134
shoulders,dumbbell-front-rise,0,0,1052,229,228
shoulders,dumbbell-front-rise,0,0,1126,258,139
shoulders,dumbbell-front-rise,0,0,1134,294,-215
shoulders,dumbbell-front-rise,0,0,1187,381,-152
shoulders,dumbbell-front-rise,0,0,1269,412,-160
shoulders,dumbbell-front-rise,0,0,1367,402,-197
shoulders,dumbbell-front-rise,0,0,1407,396,-184
shoulders,dumbbell-front-rise,0,0,1477,355,-4
shoulders,dumbbell-front-rise,0,0,1549,359,-155
shoulders,dumbbell-front-rise,0,0,1623,319,-116
shoulders,dumbbell-front-rise,0,0,1666,365,-77
shoulders,dumbbell-front-rise,0,0,1683,405,-268
shoulders,dumbbell-front-rise,0,0,1705,448,-226
shoulders,dumbbell-front-rise,0,0,1722,449,-162
shoulders,dumbbell-front-rise,0,0,1751,457,-188
shoulders,dumbbell-front-rise,0,0,1736,480,-125
shoulders,dumbbell-front-rise,0,0,1744,464,-287
shoulders,dumbbell-front-rise,0,0,1784,488,-137
shoulders,dumbbell-front-rise,0,0,1706,480,-35
shoulders,dumbbell-front-rise,0,0,1689,450,-321
shoulders,dumbbell-front-rise,0,0,1613,426,-165
shoulders,dumbbell-front-rise,0,0,1499,460,-181
shoulders,dumbbell-front-rise,0,0,1402,428,-113
shoulders,dumbbell-front-rise,0,0,1259,410,-530
shoulders,dumbbell-front-rise,0,0,1165,456,-196
shoulders,dumbbell-front-rise,0,0,1025,431,-375
shoulders,dumbbell-front-rise,0,0,909,294,-352
shoulders,dumbbell-front-rise,0,0,831,264,-311
shoulders,dumbbell-front-rise,0,0,692,264,-242
shoulders,dumbbell-front-rise,0,0,584,222,-272
shoulders,dumbbell-front-rise,0,0,466,179,-335
shoulders,dumbbell-front-rise,0,0,392,162,-335
shoulders,dumbbell-front-rise,0,0,281,182,-339
shoulders,dumbbell-front-rise,0,0,197,143,-376
shoulders,dumbbell-front-rise,0,0,113,94,-339
shoulders,dumbbell-front-rise,0,0,65,80,-271
shoulders,dumbbell-front-rise,0,0,31,129,-446
shoulders,dumbbell-front-rise,0,0,11,103,-458
shoulders,dumbbell-front-rise,0,0,-15,50,-315
shoulders,dumbbell-front-rise,0,0,-59,76,-371
shoulders,dumbbell-front-rise,0,0,-89,74,-430
shoulders,dumbbell-front-rise,0,0,-113,56,-391
shoulders,dumbbell-front-rise,0,0,-132,60,-356
shoulders,dumbbell-front-rise,0,0,-140,64,-351
shoulders,dumbbell-front-rise,0,0,-133,57,-357
shoulders,dumbbell-front-rise,0,0,-120,29,-337
shoulders,dumbbell-front-rise,0,0,-123,16,-355
shoulders,dumbbell-front-rise,0,0,-122,42,-427
shoulders,dumbbell-front-rise,0,0,-103,56,-422
shoulders,dumbbell-front-rise,0,0,-82,16,-302
shoulders,dumbbell-front-rise,0,0,-58,30,-303
shoulders,dumbbell-front-rise,0,0,-22,48,-428
shoulders,dumbbell-front-rise,0,0,12,39,-472
shoulders,dumbbell-front-rise,0,0,60,63,-386
shoulders,dumbbell-front-rise,0,0,131,78,-377
shoulders,dumbbell-front-rise,0,0,196,82,-448
shoulders,dumbbell-front-rise,0,0,252,126,-448
shoulders,dumbbell-front-rise,0,0,332,183,-466
shoulders,dumbbell-front-rise,0,0,389,198,-526
shoulders,dumbbell-front-rise,0,0,461,157,-448
shoulders,dumbbell-front-rise,0,0,537,199,-284
shoulders,dumbbell-front-rise,0,0,606,292,-292
shoulders,dumbbell-front-rise,0,0,713,311,-470
shoulders,dumbbell-front-rise,0,0,789,241,-383
shoulders,dumbbell-front-rise,0,0,847,257,-372
shoulders,dumbbell-front-rise,0,0,949,376,-428
shoulders,dumbbell-front-rise,0,0,1042,370,-351
shoulders,dumbbell-front-rise,0,0,1120,424,-320
shoulders,dumbbell-front-rise,0,0,1192,392,-224
shoulders,dumbbell-front-rise,0,0,1246,454,-309
shoulders,dumbbell-front-rise,0,0,1347,448,-259
shoulders,dumbbell-front-rise,0,0,1434,463,-234
shoulders,dumbbell-front-rise,0,0,1498,508,-268
shoulders,dumbbell-front-rise,0,0,1525,476,-201
shoulders,dumbbell-front-rise,0,0,1549,486,-234
shoulders,dumbbell-front-rise,0,0,1586,515,-192
shoulders,dumbbell-front-rise,0,0,1592,487,-211
shoulders,dumbbell-front-rise,0,0,1572,434,-92
shoulders,dumbbell-front-rise,0,0,1530,519,-70
shoulders,dumbbell-front-rise,0,0,1495,488,-128
shoulders,dumbbell-front-rise,0,0,1476,460,-108
shoulders,dumbbell-front-rise,0,0,1454,450,-8
shoulders,dumbbell-front-rise,0,0,1425,454,13
shoulders,dumbbell-front-rise,0,0,1388,462,-42
shoulders,dumbbell-front-rise,0,0,1381,415,-91
shoulders,dumbbell-front-rise,0,0,1352,366,-25
shoulders,dumbbell-front-rise,0,0,1331,362,-20
shoulders,dumbbell-front-rise,0,0,1333,338,-10
shoulders,dumbbell-front-rise,0,0,1298,306,-54
shoulders,dumbbell-front-rise,0,0,1203,287,-105
shoulders,dumbbell-front-rise,0,0,1121,307,-54
shoulders,dumbbell-front-rise,0,0,1049,298,121
shoulders,dumbbell-front-rise,0,0,1008,239,278
shoulders,dumbbell-front-rise,0,0,992,248,208
shoulders,dumbbell-front-rise,0,0,934,284,188
shoulders,dumbbell-front-rise,0,0,921,247,354
shoulders,dumbbell-front-rise,0,0,974,247,404
shoulders,dumbbell-front-rise,0,0,982,330,280
shoulders,dumbbell-front-rise,0,0,958,347,205
shoulders,dumbbell-front-rise,0,0,962,316,330
shoulders,dumbbell-front-rise,0,0,972,319,441
shoulders,dumbbell-front-rise,0,0,925,299,406
shoulders,dumbbell-front-rise,0,0,891,307,277
shoulders,dumbbell-front-rise,0,0,852,251,311
shoulders,dumbbell-front-rise,0,0,826,182,291
shoulders,dumbbell-front-rise,0,0,817,197,86
shoulders,dumbbell-front-rise,0,0,807,254,258
shoulders,dumbbell-front-rise,0,0,926,216,203
shoulders,dumbbell-front-rise,0,0,995,111,184
shoulders,dumbbell-front-rise,0,0,998,161,-54
shoulders,dumbbell-front-rise,0,0,1112,299,-121
shoulders,dumbbell-front-rise,0,0,1197,424,24
shoulders,dumbbell-front-rise,0,0,1220,380,-43
shoulders,dumbbell-front-rise,0,0,1214,413,-152
shoulders,dumbbell-front-rise,0,0,1395,455,44
shoulders,dumbbell-front-rise,0,0,1422,433,1
shoulders,dumbbell-front-rise,0,0,1410,345,-81
shoulders,dumbbell-front-rise,0,0,1609,361,54
shoulders,dumbbell-front-rise,0,0,1633,392,-25
shoulders,dumbbell-front-rise,0,0,1759,392,-159
shoulders,dumbbell-front-rise,0,0,1814,423,11
shoulders,dumbbell-front-rise,0,0,1877,401,54
shoulders,dumbbell-front-rise,0,0,1932,422,108
shoulders,dumbbell-front-rise,0,0,1900,431,-107
shoulders,dumbbell-front-rise,0,0,1967,482,-21
shoulders,dumbbell-front-rise,0,0,1955,439,97
shoulders,dumbbell-front-rise,0,0,1877,452,-106
shoulders,dumbbell-front-rise,0,0,1851,443,-97
shoulders,dumbbell-front-rise,0,0,1815,479,-153
shoulders,dumbbell-front-rise,0,0,1738,444,-130
shoulders,dumbbell-front-rise,0,0,1596,420,-151
shoulders,dumbbell-front-rise,0,0,1494,380,-45
shoulders,dumbbell-front-rise,0,0,1396,368,-179
shoulders,dumbbell-front-rise,0,0,1311,345,-251
shoulders,dumbbell-front-rise,0,0,1216,325,-200
shoulders,dumbbell-front-rise,0,0,1065,315,-116
shoulders,dumbbell-front-rise,0,0,945,296,-114
shoulders,dumbbell-front-rise,0,0,815,222,-184
shoulders,dumbbell-front-rise,0,0,716,189,-196
shoulders,dumbbell-front-rise,0,0,626,192,-203
shoulders,dumbbell-front-rise,0,0,510,238,-396
shoulders,dumbbell-front-rise,0,0,425,209,-331
shoulders,dumbbell-front-rise,0,0,378,121,-163
shoulders,dumbbell-front-rise,0,0,318,130,-268
shoulders,dumbbell-front-rise,0,0,240,116,-316
shoulders,dumbbell-front-rise,0,0,146,91,-379
shoulders,dumbbell-front-rise,0,0,47,102,-376
shoulders,dumbbell-front-rise,0,0,-32,80,-280
shoulders,dumbbell-front-rise,0,0,-82,73,-357
shoulders,dumbbell-front-rise,0,0,-96,38,-326
shoulders,dumbbell-front-rise,0,0,-108,9,-322
shoulders,dumbbell-front-rise,0,0,-134,27,-341
shoulders,dumbbell-front-rise,0,0,-149,27,-321
shoulders,dumbbell-front-rise,0,0,-168,8,-372
shoulders,dumbbell-front-rise,0,0,-182,9,-302
shoulders,dumbbell-front-rise,0,0,-187,48,-360
shoulders,dumbbell-front-rise,0,0,-214,46,-520
shoulders,dumbbell-front-rise,0,0,-198,26,-400
shoulders,dumbbell-front-rise,0,0,-161,-7,-367
shoulders,dumbbell-front-rise,0,0,-131,27,-385
shoulders,dumbbell-front-rise,0,0,-99,37,-549
