shoulders,dumbbell-side-rise,0,0,-125,-17,-428
shoulders,dumbbell-side-rise,0,0,-46,-70,-447
shoulders,dumbbell-side-rise,0,0,-28,17,-376
shoulders,dumbbell-side-rise,0,0,30,23,-465
shoulders,dumbbell-side-rise,0,0,222,6,-477
shoulders,dumbbell-side-rise,0,0,177,-30,-573
shoulders,dumbbell-side-rise,0,0,208,24,-480
shoulders,dumbbell-side-rise,0,0,240,136,-448
shoulders,dumbbell-side-rise,0,0,318,167,-564
shoulders,dumbbell-side-rise,0,0,388,176,-553
shoulders,dumbbell-side-rise,0,0,496,191,-433
shoulders,dumbbell-side-rise,0,0,555,214,-460
shoulders,dumbbell-side-rise,0,0,681,280,-550
shoulders,dumbbell-side-rise,0,0,752,330,-616
shoulders,dumbbell-side-rise,0,0,842,295,-467
shoulders,dumbbell-side-rise,0,0,916,321,-400
shoulders,dumbbell-side-rise,0,0,980,374,-392
shoulders,dumbbell-side-rise,0,0,1068,378,-430
shoulders,dumbbell-side-rise,0,0,1156,345,-390
shoulders,dumbbell-side-rise,0,0,1230,408,-388
shoulders,dumbbell-side-rise,0,0,1289,432,-333
shoulders,dumbbell-side-rise,0,0,1367,438,-301
shoulders,dumbbell-side-rise,0,0,1464,434,-341
shoulders,dumbbell-side-rise,0,0,1501,427,-225
shoulders,dumbbell-side-rise,0,0,1515,498,-302
shoulders,dumbbell-side-rise,0,0,1556,505,-401
shoulders,dumbbell-side-rise,0,0,1586,439,-357
shoulders,dumbbell-side-rise,0,0,1578,418,-119
shoulders,dumbbell-side-rise,0,0,1563,484,-127
shoulders,dumbbell-side-rise,0,0,1538,492,-290
shoulders,dumbbell-side-rise,0,0,1516,451,-293
shoulders,dumbbell-side-rise,0,0,1508,428,-69
shoulders,dumbbell-side-rise,0,0,1468,436,24
shoulders,dumbbell-side-rise,0,0,1386,429,-183
shoulders,dumbbell-side-rise,0,0,1343,363,-202
shoulders,dumbbell-side-rise,0,0,1320,327,-22
shoulders,dumbbell-side-rise,0,0,1277,370,22
shoulders,dumbbell-side-rise,0,0,1256,403,-50
shoulders,dumbbell-side-rise,0,0,1214,353,-99
shoulders,dumbbell-side-rise,0,0,1181,301,6
shoulders,dumbbell-side-rise,0,0,1151,288,33
shoulders,dumbbell-side-rise,0,0,1101,267,-90
shoulders,dumbbell-side-rise,0,0,1089,268,-121
shoulders,dumbbell-side-rise,0,0,1063,276,-86
shoulders,dumbbell-side-rise,0,0,1036,243,-59
shoulders,dumbbell-side-rise,0,0,1028,296,-100
shoulders,dumbbell-side-rise,0,0,1038,291,-80
shoulders,dumbbell-side-rise,0,0,1044,264,-118
shoulders,dumbbell-side-rise,0,0,1103,239,-45
shoulders,dumbbell-side-rise,0,0,1169,267,-53
shoulders,dumbbell-side-rise,0,0,1190,238,-151
shoulders,dumbbell-side-rise,0,0,1281,234,-118
shoulders,dumbbell-side-rise,0,0,1355,311,-264
shoulders,dumbbell-side-rise,0,0,1453,365,-203
shoulders,dumbbell-side-rise,0,0,1507,340,-229
shoulders,dumbbell-side-rise,0,0,1546,391,-194
shoulders,dumbbell-side-rise,0,0,1577,367,-223
shoulders,dumbbell-side-rise,0,0,1609,336,-184
shoulders,dumbbell-side-rise,0,0,1687,352,-216
shoulders,dumbbell-side-rise,0,0,1758,352,-232
shoulders,dumbbell-side-rise,0,0,1783,329,-270
shoulders,dumbbell-side-rise,0,0,1851,373,-212
shoulders,dumbbell-side-rise,0,0,1805,391,-252
shoulders,dumbbell-side-rise,0,0,1836,385,-392
shoulders,dumbbell-side-rise,0,0,1847,335,-268
shoulders,dumbbell-side-rise,0,0,1821,348,-241
shoulders,dumbbell-side-rise,0,0,1756,352,-240
shoulders,dumbbell-side-rise,0,0,1679,443,-325
shoulders,dumbbell-side-rise,0,0,1588,445,-331
shoulders,dumbbell-side-rise,0,0,1475,421,-285
shoulders,dumbbell-side-rise,0,0,1315,440,-314
shoulders,dumbbell-side-rise,0,0,1231,436,-240
shoulders,dumbbell-side-rise,0,0,1119,375,-277
shoulders,dumbbell-side-rise,0,0,1002,358,-360
shoulders,dumbbell-side-rise,0,0,865,392,-422
shoulders,dumbbell-side-rise,0,0,732,334,-335
shoulders,dumbbell-side-rise,0,0,622,220,-280
shoulders,dumbbell-side-rise,0,0,495,216,-221
shoulders,dumbbell-side-rise,0,0,407,183,-146
shoulders,dumbbell-side-rise,0,0,324,181,-194
shoulders,dumbbell-side-rise,0,0,240,199,-302
shoulders,dumbbell-side-rise,0,0,165,153,-357
shoulders,dumbbell-side-rise,0,0,111,120,-198
shoulders,dumbbell-side-rise,0,0,72,120,-144
shoulders,dumbbell-side-rise,0,0,13,112,-256
shoulders,dumbbell-side-rise,0,0,-24,97,-223
shoulders,dumbbell-side-rise,0,0,-38,77,-204
shoulders,dumbbell-side-rise,0,0,-76,57,-227
shoulders,dumbbell-side-rise,0,0,-107,48,-247
shoulders,dumbbell-side-rise,0,0,-121,33,-270
shoulders,dumbbell-side-rise,0,0,-136,8,-190
shoulders,dumbbell-side-rise,0,0,-139,11,-188
shoulders,dumbbell-side-rise,0,0,-144,11,-285
shoulders,dumbbell-side-rise,0,0,-129,-10,-285
shoulders,dumbbell-side-rise,0,0,-87,-18,-235
shoulders,dumbbell-side-rise,0,0,-62,18,-304
shoulders,dumbbell-side-rise,0,0,-48,28,-432
shoulders,dumbbell-side-rise,0,0,-20,26,-413
shoulders,dumbbell-side-rise,0,0,-1,2,-235
shoulders,dumbbell-side-rise,0,0,39,91,-438
shoulders,dumbbell-side-rise,0,0,111,41,-465
shoulders,dumbbell-side-rise,0,0,156,90,-464
shoulders,dumbbell-side-rise,0,0,239,110,-423
shoulders,dumbbell-side-rise,0,0,352,160,-483
shoulders,dumbbell-side-rise,0,0,424,218,-556
shoulders,dumbbell-side-rise,0,0,520,164,-358
shoulders,dumbbell-side-rise,0,0,627,227,-539
shoulders,dumbbell-side-rise,0,0,691,290,-442
shoulders,dumbbell-side-rise,0,0,776,360,-496
shoulders,dumbbell-side-rise,0,0,888,328,-448
shoulders,dumbbell-side-rise,0,0,935,344,-339
shoulders,dumbbell-side-rise,0,0,1012,374,-374
shoulders,dumbbell-side-rise,0,0,1150,391,-436
shoulders,dumbbell-side-rise,0,0,1182,414,-382
shoulders,dumbbell-side-rise,0,0,1234,430,-397
shoulders,dumbbell-side-rise,0,0,1303,439,-351
shoulders,dumbbell-side-rise,0,0,1360,454,-248
shoulders,dumbbell-side-rise,0,0,1408,469,-105
shoulders,dumbbell-side-rise,0,0,1468,498,-392
shoulders,dumbbell-side-rise,0,0,1512,472,-292
shoulders,dumbbell-side-rise,0,0,1526,470,-124
shoulders,dumbbell-side-rise,0,0,1564,460,-173
shoulders,dumbbell-side-rise,0,0,1547,415,-171
shoulders,dumbbell-side-rise,0,0,1542,406,-212
shoulders,dumbbell-side-rise,0,0,1538,447,-65
shoulders,dumbbell-side-rise,0,0,1525,410,-35
shoulders,dumbbell-side-rise,0,0,1509,452,-166
shoulders,dumbbell-side-rise,0,0,1463,457,-163
shoulders,dumbbell-side-rise,0,0,1450,376,0
shoulders,dumbbell-side-rise,0,0,1432,326,161
shoulders,dumbbell-side-rise,0,0,1374,385,63
shoulders,dumbbell-side-rise,0,0,1317,401,-142
shoulders,dumbbell-side-rise,0,0,1274,337,-65
shoulders,dumbbell-side-rise,0,0,1244,316,35
shoulders,dumbbell-side-rise,0,0,1220,328,-4
shoulders,dumbbell-side-rise,0,0,1193,347,-77
shoulders,dumbbell-side-rise,0,0,1154,368,-214
shoulders,dumbbell-side-rise,0,0,1117,350,-321
shoulders,dumbbell-side-rise,0,0,1101,325,-305
shoulders,dumbbell-side-rise,0,0,1086,288,-192
shoulders,dumbbell-side-rise,0,0,1075,264,-163
shoulders,dumbbell-side-rise,0,0,1086,266,-145
shoulders,dumbbell-side-rise,0,0,1115,222,44
shoulders,dumbbell-side-rise,0,0,1155,285,8
shoulders,dumbbell-side-rise,0,0,1184,333,-150
shoulders,dumbbell-side-rise,0,0,1249,371,-64
shoulders,dumbbell-side-rise,0,0,1300,436,-188
shoulders,dumbbell-side-rise,0,0,1382,438,-171
shoulders,dumbbell-side-rise,0,0,1431,476,-60
shoulders,dumbbell-side-rise,0,0,1538,454,-45
shoulders,dumbbell-side-rise,0,0,1563,422,-235
shoulders,dumbbell-side-rise,0,0,1663,455,-175
shoulders,dumbbell-side-rise,0,0,1737,480,-157
shoulders,dumbbell-side-rise,0,0,1743,433,-114
shoulders,dumbbell-side-rise,0,0,1739,436,-251
shoulders,dumbbell-side-rise,0,0,1770,401,-320
shoulders,dumbbell-side-rise,0,0,1790,416,-64
shoulders,dumbbell-side-rise,0,0,1757,418,26
shoulders,dumbbell-side-rise,0,0,1697,454,-237
shoulders,dumbbell-side-rise,0,0,1727,392,-145
shoulders,dumbbell-side-rise,0,0,1649,360,-231
shoulders,dumbbell-side-rise,0,0,1609,368,-193
shoulders,dumbbell-side-rise,0,0,1540,315,-291
shoulders,dumbbell-side-rise,0,0,1484,349,-169
shoulders,dumbbell-side-rise,0,0,1356,337,-211
shoulders,dumbbell-side-rise,0,0,1216,329,-309
shoulders,dumbbell-side-rise,0,0,1130,293,-292
shoulders,dumbbell-side-rise,0,0,1038,295,-274
shoulders,dumbbell-side-rise,0,0,851,243,-365
shoulders,dumbbell-side-rise,0,0,712,147,-358
shoulders,dumbbell-side-rise,0,0,599,217,-301
shoulders,dumbbell-side-rise,0,0,533,153,-145
shoulders,dumbbell-side-rise,0,0,399,92,-327
shoulders,dumbbell-side-rise,0,0,295,80,-353
shoulders,dumbbell-side-rise,0,0,261,109,-353
shoulders,dumbbell-side-rise,0,0,217,75,-199
shoulders,dumbbell-side-rise,0,0,168,94,-307
shoulders,dumbbell-side-rise,0,0,115,65,-245
shoulders,dumbbell-side-rise,0,0,71,30,-178
shoulders,dumbbell-side-rise,0,0,26,39,-278
shoulders,dumbbell-side-rise,0,0,-11,38,-288
shoulders,dumbbell-side-rise,0,0,-38,32,-219
shoulders,dumbbell-side-rise,0,0,-48,14,-237
shoulders,dumbbell-side-rise,0,0,-65,4,-212
shoulders,dumbbell-side-rise,0,0,-76,20,-231
shoulders,dumbbell-side-rise,0,0,-72,40,-304
shoulders,dumbbell-side-rise,0,0,-60,36,-316
shoulders,dumbbell-side-rise,0,0,-33,39,-302
shoulders,dumbbell-side-rise,0,0,-9,63,-298
shoulders,dumbbell-side-rise,0,0,24,72,-344
shoulders,dumbbell-side-rise,0,0,66,69,-347
shoulders,dumbbell-side-rise,0,0,92,92,-335
shoulders,dumbbell-side-rise,0,0,141,127,-404
shoulders,dumbbell-side-rise,0,0,211,120,-456
shoulders,dumbbell-side-rise,0,0,269,159,-467
shoulders,dumbbell-side-rise,0,0,329,196,-397
shoulders,dumbbell-side-rise,0,0,393,179,-379
shoulders,dumbbell-side-rise,0,0,477,214,-469
shoulders,dumbbell-side-rise,0,0,561,222,-430
shoulders,dumbbell-side-rise,0,0,647,203,-474
shoulders,dumbbell-side-rise,0,0,692,258,-493
shoulders,dumbbell-side-rise,0,0,795,322,-508
shoulders,dumbbell-side-rise,0,0,925,296,-356
shoulders,dumbbell-side-rise,0,0,1005,297,-391
shoulders,dumbbell-side-rise,0,0,1088,305,-466
shoulders,dumbbell-side-rise,0,0,1153,320,-373
shoulders,dumbbell-side-rise,0,0,1239,388,-420
shoulders,dumbbell-side-rise,0,0,1313,424,-454
shoulders,dumbbell-side-rise,0,0,1330,425,-320
shoulders,dumbbell-side-rise,0,0,1371,448,-329
shoulders,dumbbell-side-rise,0,0,1456,464,-360
shoulders,dumbbell-side-rise,0,0,1496,432,-288
shoulders,dumbbell-side-rise,0,0,1465,401,-241
shoulders,dumbbell-side-rise,0,0,1502,430,-232
shoulders,dumbbell-side-rise,0,0,1511,417,-277
shoulders,dumbbell-side-rise,0,0,1519,416,-244
shoulders,dumbbell-side-rise,0,0,1577,416,-233
shoulders,dumbbell-side-rise,0,0,1570,416,-225
shoulders,dumbbell-side-rise,0,0,1554,361,-128
shoulders,dumbbell-side-rise,0,0,1465,379,-145
shoulders,dumbbell-side-rise,0,0,1428,319,-67
shoulders,dumbbell-side-rise,0,0,1399,291,-54
shoulders,dumbbell-side-rise,0,0,1361,319,-118
shoulders,dumbbell-side-rise,0,0,1328,334,-15
shoulders,dumbbell-side-rise,0,0,1267,289,-82
shoulders,dumbbell-side-rise,0,0,1242,243,-86
shoulders,dumbbell-side-rise,0,0,1229,215,-33
shoulders,dumbbell-side-rise,0,0,1186,240,-216
shoulders,dumbbell-side-rise,0,0,1189,245,-270
shoulders,dumbbell-side-rise,0,0,1195,235,-330
shoulders,dumbbell-side-rise,0,0,1143,237,-346
shoulders,dumbbell-side-rise,0,0,1102,250,-218
shoulders,dumbbell-side-rise,0,0,1096,288,-121
shoulders,dumbbell-side-rise,0,0,1118,267,-113
shoulders,dumbbell-side-rise,0,0,1162,262,-81
shoulders,dumbbell-side-rise,0,0,1226,334,-152
shoulders,dumbbell-side-rise,0,0,1320,368,-260
shoulders,dumbbell-side-rise,0,0,1411,360,-164
shoulders,dumbbell-side-rise,0,0,1489,364,-114
shoulders,dumbbell-side-rise,0,0,1568,361,-192
shoulders,dumbbell-side-rise,0,0,1621,355,-131
shoulders,dumbbell-side-rise,0,0,1663,373,-132
shoulders,dumbbell-side-rise,0,0,1672,404,-293
shoulders,dumbbell-side-rise,0,0,1678,398,-239
shoulders,dumbbell-side-rise,0,0,1757,363,-59
shoulders,dumbbell-side-rise,0,0,1762,392,-104
shoulders,dumbbell-side-rise,0,0,1772,403,-169
shoulders,dumbbell-side-rise,0,0,1769,376,-203
shoulders,dumbbell-side-rise,0,0,1809,353,-61
shoulders,dumbbell-side-rise,0,0,1750,396,-237
shoulders,dumbbell-side-rise,0,0,1752,370,-272
shoulders,dumbbell-side-rise,0,0,1678,333,-108
shoulders,dumbbell-side-rise,0,0,1599,374,-237
shoulders,dumbbell-side-rise,0,0,1535,329,-313
shoulders,dumbbell-side-rise,0,0,1399,338,-236
shoulders,dumbbell-side-rise,0,0,1324,341,-229
shoulders,dumbbell-side-rise,0,0,1173,267,-312
shoulders,dumbbell-side-rise,0,0,1067,282,-247
shoulders,dumbbell-side-rise,0,0,923,222,-237
shoulders,dumbbell-side-rise,0,0,749,200,-203
shoulders,dumbbell-side-rise,0,0,690,202,-410
shoulders,dumbbell-side-rise,0,0,487,254,-477
shoulders,dumbbell-side-rise,0,0,417,74,-203
shoulders,dumbbell-side-rise,0,0,346,88,-239
shoulders,dumbbell-side-rise,0,0,222,134,-301
shoulders,dumbbell-side-rise,0,0,179,61,-341
shoulders,dumbbell-side-rise,0,0,125,71,-256
shoulders,dumbbell-side-rise,0,0,84,51,-91
shoulders,dumbbell-side-rise,0,0,10,90,-365
shoulders,dumbbell-side-rise,0,0,-7,35,-319
shoulders,dumbbell-side-rise,0,0,-15,31,-224
shoulders,dumbbell-side-rise,0,0,-36,19,-143
shoulders,dumbbell-side-rise,0,0,-53,22,-274
shoulders,dumbbell-side-rise,0,0,-50,-26,-318
shoulders,dumbbell-side-rise,0,0,-54,-34,-235
shoulders,dumbbell-side-rise,0,0,-68,-14,-143
shoulders,dumbbell-side-rise,0,0,-61,-8,-280
shoulders,dumbbell-side-rise,0,0,-50,-2,-283
shoulders,dumbbell-side-rise,0,0,-48,0,-310
shoulders,dumbbell-side-rise,0,0,-16,-11,-294
shoulders,dumbbell-side-rise,0,0,46,15,-343
shoulders,dumbbell-side-rise,0,0,87,22,-384
shoulders,dumbbell-side-rise,0,0,120,30,-394
shoulders,dumbbell-side-rise,0,0,168,86,-326
shoulders,dumbbell-side-rise,0,0,232,156,-361
shoulders,dumbbell-side-rise,0,0,307,154,-467
shoulders,dumbbell-side-rise,0,0,377,145,-438
shoulders,dumbbell-side-rise,0,0,452,176,-380
shoulders,dumbbell-side-rise,0,0,531,211,-376
shoulders,dumbbell-side-rise,0,0,616,236,-424
shoulders,dumbbell-side-rise,0,0,721,286,-501
shoulders,dumbbell-side-rise,0,0,804,351,-488
shoulders,dumbbell-side-rise,0,0,880,344,-474
shoulders,dumbbell-side-rise,0,0,980,341,-484
shoulders,dumbbell-side-rise,0,0,1047,396,-351
shoulders,dumbbell-side-rise,0,0,1146,421,-308
shoulders,dumbbell-side-rise,0,0,1253,410,-364
shoulders,dumbbell-side-rise,0,0,1272,434,-263
shoulders,dumbbell-side-rise,0,0,1344,445,-243
shoulders,dumbbell-side-rise,0,0,1401,458,-411
shoulders,dumbbell-side-rise,0,0,1458,454,-330
shoulders,dumbbell-side-rise,0,0,1495,429,-260
shoulders,dumbbell-side-rise,0,0,1518,445,-235
shoulders,dumbbell-side-rise,0,0,1509,433,-194
shoulders,dumbbell-side-rise,0,0,1499,444,-240
shoulders,dumbbell-side-rise,0,0,1507,459,-225
shoulders,dumbbell-side-rise,0,0,1482,424,-106
shoulders,dumbbell-side-rise,0,0,1488,379,55
shoulders,dumbbell-side-rise,0,0,1423,466,-290
shoulders,dumbbell-side-rise,0,0,1409,396,-286
shoulders,dumbbell-side-rise,0,0,1414,346,67
shoulders,dumbbell-side-rise,0,0,1368,375,-32
shoulders,dumbbell-side-rise,0,0,1376,336,-16
shoulders,dumbbell-side-rise,0,0,1336,296,-152
shoulders,dumbbell-side-rise,0,0,1297,319,-191
shoulders,dumbbell-side-rise,0,0,1250,320,-63
shoulders,dumbbell-side-rise,0,0,1218,327,-145
shoulders,dumbbell-side-rise,0,0,1172,335,-276
shoulders,dumbbell-side-rise,0,0,1154,307,-160
shoulders,dumbbell-side-rise,0,0,1138,283,-88
shoulders,dumbbell-side-rise,0,0,1116,314,-141
shoulders,dumbbell-side-rise,0,0,1119,373,-172
shoulders,dumbbell-side-rise,0,0,1113,332,-59
shoulders,dumbbell-side-rise,0,0,1125,339,-70
shoulders,dumbbell-side-rise,0,0,1159,319,-43
shoulders,dumbbell-side-rise,0,0,1198,282,-32
shoulders,dumbbell-side-rise,0,0,1279,413,-132
shoulders,dumbbell-side-rise,0,0,1367,309,-99
shoulders,dumbbell-side-rise,0,0,1414,293,-89
shoulders,dumbbell-side-rise,0,0,1489,372,-118
shoulders,dumbbell-side-rise,0,0,1541,384,-186
shoulders,dumbbell-side-rise,0,0,1557,422,-211
shoulders,dumbbell-side-rise,0,0,1580,404,-149
shoulders,dumbbell-side-rise,0,0,1621,400,-227
shoulders,dumbbell-side-rise,0,0,1682,421,-221
shoulders,dumbbell-side-rise,0,0,1676,406,-209
shoulders,dumbbell-side-rise,0,0,1670,414,-300
shoulders,dumbbell-side-rise,0,0,1692,440,-286
shoulders,dumbbell-side-rise,0,0,1700,424,-180
shoulders,dumbbell-side-rise,0,0,1708,400,-143
shoulders,dumbbell-side-rise,0,0,1671,418,-204
shoulders,dumbbell-side-rise,0,0,1638,426,-312
shoulders,dumbbell-side-rise,0,0,1605,388,-350
shoulders,dumbbell-side-rise,0,0,1510,395,-269
shoulders,dumbbell-side-rise,0,0,1426,420,-348
shoulders,dumbbell-side-rise,0,0,1332,379,-514
shoulders,dumbbell-side-rise,0,0,1252,387,-306
shoulders,dumbbell-side-rise,0,0,1129,356,-188
shoulders,dumbbell-side-rise,0,0,1012,263,-426
shoulders,dumbbell-side-rise,0,0,880,229,-367
shoulders,dumbbell-side-rise,0,0,730,223,-355
shoulders,dumbbell-side-rise,0,0,609,172,-378
shoulders,dumbbell-side-rise,0,0,463,151,-400
shoulders,dumbbell-side-rise,0,0,360,122,-444
shoulders,dumbbell-side-rise,0,0,281,115,-128
shoulders,dumbbell-side-rise,0,0,209,63,-328
shoulders,dumbbell-side-rise,0,0,164,89,-429
shoulders,dumbbell-side-rise,0,0,92,43,-284
shoulders,dumbbell-side-rise,0,0,59,14,-68
shoulders,dumbbell-side-rise,0,0,17,60,-316
shoulders,dumbbell-side-rise,0,0,30,22,-494
shoulders,dumbbell-side-rise,0,0,6,1,-141
shoulders,dumbbell-side-rise,0,0,-41,23,-235
shoulders,dumbbell-side-rise,0,0,-64,0,-328
shoulders,dumbbell-side-rise,0,0,-112,-16,-352
shoulders,dumbbell-side-rise,0,0,-128,-70,-135
shoulders,dumbbell-side-rise,0,0,-128,-72,-189
shoulders,dumbbell-side-rise,0,0,-121,-27,-363
shoulders,dumbbell-side-rise,0,0,-105,-60,-281
shoulders,dumbbell-side-rise,0,0,-68,-57,-165
shoulders,dumbbell-side-rise,0,0,-57,0,-354
shoulders,dumbbell-side-rise,0,0,-29,-19,-432
shoulders,dumbbell-side-rise,0,0,23,-17,-300
shoulders,dumbbell-side-rise,0,0,71,23,-344
shoulders,dumbbell-side-rise,0,0,112,96,-474
shoulders,dumbbell-side-rise,0,0,170,75,-423
shoulders,dumbbell-side-rise,0,0,226,82,-358
shoulders,dumbbell-side-rise,0,0,311,117,-444
shoulders,dumbbell-side-rise,0,0,376,168,-486
shoulders,dumbbell-side-rise,0,0,442,151,-449
shoulders,dumbbell-side-rise,0,0,529,163,-508
shoulders,dumbbell-side-rise,0,0,618,255,-533
shoulders,dumbbell-side-rise,0,0,709,286,-446
shoulders,dumbbell-side-rise,0,0,813,300,-474
shoulders,dumbbell-side-rise,0,0,913,322,-463
shoulders,dumbbell-side-rise,0,0,1008,351,-443
shoulders,dumbbell-side-rise,0,0,1097,368,-443
shoulders,dumbbell-side-rise,0,0,1196,381,-402
shoulders,dumbbell-side-rise,0,0,1290,421,-368
shoulders,dumbbell-side-rise,0,0,1360,468,-444
shoulders,dumbbell-side-rise,0,0,1411,465,-432
shoulders,dumbbell-side-rise,0,0,1473,447,-265
shoulders,dumbbell-side-rise,0,0,1527,463,-248
shoulders,dumbbell-side-rise,0,0,1549,479,-367
shoulders,dumbbell-side-rise,0,0,1581,462,-355
shoulders,dumbbell-side-rise,0,0,1606,445,-203
shoulders,dumbbell-side-rise,0,0,1625,465,-167
shoulders,dumbbell-side-rise,0,0,1626,426,-233
shoulders,dumbbell-side-rise,0,0,1582,403,-283
shoulders,dumbbell-side-rise,0,0,1542,413,-225
shoulders,dumbbell-side-rise,0,0,1518,413,-85
shoulders,dumbbell-side-rise,0,0,1466,397,-100
shoulders,dumbbell-side-rise,0,0,1436,408,-126
shoulders,dumbbell-side-rise,0,0,1386,347,-134
shoulders,dumbbell-side-rise,0,0,1320,376,-44
shoulders,dumbbell-side-rise,0,0,1250,340,-153
shoulders,dumbbell-side-rise,0,0,1223,313,-180
shoulders,dumbbell-side-rise,0,0,1210,281,-272
shoulders,dumbbell-side-rise,0,0,1179,291,-226
shoulders,dumbbell-side-rise,0,0,1195,310,-252
shoulders,dumbbell-side-rise,0,0,1150,301,-333
shoulders,dumbbell-side-rise,0,0,1126,352,-129
shoulders,dumbbell-side-rise,0,0,1106,351,-30
shoulders,dumbbell-side-rise,0,0,1136,326,12
shoulders,dumbbell-side-rise,0,0,1152,264,-112
shoulders,dumbbell-side-rise,0,0,1176,352,-120
shoulders,dumbbell-side-rise,0,0,1254,336,51
shoulders,dumbbell-side-rise,0,0,1340,260,-43
shoulders,dumbbell-side-rise,0,0,1389,353,-286
shoulders,dumbbell-side-rise,0,0,1421,287,-85
shoulders,dumbbell-side-rise,0,0,1495,301,-50
shoulders,dumbbell-side-rise,0,0,1504,248,-97
shoulders,dumbbell-side-rise,0,0,1477,206,-111
shoulders,dumbbell-side-rise,0,0,1452,253,-125
shoulders,dumbbell-side-rise,0,0,1435,244,-154
shoulders,dumbbell-side-rise,0,0,1451,284,-90
shoulders,dumbbell-side-rise,0,0,1431,277,-35
shoulders,dumbbell-side-rise,0,0,1376,254,-72
shoulders,dumbbell-side-rise,0,0,1378,248,-112
shoulders,dumbbell-side-rise,0,0,1367,254,-63
shoulders,dumbbell-side-rise,0,0,1293,256,-129
shoulders,dumbbell-side-rise,0,0,1204,234,-87
shoulders,dumbbell-side-rise,0,0,1155,203,5
shoulders,dumbbell-side-rise,0,0,1108,192,-50
shoulders,dumbbell-side-rise,0,0,1029,202,-91
shoulders,dumbbell-side-rise,0,0,982,222,-16
shoulders,dumbbell-side-rise,0,0,939,209,-14
shoulders,dumbbell-side-rise,0,0,881,183,-17
shoulders,dumbbell-side-rise,0,0,830,185,-31
shoulders,dumbbell-side-rise,0,0,787,171,-14
shoulders,dumbbell-side-rise,0,0,748,144,-4
shoulders,dumbbell-side-rise,0,0,705,148,-32
shoulders,dumbbell-side-rise,0,0,665,149,-57
shoulders,dumbbell-side-rise,0,0,630,143,-71
shoulders,dumbbell-side-rise,0,0,601,145,-37
shoulders,dumbbell-side-rise,0,0,579,146,-71
shoulders,dumbbell-side-rise,0,0,551,160,-107
shoulders,dumbbell-side-rise,0,0,548,145,-69
shoulders,dumbbell-side-rise,0,0,563,120,-67
shoulders,dumbbell-side-rise,0,0,560,136,-93
shoulders,dumbbell-side-rise,0,0,581,161,-143
shoulders,dumbbell-side-rise,0,0,594,144,-174
shoulders,dumbbell-side-rise,0,0,617,150,-187
shoulders,dumbbell-side-rise,0,0,676,176,-163
shoulders,dumbbell-side-rise,0,0,719,196,-270
shoulders,dumbbell-side-rise,0,0,752,181,-228
shoulders,dumbbell-side-rise,0,0,799,178,-100
shoulders,dumbbell-side-rise,0,0,871,217,-157
shoulders,dumbbell-side-rise,0,0,913,192,-185
shoulders,dumbbell-side-rise,0,0,978,242,-186
shoulders,dumbbell-side-rise,0,0,1055,251,-147
shoulders,dumbbell-side-rise,0,0,1118,212,-165
shoulders,dumbbell-side-rise,0,0,1179,250,-130
shoulders,dumbbell-side-rise,0,0,1225,269,-49
shoulders,dumbbell-side-rise,0,0,1249,210,-74
shoulders,dumbbell-side-rise,0,0,1297,280,-143
shoulders,dumbbell-side-rise,0,0,1359,240,-81
shoulders,dumbbell-side-rise,0,0,1383,232,13
shoulders,dumbbell-side-rise,0,0,1392,255,-22
shoulders,dumbbell-side-rise,0,0,1362,256,-106
shoulders,dumbbell-side-rise,0,0,1396,212,-68
shoulders,dumbbell-side-rise,0,0,1364,229,0
shoulders,dumbbell-side-rise,0,0,1318,239,29
shoulders,dumbbell-side-rise,0,0,1292,226,-64
shoulders,dumbbell-side-rise,0,0,1248,231,-7
shoulders,dumbbell-side-rise,0,0,1207,212,8
shoulders,dumbbell-side-rise,0,0,1187,195,8
shoulders,dumbbell-side-rise,0,0,1159,204,20
shoulders,dumbbell-side-rise,0,0,1104,226,36
shoulders,dumbbell-side-rise,0,0,1070,232,52
shoulders,dumbbell-side-rise,0,0,1035,180,96
shoulders,dumbbell-side-rise,0,0,1035,232,73
shoulders,dumbbell-side-rise,0,0,1018,259,56
shoulders,dumbbell-side-rise,0,0,997,256,40
shoulders,dumbbell-side-rise,0,0,1002,246,73
shoulders,dumbbell-side-rise,0,0,1008,245,155
shoulders,dumbbell-side-rise,0,0,1003,272,130
shoulders,dumbbell-side-rise,0,0,986,293,83
shoulders,dumbbell-side-rise,0,0,985,247,71
shoulders,dumbbell-side-rise,0,0,988,221,103
shoulders,dumbbell-side-rise,0,0,1001,257,124
shoulders,dumbbell-side-rise,0,0,1008,272,96
shoulders,dumbbell-side-rise,0,0,1004,249,92
shoulders,dumbbell-side-rise,0,0,1012,236,152
shoulders,dumbbell-side-rise,0,0,1020,251,183
shoulders,dumbbell-side-rise,0,0,1027,254,105
shoulders,dumbbell-side-rise,0,0,1038,224,66
shoulders,dumbbell-side-rise,0,0,1054,228,159
shoulders,dumbbell-side-rise,0,0,1067,263,213
shoulders,dumbbell-side-rise,0,0,1058,240,133
shoulders,dumbbell-side-rise,0,0,1032,219,106
shoulders,dumbbell-side-rise,0,0,1032,210,152
shoulders,dumbbell-side-rise,0,0,1025,211,206
shoulders,dumbbell-side-rise,0,0,1004,187,192
shoulders,dumbbell-side-rise,0,0,994,158,160
shoulders,dumbbell-side-rise,0,0,1002,174,136
