shoulders,barbell-press,0,0,-1059,-26,-256
shoulders,barbell-press,0,0,-1071,-48,-387
shoulders,barbell-press,0,0,-1040,-24,-384
shoulders,barbell-press,0,0,-1044,-4,-342
shoulders,barbell-press,0,0,-1052,-4,-417
shoulders,barbell-press,0,0,-1048,7,-431
shoulders,barbell-press,0,0,-1058,16,-407
shoulders,barbell-press,0,0,-1069,39,-422
shoulders,barbell-press,0,0,-1070,69,-408
shoulders,barbell-press,0,0,-1086,67,-391
shoulders,barbell-press,0,0,-1091,64,-429
shoulders,barbell-press,0,0,-1080,45,-408
shoulders,barbell-press,0,0,-1085,40,-381
shoulders,barbell-press,0,0,-1091,45,-428
shoulders,barbell-press,0,0,-1082,60,-512
shoulders,barbell-press,0,0,-1088,70,-484
shoulders,barbell-press,0,0,-1090,59,-454
shoulders,barbell-press,0,0,-1089,43,-400
shoulders,barbell-press,0,0,-1064,53,-439
shoulders,barbell-press,0,0,-1060,44,-464
shoulders,barbell-press,0,0,-1041,59,-415
shoulders,barbell-press,0,0,-1049,31,-365
shoulders,barbell-press,0,0,-1052,25,-403
shoulders,barbell-press,0,0,-1017,28,-420
shoulders,barbell-press,0,0,-1023,-9,-375
shoulders,barbell-press,0,0,-1015,-22,-368
shoulders,barbell-press,0,0,-1000,7,-361
shoulders,barbell-press,0,0,-1000,-24,-384
shoulders,barbell-press,0,0,-1024,-32,-312
shoulders,barbell-press,0,0,-993,15,-351
shoulders,barbell-press,0,0,-1030,-22,-337
shoulders,barbell-press,0,0,-1017,-39,-291
shoulders,barbell-press,0,0,-987,-62,-295
shoulders,barbell-press,0,0,-977,-50,-310
shoulders,barbell-press,0,0,-990,-69,-333
shoulders,barbell-press,0,0,-999,-92,-240
shoulders,barbell-press,0,0,-967,-123,-231
shoulders,barbell-press,0,0,-960,-135,-258
shoulders,barbell-press,0,0,-954,-123,-296
shoulders,barbell-press,0,0,-977,-126,-217
shoulders,barbell-press,0,0,-966,-140,-198
shoulders,barbell-press,0,0,-966,-138,-229
shoulders,barbell-press,0,0,-974,-147,-280
shoulders,barbell-press,0,0,-987,-141,-190
shoulders,barbell-press,0,0,-992,-125,-166
shoulders,barbell-press,0,0,-997,-120,-181
shoulders,barbell-press,0,0,-1005,-130,-153
shoulders,barbell-press,0,0,-998,-151,-131
shoulders,barbell-press,0,0,-992,-146,-142
shoulders,barbell-press,0,0,-997,-141,-147
shoulders,barbell-press,0,0,-1004,-140,-144
shoulders,barbell-press,0,0,-1008,-123,-166
shoulders,barbell-press,0,0,-1000,-108,-134
shoulders,barbell-press,0,0,-1004,-100,-96
shoulders,barbell-press,0,0,-1001,-96,-100
shoulders,barbell-press,0,0,-988,-81,-103
shoulders,barbell-press,0,0,-992,-71,-98
shoulders,barbell-press,0,0,-992,-63,-104
shoulders,barbell-press,0,0,-992,-40,-91
shoulders,barbell-press,0,0,-998,-49,-21
shoulders,barbell-press,0,0,-1002,-55,-1
shoulders,barbell-press,0,0,-992,-32,-3
shoulders,barbell-press,0,0,-982,-3,-40
shoulders,barbell-press,0,0,-967,24,-23
shoulders,barbell-press,0,0,-986,26,-51
shoulders,barbell-press,0,0,-984,38,-44
shoulders,barbell-press,0,0,-958,54,-60
shoulders,barbell-press,0,0,-945,66,-65
shoulders,barbell-press,0,0,-923,130,-27
shoulders,barbell-press,0,0,-926,136,36
shoulders,barbell-press,0,0,-873,139,77
shoulders,barbell-press,0,0,-839,156,32
shoulders,barbell-press,0,0,-831,175,76
shoulders,barbell-press,0,0,-813,170,58
shoulders,barbell-press,0,0,-728,179,151
shoulders,barbell-press,0,0,-810,130,216
shoulders,barbell-press,0,0,-832,158,99
shoulders,barbell-press,0,0,-825,125,1
shoulders,barbell-press,0,0,-872,41,25
shoulders,barbell-press,0,0,-872,111,79
shoulders,barbell-press,0,0,-833,182,33
shoulders,barbell-press,0,0,-824,108,-6
shoulders,barbell-press,0,0,-899,186,29
shoulders,barbell-press,0,0,-875,338,156
shoulders,barbell-press,0,0,-829,281,89
shoulders,barbell-press,0,0,-894,146,-25
shoulders,barbell-press,0,0,-965,169,-13
shoulders,barbell-press,0,0,-963,289,59
shoulders,barbell-press,0,0,-921,286,46
shoulders,barbell-press,0,0,-925,223,-36
shoulders,barbell-press,0,0,-1015,276,87
shoulders,barbell-press,0,0,-980,302,56
shoulders,barbell-press,0,0,-948,275,3
shoulders,barbell-press,0,0,-961,235,-31
shoulders,barbell-press,0,0,-979,202,-7
shoulders,barbell-press,0,0,-941,176,-3
shoulders,barbell-press,0,0,-925,168,60
shoulders,barbell-press,0,0,-887,148,106
shoulders,barbell-press,0,0,-839,101,260
shoulders,barbell-press,0,0,-881,166,103
shoulders,barbell-press,0,0,-832,243,-36
shoulders,barbell-press,0,0,-768,158,51
shoulders,barbell-press,0,0,-841,58,134
shoulders,barbell-press,0,0,-858,115,73
shoulders,barbell-press,0,0,-756,144,-16
shoulders,barbell-press,0,0,-761,46,91
shoulders,barbell-press,0,0,-887,47,54
shoulders,barbell-press,0,0,-874,120,-125
shoulders,barbell-press,0,0,-786,69,-55
shoulders,barbell-press,0,0,-858,0,95
shoulders,barbell-press,0,0,-926,9,130
shoulders,barbell-press,0,0,-896,12,1
shoulders,barbell-press,0,0,-893,-13,-2
shoulders,barbell-press,0,0,-919,-16,-22
shoulders,barbell-press,0,0,-986,-2,-140
shoulders,barbell-press,0,0,-987,-13,-78
shoulders,barbell-press,0,0,-978,-32,-3
shoulders,barbell-press,0,0,-978,-58,-16
shoulders,barbell-press,0,0,-982,-64,-4
shoulders,barbell-press,0,0,-1036,-56,-116
shoulders,barbell-press,0,0,-967,-43,-75
shoulders,barbell-press,0,0,-1008,-127,-96
shoulders,barbell-press,0,0,-1047,-113,-141
shoulders,barbell-press,0,0,-1039,-77,-148
shoulders,barbell-press,0,0,-1038,-116,-23
shoulders,barbell-press,0,0,-1083,-145,-145
shoulders,barbell-press,0,0,-1033,-75,-156
shoulders,barbell-press,0,0,-1040,-120,-99
shoulders,barbell-press,0,0,-1042,-119,-160
shoulders,barbell-press,0,0,-1104,-80,-152
shoulders,barbell-press,0,0,-1048,-104,-288
shoulders,barbell-press,0,0,-1040,-65,-335
shoulders,barbell-press,0,0,-1078,-49,-169
shoulders,barbell-press,0,0,-1058,-130,-100
shoulders,barbell-press,0,0,-1049,-129,-300
shoulders,barbell-press,0,0,-1069,-71,-334
shoulders,barbell-press,0,0,-1079,-43,-210
shoulders,barbell-press,0,0,-1066,-81,-206
shoulders,barbell-press,0,0,-1077,-48,-281
shoulders,barbell-press,0,0,-1087,-33,-374
shoulders,barbell-press,0,0,-1075,-32,-360
shoulders,barbell-press,0,0,-1091,-38,-327
shoulders,barbell-press,0,0,-1114,-16,-350
shoulders,barbell-press,0,0,-1114,-2,-336
shoulders,barbell-press,0,0,-1123,-29,-345
shoulders,barbell-press,0,0,-1122,-1,-346
shoulders,barbell-press,0,0,-1142,5,-355
shoulders,barbell-press,0,0,-1147,-5,-349
shoulders,barbell-press,0,0,-1159,2,-349
shoulders,barbell-press,0,0,-1158,23,-401
shoulders,barbell-press,0,0,-1152,13,-461
shoulders,barbell-press,0,0,-1147,14,-448
shoulders,barbell-press,0,0,-1157,20,-424
shoulders,barbell-press,0,0,-1138,25,-424
shoulders,barbell-press,0,0,-1124,28,-382
shoulders,barbell-press,0,0,-1128,12,-336
shoulders,barbell-press,0,0,-1108,-4,-324
shoulders,barbell-press,0,0,-1092,-8,-324
shoulders,barbell-press,0,0,-1074,-8,-310
shoulders,barbell-press,0,0,-1053,-15,-298
shoulders,barbell-press,0,0,-1051,-37,-309
shoulders,barbell-press,0,0,-1047,-53,-301
shoulders,barbell-press,0,0,-1026,-51,-287
shoulders,barbell-press,0,0,-1013,-56,-267
shoulders,barbell-press,0,0,-1003,-56,-256
shoulders,barbell-press,0,0,-1004,-58,-258
shoulders,barbell-press,0,0,-1027,-62,-271
shoulders,barbell-press,0,0,-1014,-60,-269
shoulders,barbell-press,0,0,-1010,-76,-228
shoulders,barbell-press,0,0,-1014,-92,-251
shoulders,barbell-press,0,0,-1003,-97,-210
shoulders,barbell-press,0,0,-987,-73,-204
shoulders,barbell-press,0,0,-1004,-85,-163
shoulders,barbell-press,0,0,-1018,-112,-214
shoulders,barbell-press,0,0,-983,-112,-202
shoulders,barbell-press,0,0,-978,-112,-219
shoulders,barbell-press,0,0,-991,-110,-236
shoulders,barbell-press,0,0,-983,-89,-185
shoulders,barbell-press,0,0,-977,-104,-97
shoulders,barbell-press,0,0,-1000,-111,-120
shoulders,barbell-press,0,0,-984,-88,-136
shoulders,barbell-press,0,0,-976,-112,-160
shoulders,barbell-press,0,0,-1007,-120,-82
shoulders,barbell-press,0,0,-1000,-97,-42
shoulders,barbell-press,0,0,-1015,-81,-159
shoulders,barbell-press,0,0,-1009,-58,-161
shoulders,barbell-press,0,0,-1022,-77,-67
shoulders,barbell-press,0,0,-1017,-80,-84
shoulders,barbell-press,0,0,-1023,-80,-88
shoulders,barbell-press,0,0,-1024,-60,-108
shoulders,barbell-press,0,0,-1004,-49,-1
shoulders,barbell-press,0,0,-1000,-42,11
shoulders,barbell-press,0,0,-1006,-28,-60
shoulders,barbell-press,0,0,-966,6,-92
shoulders,barbell-press,0,0,-987,34,-37
shoulders,barbell-press,0,0,-1006,17,-56
shoulders,barbell-press,0,0,-997,19,-78
shoulders,barbell-press,0,0,-960,56,-75
shoulders,barbell-press,0,0,-949,114,44
shoulders,barbell-press,0,0,-937,121,53
shoulders,barbell-press,0,0,-898,102,-16
shoulders,barbell-press,0,0,-870,96,-2
shoulders,barbell-press,0,0,-873,101,24
shoulders,barbell-press,0,0,-867,122,55
shoulders,barbell-press,0,0,-821,162,119
shoulders,barbell-press,0,0,-792,163,144
shoulders,barbell-press,0,0,-796,172,124
shoulders,barbell-press,0,0,-808,200,54
shoulders,barbell-press,0,0,-809,178,-34
shoulders,barbell-press,0,0,-814,145,-43
shoulders,barbell-press,0,0,-842,139,11
shoulders,barbell-press,0,0,-859,134,71
shoulders,barbell-press,0,0,-846,120,86
shoulders,barbell-press,0,0,-833,129,65
shoulders,barbell-press,0,0,-853,147,66
shoulders,barbell-press,0,0,-829,116,35
shoulders,barbell-press,0,0,-856,84,46
shoulders,barbell-press,0,0,-917,204,89
shoulders,barbell-press,0,0,-871,233,49
shoulders,barbell-press,0,0,-822,139,-32
shoulders,barbell-press,0,0,-848,53,-10
shoulders,barbell-press,0,0,-944,103,160
shoulders,barbell-press,0,0,-868,220,-101
shoulders,barbell-press,0,0,-812,184,8
shoulders,barbell-press,0,0,-823,95,103
shoulders,barbell-press,0,0,-978,67,-18
shoulders,barbell-press,0,0,-817,230,128
shoulders,barbell-press,0,0,-770,66,84
shoulders,barbell-press,0,0,-875,-66,272
shoulders,barbell-press,0,0,-903,122,33
shoulders,barbell-press,0,0,-732,153,-245
shoulders,barbell-press,0,0,-864,-64,128
shoulders,barbell-press,0,0,-920,48,32
shoulders,barbell-press,0,0,-842,118,-232
shoulders,barbell-press,0,0,-893,21,26
shoulders,barbell-press,0,0,-963,-6,18
shoulders,barbell-press,0,0,-939,36,-57
shoulders,barbell-press,0,0,-929,-24,-21
shoulders,barbell-press,0,0,-991,-88,-72
shoulders,barbell-press,0,0,-918,-48,-19
shoulders,barbell-press,0,0,-991,-107,-48
shoulders,barbell-press,0,0,-1001,-120,-69
shoulders,barbell-press,0,0,-987,-56,-91
shoulders,barbell-press,0,0,-1027,-121,-40
shoulders,barbell-press,0,0,-1040,-84,-187
shoulders,barbell-press,0,0,-1016,-64,-269
shoulders,barbell-press,0,0,-1037,-133,-251
shoulders,barbell-press,0,0,-1031,-127,-184
shoulders,barbell-press,0,0,-1013,-112,-155
shoulders,barbell-press,0,0,-1003,-123,-136
shoulders,barbell-press,0,0,-1000,-118,-174
shoulders,barbell-press,0,0,-1000,-102,-170
shoulders,barbell-press,0,0,-1014,-110,-224
shoulders,barbell-press,0,0,-1029,-143,-226
shoulders,barbell-press,0,0,-1014,-124,-165
shoulders,barbell-press,0,0,-1026,-92,-204
shoulders,barbell-press,0,0,-1040,-96,-260
shoulders,barbell-press,0,0,-1012,-88,-300
shoulders,barbell-press,0,0,-1015,-57,-332
shoulders,barbell-press,0,0,-1036,-69,-328
shoulders,barbell-press,0,0,-1036,-79,-335
shoulders,barbell-press,0,0,-1010,-41,-324
shoulders,barbell-press,0,0,-994,-38,-306
shoulders,barbell-press,0,0,-1044,-54,-335
shoulders,barbell-press,0,0,-1044,-47,-383
shoulders,barbell-press,0,0,-1019,-13,-383
shoulders,barbell-press,0,0,-1037,-5,-330
shoulders,barbell-press,0,0,-1025,5,-374
shoulders,barbell-press,0,0,-1006,23,-386
shoulders,barbell-press,0,0,-1002,34,-457
shoulders,barbell-press,0,0,-1008,18,-430
shoulders,barbell-press,0,0,-1006,31,-447
shoulders,barbell-press,0,0,-1003,53,-368
shoulders,barbell-press,0,0,-1017,41,-409
shoulders,barbell-press,0,0,-1023,52,-449
shoulders,barbell-press,0,0,-1016,72,-448
shoulders,barbell-press,0,0,-1016,75,-394
shoulders,barbell-press,0,0,-1017,90,-359
shoulders,barbell-press,0,0,-1024,43,-422
shoulders,barbell-press,0,0,-1024,73,-488
shoulders,barbell-press,0,0,-1026,88,-490
shoulders,barbell-press,0,0,-1056,89,-530
shoulders,barbell-press,0,0,-1040,136,-584
shoulders,barbell-press,0,0,-1056,120,-608
shoulders,barbell-press,0,0,-1110,89,-538
shoulders,barbell-press,0,0,-1051,134,-528
shoulders,barbell-press,0,0,-1048,121,-409
shoulders,barbell-press,0,0,-1048,98,-444
shoulders,barbell-press,0,0,-1012,132,-448
shoulders,barbell-press,0,0,-1029,108,-413
shoulders,barbell-press,0,0,-1018,56,-469
shoulders,barbell-press,0,0,-1003,28,-480
shoulders,barbell-press,0,0,-987,63,-473
shoulders,barbell-press,0,0,-1003,85,-491
shoulders,barbell-press,0,0,-989,63,-434
shoulders,barbell-press,0,0,-990,44,-337
shoulders,barbell-press,0,0,-980,28,-394
shoulders,barbell-press,0,0,-959,-10,-378
shoulders,barbell-press,0,0,-963,-24,-371
shoulders,barbell-press,0,0,-979,-19,-403
shoulders,barbell-press,0,0,-952,-16,-416
shoulders,barbell-press,0,0,-967,-36,-365
shoulders,barbell-press,0,0,-989,-33,-380
shoulders,barbell-press,0,0,-982,-24,-389
shoulders,barbell-press,0,0,-976,-43,-228
shoulders,barbell-press,0,0,-963,-52,-209
shoulders,barbell-press,0,0,-969,-78,-297
shoulders,barbell-press,0,0,-976,-121,-204
shoulders,barbell-press,0,0,-960,-132,-112
shoulders,barbell-press,0,0,-967,-120,-235
shoulders,barbell-press,0,0,-980,-108,-382
shoulders,barbell-press,0,0,-980,-100,-309
shoulders,barbell-press,0,0,-994,-103,-228
shoulders,barbell-press,0,0,-1011,-106,-256
shoulders,barbell-press,0,0,-1007,-96,-202
shoulders,barbell-press,0,0,-992,-102,-172
shoulders,barbell-press,0,0,-997,-123,-161
shoulders,barbell-press,0,0,-1005,-136,-213
shoulders,barbell-press,0,0,-998,-118,-180
shoulders,barbell-press,0,0,-1001,-121,-89
shoulders,barbell-press,0,0,-1018,-140,-129
shoulders,barbell-press,0,0,-996,-124,-156
shoulders,barbell-press,0,0,-989,-110,-73
shoulders,barbell-press,0,0,-1008,-111,6
shoulders,barbell-press,0,0,-1004,-127,-31
shoulders,barbell-press,0,0,-981,-85,-155
shoulders,barbell-press,0,0,-976,-78,-82
shoulders,barbell-press,0,0,-1023,-112,-44
shoulders,barbell-press,0,0,-1016,-109,-26
shoulders,barbell-press,0,0,-1012,-79,-111
shoulders,barbell-press,0,0,-970,-70,-92
shoulders,barbell-press,0,0,-1000,-48,-29
shoulders,barbell-press,0,0,-1008,-56,30
shoulders,barbell-press,0,0,-1024,-72,-40
shoulders,barbell-press,0,0,-1008,-48,-56
shoulders,barbell-press,0,0,-1000,-40,22
shoulders,barbell-press,0,0,-1023,-40,77
shoulders,barbell-press,0,0,-1024,-40,-32
shoulders,barbell-press,0,0,-1009,-4,-55
shoulders,barbell-press,0,0,-1022,36,51
shoulders,barbell-press,0,0,-1024,12,22
shoulders,barbell-press,0,0,-976,8,-25
shoulders,barbell-press,0,0,-968,68,-85
shoulders,barbell-press,0,0,-961,106,-63
shoulders,barbell-press,0,0,-966,125,65
shoulders,barbell-press,0,0,-906,122,34
shoulders,barbell-press,0,0,-876,132,64
shoulders,barbell-press,0,0,-896,142,51
shoulders,barbell-press,0,0,-898,150,23
shoulders,barbell-press,0,0,-868,169,83
shoulders,barbell-press,0,0,-818,176,80
shoulders,barbell-press,0,0,-811,150,127
shoulders,barbell-press,0,0,-831,131,140
shoulders,barbell-press,0,0,-796,153,168
shoulders,barbell-press,0,0,-773,154,130
shoulders,barbell-press,0,0,-799,102,102
shoulders,barbell-press,0,0,-816,126,49
shoulders,barbell-press,0,0,-803,151,26
shoulders,barbell-press,0,0,-784,111,2
shoulders,barbell-press,0,0,-820,48,84
shoulders,barbell-press,0,0,-872,66,108
shoulders,barbell-press,0,0,-836,132,11
shoulders,barbell-press,0,0,-766,115,13
shoulders,barbell-press,0,0,-818,88,81
shoulders,barbell-press,0,0,-894,143,134
shoulders,barbell-press,0,0,-807,184,48
shoulders,barbell-press,0,0,-728,65,94
shoulders,barbell-press,0,0,-802,26,135
shoulders,barbell-press,0,0,-892,172,43
shoulders,barbell-press,0,0,-757,195,43
shoulders,barbell-press,0,0,-748,49,99
shoulders,barbell-press,0,0,-884,20,82
shoulders,barbell-press,0,0,-863,120,29
shoulders,barbell-press,0,0,-771,140,-48
shoulders,barbell-press,0,0,-838,-28,49
shoulders,barbell-press,0,0,-931,26,-41
shoulders,barbell-press,0,0,-840,64,-157
shoulders,barbell-press,0,0,-872,10,-22
shoulders,barbell-press,0,0,-1035,-59,-12
shoulders,barbell-press,0,0,-894,25,-35
shoulders,barbell-press,0,0,-952,-37,-5
shoulders,barbell-press,0,0,-1036,-82,-133
shoulders,barbell-press,0,0,-976,-4,-84
shoulders,barbell-press,0,0,-986,-89,-10
shoulders,barbell-press,0,0,-1047,-135,-88
shoulders,barbell-press,0,0,-985,-81,-104
shoulders,barbell-press,0,0,-1007,-103,-158
shoulders,barbell-press,0,0,-1046,-119,-168
shoulders,barbell-press,0,0,-1011,-98,-93
shoulders,barbell-press,0,0,-1001,-118,-124
shoulders,barbell-press,0,0,-1036,-156,-164
shoulders,barbell-press,0,0,-1012,-139,-259
shoulders,barbell-press,0,0,-1035,-88,-217
shoulders,barbell-press,0,0,-1040,-133,-121
shoulders,barbell-press,0,0,-1047,-118,-215
shoulders,barbell-press,0,0,-1023,-74,-253
shoulders,barbell-press,0,0,-1047,-120,-237
shoulders,barbell-press,0,0,-1068,-82,-292
shoulders,barbell-press,0,0,-1060,-29,-283
shoulders,barbell-press,0,0,-1073,-39,-283
shoulders,barbell-press,0,0,-1074,-65,-294
shoulders,barbell-press,0,0,-1088,-29,-339
shoulders,barbell-press,0,0,-1091,-8,-339
shoulders,barbell-press,0,0,-1098,-13,-374
shoulders,barbell-press,0,0,-1089,-1,-440
shoulders,barbell-press,0,0,-1070,22,-397
shoulders,barbell-press,0,0,-1078,18,-338
shoulders,barbell-press,0,0,-1070,21,-359
shoulders,barbell-press,0,0,-1060,54,-380
shoulders,barbell-press,0,0,-1060,60,-351
shoulders,barbell-press,0,0,-1056,48,-384
shoulders,barbell-press,0,0,-1068,75,-432
shoulders,barbell-press,0,0,-1073,93,-450
shoulders,barbell-press,0,0,-1060,87,-466
shoulders,barbell-press,0,0,-1056,96,-458
shoulders,barbell-press,0,0,-1059,99,-478
shoulders,barbell-press,0,0,-1058,116,-488
shoulders,barbell-press,0,0,-1051,127,-476
shoulders,barbell-press,0,0,-1053,115,-467
shoulders,barbell-press,0,0,-1051,117,-485
shoulders,barbell-press,0,0,-1051,114,-473
shoulders,barbell-press,0,0,-1040,113,-458
shoulders,barbell-press,0,0,-1044,96,-475
shoulders,barbell-press,0,0,-1050,100,-514
shoulders,barbell-press,0,0,-1030,108,-524
shoulders,barbell-press,0,0,-1024,96,-464
shoulders,barbell-press,0,0,-1021,100,-505
shoulders,barbell-press,0,0,-1008,115,-535
shoulders,barbell-press,0,0,-1006,89,-489
shoulders,barbell-press,0,0,-991,89,-477
shoulders,barbell-press,0,0,-981,39,-341
shoulders,barbell-press,0,0,-959,33,-307
shoulders,barbell-press,0,0,-945,42,-257
shoulders,barbell-press,0,0,-951,62,-263
shoulders,barbell-press,0,0,-928,16,-243
shoulders,barbell-press,0,0,-920,8,-328
shoulders,barbell-press,0,0,-952,0,-368
shoulders,barbell-press,0,0,-975,0,-438
shoulders,barbell-press,0,0,-953,-8,-387
shoulders,barbell-press,0,0,-877,-60,-168
shoulders,barbell-press,0,0,-938,-6,-568
shoulders,barbell-press,0,0,-994,21,-637
shoulders,barbell-press,0,0,-979,-18,-326
shoulders,barbell-press,0,0,-956,-51,-96
shoulders,barbell-press,0,0,-965,-69,-337
shoulders,barbell-press,0,0,-968,-33,-320
shoulders,barbell-press,0,0,-974,-62,-240
shoulders,barbell-press,0,0,-951,-78,-212
shoulders,barbell-press,0,0,-950,-86,-226
shoulders,barbell-press,0,0,-970,-64,-261
shoulders,barbell-press,0,0,-965,-56,-312
shoulders,barbell-press,0,0,-966,-73,-306
shoulders,barbell-press,0,0,-957,-75,-204
shoulders,barbell-press,0,0,-963,-72,-192
shoulders,barbell-press,0,0,-968,-82,-254
shoulders,barbell-press,0,0,-958,-73,-260
shoulders,barbell-press,0,0,-962,-74,-248
shoulders,barbell-press,0,0,-963,-80,-197
shoulders,barbell-press,0,0,-973,-93,-196
shoulders,barbell-press,0,0,-967,-91,-220
shoulders,barbell-press,0,0,-973,-88,-170
shoulders,barbell-press,0,0,-992,-100,-128
shoulders,barbell-press,0,0,-992,-100,-155
shoulders,barbell-press,0,0,-992,-103,-169
shoulders,barbell-press,0,0,-992,-116,-138
shoulders,barbell-press,0,0,-992,-117,-137
shoulders,barbell-press,0,0,-998,-99,-141
shoulders,barbell-press,0,0,-1005,-80,-94
shoulders,barbell-press,0,0,-1000,-74,-76
shoulders,barbell-press,0,0,-997,-72,-85
shoulders,barbell-press,0,0,-1000,-80,-74
shoulders,barbell-press,0,0,-1016,-62,-98
shoulders,barbell-press,0,0,-1018,-56,-109
shoulders,barbell-press,0,0,-1022,-52,-99
shoulders,barbell-press,0,0,-1014,-40,-54
shoulders,barbell-press,0,0,-1010,-40,-85
shoulders,barbell-press,0,0,-1021,-37,-58
shoulders,barbell-press,0,0,-1033,-18,-77
shoulders,barbell-press,0,0,-1005,3,-4
shoulders,barbell-press,0,0,-1028,-17,-71
shoulders,barbell-press,0,0,-1009,30,-101
shoulders,barbell-press,0,0,-1016,69,-23
shoulders,barbell-press,0,0,-1015,50,-13
shoulders,barbell-press,0,0,-1005,71,15
shoulders,barbell-press,0,0,-968,65,8
shoulders,barbell-press,0,0,-967,88,9
shoulders,barbell-press,0,0,-944,88,32
shoulders,barbell-press,0,0,-936,104,56
shoulders,barbell-press,0,0,-897,112,64
shoulders,barbell-press,0,0,-904,97,11
shoulders,barbell-press,0,0,-904,133,38
shoulders,barbell-press,0,0,-860,136,25
shoulders,barbell-press,0,0,-870,143,-19
shoulders,barbell-press,0,0,-907,186,4
shoulders,barbell-press,0,0,-871,233,35
shoulders,barbell-press,0,0,-831,200,60
shoulders,barbell-press,0,0,-850,146,97
shoulders,barbell-press,0,0,-900,193,91
shoulders,barbell-press,0,0,-887,208,-5
shoulders,barbell-press,0,0,-874,160,40
shoulders,barbell-press,0,0,-884,97,40
shoulders,barbell-press,0,0,-917,172,15
shoulders,barbell-press,0,0,-906,180,-3
shoulders,barbell-press,0,0,-896,92,-19
shoulders,barbell-press,0,0,-980,177,23
shoulders,barbell-press,0,0,-927,296,-3
shoulders,barbell-press,0,0,-857,274,8
shoulders,barbell-press,0,0,-891,216,94
shoulders,barbell-press,0,0,-976,214,136
shoulders,barbell-press,0,0,-962,237,47
shoulders,barbell-press,0,0,-898,196,-41
shoulders,barbell-press,0,0,-909,173,-39
shoulders,barbell-press,0,0,-944,204,-4
shoulders,barbell-press,0,0,-898,174,-11
shoulders,barbell-press,0,0,-855,110,85
shoulders,barbell-press,0,0,-914,144,101
shoulders,barbell-press,0,0,-904,219,-74
shoulders,barbell-press,0,0,-813,131,-4
shoulders,barbell-press,0,0,-854,35,138
shoulders,barbell-press,0,0,-896,121,95
shoulders,barbell-press,0,0,-824,122,-27
shoulders,barbell-press,0,0,-841,61,-13
shoulders,barbell-press,0,0,-917,68,-6
shoulders,barbell-press,0,0,-854,94,-36
shoulders,barbell-press,0,0,-882,75,-130
shoulders,barbell-press,0,0,-952,50,-126
shoulders,barbell-press,0,0,-880,57,-55
shoulders,barbell-press,0,0,-901,-16,68
shoulders,barbell-press,0,0,-966,23,-26
shoulders,barbell-press,0,0,-897,47,-80
shoulders,barbell-press,0,0,-949,-6,26
shoulders,barbell-press,0,0,-977,-37,-66
shoulders,barbell-press,0,0,-983,-19,-139
shoulders,barbell-press,0,0,-974,-44,-162
shoulders,barbell-press,0,0,-954,-85,-101
shoulders,barbell-press,0,0,-985,-39,-61
shoulders,barbell-press,0,0,-1007,-18,-149
shoulders,barbell-press,0,0,-968,-80,-64
shoulders,barbell-press,0,0,-984,-112,-96
shoulders,barbell-press,0,0,-1038,-120,-166
shoulders,barbell-press,0,0,-987,-105,-84
shoulders,barbell-press,0,0,-1059,-134,-28
shoulders,barbell-press,0,0,-1057,-165,-177
shoulders,barbell-press,0,0,-1035,-82,-242
shoulders,barbell-press,0,0,-1067,-100,-220
shoulders,barbell-press,0,0,-1099,-179,-318
shoulders,barbell-press,0,0,-1017,-112,-369
shoulders,barbell-press,0,0,-1013,-103,-135
shoulders,barbell-press,0,0,-1060,-136,-232
shoulders,barbell-press,0,0,-1022,-113,-353
shoulders,barbell-press,0,0,-1008,-104,-285
shoulders,barbell-press,0,0,-1037,-145,-162
shoulders,barbell-press,0,0,-1042,-131,-162
shoulders,barbell-press,0,0,-1012,-120,-215
shoulders,barbell-press,0,0,-1000,-109,-189
shoulders,barbell-press,0,0,-1011,-130,-200
shoulders,barbell-press,0,0,-1001,-113,-247
shoulders,barbell-press,0,0,-992,-101,-224
shoulders,barbell-press,0,0,-1011,-109,-272
shoulders,barbell-press,0,0,-1010,-84,-334
shoulders,barbell-press,0,0,-1004,-60,-326
shoulders,barbell-press,0,0,-1025,-56,-286
shoulders,barbell-press,0,0,-1028,-64,-335
shoulders,barbell-press,0,0,-1004,-56,-392
shoulders,barbell-press,0,0,-1004,-36,-342
shoulders,barbell-press,0,0,-1027,-47,-296
shoulders,barbell-press,0,0,-1029,-50,-331
shoulders,barbell-press,0,0,-1016,-29,-363
shoulders,barbell-press,0,0,-1022,-37,-338
shoulders,barbell-press,0,0,-1026,-50,-346
shoulders,barbell-press,0,0,-1016,-34,-388
shoulders,barbell-press,0,0,-1011,-13,-383
shoulders,barbell-press,0,0,-1003,3,-346
shoulders,barbell-press,0,0,-1013,-6,-368
shoulders,barbell-press,0,0,-1026,5,-359
shoulders,barbell-press,0,0,-1032,10,-355
shoulders,barbell-press,0,0,-1034,4,-404
shoulders,barbell-press,0,0,-1042,42,-403
shoulders,barbell-press,0,0,-1045,46,-447
shoulders,barbell-press,0,0,-1035,36,-463
shoulders,barbell-press,0,0,-1043,21,-424
shoulders,barbell-press,0,0,-1022,44,-433
shoulders,barbell-press,0,0,-1052,22,-487
shoulders,barbell-press,0,0,-1027,9,-477
shoulders,barbell-press,0,0,-1054,18,-444
shoulders,barbell-press,0,0,-1033,38,-401
shoulders,barbell-press,0,0,-1040,16,-407
shoulders,barbell-press,0,0,-1047,8,-394
