aerobic,rowing,0,0,-12,39,-207
aerobic,rowing,0,0,-22,135,-51
aerobic,rowing,0,0,70,200,-1
aerobic,rowing,0,0,277,350,-379
aerobic,rowing,0,0,590,495,-741
aerobic,rowing,0,0,777,480,-713
aerobic,rowing,0,0,800,480,-892
aerobic,rowing,0,0,792,488,-760
aerobic,rowing,0,0,808,584,-976
aerobic,rowing,0,0,901,568,-1325
aerobic,rowing,0,0,927,477,-788
aerobic,rowing,0,0,1107,472,-1259
aerobic,rowing,0,0,1105,552,-698
aerobic,rowing,0,0,1190,596,-890
aerobic,rowing,0,0,1123,412,-648
aerobic,rowing,0,0,1187,302,-881
aerobic,rowing,0,0,1433,341,-1068
aerobic,rowing,0,0,1408,293,-777
aerobic,rowing,0,0,1278,229,-672
aerobic,rowing,0,0,1223,290,-559
aerobic,rowing,0,0,1355,342,-667
aerobic,rowing,0,0,1382,228,-736
aerobic,rowing,0,0,1250,184,-778
aerobic,rowing,0,0,1167,223,-508
aerobic,rowing,0,0,1184,310,-568
aerobic,rowing,0,0,1242,333,-688
aerobic,rowing,0,0,1274,364,-541
aerobic,rowing,0,0,1344,394,-344
aerobic,rowing,0,0,1456,352,-180
aerobic,rowing,0,0,1495,288,78
aerobic,rowing,0,0,1604,201,364
aerobic,rowing,0,0,1782,113,394
aerobic,rowing,0,0,1336,209,-1110
aerobic,rowing,0,0,544,400,-2588
aerobic,rowing,0,0,286,664,-1937
aerobic,rowing,0,0,373,960,-703
aerobic,rowing,0,0,323,923,-238
aerobic,rowing,0,0,209,646,-407
aerobic,rowing,0,0,242,538,-1133
aerobic,rowing,0,0,328,548,-1463
aerobic,rowing,0,0,330,324,-766
aerobic,rowing,0,0,280,-25,-502
aerobic,rowing,0,0,392,-28,-666
aerobic,rowing,0,0,543,152,-633
aerobic,rowing,0,0,472,285,-1102
aerobic,rowing,0,0,436,283,-1474
aerobic,rowing,0,0,513,246,-972
aerobic,rowing,0,0,404,287,-1198
aerobic,rowing,0,0,452,476,-263
aerobic,rowing,0,0,202,541,-1004
aerobic,rowing,0,0,328,363,-875
aerobic,rowing,0,0,81,371,-817
aerobic,rowing,0,0,264,132,-648
aerobic,rowing,0,0,222,253,-698
aerobic,rowing,0,0,313,110,-665
aerobic,rowing,0,0,89,238,-825
aerobic,rowing,0,0,205,8,-631
aerobic,rowing,0,0,0,158,-788
aerobic,rowing,0,0,-1,96,-1178
aerobic,rowing,0,0,-63,128,-1414
aerobic,rowing,0,0,-188,81,-2037
aerobic,rowing,0,0,-200,247,-1843
aerobic,rowing,0,0,-424,331,-2443
aerobic,rowing,0,0,-535,-357,-1956
aerobic,rowing,0,0,-1201,-1623,-1718
aerobic,rowing,0,0,-2271,-2319,-1124
aerobic,rowing,0,0,-3112,-2455,-1320
aerobic,rowing,0,0,-2299,-2311,-561
aerobic,rowing,0,0,-1702,-1662,-849
aerobic,rowing,0,0,-1367,-1037,-1270
aerobic,rowing,0,0,-1081,-633,-1371
aerobic,rowing,0,0,-919,-256,-1455
aerobic,rowing,0,0,-794,-13,-1445
aerobic,rowing,0,0,-697,69,-1535
aerobic,rowing,0,0,-627,-43,-1376
aerobic,rowing,0,0,-597,-91,-1272
aerobic,rowing,0,0,-592,-130,-1033
aerobic,rowing,0,0,-572,-228,-810
aerobic,rowing,0,0,-530,-237,-653
aerobic,rowing,0,0,-464,-163,-544
aerobic,rowing,0,0,-349,-63,-521
aerobic,rowing,0,0,-190,20,-461
aerobic,rowing,0,0,-56,87,-386
aerobic,rowing,0,0,21,128,-322
aerobic,rowing,0,0,44,156,-160
aerobic,rowing,0,0,86,211,21
aerobic,rowing,0,0,254,314,-93
aerobic,rowing,0,0,484,431,-456
aerobic,rowing,0,0,657,477,-756
aerobic,rowing,0,0,984,430,-939
aerobic,rowing,0,0,1282,380,-928
aerobic,rowing,0,0,1142,403,-917
aerobic,rowing,0,0,1173,457,-1110
aerobic,rowing,0,0,1292,495,-1106
aerobic,rowing,0,0,1203,408,-974
aerobic,rowing,0,0,1102,489,-793
aerobic,rowing,0,0,1088,512,-496
aerobic,rowing,0,0,1259,477,-888
aerobic,rowing,0,0,1148,375,-788
aerobic,rowing,0,0,1115,405,-572
aerobic,rowing,0,0,1266,400,-790
aerobic,rowing,0,0,1315,272,-927
aerobic,rowing,0,0,1164,164,-576
aerobic,rowing,0,0,1174,234,-445
aerobic,rowing,0,0,1404,225,-466
aerobic,rowing,0,0,1606,50,-382
aerobic,rowing,0,0,1331,237,-665
aerobic,rowing,0,0,1257,206,-365
aerobic,rowing,0,0,1274,316,-470
aerobic,rowing,0,0,1336,168,-664
aerobic,rowing,0,0,1280,344,-344
aerobic,rowing,0,0,1373,414,-142
aerobic,rowing,0,0,1399,279,24
aerobic,rowing,0,0,1422,93,360
aerobic,rowing,0,0,1723,65,450
aerobic,rowing,0,0,1816,114,42
aerobic,rowing,0,0,1098,839,-3561
aerobic,rowing,0,0,651,828,-2442
aerobic,rowing,0,0,312,715,-1360
aerobic,rowing,0,0,236,742,-230
aerobic,rowing,0,0,289,765,-262
aerobic,rowing,0,0,329,570,-991
aerobic,rowing,0,0,439,258,-1462
aerobic,rowing,0,0,454,182,-634
aerobic,rowing,0,0,345,110,108
aerobic,rowing,0,0,337,74,-157
aerobic,rowing,0,0,476,142,-642
aerobic,rowing,0,0,541,265,-795
aerobic,rowing,0,0,442,215,-1085
aerobic,rowing,0,0,483,165,-1031
aerobic,rowing,0,0,520,230,-1288
aerobic,rowing,0,0,615,318,-1061
aerobic,rowing,0,0,508,370,-1039
aerobic,rowing,0,0,416,341,-1093
aerobic,rowing,0,0,331,296,-949
aerobic,rowing,0,0,356,184,-688
aerobic,rowing,0,0,404,184,-607
aerobic,rowing,0,0,329,178,-696
aerobic,rowing,0,0,248,107,-620
aerobic,rowing,0,0,187,98,-615
aerobic,rowing,0,0,196,36,-503
aerobic,rowing,0,0,52,102,-636
aerobic,rowing,0,0,47,112,-970
aerobic,rowing,0,0,-81,191,-1589
aerobic,rowing,0,0,-173,123,-1915
aerobic,rowing,0,0,-297,136,-2105
aerobic,rowing,0,0,-520,119,-2431
aerobic,rowing,0,0,-675,-390,-1961
aerobic,rowing,0,0,-1404,-1565,-1842
aerobic,rowing,0,0,-2525,-2421,-1094
aerobic,rowing,0,0,-3050,-2530,-1161
aerobic,rowing,0,0,-2311,-2452,-66
aerobic,rowing,0,0,-1568,-1820,-668
aerobic,rowing,0,0,-1323,-1132,-1399
aerobic,rowing,0,0,-1040,-701,-1558
aerobic,rowing,0,0,-867,-414,-1443
aerobic,rowing,0,0,-812,23,-1550
aerobic,rowing,0,0,-678,258,-1694
aerobic,rowing,0,0,-543,279,-1644
aerobic,rowing,0,0,-528,107,-1237
aerobic,rowing,0,0,-521,-74,-862
aerobic,rowing,0,0,-599,-246,-626
aerobic,rowing,0,0,-584,-364,-469
aerobic,rowing,0,0,-508,-368,-396
aerobic,rowing,0,0,-400,-308,-377
aerobic,rowing,0,0,-275,-246,-442
aerobic,rowing,0,0,-164,-183,-405
aerobic,rowing,0,0,-54,-71,-267
aerobic,rowing,0,0,-88,-1,-146
aerobic,rowing,0,0,-163,-59,79
aerobic,rowing,0,0,65,13,-69
aerobic,rowing,0,0,393,273,-182
aerobic,rowing,0,0,693,534,-640
aerobic,rowing,0,0,899,622,-919
aerobic,rowing,0,0,920,520,-968
aerobic,rowing,0,0,964,451,-894
aerobic,rowing,0,0,1145,479,-1064
aerobic,rowing,0,0,1362,512,-1136
aerobic,rowing,0,0,1374,441,-855
aerobic,rowing,0,0,1211,385,-646
aerobic,rowing,0,0,1037,401,-430
aerobic,rowing,0,0,1282,464,-660
aerobic,rowing,0,0,1358,413,-832
aerobic,rowing,0,0,1201,388,-720
aerobic,rowing,0,0,1316,425,-793
aerobic,rowing,0,0,1427,349,-971
aerobic,rowing,0,0,1372,324,-724
aerobic,rowing,0,0,1329,411,-508
aerobic,rowing,0,0,1338,444,-671
aerobic,rowing,0,0,1304,500,-733
aerobic,rowing,0,0,1177,384,-693
aerobic,rowing,0,0,1228,101,-617
aerobic,rowing,0,0,1397,100,-560
aerobic,rowing,0,0,1334,196,-528
aerobic,rowing,0,0,1251,324,-387
aerobic,rowing,0,0,1319,405,-198
aerobic,rowing,0,0,1413,408,-83
aerobic,rowing,0,0,1553,284,227
aerobic,rowing,0,0,1814,42,662
aerobic,rowing,0,0,1795,-46,-173
aerobic,rowing,0,0,994,325,-2843
aerobic,rowing,0,0,706,496,-2616
aerobic,rowing,0,0,501,611,-952
aerobic,rowing,0,0,368,809,0
aerobic,rowing,0,0,277,684,-2
aerobic,rowing,0,0,241,592,-245
aerobic,rowing,0,0,409,411,-238
aerobic,rowing,0,0,354,269,-370
aerobic,rowing,0,0,374,-93,-540
aerobic,rowing,0,0,353,-50,-275
aerobic,rowing,0,0,529,71,-354
aerobic,rowing,0,0,576,40,-936
aerobic,rowing,0,0,512,112,-1416
aerobic,rowing,0,0,504,252,-1152
aerobic,rowing,0,0,443,324,-1304
aerobic,rowing,0,0,604,499,-1111
aerobic,rowing,0,0,470,228,-243
aerobic,rowing,0,0,342,314,-645
aerobic,rowing,0,0,356,244,-606
aerobic,rowing,0,0,503,300,-524
aerobic,rowing,0,0,435,279,-379
aerobic,rowing,0,0,325,129,-645
aerobic,rowing,0,0,177,-25,-814
aerobic,rowing,0,0,280,-19,-803
aerobic,rowing,0,0,151,101,-925
aerobic,rowing,0,0,143,65,-921
aerobic,rowing,0,0,23,51,-664
aerobic,rowing,0,0,-121,78,-963
aerobic,rowing,0,0,-192,45,-1607
aerobic,rowing,0,0,-366,66,-2111
aerobic,rowing,0,0,-540,170,-2348
aerobic,rowing,0,0,-676,-169,-2029
aerobic,rowing,0,0,-1149,-1269,-1365
aerobic,rowing,0,0,-2071,-2232,-1049
aerobic,rowing,0,0,-2929,-2727,-1054
aerobic,rowing,0,0,-2550,-2654,-516
aerobic,rowing,0,0,-1719,-1991,-510
aerobic,rowing,0,0,-1388,-1316,-1064
aerobic,rowing,0,0,-1157,-895,-1146
aerobic,rowing,0,0,-976,-587,-1082
aerobic,rowing,0,0,-871,-228,-1225
aerobic,rowing,0,0,-744,80,-1430
aerobic,rowing,0,0,-627,88,-1384
aerobic,rowing,0,0,-605,13,-1315
aerobic,rowing,0,0,-640,-59,-1112
aerobic,rowing,0,0,-629,-192,-783
aerobic,rowing,0,0,-587,-250,-681
aerobic,rowing,0,0,-517,-287,-585
aerobic,rowing,0,0,-424,-205,-541
aerobic,rowing,0,0,-295,-60,-508
aerobic,rowing,0,0,-115,46,-529
aerobic,rowing,0,0,35,59,-612
aerobic,rowing,0,0,52,30,-467
aerobic,rowing,0,0,3,5,-123
aerobic,rowing,0,0,152,108,8
aerobic,rowing,0,0,345,347,-353
aerobic,rowing,0,0,551,451,-642
aerobic,rowing,0,0,664,406,-961
aerobic,rowing,0,0,736,304,-763
aerobic,rowing,0,0,818,144,-717
aerobic,rowing,0,0,845,264,-814
aerobic,rowing,0,0,944,563,-1228
aerobic,rowing,0,0,944,392,-1094
aerobic,rowing,0,0,968,344,-922
aerobic,rowing,0,0,937,398,-198
aerobic,rowing,0,0,1096,499,-701
aerobic,rowing,0,0,1409,504,-788
aerobic,rowing,0,0,1425,431,-559
aerobic,rowing,0,0,1524,438,-772
aerobic,rowing,0,0,1752,377,-1072
aerobic,rowing,0,0,1634,232,-894
aerobic,rowing,0,0,1461,341,-616
aerobic,rowing,0,0,1465,427,-672
aerobic,rowing,0,0,1396,453,-613
aerobic,rowing,0,0,1240,233,-685
aerobic,rowing,0,0,1200,132,-633
aerobic,rowing,0,0,1165,249,-426
aerobic,rowing,0,0,1198,250,-480
aerobic,rowing,0,0,1199,288,-534
aerobic,rowing,0,0,1230,307,-379
aerobic,rowing,0,0,1274,288,-162
aerobic,rowing,0,0,1354,224,75
aerobic,rowing,0,0,1585,143,356
aerobic,rowing,0,0,1771,64,515
aerobic,rowing,0,0,1793,4,53
aerobic,rowing,0,0,1342,96,-2307
aerobic,rowing,0,0,840,175,-2745
aerobic,rowing,0,0,583,338,-1190
aerobic,rowing,0,0,404,716,-340
aerobic,rowing,0,0,351,851,30
aerobic,rowing,0,0,456,668,-122
aerobic,rowing,0,0,493,542,-672
aerobic,rowing,0,0,371,324,-844
aerobic,rowing,0,0,217,-44,-501
aerobic,rowing,0,0,110,-109,-519
aerobic,rowing,0,0,309,70,-730
aerobic,rowing,0,0,547,193,-1016
aerobic,rowing,0,0,545,228,-1241
aerobic,rowing,0,0,488,209,-781
aerobic,rowing,0,0,492,328,-463
aerobic,rowing,0,0,388,212,-511
aerobic,rowing,0,0,362,249,83
aerobic,rowing,0,0,118,317,-556
aerobic,rowing,0,0,327,324,-1054
aerobic,rowing,0,0,242,444,-1125
aerobic,rowing,0,0,424,268,-739
aerobic,rowing,0,0,444,507,-1123
aerobic,rowing,0,0,517,393,-956
aerobic,rowing,0,0,239,409,-927
aerobic,rowing,0,0,334,25,-440
aerobic,rowing,0,0,62,25,-290
aerobic,rowing,0,0,36,-166,-461
aerobic,rowing,0,0,-46,23,-1039
aerobic,rowing,0,0,-232,-8,-1800
aerobic,rowing,0,0,-344,24,-1904
aerobic,rowing,0,0,-523,195,-2502
aerobic,rowing,0,0,-619,337,-2132
aerobic,rowing,0,0,-1056,-684,-2224
aerobic,rowing,0,0,-1992,-2204,-1809
aerobic,rowing,0,0,-2758,-2465,-1161
aerobic,rowing,0,0,-2672,-2529,-250
aerobic,rowing,0,0,-1809,-2284,-278
aerobic,rowing,0,0,-1411,-1620,-717
aerobic,rowing,0,0,-1178,-1040,-1015
aerobic,rowing,0,0,-958,-663,-1089
aerobic,rowing,0,0,-856,-282,-1486
aerobic,rowing,0,0,-701,50,-1654
aerobic,rowing,0,0,-532,199,-1637
aerobic,rowing,0,0,-528,98,-1389
aerobic,rowing,0,0,-555,-52,-1240
aerobic,rowing,0,0,-511,-139,-1016
aerobic,rowing,0,0,-514,-171,-789
aerobic,rowing,0,0,-497,-125,-644
aerobic,rowing,0,0,-361,-81,-575
aerobic,rowing,0,0,-140,-39,-555
aerobic,rowing,0,0,71,53,-598
aerobic,rowing,0,0,224,144,-578
aerobic,rowing,0,0,198,124,-476
aerobic,rowing,0,0,111,72,-67
aerobic,rowing,0,0,156,156,68
aerobic,rowing,0,0,320,309,-282
aerobic,rowing,0,0,520,428,-621
aerobic,rowing,0,0,663,446,-700
aerobic,rowing,0,0,729,358,-632
aerobic,rowing,0,0,778,296,-710
aerobic,rowing,0,0,865,330,-780
aerobic,rowing,0,0,967,418,-1030
aerobic,rowing,0,0,1079,403,-1000
aerobic,rowing,0,0,1154,454,-700
aerobic,rowing,0,0,1048,577,-522
aerobic,rowing,0,0,1184,537,-752
aerobic,rowing,0,0,1348,476,-912
aerobic,rowing,0,0,1266,499,-800
aerobic,rowing,0,0,1342,588,-831
aerobic,rowing,0,0,1416,452,-901
aerobic,rowing,0,0,1410,195,-728
aerobic,rowing,0,0,1412,241,-553
aerobic,rowing,0,0,1530,433,-582
aerobic,rowing,0,0,1381,515,-679
aerobic,rowing,0,0,1251,93,-500
aerobic,rowing,0,0,1265,60,-809
aerobic,rowing,0,0,1201,-56,-238
aerobic,rowing,0,0,1312,67,-226
aerobic,rowing,0,0,1162,429,-563
aerobic,rowing,0,0,1233,319,-406
aerobic,rowing,0,0,1319,225,-250
aerobic,rowing,0,0,1398,208,24
aerobic,rowing,0,0,1613,109,215
aerobic,rowing,0,0,1736,67,306
aerobic,rowing,0,0,1605,13,173
aerobic,rowing,0,0,1128,65,-3145
aerobic,rowing,0,0,639,379,-2483
aerobic,rowing,0,0,501,765,-1250
aerobic,rowing,0,0,435,1031,-57
aerobic,rowing,0,0,274,838,118
aerobic,rowing,0,0,297,511,-733
aerobic,rowing,0,0,417,378,-1181
aerobic,rowing,0,0,369,245,-596
aerobic,rowing,0,0,238,61,-366
aerobic,rowing,0,0,343,134,-606
aerobic,rowing,0,0,589,240,-609
aerobic,rowing,0,0,548,291,-779
aerobic,rowing,0,0,509,167,-1095
aerobic,rowing,0,0,673,142,-1121
aerobic,rowing,0,0,636,84,-1116
aerobic,rowing,0,0,699,185,-972
aerobic,rowing,0,0,565,353,-1106
aerobic,rowing,0,0,498,342,-1096
aerobic,rowing,0,0,421,326,-1039
aerobic,rowing,0,0,409,198,-912
aerobic,rowing,0,0,404,124,-684
aerobic,rowing,0,0,326,131,-540
aerobic,rowing,0,0,272,116,-428
aerobic,rowing,0,0,238,116,-478
aerobic,rowing,0,0,221,70,-664
aerobic,rowing,0,0,41,86,-850
aerobic,rowing,0,0,-44,103,-885
aerobic,rowing,0,0,-221,140,-1204
aerobic,rowing,0,0,-395,37,-1740
aerobic,rowing,0,0,-512,19,-1948
aerobic,rowing,0,0,-680,17,-1943
aerobic,rowing,0,0,-769,-328,-1532
aerobic,rowing,0,0,-1432,-1353,-1988
aerobic,rowing,0,0,-2307,-1959,-1207
aerobic,rowing,0,0,-2680,-2156,-623
aerobic,rowing,0,0,-2105,-2249,-461
aerobic,rowing,0,0,-1529,-1788,-732
aerobic,rowing,0,0,-1259,-1167,-937
aerobic,rowing,0,0,-1094,-726,-1180
aerobic,rowing,0,0,-982,-481,-1202
aerobic,rowing,0,0,-892,-144,-1480
aerobic,rowing,0,0,-724,-21,-1438
aerobic,rowing,0,0,-690,-80,-1642
aerobic,rowing,0,0,-712,-194,-1337
aerobic,rowing,0,0,-711,-242,-1205
aerobic,rowing,0,0,-688,-320,-1104
aerobic,rowing,0,0,-608,-344,-992
aerobic,rowing,0,0,-499,-235,-697
aerobic,rowing,0,0,-420,-80,-513
aerobic,rowing,0,0,-297,40,-348
aerobic,rowing,0,0,-120,84,-438
aerobic,rowing,0,0,-4,59,-484
aerobic,rowing,0,0,71,7,-146
aerobic,rowing,0,0,128,48,40
aerobic,rowing,0,0,269,169,-136
aerobic,rowing,0,0,452,316,-352
aerobic,rowing,0,0,621,395,-538
aerobic,rowing,0,0,755,433,-551
aerobic,rowing,0,0,832,446,-731
aerobic,rowing,0,0,783,319,-939
aerobic,rowing,0,0,943,341,-1227
aerobic,rowing,0,0,1278,335,-897
aerobic,rowing,0,0,1224,412,-680
aerobic,rowing,0,0,1155,472,-627
aerobic,rowing,0,0,1323,475,-817
aerobic,rowing,0,0,1322,388,-763
aerobic,rowing,0,0,1283,336,-795
aerobic,rowing,0,0,1342,378,-994
aerobic,rowing,0,0,1358,377,-978
aerobic,rowing,0,0,1318,287,-723
aerobic,rowing,0,0,1234,274,-485
aerobic,rowing,0,0,1276,356,-500
aerobic,rowing,0,0,1349,485,-408
aerobic,rowing,0,0,1254,617,-400
aerobic,rowing,0,0,1183,488,-613
aerobic,rowing,0,0,1226,227,-576
aerobic,rowing,0,0,1278,186,-567
aerobic,rowing,0,0,1285,212,-576
aerobic,rowing,0,0,1280,247,-498
aerobic,rowing,0,0,1296,256,-396
aerobic,rowing,0,0,1346,208,-245
aerobic,rowing,0,0,1425,164,-28
aerobic,rowing,0,0,1586,113,156
aerobic,rowing,0,0,1760,92,366
aerobic,rowing,0,0,1625,270,-173
aerobic,rowing,0,0,1033,516,-2056
aerobic,rowing,0,0,575,627,-2602
aerobic,rowing,0,0,223,1014,-1363
aerobic,rowing,0,0,469,981,-603
aerobic,rowing,0,0,448,644,-437
aerobic,rowing,0,0,179,352,-613
aerobic,rowing,0,0,287,92,-894
aerobic,rowing,0,0,524,188,-169
aerobic,rowing,0,0,308,144,292
aerobic,rowing,0,0,266,44,-115
aerobic,rowing,0,0,612,108,-653
aerobic,rowing,0,0,480,-39,-811
aerobic,rowing,0,0,488,63,-357
aerobic,rowing,0,0,550,243,-1152
aerobic,rowing,0,0,582,294,-1412
aerobic,rowing,0,0,614,423,-910
aerobic,rowing,0,0,419,330,-908
aerobic,rowing,0,0,386,484,-869
aerobic,rowing,0,0,454,267,-801
aerobic,rowing,0,0,450,273,-799
aerobic,rowing,0,0,455,173,-540
aerobic,rowing,0,0,371,165,-586
aerobic,rowing,0,0,231,-4,-379
aerobic,rowing,0,0,188,-23,-543
aerobic,rowing,0,0,87,-4,-717
aerobic,rowing,0,0,38,53,-658
aerobic,rowing,0,0,-65,95,-1019
aerobic,rowing,0,0,-126,132,-1427
aerobic,rowing,0,0,-315,79,-2007
aerobic,rowing,0,0,-495,148,-2143
aerobic,rowing,0,0,-661,195,-2422
aerobic,rowing,0,0,-797,-70,-1941
aerobic,rowing,0,0,-1352,-1098,-1695
aerobic,rowing,0,0,-2288,-1981,-1507
aerobic,rowing,0,0,-2657,-2424,-765
aerobic,rowing,0,0,-2215,-2449,-550
aerobic,rowing,0,0,-1631,-1908,-745
aerobic,rowing,0,0,-1292,-1172,-1012
aerobic,rowing,0,0,-1069,-712,-1321
aerobic,rowing,0,0,-874,-441,-1466
aerobic,rowing,0,0,-739,-87,-1538
aerobic,rowing,0,0,-615,155,-1510
aerobic,rowing,0,0,-530,128,-1371
aerobic,rowing,0,0,-538,11,-1147
aerobic,rowing,0,0,-568,-41,-1030
aerobic,rowing,0,0,-549,-108,-884
aerobic,rowing,0,0,-478,-166,-787
aerobic,rowing,0,0,-359,-137,-711
aerobic,rowing,0,0,-205,-113,-575
aerobic,rowing,0,0,8,-43,-961
aerobic,rowing,0,0,327,341,-1596
aerobic,rowing,0,0,357,978,140
aerobic,rowing,0,0,87,483,-391
aerobic,rowing,0,0,-15,-174,-429
aerobic,rowing,0,0,273,-63,-227
aerobic,rowing,0,0,473,308,-300
aerobic,rowing,0,0,409,541,-177
aerobic,rowing,0,0,260,391,-172
aerobic,rowing,0,0,383,254,-545
aerobic,rowing,0,0,639,327,-694
aerobic,rowing,0,0,948,419,-1404
aerobic,rowing,0,0,1028,314,-996
aerobic,rowing,0,0,888,104,-600
aerobic,rowing,0,0,952,368,-656
aerobic,rowing,0,0,1208,585,-943
aerobic,rowing,0,0,1284,485,-777
aerobic,rowing,0,0,1176,450,-544
aerobic,rowing,0,0,1365,455,-856
aerobic,rowing,0,0,1427,385,-874
aerobic,rowing,0,0,1341,292,-565
aerobic,rowing,0,0,1301,369,-404
aerobic,rowing,0,0,1596,471,29
aerobic,rowing,0,0,1545,970,-721
aerobic,rowing,0,0,1336,565,-861
aerobic,rowing,0,0,1195,153,-829
aerobic,rowing,0,0,1222,380,-782
aerobic,rowing,0,0,1234,427,-644
aerobic,rowing,0,0,1226,311,-783
aerobic,rowing,0,0,1241,294,-516
aerobic,rowing,0,0,1275,336,-444
aerobic,rowing,0,0,1283,273,-349
aerobic,rowing,0,0,1305,227,-91
aerobic,rowing,0,0,1429,170,36
aerobic,rowing,0,0,1515,141,105
aerobic,rowing,0,0,1537,186,200
aerobic,rowing,0,0,1218,113,-1517
aerobic,rowing,0,0,736,62,-2900
aerobic,rowing,0,0,394,433,-2302
aerobic,rowing,0,0,424,856,-996
aerobic,rowing,0,0,461,795,-213
aerobic,rowing,0,0,250,539,-114
aerobic,rowing,0,0,299,522,-427
aerobic,rowing,0,0,464,565,-830
aerobic,rowing,0,0,358,422,-548
aerobic,rowing,0,0,197,257,-368
aerobic,rowing,0,0,233,124,-458
aerobic,rowing,0,0,395,4,-688
aerobic,rowing,0,0,599,-59,-1048
aerobic,rowing,0,0,703,25,-1040
aerobic,rowing,0,0,753,127,-891
aerobic,rowing,0,0,679,159,-707
aerobic,rowing,0,0,681,194,-838
aerobic,rowing,0,0,493,223,-833
aerobic,rowing,0,0,504,374,-836
aerobic,rowing,0,0,476,361,-657
aerobic,rowing,0,0,487,437,-1153
aerobic,rowing,0,0,421,258,-507
aerobic,rowing,0,0,295,195,-593
aerobic,rowing,0,0,175,4,-177
aerobic,rowing,0,0,166,39,-797
aerobic,rowing,0,0,140,34,-920
aerobic,rowing,0,0,74,66,-739
aerobic,rowing,0,0,-41,97,-1424
aerobic,rowing,0,0,-90,144,-1421
aerobic,rowing,0,0,-318,96,-1915
aerobic,rowing,0,0,-468,189,-1757
aerobic,rowing,0,0,-548,253,-2231
aerobic,rowing,0,0,-701,-5,-1265
aerobic,rowing,0,0,-1412,-1264,-1885
aerobic,rowing,0,0,-2465,-2041,-1431
aerobic,rowing,0,0,-2870,-2288,-621
aerobic,rowing,0,0,-2250,-2271,-730
aerobic,rowing,0,0,-1696,-1751,-801
aerobic,rowing,0,0,-1361,-1082,-1062
aerobic,rowing,0,0,-1113,-755,-1152
aerobic,rowing,0,0,-977,-524,-1179
aerobic,rowing,0,0,-867,-146,-1540
aerobic,rowing,0,0,-664,7,-1597
aerobic,rowing,0,0,-560,47,-1313
aerobic,rowing,0,0,-577,67,-1030
aerobic,rowing,0,0,-576,-42,-887
aerobic,rowing,0,0,-526,-201,-861
aerobic,rowing,0,0,-417,-256,-757
aerobic,rowing,0,0,-343,-182,-597
aerobic,rowing,0,0,-251,-74,-574
aerobic,rowing,0,0,-98,42,-558
aerobic,rowing,0,0,74,141,-524
aerobic,rowing,0,0,174,180,-447
aerobic,rowing,0,0,204,205,-247
aerobic,rowing,0,0,268,280,-112
aerobic,rowing,0,0,412,344,-277
aerobic,rowing,0,0,626,378,-619
aerobic,rowing,0,0,781,419,-779
aerobic,rowing,0,0,791,405,-789
aerobic,rowing,0,0,784,352,-936
aerobic,rowing,0,0,845,325,-1092
aerobic,rowing,0,0,933,320,-1179
aerobic,rowing,0,0,973,287,-1164
aerobic,rowing,0,0,957,252,-889
aerobic,rowing,0,0,970,346,-801
aerobic,rowing,0,0,971,467,-730
aerobic,rowing,0,0,992,565,-729
aerobic,rowing,0,0,1074,512,-584
aerobic,rowing,0,0,1061,435,-594
aerobic,rowing,0,0,1101,409,-808
aerobic,rowing,0,0,1166,362,-818
aerobic,rowing,0,0,1055,264,-549
aerobic,rowing,0,0,909,278,-398
aerobic,rowing,0,0,1085,356,-539
aerobic,rowing,0,0,1446,321,-627
aerobic,rowing,0,0,1409,274,-703
aerobic,rowing,0,0,1173,372,-530
aerobic,rowing,0,0,1252,317,-550
aerobic,rowing,0,0,1329,263,-503
aerobic,rowing,0,0,1368,224,-456
aerobic,rowing,0,0,1376,416,-392
aerobic,rowing,0,0,1423,424,-330
aerobic,rowing,0,0,1470,257,-244
aerobic,rowing,0,0,1435,181,80
aerobic,rowing,0,0,1724,1,432
aerobic,rowing,0,0,1773,-45,-228
aerobic,rowing,0,0,1148,231,-3132
aerobic,rowing,0,0,694,354,-2555
aerobic,rowing,0,0,405,601,-1417
aerobic,rowing,0,0,503,902,-391
aerobic,rowing,0,0,580,769,-143
aerobic,rowing,0,0,412,429,-494
aerobic,rowing,0,0,457,284,-280
aerobic,rowing,0,0,364,435,-258
aerobic,rowing,0,0,246,416,-151
aerobic,rowing,0,0,110,261,-519
aerobic,rowing,0,0,199,138,-682
aerobic,rowing,0,0,453,99,-1324
aerobic,rowing,0,0,532,152,-1282
aerobic,rowing,0,0,540,184,-1400
aerobic,rowing,0,0,662,146,-1450
aerobic,rowing,0,0,755,171,-793
aerobic,rowing,0,0,817,284,-468
aerobic,rowing,0,0,640,443,-705
aerobic,rowing,0,0,502,486,-852
aerobic,rowing,0,0,400,496,-860
aerobic,rowing,0,0,337,409,-622
aerobic,rowing,0,0,336,246,-381
aerobic,rowing,0,0,278,139,-377
aerobic,rowing,0,0,231,2,-338
aerobic,rowing,0,0,178,-82,-487
aerobic,rowing,0,0,251,-55,-786
aerobic,rowing,0,0,169,68,-1005
aerobic,rowing,0,0,140,54,-1175
aerobic,rowing,0,0,-28,104,-1415
aerobic,rowing,0,0,-185,135,-1756
aerobic,rowing,0,0,-348,195,-1902
aerobic,rowing,0,0,-533,304,-1802
aerobic,rowing,0,0,-696,347,-1821
aerobic,rowing,0,0,-908,-174,-1453
aerobic,rowing,0,0,-1724,-1464,-1741
