shoulders,dumbbell-press,0,0,-1000,-22,-158
shoulders,dumbbell-press,0,0,-1000,-6,-107
shoulders,dumbbell-press,0,0,-990,-64,-106
shoulders,dumbbell-press,0,0,-970,-64,-172
shoulders,dumbbell-press,0,0,-978,-62,-258
shoulders,dumbbell-press,0,0,-982,-54,-213
shoulders,dumbbell-press,0,0,-980,-60,-188
shoulders,dumbbell-press,0,0,-994,-101,-211
shoulders,dumbbell-press,0,0,-998,-122,-256
shoulders,dumbbell-press,0,0,-988,-127,-279
shoulders,dumbbell-press,0,0,-973,-119,-229
shoulders,dumbbell-press,0,0,-1004,-126,-202
shoulders,dumbbell-press,0,0,-1017,-201,-350
shoulders,dumbbell-press,0,0,-974,-157,-328
shoulders,dumbbell-press,0,0,-1025,-199,-261
shoulders,dumbbell-press,0,0,-1038,-183,-241
shoulders,dumbbell-press,0,0,-1016,-171,-355
shoulders,dumbbell-press,0,0,-1016,-224,-258
shoulders,dumbbell-press,0,0,-1000,-224,-336
shoulders,dumbbell-press,0,0,-976,-208,-312
shoulders,dumbbell-press,0,0,-999,-239,-359
shoulders,dumbbell-press,0,0,-977,-225,-375
shoulders,dumbbell-press,0,0,-961,-179,-331
shoulders,dumbbell-press,0,0,-989,-212,-277
shoulders,dumbbell-press,0,0,-942,-230,-315
shoulders,dumbbell-press,0,0,-943,-218,-306
shoulders,dumbbell-press,0,0,-971,-209,-311
shoulders,dumbbell-press,0,0,-949,-221,-339
shoulders,dumbbell-press,0,0,-957,-224,-357
shoulders,dumbbell-press,0,0,-973,-218,-392
shoulders,dumbbell-press,0,0,-970,-204,-357
shoulders,dumbbell-press,0,0,-974,-236,-344
shoulders,dumbbell-press,0,0,-970,-207,-350
shoulders,dumbbell-press,0,0,-962,-198,-346
shoulders,dumbbell-press,0,0,-949,-228,-372
shoulders,dumbbell-press,0,0,-939,-229,-346
shoulders,dumbbell-press,0,0,-947,-219,-339
shoulders,dumbbell-press,0,0,-952,-221,-349
shoulders,dumbbell-press,0,0,-952,-224,-362
shoulders,dumbbell-press,0,0,-942,-214,-397
shoulders,dumbbell-press,0,0,-950,-213,-384
shoulders,dumbbell-press,0,0,-964,-216,-387
shoulders,dumbbell-press,0,0,-972,-199,-421
shoulders,dumbbell-press,0,0,-968,-192,-390
shoulders,dumbbell-press,0,0,-960,-212,-356
shoulders,dumbbell-press,0,0,-968,-224,-364
shoulders,dumbbell-press,0,0,-969,-220,-364
shoulders,dumbbell-press,0,0,-956,-223,-371
shoulders,dumbbell-press,0,0,-949,-229,-381
shoulders,dumbbell-press,0,0,-954,-221,-405
shoulders,dumbbell-press,0,0,-968,-207,-405
shoulders,dumbbell-press,0,0,-968,-204,-333
shoulders,dumbbell-press,0,0,-963,-216,-342
shoulders,dumbbell-press,0,0,-952,-195,-368
shoulders,dumbbell-press,0,0,-954,-194,-366
shoulders,dumbbell-press,0,0,-962,-211,-355
shoulders,dumbbell-press,0,0,-970,-202,-357
shoulders,dumbbell-press,0,0,-972,-200,-380
shoulders,dumbbell-press,0,0,-964,-183,-348
shoulders,dumbbell-press,0,0,-974,-206,-355
shoulders,dumbbell-press,0,0,-968,-204,-340
shoulders,dumbbell-press,0,0,-965,-224,-352
shoulders,dumbbell-press,0,0,-952,-225,-311
shoulders,dumbbell-press,0,0,-953,-230,-299
shoulders,dumbbell-press,0,0,-961,-214,-266
shoulders,dumbbell-press,0,0,-968,-201,-281
shoulders,dumbbell-press,0,0,-967,-215,-287
shoulders,dumbbell-press,0,0,-960,-201,-274
shoulders,dumbbell-press,0,0,-968,-216,-313
shoulders,dumbbell-press,0,0,-968,-200,-360
shoulders,dumbbell-press,0,0,-984,-208,-304
shoulders,dumbbell-press,0,0,-968,-185,-273
shoulders,dumbbell-press,0,0,-968,-192,-318
shoulders,dumbbell-press,0,0,-946,-199,-253
shoulders,dumbbell-press,0,0,-959,-193,-241
shoulders,dumbbell-press,0,0,-967,-171,-226
shoulders,dumbbell-press,0,0,-947,-175,-252
shoulders,dumbbell-press,0,0,-951,-196,-195
shoulders,dumbbell-press,0,0,-965,-200,-224
shoulders,dumbbell-press,0,0,-968,-187,-291
shoulders,dumbbell-press,0,0,-962,-165,-291
shoulders,dumbbell-press,0,0,-960,-179,-232
shoulders,dumbbell-press,0,0,-972,-148,-216
shoulders,dumbbell-press,0,0,-970,-160,-275
shoulders,dumbbell-press,0,0,-962,-139,-244
shoulders,dumbbell-press,0,0,-966,-150,-185
shoulders,dumbbell-press,0,0,-984,-155,-184
shoulders,dumbbell-press,0,0,-987,-131,-187
shoulders,dumbbell-press,0,0,-979,-135,-179
shoulders,dumbbell-press,0,0,-991,-149,-176
shoulders,dumbbell-press,0,0,-1000,-147,-224
shoulders,dumbbell-press,0,0,-1005,-139,-191
shoulders,dumbbell-press,0,0,-999,-140,-189
shoulders,dumbbell-press,0,0,-992,-144,-284
shoulders,dumbbell-press,0,0,-992,-127,-236
shoulders,dumbbell-press,0,0,-996,-136,-120
shoulders,dumbbell-press,0,0,-1012,-118,-138
shoulders,dumbbell-press,0,0,-1002,-94,-166
shoulders,dumbbell-press,0,0,-990,-109,-105
shoulders,dumbbell-press,0,0,-1011,-109,-86
shoulders,dumbbell-press,0,0,-1013,-115,-131
shoulders,dumbbell-press,0,0,-1002,-102,-133
shoulders,dumbbell-press,0,0,-992,-112,-151
shoulders,dumbbell-press,0,0,-992,-109,-159
shoulders,dumbbell-press,0,0,-997,-99,-130
shoulders,dumbbell-press,0,0,-1001,-71,-173
shoulders,dumbbell-press,0,0,-998,-32,-105
shoulders,dumbbell-press,0,0,-1030,-40,-58
shoulders,dumbbell-press,0,0,-1026,-60,-23
shoulders,dumbbell-press,0,0,-1021,-39,-163
shoulders,dumbbell-press,0,0,-991,-16,-123
shoulders,dumbbell-press,0,0,-1025,-44,-39
shoulders,dumbbell-press,0,0,-1057,-29,-32
shoulders,dumbbell-press,0,0,-1023,-56,-45
shoulders,dumbbell-press,0,0,-1017,-54,-117
shoulders,dumbbell-press,0,0,-1026,-38,-95
shoulders,dumbbell-press,0,0,-1036,-22,-101
shoulders,dumbbell-press,0,0,-1001,1,-232
shoulders,dumbbell-press,0,0,-1008,17,-225
shoulders,dumbbell-press,0,0,-1009,40,-92
shoulders,dumbbell-press,0,0,-1048,32,54
shoulders,dumbbell-press,0,0,-1040,40,-174
shoulders,dumbbell-press,0,0,-1001,40,-52
shoulders,dumbbell-press,0,0,-1023,-13,-25
shoulders,dumbbell-press,0,0,-1002,29,28
shoulders,dumbbell-press,0,0,-978,47,-85
shoulders,dumbbell-press,0,0,-1005,55,-125
shoulders,dumbbell-press,0,0,-1036,63,-72
shoulders,dumbbell-press,0,0,-999,105,-105
shoulders,dumbbell-press,0,0,-959,125,-105
shoulders,dumbbell-press,0,0,-952,128,-150
shoulders,dumbbell-press,0,0,-996,109,-141
shoulders,dumbbell-press,0,0,-965,166,-105
shoulders,dumbbell-press,0,0,-934,160,-96
shoulders,dumbbell-press,0,0,-957,176,-72
shoulders,dumbbell-press,0,0,-957,195,-30
shoulders,dumbbell-press,0,0,-896,206,-55
shoulders,dumbbell-press,0,0,-877,165,-12
shoulders,dumbbell-press,0,0,-933,128,-5
shoulders,dumbbell-press,0,0,-929,145,-41
shoulders,dumbbell-press,0,0,-887,160,-76
shoulders,dumbbell-press,0,0,-896,150,-131
shoulders,dumbbell-press,0,0,-912,139,-174
shoulders,dumbbell-press,0,0,-925,145,-86
shoulders,dumbbell-press,0,0,-897,174,-107
shoulders,dumbbell-press,0,0,-860,150,-63
shoulders,dumbbell-press,0,0,-932,176,-44
shoulders,dumbbell-press,0,0,-920,221,-106
shoulders,dumbbell-press,0,0,-868,189,-46
shoulders,dumbbell-press,0,0,-906,215,-102
shoulders,dumbbell-press,0,0,-895,267,-220
shoulders,dumbbell-press,0,0,-898,249,-200
shoulders,dumbbell-press,0,0,-894,195,-88
shoulders,dumbbell-press,0,0,-927,186,-76
shoulders,dumbbell-press,0,0,-941,218,-220
shoulders,dumbbell-press,0,0,-891,174,-258
shoulders,dumbbell-press,0,0,-915,143,-109
shoulders,dumbbell-press,0,0,-946,165,-91
shoulders,dumbbell-press,0,0,-920,176,-194
shoulders,dumbbell-press,0,0,-948,172,-237
shoulders,dumbbell-press,0,0,-951,162,-100
shoulders,dumbbell-press,0,0,-913,181,-99
shoulders,dumbbell-press,0,0,-887,222,119
shoulders,dumbbell-press,0,0,-896,167,-119
shoulders,dumbbell-press,0,0,-971,127,-226
shoulders,dumbbell-press,0,0,-951,159,-195
shoulders,dumbbell-press,0,0,-1047,96,-319
shoulders,dumbbell-press,0,0,-1412,119,-1071
shoulders,dumbbell-press,0,0,-1109,342,-68
shoulders,dumbbell-press,0,0,-857,191,-15
shoulders,dumbbell-press,0,0,-1028,4,-163
shoulders,dumbbell-press,0,0,-1168,-120,-264
shoulders,dumbbell-press,0,0,-880,32,-216
shoulders,dumbbell-press,0,0,-857,94,-115
shoulders,dumbbell-press,0,0,-1008,172,-219
shoulders,dumbbell-press,0,0,-889,176,-179
shoulders,dumbbell-press,0,0,-916,110,-227
shoulders,dumbbell-press,0,0,-763,140,-75
shoulders,dumbbell-press,0,0,-737,95,7
shoulders,dumbbell-press,0,0,-859,136,-45
shoulders,dumbbell-press,0,0,-1060,131,-276
shoulders,dumbbell-press,0,0,-1129,232,64
shoulders,dumbbell-press,0,0,-1187,180,216
shoulders,dumbbell-press,0,0,-1163,129,52
shoulders,dumbbell-press,0,0,-1116,90,127
shoulders,dumbbell-press,0,0,-1128,92,9
shoulders,dumbbell-press,0,0,-1090,165,-37
shoulders,dumbbell-press,0,0,-1044,181,-26
shoulders,dumbbell-press,0,0,-1037,181,-24
shoulders,dumbbell-press,0,0,-1040,173,-24
shoulders,dumbbell-press,0,0,-1035,168,-80
shoulders,dumbbell-press,0,0,-1002,193,-8
shoulders,dumbbell-press,0,0,-974,179,109
shoulders,dumbbell-press,0,0,-1010,123,144
shoulders,dumbbell-press,0,0,-1013,100,59
shoulders,dumbbell-press,0,0,-979,139,-30
shoulders,dumbbell-press,0,0,-960,172,-23
shoulders,dumbbell-press,0,0,-984,128,108
shoulders,dumbbell-press,0,0,-1062,68,208
shoulders,dumbbell-press,0,0,-1086,71,145
shoulders,dumbbell-press,0,0,-1045,99,122
shoulders,dumbbell-press,0,0,-1012,115,173
shoulders,dumbbell-press,0,0,-984,94,200
shoulders,dumbbell-press,0,0,-993,62,196
shoulders,dumbbell-press,0,0,-1002,92,97
shoulders,dumbbell-press,0,0,-989,136,53
shoulders,dumbbell-press,0,0,-987,139,44
shoulders,dumbbell-press,0,0,-999,102,123
shoulders,dumbbell-press,0,0,-1018,89,154
shoulders,dumbbell-press,0,0,-1020,118,112
shoulders,dumbbell-press,0,0,-1004,146,76
shoulders,dumbbell-press,0,0,-994,169,53
shoulders,dumbbell-press,0,0,-1000,134,103
shoulders,dumbbell-press,0,0,-997,95,129
shoulders,dumbbell-press,0,0,-976,83,137
shoulders,dumbbell-press,0,0,-923,60,168
shoulders,dumbbell-press,0,0,-849,80,274
shoulders,dumbbell-press,0,0,-853,75,69
shoulders,dumbbell-press,0,0,-820,31,50
shoulders,dumbbell-press,0,0,-779,14,66
shoulders,dumbbell-press,0,0,-825,-5,-13
shoulders,dumbbell-press,0,0,-847,55,50
shoulders,dumbbell-press,0,0,-799,23,106
shoulders,dumbbell-press,0,0,-721,-47,286
shoulders,dumbbell-press,0,0,-642,-157,505
shoulders,dumbbell-press,0,0,-450,-38,231
shoulders,dumbbell-press,0,0,-194,35,805
shoulders,dumbbell-press,0,0,-59,-18,892
shoulders,dumbbell-press,0,0,80,-238,518
shoulders,dumbbell-press,0,0,194,-208,695
shoulders,dumbbell-press,0,0,37,-111,817
shoulders,dumbbell-press,0,0,-205,-43,799
shoulders,dumbbell-press,0,0,-222,-19,838
shoulders,dumbbell-press,0,0,-133,-99,759
shoulders,dumbbell-press,0,0,-31,-225,532
shoulders,dumbbell-press,0,0,167,-310,412
shoulders,dumbbell-press,0,0,483,-222,233
shoulders,dumbbell-press,0,0,965,79,102
shoulders,dumbbell-press,0,0,1682,579,144
shoulders,dumbbell-press,0,0,2345,974,-95
shoulders,dumbbell-press,0,0,2586,1012,-145
shoulders,dumbbell-press,0,0,2970,792,268
shoulders,dumbbell-press,0,0,3458,886,-39
shoulders,dumbbell-press,0,0,3766,1467,-853
shoulders,dumbbell-press,0,0,3750,1771,-1610
shoulders,dumbbell-press,0,0,3448,1343,-1348
shoulders,dumbbell-press,0,0,3043,853,-654
shoulders,dumbbell-press,0,0,2628,724,-386
shoulders,dumbbell-press,0,0,2372,664,-588
shoulders,dumbbell-press,0,0,2285,500,-1017
shoulders,dumbbell-press,0,0,2093,322,-1318
shoulders,dumbbell-press,0,0,1721,251,-1421
shoulders,dumbbell-press,0,0,1379,345,-1315
shoulders,dumbbell-press,0,0,1153,562,-1271
shoulders,dumbbell-press,0,0,944,726,-1310
shoulders,dumbbell-press,0,0,793,704,-1199
shoulders,dumbbell-press,0,0,777,593,-960
shoulders,dumbbell-press,0,0,855,460,-766
shoulders,dumbbell-press,0,0,947,390,-732
shoulders,dumbbell-press,0,0,1042,370,-706
shoulders,dumbbell-press,0,0,1156,389,-684
shoulders,dumbbell-press,0,0,1254,434,-569
shoulders,dumbbell-press,0,0,1329,473,-434
shoulders,dumbbell-press,0,0,1368,512,-366
shoulders,dumbbell-press,0,0,1406,547,-280
shoulders,dumbbell-press,0,0,1436,561,-195
shoulders,dumbbell-press,0,0,1461,567,-114
shoulders,dumbbell-press,0,0,1491,561,-22
shoulders,dumbbell-press,0,0,1514,583,55
shoulders,dumbbell-press,0,0,1526,729,99
shoulders,dumbbell-press,0,0,1509,994,-15
shoulders,dumbbell-press,0,0,1589,1012,218
shoulders,dumbbell-press,0,0,1691,929,247
shoulders,dumbbell-press,0,0,1776,952,224
