aerobic,rowing,0,0,280,266,-951
aerobic,rowing,0,0,302,190,-676
aerobic,rowing,0,0,195,148,-962
aerobic,rowing,0,0,284,223,-871
aerobic,rowing,0,0,282,190,-835
aerobic,rowing,0,0,205,320,-1214
aerobic,rowing,0,0,152,231,-1107
aerobic,rowing,0,0,-58,201,-1105
aerobic,rowing,0,0,-123,232,-1233
aerobic,rowing,0,0,-252,85,-1146
aerobic,rowing,0,0,-451,4,-1160
aerobic,rowing,0,0,-475,-96,-1135
aerobic,rowing,0,0,-521,-202,-1011
aerobic,rowing,0,0,-633,-215,-907
aerobic,rowing,0,0,-764,-305,-750
aerobic,rowing,0,0,-960,-357,-935
aerobic,rowing,0,0,-1132,-238,-1288
aerobic,rowing,0,0,-1209,-232,-1910
aerobic,rowing,0,0,-1205,-411,-2288
aerobic,rowing,0,0,-1016,-606,-2225
aerobic,rowing,0,0,-758,-707,-1996
aerobic,rowing,0,0,-621,-581,-1699
aerobic,rowing,0,0,-546,-327,-1561
aerobic,rowing,0,0,-468,-148,-1480
aerobic,rowing,0,0,-424,-38,-1330
aerobic,rowing,0,0,-394,49,-1187
aerobic,rowing,0,0,-354,84,-1084
aerobic,rowing,0,0,-336,60,-1006
aerobic,rowing,0,0,-339,45,-923
aerobic,rowing,0,0,-313,43,-854
aerobic,rowing,0,0,-226,-44,-661
aerobic,rowing,0,0,-144,-117,-660
aerobic,rowing,0,0,-71,-49,-804
aerobic,rowing,0,0,43,45,-825
aerobic,rowing,0,0,102,167,-661
aerobic,rowing,0,0,81,315,-470
aerobic,rowing,0,0,18,285,-431
aerobic,rowing,0,0,-30,32,-319
aerobic,rowing,0,0,75,-165,-313
aerobic,rowing,0,0,265,89,-348
aerobic,rowing,0,0,391,357,-195
aerobic,rowing,0,0,477,431,-724
aerobic,rowing,0,0,553,228,-704
aerobic,rowing,0,0,564,165,-745
aerobic,rowing,0,0,622,345,-1088
aerobic,rowing,0,0,858,441,-1189
aerobic,rowing,0,0,991,446,-1456
aerobic,rowing,0,0,969,405,-1150
aerobic,rowing,0,0,736,296,-1096
aerobic,rowing,0,0,840,432,-808
aerobic,rowing,0,0,972,432,-862
aerobic,rowing,0,0,999,287,-978
aerobic,rowing,0,0,1007,332,-805
aerobic,rowing,0,0,833,409,-1091
aerobic,rowing,0,0,1023,409,-1184
aerobic,rowing,0,0,1118,296,-1004
aerobic,rowing,0,0,1005,232,-976
aerobic,rowing,0,0,1104,331,-589
aerobic,rowing,0,0,1115,456,-512
aerobic,rowing,0,0,1023,270,-518
aerobic,rowing,0,0,1161,272,-452
aerobic,rowing,0,0,1214,330,-474
aerobic,rowing,0,0,1192,209,-429
aerobic,rowing,0,0,1207,280,-265
aerobic,rowing,0,0,1183,311,-141
aerobic,rowing,0,0,1179,272,-188
aerobic,rowing,0,0,1263,224,-30
aerobic,rowing,0,0,1268,228,250
aerobic,rowing,0,0,1283,275,248
aerobic,rowing,0,0,1290,219,261
aerobic,rowing,0,0,1053,75,-502
aerobic,rowing,0,0,749,263,-1802
aerobic,rowing,0,0,580,602,-1778
aerobic,rowing,0,0,449,583,-1135
aerobic,rowing,0,0,448,440,-1116
aerobic,rowing,0,0,532,455,-959
aerobic,rowing,0,0,507,470,-907
aerobic,rowing,0,0,439,437,-1241
aerobic,rowing,0,0,442,390,-1213
aerobic,rowing,0,0,475,293,-1268
aerobic,rowing,0,0,490,256,-1340
aerobic,rowing,0,0,524,346,-972
aerobic,rowing,0,0,439,392,-820
aerobic,rowing,0,0,339,413,-678
aerobic,rowing,0,0,309,405,-619
aerobic,rowing,0,0,259,279,-640
aerobic,rowing,0,0,269,260,-699
aerobic,rowing,0,0,344,296,-664
aerobic,rowing,0,0,385,359,-758
aerobic,rowing,0,0,368,323,-868
aerobic,rowing,0,0,390,288,-999
aerobic,rowing,0,0,336,233,-1005
aerobic,rowing,0,0,316,291,-1152
aerobic,rowing,0,0,401,121,-740
aerobic,rowing,0,0,207,144,-1054
aerobic,rowing,0,0,334,269,-699
aerobic,rowing,0,0,390,164,-681
aerobic,rowing,0,0,256,224,-1121
aerobic,rowing,0,0,405,212,-830
aerobic,rowing,0,0,305,89,-761
aerobic,rowing,0,0,359,215,-831
aerobic,rowing,0,0,399,317,-1003
aerobic,rowing,0,0,103,153,-841
aerobic,rowing,0,0,21,233,-951
aerobic,rowing,0,0,60,167,-1223
aerobic,rowing,0,0,-129,196,-1141
aerobic,rowing,0,0,-180,137,-1268
aerobic,rowing,0,0,-293,73,-1384
aerobic,rowing,0,0,-345,44,-1260
aerobic,rowing,0,0,-359,-77,-1102
aerobic,rowing,0,0,-474,-244,-1040
aerobic,rowing,0,0,-640,-497,-797
aerobic,rowing,0,0,-783,-632,-740
aerobic,rowing,0,0,-904,-327,-915
aerobic,rowing,0,0,-930,-82,-1405
aerobic,rowing,0,0,-911,-232,-2016
aerobic,rowing,0,0,-882,-352,-2235
aerobic,rowing,0,0,-767,-389,-2138
aerobic,rowing,0,0,-610,-400,-1927
aerobic,rowing,0,0,-503,-351,-1647
aerobic,rowing,0,0,-458,-267,-1428
aerobic,rowing,0,0,-429,-121,-1277
aerobic,rowing,0,0,-394,-40,-1247
aerobic,rowing,0,0,-398,-18,-1207
aerobic,rowing,0,0,-437,8,-1044
aerobic,rowing,0,0,-448,-12,-868
aerobic,rowing,0,0,-421,-44,-853
aerobic,rowing,0,0,-378,-96,-820
aerobic,rowing,0,0,-334,-134,-753
aerobic,rowing,0,0,-275,-58,-732
aerobic,rowing,0,0,-185,51,-606
aerobic,rowing,0,0,-97,83,-665
aerobic,rowing,0,0,-22,19,-706
aerobic,rowing,0,0,16,-2,-486
aerobic,rowing,0,0,-16,74,-289
aerobic,rowing,0,0,-2,112,-235
aerobic,rowing,0,0,188,144,-355
aerobic,rowing,0,0,453,249,-525
aerobic,rowing,0,0,614,347,-560
aerobic,rowing,0,0,658,405,-519
aerobic,rowing,0,0,674,309,-690
aerobic,rowing,0,0,745,326,-1016
aerobic,rowing,0,0,913,441,-1349
aerobic,rowing,0,0,1040,353,-1414
aerobic,rowing,0,0,1012,259,-1113
aerobic,rowing,0,0,804,223,-735
aerobic,rowing,0,0,657,234,-749
aerobic,rowing,0,0,839,411,-959
aerobic,rowing,0,0,930,331,-832
aerobic,rowing,0,0,809,242,-832
aerobic,rowing,0,0,832,320,-576
aerobic,rowing,0,0,992,376,-1056
aerobic,rowing,0,0,1171,306,-1250
aerobic,rowing,0,0,1062,312,-853
aerobic,rowing,0,0,944,297,-623
aerobic,rowing,0,0,1111,486,-499
aerobic,rowing,0,0,1021,411,-567
aerobic,rowing,0,0,987,323,-604
aerobic,rowing,0,0,1230,394,-642
aerobic,rowing,0,0,1225,248,-728
aerobic,rowing,0,0,1223,288,-477
aerobic,rowing,0,0,1237,469,-181
aerobic,rowing,0,0,1166,407,-170
aerobic,rowing,0,0,1120,243,-275
aerobic,rowing,0,0,1194,218,-275
aerobic,rowing,0,0,1184,230,-87
aerobic,rowing,0,0,1185,148,-38
aerobic,rowing,0,0,1219,63,39
aerobic,rowing,0,0,1127,45,-25
aerobic,rowing,0,0,888,-3,-906
aerobic,rowing,0,0,819,126,-2147
aerobic,rowing,0,0,692,315,-1825
aerobic,rowing,0,0,532,432,-1024
aerobic,rowing,0,0,551,579,-881
aerobic,rowing,0,0,561,642,-747
aerobic,rowing,0,0,449,578,-816
aerobic,rowing,0,0,360,540,-1032
aerobic,rowing,0,0,309,498,-940
aerobic,rowing,0,0,265,448,-1086
aerobic,rowing,0,0,309,416,-1205
aerobic,rowing,0,0,376,332,-1052
aerobic,rowing,0,0,334,304,-1075
aerobic,rowing,0,0,296,355,-850
aerobic,rowing,0,0,298,293,-756
aerobic,rowing,0,0,246,187,-791
aerobic,rowing,0,0,300,213,-746
aerobic,rowing,0,0,370,173,-857
aerobic,rowing,0,0,372,86,-922
aerobic,rowing,0,0,364,156,-772
aerobic,rowing,0,0,463,152,-531
aerobic,rowing,0,0,409,174,-510
aerobic,rowing,0,0,476,150,-706
aerobic,rowing,0,0,375,101,-668
aerobic,rowing,0,0,295,225,-1256
aerobic,rowing,0,0,429,380,-1111
aerobic,rowing,0,0,318,321,-952
aerobic,rowing,0,0,313,369,-805
aerobic,rowing,0,0,374,244,-552
aerobic,rowing,0,0,270,217,-883
aerobic,rowing,0,0,238,328,-818
aerobic,rowing,0,0,205,181,-1010
aerobic,rowing,0,0,97,335,-1087
aerobic,rowing,0,0,183,265,-961
aerobic,rowing,0,0,-18,101,-1162
aerobic,rowing,0,0,-138,294,-1366
aerobic,rowing,0,0,-122,125,-1220
aerobic,rowing,0,0,-332,76,-1186
aerobic,rowing,0,0,-338,-28,-913
aerobic,rowing,0,0,-413,-173,-1020
aerobic,rowing,0,0,-601,-240,-958
aerobic,rowing,0,0,-825,-381,-811
aerobic,rowing,0,0,-1137,-545,-901
aerobic,rowing,0,0,-1244,-671,-1277
aerobic,rowing,0,0,-1188,-677,-1529
aerobic,rowing,0,0,-1089,-690,-1522
aerobic,rowing,0,0,-935,-508,-1586
aerobic,rowing,0,0,-762,-182,-1862
aerobic,rowing,0,0,-612,187,-1776
aerobic,rowing,0,0,-416,115,-1691
aerobic,rowing,0,0,-318,24,-1572
aerobic,rowing,0,0,-319,187,-1313
aerobic,rowing,0,0,-323,285,-1165
aerobic,rowing,0,0,-330,278,-1096
aerobic,rowing,0,0,-355,291,-1022
aerobic,rowing,0,0,-417,210,-938
aerobic,rowing,0,0,-456,28,-883
aerobic,rowing,0,0,-435,-122,-747
aerobic,rowing,0,0,-384,-152,-664
aerobic,rowing,0,0,-306,-78,-731
aerobic,rowing,0,0,-190,-6,-816
aerobic,rowing,0,0,-84,37,-837
aerobic,rowing,0,0,-41,125,-657
aerobic,rowing,0,0,-51,182,-398
aerobic,rowing,0,0,-104,86,-319
aerobic,rowing,0,0,-100,47,-365
aerobic,rowing,0,0,58,215,-316
aerobic,rowing,0,0,263,360,-242
aerobic,rowing,0,0,387,286,-303
aerobic,rowing,0,0,450,64,-428
aerobic,rowing,0,0,471,88,-607
aerobic,rowing,0,0,565,295,-919
aerobic,rowing,0,0,788,405,-1170
aerobic,rowing,0,0,985,443,-1250
aerobic,rowing,0,0,936,382,-1091
aerobic,rowing,0,0,836,215,-1000
aerobic,rowing,0,0,875,324,-847
aerobic,rowing,0,0,981,517,-887
aerobic,rowing,0,0,957,367,-887
aerobic,rowing,0,0,929,229,-939
aerobic,rowing,0,0,956,290,-900
aerobic,rowing,0,0,1120,424,-1060
aerobic,rowing,0,0,1125,430,-1120
aerobic,rowing,0,0,1016,368,-872
aerobic,rowing,0,0,1008,376,-768
aerobic,rowing,0,0,1109,601,-481
aerobic,rowing,0,0,1074,372,-563
aerobic,rowing,0,0,1050,271,-814
aerobic,rowing,0,0,1260,534,-460
aerobic,rowing,0,0,1201,225,-588
aerobic,rowing,0,0,1227,317,-301
aerobic,rowing,0,0,1198,425,-113
aerobic,rowing,0,0,1165,367,-228
aerobic,rowing,0,0,1173,274,-302
aerobic,rowing,0,0,1201,237,-318
aerobic,rowing,0,0,1177,213,-190
aerobic,rowing,0,0,1204,196,-164
aerobic,rowing,0,0,1287,163,-86
aerobic,rowing,0,0,1203,209,-85
aerobic,rowing,0,0,965,304,-959
aerobic,rowing,0,0,896,558,-2196
aerobic,rowing,0,0,752,685,-1625
aerobic,rowing,0,0,524,553,-949
aerobic,rowing,0,0,361,472,-851
aerobic,rowing,0,0,288,486,-618
aerobic,rowing,0,0,277,422,-876
aerobic,rowing,0,0,352,435,-1154
aerobic,rowing,0,0,451,458,-1145
aerobic,rowing,0,0,438,390,-1094
aerobic,rowing,0,0,428,372,-980
aerobic,rowing,0,0,437,404,-916
aerobic,rowing,0,0,345,394,-816
aerobic,rowing,0,0,300,326,-679
aerobic,rowing,0,0,336,157,-729
aerobic,rowing,0,0,346,13,-914
aerobic,rowing,0,0,403,81,-1064
aerobic,rowing,0,0,484,131,-1067
aerobic,rowing,0,0,471,116,-911
aerobic,rowing,0,0,426,212,-653
aerobic,rowing,0,0,437,236,-492
aerobic,rowing,0,0,421,213,-852
aerobic,rowing,0,0,515,330,-792
aerobic,rowing,0,0,407,269,-994
aerobic,rowing,0,0,288,410,-811
aerobic,rowing,0,0,370,375,-333
aerobic,rowing,0,0,260,244,-984
aerobic,rowing,0,0,293,344,-863
aerobic,rowing,0,0,332,217,-672
aerobic,rowing,0,0,174,176,-992
aerobic,rowing,0,0,214,154,-950
aerobic,rowing,0,0,200,1,-1053
aerobic,rowing,0,0,204,254,-959
aerobic,rowing,0,0,244,125,-1170
aerobic,rowing,0,0,-153,217,-1217
aerobic,rowing,0,0,-185,240,-1264
aerobic,rowing,0,0,-311,192,-1256
aerobic,rowing,0,0,-320,176,-891
aerobic,rowing,0,0,-381,-37,-819
aerobic,rowing,0,0,-540,-55,-809
aerobic,rowing,0,0,-727,-187,-720
aerobic,rowing,0,0,-1022,-607,-1383
aerobic,rowing,0,0,-1258,-893,-1911
aerobic,rowing,0,0,-1486,-887,-2242
aerobic,rowing,0,0,-1620,-733,-2381
aerobic,rowing,0,0,-1510,-899,-1990
aerobic,rowing,0,0,-1328,-1071,-1496
aerobic,rowing,0,0,-1195,-1023,-1342
aerobic,rowing,0,0,-1029,-795,-1376
aerobic,rowing,0,0,-860,-646,-1157
aerobic,rowing,0,0,-764,-582,-1078
aerobic,rowing,0,0,-694,-440,-930
aerobic,rowing,0,0,-612,-287,-777
aerobic,rowing,0,0,-542,-203,-657
aerobic,rowing,0,0,-495,-209,-514
aerobic,rowing,0,0,-431,-214,-416
aerobic,rowing,0,0,-309,-117,-469
aerobic,rowing,0,0,-137,60,-488
aerobic,rowing,0,0,42,189,-522
aerobic,rowing,0,0,193,202,-607
aerobic,rowing,0,0,273,230,-486
aerobic,rowing,0,0,268,328,-292
aerobic,rowing,0,0,171,138,-186
aerobic,rowing,0,0,224,31,-438
aerobic,rowing,0,0,525,318,-585
aerobic,rowing,0,0,778,549,-562
aerobic,rowing,0,0,870,579,-853
aerobic,rowing,0,0,813,312,-755
aerobic,rowing,0,0,796,182,-836
aerobic,rowing,0,0,954,308,-1194
aerobic,rowing,0,0,1140,414,-1447
aerobic,rowing,0,0,1191,382,-1178
aerobic,rowing,0,0,979,292,-871
aerobic,rowing,0,0,889,188,-1069
aerobic,rowing,0,0,982,431,-826
aerobic,rowing,0,0,1041,551,-764
aerobic,rowing,0,0,1019,377,-648
aerobic,rowing,0,0,1042,349,-509
aerobic,rowing,0,0,1116,353,-728
aerobic,rowing,0,0,1244,416,-796
aerobic,rowing,0,0,1181,274,-507
aerobic,rowing,0,0,1213,254,-585
aerobic,rowing,0,0,1178,426,-591
aerobic,rowing,0,0,1134,358,-589
aerobic,rowing,0,0,1322,326,-662
aerobic,rowing,0,0,1358,134,-608
aerobic,rowing,0,0,1280,344,-336
aerobic,rowing,0,0,1168,400,-480
aerobic,rowing,0,0,1176,330,-697
aerobic,rowing,0,0,1184,358,-567
aerobic,rowing,0,0,1169,405,-441
aerobic,rowing,0,0,1285,408,-403
aerobic,rowing,0,0,1389,401,-136
aerobic,rowing,0,0,1435,267,189
aerobic,rowing,0,0,1372,228,0
aerobic,rowing,0,0,1007,104,-2180
aerobic,rowing,0,0,513,119,-2120
aerobic,rowing,0,0,378,338,-1493
aerobic,rowing,0,0,461,497,-802
aerobic,rowing,0,0,295,522,-640
aerobic,rowing,0,0,232,408,-875
aerobic,rowing,0,0,198,334,-863
aerobic,rowing,0,0,318,398,-1130
aerobic,rowing,0,0,484,335,-1232
aerobic,rowing,0,0,279,293,-980
aerobic,rowing,0,0,277,250,-932
aerobic,rowing,0,0,352,140,-645
aerobic,rowing,0,0,299,98,-363
aerobic,rowing,0,0,375,58,-622
aerobic,rowing,0,0,563,69,-611
aerobic,rowing,0,0,583,117,-903
aerobic,rowing,0,0,524,178,-1416
aerobic,rowing,0,0,516,280,-1440
aerobic,rowing,0,0,547,317,-1160
aerobic,rowing,0,0,507,259,-1161
aerobic,rowing,0,0,462,167,-1198
aerobic,rowing,0,0,429,104,-939
aerobic,rowing,0,0,323,98,-908
aerobic,rowing,0,0,263,112,-826
aerobic,rowing,0,0,172,172,-714
aerobic,rowing,0,0,217,186,-502
aerobic,rowing,0,0,162,154,-532
aerobic,rowing,0,0,188,166,-515
aerobic,rowing,0,0,108,171,-693
aerobic,rowing,0,0,122,232,-852
aerobic,rowing,0,0,-11,204,-1266
aerobic,rowing,0,0,-132,154,-1194
aerobic,rowing,0,0,-279,36,-961
aerobic,rowing,0,0,-381,59,-1081
aerobic,rowing,0,0,-465,-36,-1037
aerobic,rowing,0,0,-614,-57,-952
aerobic,rowing,0,0,-781,-115,-819
aerobic,rowing,0,0,-1062,-484,-1215
aerobic,rowing,0,0,-1332,-676,-1630
aerobic,rowing,0,0,-1553,-993,-1856
aerobic,rowing,0,0,-1672,-1453,-1847
aerobic,rowing,0,0,-1653,-1701,-1654
aerobic,rowing,0,0,-1286,-1340,-1320
aerobic,rowing,0,0,-1106,-892,-1320
aerobic,rowing,0,0,-941,-632,-1530
aerobic,rowing,0,0,-807,-479,-1369
aerobic,rowing,0,0,-740,-286,-1293
aerobic,rowing,0,0,-656,-163,-1346
aerobic,rowing,0,0,-555,-109,-1266
aerobic,rowing,0,0,-495,-118,-1193
aerobic,rowing,0,0,-488,-147,-1143
aerobic,rowing,0,0,-468,-145,-1063
aerobic,rowing,0,0,-418,-131,-1002
aerobic,rowing,0,0,-344,-128,-789
aerobic,rowing,0,0,-272,-35,-662
aerobic,rowing,0,0,-184,28,-616
aerobic,rowing,0,0,-125,22,-526
aerobic,rowing,0,0,-118,-7,-404
aerobic,rowing,0,0,-114,12,-323
aerobic,rowing,0,0,-80,116,-71
aerobic,rowing,0,0,31,302,-175
aerobic,rowing,0,0,248,351,-441
aerobic,rowing,0,0,458,306,-656
aerobic,rowing,0,0,576,388,-736
aerobic,rowing,0,0,636,461,-685
aerobic,rowing,0,0,692,370,-809
aerobic,rowing,0,0,798,249,-1074
aerobic,rowing,0,0,1014,266,-1246
aerobic,rowing,0,0,1096,284,-1136
aerobic,rowing,0,0,944,179,-1037
aerobic,rowing,0,0,884,174,-887
aerobic,rowing,0,0,1007,316,-681
aerobic,rowing,0,0,1069,352,-707
aerobic,rowing,0,0,1029,344,-746
aerobic,rowing,0,0,1061,447,-929
aerobic,rowing,0,0,1158,479,-1002
aerobic,rowing,0,0,1166,388,-879
aerobic,rowing,0,0,1087,282,-589
aerobic,rowing,0,0,1171,362,-478
aerobic,rowing,0,0,1216,423,-620
aerobic,rowing,0,0,1244,221,-699
aerobic,rowing,0,0,1314,152,-629
aerobic,rowing,0,0,1301,102,-439
aerobic,rowing,0,0,1325,155,-219
aerobic,rowing,0,0,1359,360,-488
aerobic,rowing,0,0,1416,265,-603
aerobic,rowing,0,0,1381,324,-276
aerobic,rowing,0,0,1425,388,-139
aerobic,rowing,0,0,1546,337,38
aerobic,rowing,0,0,1556,148,251
aerobic,rowing,0,0,1493,200,-224
aerobic,rowing,0,0,1098,334,-1572
aerobic,rowing,0,0,674,754,-2409
aerobic,rowing,0,0,488,832,-1640
aerobic,rowing,0,0,488,664,-1072
aerobic,rowing,0,0,247,548,-660
aerobic,rowing,0,0,194,346,-450
aerobic,rowing,0,0,117,224,-1207
aerobic,rowing,0,0,426,260,-702
aerobic,rowing,0,0,377,392,-798
aerobic,rowing,0,0,361,366,-662
aerobic,rowing,0,0,292,224,-538
aerobic,rowing,0,0,267,173,-567
aerobic,rowing,0,0,355,194,-1103
aerobic,rowing,0,0,509,168,-703
aerobic,rowing,0,0,513,210,-741
aerobic,rowing,0,0,329,296,-1402
aerobic,rowing,0,0,348,261,-882
aerobic,rowing,0,0,319,251,-527
aerobic,rowing,0,0,313,262,-844
aerobic,rowing,0,0,158,259,-1092
aerobic,rowing,0,0,222,319,-1162
aerobic,rowing,0,0,250,265,-1196
aerobic,rowing,0,0,298,285,-1080
aerobic,rowing,0,0,334,304,-646
aerobic,rowing,0,0,259,325,-778
aerobic,rowing,0,0,244,263,-1070
aerobic,rowing,0,0,225,244,-1088
aerobic,rowing,0,0,138,238,-1017
aerobic,rowing,0,0,-16,240,-976
aerobic,rowing,0,0,-136,203,-1038
aerobic,rowing,0,0,-247,153,-1360
aerobic,rowing,0,0,-326,151,-1416
aerobic,rowing,0,0,-312,51,-1109
aerobic,rowing,0,0,-461,-16,-1054
aerobic,rowing,0,0,-747,-190,-856
aerobic,rowing,0,0,-1129,-655,-1108
aerobic,rowing,0,0,-1494,-1152,-1749
aerobic,rowing,0,0,-1751,-1368,-1951
aerobic,rowing,0,0,-1814,-1468,-1959
aerobic,rowing,0,0,-1640,-1574,-1631
aerobic,rowing,0,0,-1351,-1374,-1209
aerobic,rowing,0,0,-1187,-1099,-1168
aerobic,rowing,0,0,-1062,-823,-1233
aerobic,rowing,0,0,-900,-529,-1469
aerobic,rowing,0,0,-707,-240,-1501
aerobic,rowing,0,0,-612,-167,-1372
aerobic,rowing,0,0,-588,-168,-1130
aerobic,rowing,0,0,-562,-219,-1002
aerobic,rowing,0,0,-509,-237,-991
aerobic,rowing,0,0,-411,-197,-775
aerobic,rowing,0,0,-354,-81,-667
aerobic,rowing,0,0,-267,-85,-504
aerobic,rowing,0,0,-163,-28,-672
aerobic,rowing,0,0,10,105,-940
aerobic,rowing,0,0,182,191,-588
aerobic,rowing,0,0,215,138,-607
aerobic,rowing,0,0,155,75,-540
aerobic,rowing,0,0,85,-17,-372
aerobic,rowing,0,0,95,115,-338
aerobic,rowing,0,0,289,364,-443
aerobic,rowing,0,0,514,378,-575
aerobic,rowing,0,0,660,246,-913
aerobic,rowing,0,0,640,171,-895
aerobic,rowing,0,0,580,238,-724
aerobic,rowing,0,0,619,351,-1031
aerobic,rowing,0,0,880,519,-1405
aerobic,rowing,0,0,988,409,-1108
aerobic,rowing,0,0,871,225,-1066
aerobic,rowing,0,0,750,182,-701
aerobic,rowing,0,0,865,568,-672
aerobic,rowing,0,0,1004,606,-777
aerobic,rowing,0,0,1008,302,-816
aerobic,rowing,0,0,977,258,-788
aerobic,rowing,0,0,1126,472,-961
aerobic,rowing,0,0,1191,452,-956
aerobic,rowing,0,0,1094,257,-779
aerobic,rowing,0,0,1129,364,-582
aerobic,rowing,0,0,1200,503,-536
aerobic,rowing,0,0,1200,338,-513
aerobic,rowing,0,0,1284,272,-516
aerobic,rowing,0,0,1341,287,-469
aerobic,rowing,0,0,1323,275,-278
aerobic,rowing,0,0,1350,316,-295
aerobic,rowing,0,0,1388,280,-477
aerobic,rowing,0,0,1432,283,-502
aerobic,rowing,0,0,1480,303,-395
aerobic,rowing,0,0,1523,351,-261
aerobic,rowing,0,0,1533,348,-11
aerobic,rowing,0,0,1464,254,61
aerobic,rowing,0,0,1101,217,-577
aerobic,rowing,0,0,547,257,-1635
aerobic,rowing,0,0,325,419,-1399
aerobic,rowing,0,0,529,368,-1007
aerobic,rowing,0,0,681,376,-872
aerobic,rowing,0,0,554,333,-1000
aerobic,rowing,0,0,375,368,-958
aerobic,rowing,0,0,333,303,-876
aerobic,rowing,0,0,191,356,-642
aerobic,rowing,0,0,371,450,-370
aerobic,rowing,0,0,370,295,-671
aerobic,rowing,0,0,206,275,-766
aerobic,rowing,0,0,353,148,-501
aerobic,rowing,0,0,357,208,-593
aerobic,rowing,0,0,306,368,-1080
aerobic,rowing,0,0,368,360,-800
aerobic,rowing,0,0,552,304,-408
aerobic,rowing,0,0,366,273,-858
aerobic,rowing,0,0,581,204,-758
aerobic,rowing,0,0,428,36,-871
aerobic,rowing,0,0,256,133,-924
aerobic,rowing,0,0,283,73,-707
aerobic,rowing,0,0,330,225,-1064
aerobic,rowing,0,0,404,91,-990
aerobic,rowing,0,0,243,-9,-821
aerobic,rowing,0,0,208,2,-890
aerobic,rowing,0,0,17,103,-976
aerobic,rowing,0,0,49,66,-657
aerobic,rowing,0,0,-55,42,-753
aerobic,rowing,0,0,-67,-19,-1140
aerobic,rowing,0,0,-291,-86,-1496
aerobic,rowing,0,0,-306,-93,-1341
aerobic,rowing,0,0,-348,-77,-1454
aerobic,rowing,0,0,-500,-19,-1334
aerobic,rowing,0,0,-779,-170,-1109
aerobic,rowing,0,0,-1191,-741,-1176
aerobic,rowing,0,0,-1535,-1333,-1514
aerobic,rowing,0,0,-1741,-1536,-1665
aerobic,rowing,0,0,-1678,-1621,-1724
aerobic,rowing,0,0,-1412,-1572,-1801
aerobic,rowing,0,0,-1160,-1193,-1716
aerobic,rowing,0,0,-1000,-788,-1568
aerobic,rowing,0,0,-879,-532,-1504
aerobic,rowing,0,0,-749,-342,-1441
aerobic,rowing,0,0,-669,-207,-1298
aerobic,rowing,0,0,-643,-144,-1160
aerobic,rowing,0,0,-585,-131,-1104
aerobic,rowing,0,0,-497,-140,-1034
aerobic,rowing,0,0,-451,-219,-827
aerobic,rowing,0,0,-448,-247,-648
aerobic,rowing,0,0,-404,-171,-575
aerobic,rowing,0,0,-303,-120,-563
aerobic,rowing,0,0,-151,-37,-729
aerobic,rowing,0,0,24,74,-661
aerobic,rowing,0,0,118,233,-449
aerobic,rowing,0,0,136,360,-279
aerobic,rowing,0,0,134,294,-504
aerobic,rowing,0,0,159,46,-604
aerobic,rowing,0,0,329,159,-31
aerobic,rowing,0,0,531,610,-429
aerobic,rowing,0,0,759,656,-734
aerobic,rowing,0,0,903,253,-1033
aerobic,rowing,0,0,757,114,-901
aerobic,rowing,0,0,742,304,-815
aerobic,rowing,0,0,949,421,-1131
aerobic,rowing,0,0,1196,515,-1170
aerobic,rowing,0,0,1055,357,-710
aerobic,rowing,0,0,977,67,-1274
aerobic,rowing,0,0,1124,305,-744
aerobic,rowing,0,0,1257,662,-743
aerobic,rowing,0,0,1167,464,-804
aerobic,rowing,0,0,1175,412,-786
aerobic,rowing,0,0,1326,529,-905
aerobic,rowing,0,0,1323,460,-871
aerobic,rowing,0,0,1252,271,-625
aerobic,rowing,0,0,1360,400,-351
aerobic,rowing,0,0,1338,386,-369
aerobic,rowing,0,0,1296,230,-143
aerobic,rowing,0,0,1338,335,-452
aerobic,rowing,0,0,1310,334,-282
aerobic,rowing,0,0,1325,314,-174
aerobic,rowing,0,0,1485,243,-368
aerobic,rowing,0,0,1572,199,-142
aerobic,rowing,0,0,1606,257,171
aerobic,rowing,0,0,1684,335,146
aerobic,rowing,0,0,1521,380,-213
aerobic,rowing,0,0,1107,367,-1926
aerobic,rowing,0,0,528,716,-2593
aerobic,rowing,0,0,315,1002,-1664
aerobic,rowing,0,0,419,925,-824
aerobic,rowing,0,0,442,590,-342
aerobic,rowing,0,0,279,301,-489
aerobic,rowing,0,0,196,304,-848
aerobic,rowing,0,0,232,437,-995
aerobic,rowing,0,0,335,467,-943
aerobic,rowing,0,0,446,339,-715
aerobic,rowing,0,0,313,259,-776
aerobic,rowing,0,0,183,254,-684
aerobic,rowing,0,0,277,220,-500
aerobic,rowing,0,0,399,337,-947
aerobic,rowing,0,0,410,393,-1322
aerobic,rowing,0,0,344,196,-981
aerobic,rowing,0,0,279,96,-470
aerobic,rowing,0,0,243,200,-540
aerobic,rowing,0,0,388,314,-628
aerobic,rowing,0,0,250,272,-1057
aerobic,rowing,0,0,203,202,-932
aerobic,rowing,0,0,232,243,-1223
aerobic,rowing,0,0,407,361,-1000
aerobic,rowing,0,0,344,296,-563
aerobic,rowing,0,0,226,276,-1170
aerobic,rowing,0,0,218,177,-1136
aerobic,rowing,0,0,71,278,-1071
aerobic,rowing,0,0,101,128,-588
aerobic,rowing,0,0,-175,131,-1119
aerobic,rowing,0,0,-180,173,-1131
aerobic,rowing,0,0,-414,120,-1494
aerobic,rowing,0,0,-336,112,-1176
