shoulders,barbell-press,0,0,-1048,-121,-380
shoulders,barbell-press,0,0,-1036,-124,-359
shoulders,barbell-press,0,0,-1032,-128,-336
shoulders,barbell-press,0,0,-1036,-128,-363
shoulders,barbell-press,0,0,-1036,-124,-382
shoulders,barbell-press,0,0,-1033,-128,-339
shoulders,barbell-press,0,0,-1014,-131,-302
shoulders,barbell-press,0,0,-1010,-139,-307
shoulders,barbell-press,0,0,-1027,-141,-321
shoulders,barbell-press,0,0,-1026,-136,-296
shoulders,barbell-press,0,0,-1021,-133,-323
shoulders,barbell-press,0,0,-1022,-123,-366
shoulders,barbell-press,0,0,-1010,-119,-332
shoulders,barbell-press,0,0,-1027,-143,-293
shoulders,barbell-press,0,0,-1014,-154,-249
shoulders,barbell-press,0,0,-1004,-140,-226
shoulders,barbell-press,0,0,-992,-159,-267
shoulders,barbell-press,0,0,-997,-184,-226
shoulders,barbell-press,0,0,-1010,-178,-220
shoulders,barbell-press,0,0,-987,-152,-177
shoulders,barbell-press,0,0,-1000,-148,-212
shoulders,barbell-press,0,0,-1000,-127,-148
shoulders,barbell-press,0,0,-1000,-123,-179
shoulders,barbell-press,0,0,-1002,-143,-209
shoulders,barbell-press,0,0,-1022,-138,-215
shoulders,barbell-press,0,0,-1000,-167,-199
shoulders,barbell-press,0,0,-1008,-151,-176
shoulders,barbell-press,0,0,-992,-120,-160
shoulders,barbell-press,0,0,-992,-136,-184
shoulders,barbell-press,0,0,-976,-152,-44
shoulders,barbell-press,0,0,-968,-144,-93
shoulders,barbell-press,0,0,-938,-122,-51
shoulders,barbell-press,0,0,-951,-120,-70
shoulders,barbell-press,0,0,-981,-113,-122
shoulders,barbell-press,0,0,-970,-105,-86
shoulders,barbell-press,0,0,-988,-90,-66
shoulders,barbell-press,0,0,-972,-101,-131
shoulders,barbell-press,0,0,-988,-117,-72
shoulders,barbell-press,0,0,-1011,-69,-75
shoulders,barbell-press,0,0,-1004,-56,-68
shoulders,barbell-press,0,0,-1024,-56,-70
shoulders,barbell-press,0,0,-985,-50,-54
shoulders,barbell-press,0,0,-997,-54,-19
shoulders,barbell-press,0,0,-997,-23,-25
shoulders,barbell-press,0,0,-981,3,28
shoulders,barbell-press,0,0,-976,8,40
shoulders,barbell-press,0,0,-961,8,-9
shoulders,barbell-press,0,0,-957,18,-37
shoulders,barbell-press,0,0,-965,14,17
shoulders,barbell-press,0,0,-949,22,65
shoulders,barbell-press,0,0,-936,68,18
shoulders,barbell-press,0,0,-923,92,-33
shoulders,barbell-press,0,0,-900,71,-15
shoulders,barbell-press,0,0,-904,64,0
shoulders,barbell-press,0,0,-908,84,80
shoulders,barbell-press,0,0,-878,111,139
shoulders,barbell-press,0,0,-856,103,117
shoulders,barbell-press,0,0,-873,65,93
shoulders,barbell-press,0,0,-906,66,53
shoulders,barbell-press,0,0,-902,86,41
shoulders,barbell-press,0,0,-872,90,-28
shoulders,barbell-press,0,0,-888,83,8
shoulders,barbell-press,0,0,-928,96,47
shoulders,barbell-press,0,0,-929,117,104
shoulders,barbell-press,0,0,-898,110,21
shoulders,barbell-press,0,0,-929,75,-27
shoulders,barbell-press,0,0,-1008,126,63
shoulders,barbell-press,0,0,-1000,178,115
shoulders,barbell-press,0,0,-904,126,-35
shoulders,barbell-press,0,0,-989,142,9
shoulders,barbell-press,0,0,-1059,227,109
shoulders,barbell-press,0,0,-956,159,51
shoulders,barbell-press,0,0,-984,154,33
shoulders,barbell-press,0,0,-1031,166,87
shoulders,barbell-press,0,0,-956,147,7
shoulders,barbell-press,0,0,-911,92,-10
shoulders,barbell-press,0,0,-903,43,-35
shoulders,barbell-press,0,0,-1034,104,61
shoulders,barbell-press,0,0,-848,96,-47
shoulders,barbell-press,0,0,-800,72,63
shoulders,barbell-press,0,0,-878,41,-14
shoulders,barbell-press,0,0,-903,93,151
shoulders,barbell-press,0,0,-807,74,56
shoulders,barbell-press,0,0,-764,6,33
shoulders,barbell-press,0,0,-824,36,-4
shoulders,barbell-press,0,0,-811,89,118
shoulders,barbell-press,0,0,-767,-27,75
shoulders,barbell-press,0,0,-847,-21,-116
shoulders,barbell-press,0,0,-812,82,24
shoulders,barbell-press,0,0,-813,-29,39
shoulders,barbell-press,0,0,-859,-21,-92
shoulders,barbell-press,0,0,-860,58,-146
shoulders,barbell-press,0,0,-880,-44,-70
shoulders,barbell-press,0,0,-940,-94,-23
shoulders,barbell-press,0,0,-915,-51,-66
shoulders,barbell-press,0,0,-928,-92,-28
shoulders,barbell-press,0,0,-986,-99,-100
shoulders,barbell-press,0,0,-1008,-57,-198
shoulders,barbell-press,0,0,-1052,-114,-180
shoulders,barbell-press,0,0,-1070,-127,-233
shoulders,barbell-press,0,0,-1073,-104,-219
shoulders,barbell-press,0,0,-1080,-167,-222
shoulders,barbell-press,0,0,-1054,-181,-199
shoulders,barbell-press,0,0,-1049,-156,-132
shoulders,barbell-press,0,0,-1056,-164,-180
shoulders,barbell-press,0,0,-1048,-149,-221
shoulders,barbell-press,0,0,-1052,-132,-211
shoulders,barbell-press,0,0,-1063,-140,-319
shoulders,barbell-press,0,0,-1062,-134,-400
shoulders,barbell-press,0,0,-1051,-133,-331
shoulders,barbell-press,0,0,-1044,-155,-300
shoulders,barbell-press,0,0,-1030,-151,-280
shoulders,barbell-press,0,0,-1043,-139,-316
shoulders,barbell-press,0,0,-1043,-157,-366
shoulders,barbell-press,0,0,-1027,-172,-347
shoulders,barbell-press,0,0,-1021,-135,-387
shoulders,barbell-press,0,0,-1034,-118,-384
shoulders,barbell-press,0,0,-1024,-128,-392
shoulders,barbell-press,0,0,-985,-115,-348
shoulders,barbell-press,0,0,-1011,-145,-362
shoulders,barbell-press,0,0,-996,-117,-372
shoulders,barbell-press,0,0,-1016,-105,-383
shoulders,barbell-press,0,0,-1018,-114,-334
shoulders,barbell-press,0,0,-1029,-123,-333
shoulders,barbell-press,0,0,-1009,-90,-430
shoulders,barbell-press,0,0,-1017,-107,-475
shoulders,barbell-press,0,0,-1031,-133,-423
shoulders,barbell-press,0,0,-1018,-94,-418
shoulders,barbell-press,0,0,-1056,-64,-448
shoulders,barbell-press,0,0,-1056,-80,-440
shoulders,barbell-press,0,0,-1056,-72,-416
shoulders,barbell-press,0,0,-1025,-111,-470
shoulders,barbell-press,0,0,-1062,-112,-487
shoulders,barbell-press,0,0,-1042,-90,-421
shoulders,barbell-press,0,0,-1047,-88,-358
shoulders,barbell-press,0,0,-1019,-109,-388
shoulders,barbell-press,0,0,-1009,-77,-378
shoulders,barbell-press,0,0,-1008,-86,-335
shoulders,barbell-press,0,0,-1015,-121,-328
shoulders,barbell-press,0,0,-1003,-102,-308
shoulders,barbell-press,0,0,-1000,-77,-406
shoulders,barbell-press,0,0,-994,-91,-457
shoulders,barbell-press,0,0,-1010,-90,-392
shoulders,barbell-press,0,0,-981,-88,-315
shoulders,barbell-press,0,0,-974,-117,-393
shoulders,barbell-press,0,0,-1004,-100,-371
shoulders,barbell-press,0,0,-978,-104,-230
shoulders,barbell-press,0,0,-981,-133,-281
shoulders,barbell-press,0,0,-1012,-119,-356
shoulders,barbell-press,0,0,-994,-104,-294
shoulders,barbell-press,0,0,-981,-118,-243
shoulders,barbell-press,0,0,-993,-142,-240
shoulders,barbell-press,0,0,-973,-143,-231
shoulders,barbell-press,0,0,-978,-127,-220
shoulders,barbell-press,0,0,-992,-128,-241
shoulders,barbell-press,0,0,-976,-132,-256
shoulders,barbell-press,0,0,-991,-120,-256
shoulders,barbell-press,0,0,-998,-119,-275
shoulders,barbell-press,0,0,-994,-135,-274
shoulders,barbell-press,0,0,-1003,-137,-178
shoulders,barbell-press,0,0,-978,-131,-75
shoulders,barbell-press,0,0,-977,-139,-98
shoulders,barbell-press,0,0,-995,-135,-148
shoulders,barbell-press,0,0,-997,-117,-173
shoulders,barbell-press,0,0,-989,-115,-129
shoulders,barbell-press,0,0,-999,-118,-129
shoulders,barbell-press,0,0,-1023,-110,-204
shoulders,barbell-press,0,0,-1002,-100,-99
shoulders,barbell-press,0,0,-1006,-104,-48
shoulders,barbell-press,0,0,-1000,-165,5
shoulders,barbell-press,0,0,-1000,-198,19
shoulders,barbell-press,0,0,-1004,-151,-12
shoulders,barbell-press,0,0,-1021,-111,-81
shoulders,barbell-press,0,0,-1009,-105,-156
shoulders,barbell-press,0,0,-1018,-112,-79
shoulders,barbell-press,0,0,-1029,-109,-31
shoulders,barbell-press,0,0,-1009,-81,-141
shoulders,barbell-press,0,0,-1022,-94,-17
shoulders,barbell-press,0,0,-1001,-66,66
shoulders,barbell-press,0,0,-1016,-103,-48
shoulders,barbell-press,0,0,-1024,-72,-56
shoulders,barbell-press,0,0,-1000,-72,-24
shoulders,barbell-press,0,0,-992,-72,-47
shoulders,barbell-press,0,0,-1045,-57,-25
shoulders,barbell-press,0,0,-1018,-34,36
shoulders,barbell-press,0,0,-1016,-32,84
shoulders,barbell-press,0,0,-995,-11,-62
shoulders,barbell-press,0,0,-1013,-1,-31
shoulders,barbell-press,0,0,-1009,-7,44
shoulders,barbell-press,0,0,-995,-8,63
shoulders,barbell-press,0,0,-999,38,51
shoulders,barbell-press,0,0,-1000,73,-3
shoulders,barbell-press,0,0,-957,55,-22
shoulders,barbell-press,0,0,-950,36,42
shoulders,barbell-press,0,0,-934,44,82
shoulders,barbell-press,0,0,-922,59,88
shoulders,barbell-press,0,0,-914,70,71
shoulders,barbell-press,0,0,-907,83,64
shoulders,barbell-press,0,0,-888,77,64
shoulders,barbell-press,0,0,-875,82,74
shoulders,barbell-press,0,0,-892,93,90
shoulders,barbell-press,0,0,-899,106,67
shoulders,barbell-press,0,0,-891,107,53
shoulders,barbell-press,0,0,-924,122,74
shoulders,barbell-press,0,0,-930,132,53
shoulders,barbell-press,0,0,-895,91,-5
shoulders,barbell-press,0,0,-920,64,12
shoulders,barbell-press,0,0,-972,133,56
shoulders,barbell-press,0,0,-943,178,41
shoulders,barbell-press,0,0,-921,120,42
shoulders,barbell-press,0,0,-972,110,51
shoulders,barbell-press,0,0,-984,162,38
shoulders,barbell-press,0,0,-951,161,33
shoulders,barbell-press,0,0,-962,142,37
shoulders,barbell-press,0,0,-1008,168,77
shoulders,barbell-press,0,0,-992,203,33
shoulders,barbell-press,0,0,-967,189,-4
shoulders,barbell-press,0,0,-998,160,24
shoulders,barbell-press,0,0,-1024,202,11
shoulders,barbell-press,0,0,-996,198,-18
shoulders,barbell-press,0,0,-995,166,-9
shoulders,barbell-press,0,0,-1040,170,-32
shoulders,barbell-press,0,0,-1062,207,1
shoulders,barbell-press,0,0,-1016,197,0
shoulders,barbell-press,0,0,-1021,183,-39
shoulders,barbell-press,0,0,-1047,180,-39
shoulders,barbell-press,0,0,-1037,206,-82
shoulders,barbell-press,0,0,-1009,191,-33
shoulders,barbell-press,0,0,-1024,176,-51
shoulders,barbell-press,0,0,-1024,176,-84
shoulders,barbell-press,0,0,-1023,168,-17
shoulders,barbell-press,0,0,-976,160,-40
shoulders,barbell-press,0,0,-1000,136,-72
shoulders,barbell-press,0,0,-977,128,-64
shoulders,barbell-press,0,0,-915,120,-41
shoulders,barbell-press,0,0,-979,120,-100
shoulders,barbell-press,0,0,-977,149,-97
shoulders,barbell-press,0,0,-1069,109,47
shoulders,barbell-press,0,0,-912,48,29
shoulders,barbell-press,0,0,-949,81,-167
shoulders,barbell-press,0,0,-933,108,-113
shoulders,barbell-press,0,0,-921,105,-11
shoulders,barbell-press,0,0,-977,123,-151
shoulders,barbell-press,0,0,-967,103,-105
shoulders,barbell-press,0,0,-966,102,-122
shoulders,barbell-press,0,0,-980,86,-212
shoulders,barbell-press,0,0,-1013,91,-188
shoulders,barbell-press,0,0,-1002,68,-174
shoulders,barbell-press,0,0,-1003,51,-116
shoulders,barbell-press,0,0,-987,69,-104
shoulders,barbell-press,0,0,-976,65,-137
shoulders,barbell-press,0,0,-976,76,-132
shoulders,barbell-press,0,0,-995,45,-96
shoulders,barbell-press,0,0,-985,30,-122
shoulders,barbell-press,0,0,-946,36,-134
shoulders,barbell-press,0,0,-963,15,-129
shoulders,barbell-press,0,0,-975,21,-165
shoulders,barbell-press,0,0,-968,44,-252
shoulders,barbell-press,0,0,-968,33,-189
shoulders,barbell-press,0,0,-964,16,-100
shoulders,barbell-press,0,0,-979,16,-170
shoulders,barbell-press,0,0,-992,6,-222
shoulders,barbell-press,0,0,-992,2,-232
shoulders,barbell-press,0,0,-980,13,-166
shoulders,barbell-press,0,0,-969,2,-165
shoulders,barbell-press,0,0,-995,-3,-205
shoulders,barbell-press,0,0,-1003,3,-187
shoulders,barbell-press,0,0,-978,-13,-175
shoulders,barbell-press,0,0,-995,-35,-181
shoulders,barbell-press,0,0,-1020,-56,-273
shoulders,barbell-press,0,0,-1004,-24,-208
shoulders,barbell-press,0,0,-985,-14,-190
shoulders,barbell-press,0,0,-965,-66,-149
shoulders,barbell-press,0,0,-985,-68,-219
shoulders,barbell-press,0,0,-987,-49,-172
shoulders,barbell-press,0,0,-961,-67,-223
shoulders,barbell-press,0,0,-971,-122,-181
shoulders,barbell-press,0,0,-989,-78,-265
shoulders,barbell-press,0,0,-962,-66,-208
shoulders,barbell-press,0,0,-984,-90,-212
shoulders,barbell-press,0,0,-985,-110,-272
shoulders,barbell-press,0,0,-999,-73,-270
shoulders,barbell-press,0,0,-968,-96,-216
shoulders,barbell-press,0,0,-1008,-128,-224
shoulders,barbell-press,0,0,-992,-81,-208
shoulders,barbell-press,0,0,-984,-65,-185
shoulders,barbell-press,0,0,-984,-109,-259
shoulders,barbell-press,0,0,-962,-97,-228
shoulders,barbell-press,0,0,-967,-89,-224
shoulders,barbell-press,0,0,-961,-95,-245
shoulders,barbell-press,0,0,-1008,-103,-262
shoulders,barbell-press,0,0,-989,-97,-237
shoulders,barbell-press,0,0,-958,-109,-180
shoulders,barbell-press,0,0,-958,-106,-181
shoulders,barbell-press,0,0,-960,-123,-196
shoulders,barbell-press,0,0,-1057,-225,253
shoulders,barbell-press,0,0,-823,-138,488
shoulders,barbell-press,0,0,-1180,-130,-1180
shoulders,barbell-press,0,0,-1054,-289,-286
shoulders,barbell-press,0,0,-779,-314,541
shoulders,barbell-press,0,0,-670,-123,-249
shoulders,barbell-press,0,0,-1229,-68,-869
shoulders,barbell-press,0,0,-1175,-226,94
shoulders,barbell-press,0,0,-874,-154,-171
shoulders,barbell-press,0,0,-1017,-90,-413
shoulders,barbell-press,0,0,-1045,-174,119
shoulders,barbell-press,0,0,-999,-156,-124
shoulders,barbell-press,0,0,-953,-150,-184
shoulders,barbell-press,0,0,-956,-148,-204
shoulders,barbell-press,0,0,-963,-108,-220
shoulders,barbell-press,0,0,-932,-108,12
shoulders,barbell-press,0,0,-984,-108,-1
shoulders,barbell-press,0,0,-954,-112,69
shoulders,barbell-press,0,0,-976,-122,-77
shoulders,barbell-press,0,0,-1020,-118,-48
shoulders,barbell-press,0,0,-959,-50,51
shoulders,barbell-press,0,0,-1016,0,-200
shoulders,barbell-press,0,0,-1038,-81,-160
shoulders,barbell-press,0,0,-1043,-194,-64
shoulders,barbell-press,0,0,-1090,-196,-108
shoulders,barbell-press,0,0,-1056,-121,72
shoulders,barbell-press,0,0,-1048,-72,2
shoulders,barbell-press,0,0,-1024,-131,20
shoulders,barbell-press,0,0,-1026,-160,-96
shoulders,barbell-press,0,0,-1032,-122,-34
shoulders,barbell-press,0,0,-1029,-96,109
shoulders,barbell-press,0,0,-1014,-101,148
shoulders,barbell-press,0,0,-995,-129,-27
shoulders,barbell-press,0,0,-964,-139,-93
shoulders,barbell-press,0,0,-1005,-164,8
shoulders,barbell-press,0,0,-1054,-203,93
shoulders,barbell-press,0,0,-1025,-244,49
shoulders,barbell-press,0,0,-1039,-159,-76
shoulders,barbell-press,0,0,-1008,-136,72
