shoulders,dumbbell-side-rise,0,0,802,159,95
shoulders,dumbbell-side-rise,0,0,783,144,143
shoulders,dumbbell-side-rise,0,0,765,133,29
shoulders,dumbbell-side-rise,0,0,776,188,87
shoulders,dumbbell-side-rise,0,0,789,211,186
shoulders,dumbbell-side-rise,0,0,797,121,106
shoulders,dumbbell-side-rise,0,0,805,161,33
shoulders,dumbbell-side-rise,0,0,803,192,-5
shoulders,dumbbell-side-rise,0,0,823,199,41
shoulders,dumbbell-side-rise,0,0,862,180,79
shoulders,dumbbell-side-rise,0,0,893,165,55
shoulders,dumbbell-side-rise,0,0,900,193,82
shoulders,dumbbell-side-rise,0,0,924,212,112
shoulders,dumbbell-side-rise,0,0,960,251,-50
shoulders,dumbbell-side-rise,0,0,990,240,-124
shoulders,dumbbell-side-rise,0,0,1037,230,12
shoulders,dumbbell-side-rise,0,0,1067,285,-19
shoulders,dumbbell-side-rise,0,0,1066,286,-122
shoulders,dumbbell-side-rise,0,0,1077,305,-90
shoulders,dumbbell-side-rise,0,0,1112,317,-31
shoulders,dumbbell-side-rise,0,0,1112,309,-67
shoulders,dumbbell-side-rise,0,0,1102,307,-83
shoulders,dumbbell-side-rise,0,0,1097,302,-28
shoulders,dumbbell-side-rise,0,0,1120,291,31
shoulders,dumbbell-side-rise,0,0,1074,309,-64
shoulders,dumbbell-side-rise,0,0,1060,286,-40
shoulders,dumbbell-side-rise,0,0,1070,300,-20
shoulders,dumbbell-side-rise,0,0,1062,275,53
shoulders,dumbbell-side-rise,0,0,1060,224,76
shoulders,dumbbell-side-rise,0,0,1076,232,97
shoulders,dumbbell-side-rise,0,0,1056,271,90
shoulders,dumbbell-side-rise,0,0,1055,257,31
shoulders,dumbbell-side-rise,0,0,1048,205,182
shoulders,dumbbell-side-rise,0,0,1046,184,100
shoulders,dumbbell-side-rise,0,0,1025,265,151
shoulders,dumbbell-side-rise,0,0,1040,270,245
shoulders,dumbbell-side-rise,0,0,1039,222,188
shoulders,dumbbell-side-rise,0,0,1016,168,73
shoulders,dumbbell-side-rise,0,0,1040,192,207
shoulders,dumbbell-side-rise,0,0,1032,200,185
shoulders,dumbbell-side-rise,0,0,1062,208,199
shoulders,dumbbell-side-rise,0,0,1064,215,222
shoulders,dumbbell-side-rise,0,0,1042,209,202
shoulders,dumbbell-side-rise,0,0,1076,215,207
shoulders,dumbbell-side-rise,0,0,1073,209,208
shoulders,dumbbell-side-rise,0,0,1079,174,147
shoulders,dumbbell-side-rise,0,0,1087,215,136
shoulders,dumbbell-side-rise,0,0,1075,231,25
shoulders,dumbbell-side-rise,0,0,1091,226,32
shoulders,dumbbell-side-rise,0,0,1077,224,21
shoulders,dumbbell-side-rise,0,0,1102,218,64
shoulders,dumbbell-side-rise,0,0,1106,216,127
shoulders,dumbbell-side-rise,0,0,1104,210,115
shoulders,dumbbell-side-rise,0,0,1110,219,126
shoulders,dumbbell-side-rise,0,0,1074,197,22
shoulders,dumbbell-side-rise,0,0,1093,205,110
shoulders,dumbbell-side-rise,0,0,1117,226,67
shoulders,dumbbell-side-rise,0,0,1135,207,5
shoulders,dumbbell-side-rise,0,0,1182,192,22
shoulders,dumbbell-side-rise,0,0,1227,187,-56
shoulders,dumbbell-side-rise,0,0,1253,180,-169
shoulders,dumbbell-side-rise,0,0,1264,249,-234
shoulders,dumbbell-side-rise,0,0,1314,358,-127
shoulders,dumbbell-side-rise,0,0,1404,352,-112
shoulders,dumbbell-side-rise,0,0,1463,346,-228
shoulders,dumbbell-side-rise,0,0,1506,403,-262
shoulders,dumbbell-side-rise,0,0,1547,367,-270
shoulders,dumbbell-side-rise,0,0,1584,264,-265
shoulders,dumbbell-side-rise,0,0,1619,263,-304
shoulders,dumbbell-side-rise,0,0,1627,344,-337
shoulders,dumbbell-side-rise,0,0,1638,327,-329
shoulders,dumbbell-side-rise,0,0,1645,296,-272
shoulders,dumbbell-side-rise,0,0,1637,319,-281
shoulders,dumbbell-side-rise,0,0,1627,385,-400
shoulders,dumbbell-side-rise,0,0,1611,406,-372
shoulders,dumbbell-side-rise,0,0,1579,345,-145
shoulders,dumbbell-side-rise,0,0,1495,322,-294
shoulders,dumbbell-side-rise,0,0,1409,389,-507
shoulders,dumbbell-side-rise,0,0,1377,406,-354
shoulders,dumbbell-side-rise,0,0,1334,317,-189
shoulders,dumbbell-side-rise,0,0,1236,384,-409
shoulders,dumbbell-side-rise,0,0,1129,413,-505
shoulders,dumbbell-side-rise,0,0,1078,344,-317
shoulders,dumbbell-side-rise,0,0,997,294,-266
shoulders,dumbbell-side-rise,0,0,896,347,-489
shoulders,dumbbell-side-rise,0,0,811,368,-575
shoulders,dumbbell-side-rise,0,0,733,257,-448
shoulders,dumbbell-side-rise,0,0,669,272,-292
shoulders,dumbbell-side-rise,0,0,584,256,-440
shoulders,dumbbell-side-rise,0,0,488,336,-608
shoulders,dumbbell-side-rise,0,0,449,196,-367
shoulders,dumbbell-side-rise,0,0,357,184,-330
shoulders,dumbbell-side-rise,0,0,307,206,-581
shoulders,dumbbell-side-rise,0,0,231,215,-447
shoulders,dumbbell-side-rise,0,0,195,116,-368
shoulders,dumbbell-side-rise,0,0,129,195,-500
shoulders,dumbbell-side-rise,0,0,79,181,-520
shoulders,dumbbell-side-rise,0,0,52,96,-427
shoulders,dumbbell-side-rise,0,0,-24,73,-375
shoulders,dumbbell-side-rise,0,0,-46,78,-438
shoulders,dumbbell-side-rise,0,0,-73,86,-475
shoulders,dumbbell-side-rise,0,0,-110,76,-408
shoulders,dumbbell-side-rise,0,0,-144,66,-460
shoulders,dumbbell-side-rise,0,0,-169,93,-522
shoulders,dumbbell-side-rise,0,0,-187,76,-469
shoulders,dumbbell-side-rise,0,0,-192,59,-402
shoulders,dumbbell-side-rise,0,0,-181,51,-437
shoulders,dumbbell-side-rise,0,0,-166,79,-489
shoulders,dumbbell-side-rise,0,0,-160,91,-524
shoulders,dumbbell-side-rise,0,0,-136,102,-517
shoulders,dumbbell-side-rise,0,0,-120,126,-509
shoulders,dumbbell-side-rise,0,0,-107,136,-570
shoulders,dumbbell-side-rise,0,0,-66,166,-638
shoulders,dumbbell-side-rise,0,0,-28,155,-565
shoulders,dumbbell-side-rise,0,0,4,144,-536
shoulders,dumbbell-side-rise,0,0,32,203,-677
shoulders,dumbbell-side-rise,0,0,88,251,-742
shoulders,dumbbell-side-rise,0,0,151,197,-592
shoulders,dumbbell-side-rise,0,0,184,166,-487
shoulders,dumbbell-side-rise,0,0,245,263,-632
shoulders,dumbbell-side-rise,0,0,306,287,-731
shoulders,dumbbell-side-rise,0,0,353,287,-679
shoulders,dumbbell-side-rise,0,0,409,315,-640
shoulders,dumbbell-side-rise,0,0,466,323,-637
shoulders,dumbbell-side-rise,0,0,505,330,-645
shoulders,dumbbell-side-rise,0,0,558,356,-641
shoulders,dumbbell-side-rise,0,0,609,408,-725
shoulders,dumbbell-side-rise,0,0,678,402,-656
shoulders,dumbbell-side-rise,0,0,746,409,-633
shoulders,dumbbell-side-rise,0,0,765,494,-722
shoulders,dumbbell-side-rise,0,0,834,482,-712
shoulders,dumbbell-side-rise,0,0,921,453,-616
shoulders,dumbbell-side-rise,0,0,974,442,-505
shoulders,dumbbell-side-rise,0,0,1011,463,-575
shoulders,dumbbell-side-rise,0,0,1034,503,-657
shoulders,dumbbell-side-rise,0,0,1049,432,-469
shoulders,dumbbell-side-rise,0,0,1057,512,-527
shoulders,dumbbell-side-rise,0,0,1073,511,-622
shoulders,dumbbell-side-rise,0,0,1096,494,-570
shoulders,dumbbell-side-rise,0,0,1112,425,-360
shoulders,dumbbell-side-rise,0,0,1112,487,-400
shoulders,dumbbell-side-rise,0,0,1128,449,-462
shoulders,dumbbell-side-rise,0,0,1120,456,-380
shoulders,dumbbell-side-rise,0,0,1120,449,-272
shoulders,dumbbell-side-rise,0,0,1164,463,-286
shoulders,dumbbell-side-rise,0,0,1189,471,-295
shoulders,dumbbell-side-rise,0,0,1171,437,-254
shoulders,dumbbell-side-rise,0,0,1175,391,-207
shoulders,dumbbell-side-rise,0,0,1203,404,-233
shoulders,dumbbell-side-rise,0,0,1208,388,-155
shoulders,dumbbell-side-rise,0,0,1221,352,-111
shoulders,dumbbell-side-rise,0,0,1212,369,-73
shoulders,dumbbell-side-rise,0,0,1184,400,-130
shoulders,dumbbell-side-rise,0,0,1158,408,-176
shoulders,dumbbell-side-rise,0,0,1152,391,-150
shoulders,dumbbell-side-rise,0,0,1135,373,-69
shoulders,dumbbell-side-rise,0,0,1117,368,-40
shoulders,dumbbell-side-rise,0,0,1138,336,-51
shoulders,dumbbell-side-rise,0,0,1147,315,-71
shoulders,dumbbell-side-rise,0,0,1144,317,-6
shoulders,dumbbell-side-rise,0,0,1154,334,16
shoulders,dumbbell-side-rise,0,0,1151,339,-37
shoulders,dumbbell-side-rise,0,0,1135,327,-37
shoulders,dumbbell-side-rise,0,0,1119,303,10
shoulders,dumbbell-side-rise,0,0,1104,305,40
shoulders,dumbbell-side-rise,0,0,1088,292,24
shoulders,dumbbell-side-rise,0,0,1072,279,-50
shoulders,dumbbell-side-rise,0,0,1068,281,-71
shoulders,dumbbell-side-rise,0,0,1068,253,0
shoulders,dumbbell-side-rise,0,0,1054,257,20
shoulders,dumbbell-side-rise,0,0,1043,280,-31
shoulders,dumbbell-side-rise,0,0,1060,286,-76
shoulders,dumbbell-side-rise,0,0,1077,276,-76
shoulders,dumbbell-side-rise,0,0,1064,254,-48
shoulders,dumbbell-side-rise,0,0,1058,262,-54
shoulders,dumbbell-side-rise,0,0,1087,246,-93
shoulders,dumbbell-side-rise,0,0,1118,307,-205
shoulders,dumbbell-side-rise,0,0,1169,340,-161
shoulders,dumbbell-side-rise,0,0,1228,370,-236
shoulders,dumbbell-side-rise,0,0,1278,422,-268
shoulders,dumbbell-side-rise,0,0,1338,428,-346
shoulders,dumbbell-side-rise,0,0,1380,476,-371
shoulders,dumbbell-side-rise,0,0,1411,495,-311
shoulders,dumbbell-side-rise,0,0,1469,490,-315
shoulders,dumbbell-side-rise,0,0,1500,506,-373
shoulders,dumbbell-side-rise,0,0,1535,519,-343
shoulders,dumbbell-side-rise,0,0,1597,513,-274
shoulders,dumbbell-side-rise,0,0,1649,521,-377
shoulders,dumbbell-side-rise,0,0,1659,528,-382
shoulders,dumbbell-side-rise,0,0,1713,534,-341
shoulders,dumbbell-side-rise,0,0,1752,472,-240
shoulders,dumbbell-side-rise,0,0,1696,600,-416
shoulders,dumbbell-side-rise,0,0,1665,553,-354
shoulders,dumbbell-side-rise,0,0,1611,529,-322
shoulders,dumbbell-side-rise,0,0,1548,535,-387
shoulders,dumbbell-side-rise,0,0,1486,492,-363
shoulders,dumbbell-side-rise,0,0,1373,474,-410
shoulders,dumbbell-side-rise,0,0,1283,486,-430
shoulders,dumbbell-side-rise,0,0,1217,474,-405
shoulders,dumbbell-side-rise,0,0,1155,419,-353
shoulders,dumbbell-side-rise,0,0,1066,428,-403
shoulders,dumbbell-side-rise,0,0,934,432,-537
shoulders,dumbbell-side-rise,0,0,892,457,-469
shoulders,dumbbell-side-rise,0,0,834,313,-319
shoulders,dumbbell-side-rise,0,0,704,323,-368
shoulders,dumbbell-side-rise,0,0,612,315,-469
shoulders,dumbbell-side-rise,0,0,542,304,-502
shoulders,dumbbell-side-rise,0,0,455,239,-347
shoulders,dumbbell-side-rise,0,0,387,197,-398
shoulders,dumbbell-side-rise,0,0,302,228,-428
shoulders,dumbbell-side-rise,0,0,234,199,-383
shoulders,dumbbell-side-rise,0,0,163,130,-382
shoulders,dumbbell-side-rise,0,0,105,132,-253
shoulders,dumbbell-side-rise,0,0,48,121,-224
shoulders,dumbbell-side-rise,0,0,-14,92,-306
shoulders,dumbbell-side-rise,0,0,-61,51,-332
shoulders,dumbbell-side-rise,0,0,-112,32,-296
shoulders,dumbbell-side-rise,0,0,-171,36,-248
shoulders,dumbbell-side-rise,0,0,-200,20,-229
shoulders,dumbbell-side-rise,0,0,-214,16,-280
shoulders,dumbbell-side-rise,0,0,-232,16,-347
shoulders,dumbbell-side-rise,0,0,-238,29,-344
shoulders,dumbbell-side-rise,0,0,-260,30,-350
shoulders,dumbbell-side-rise,0,0,-268,-3,-337
shoulders,dumbbell-side-rise,0,0,-243,3,-404
shoulders,dumbbell-side-rise,0,0,-227,27,-451
shoulders,dumbbell-side-rise,0,0,-201,34,-423
shoulders,dumbbell-side-rise,0,0,-150,45,-465
shoulders,dumbbell-side-rise,0,0,-96,77,-505
shoulders,dumbbell-side-rise,0,0,-48,132,-570
shoulders,dumbbell-side-rise,0,0,33,124,-613
shoulders,dumbbell-side-rise,0,0,69,149,-574
shoulders,dumbbell-side-rise,0,0,104,201,-586
shoulders,dumbbell-side-rise,0,0,189,204,-664
shoulders,dumbbell-side-rise,0,0,258,192,-658
shoulders,dumbbell-side-rise,0,0,288,242,-642
shoulders,dumbbell-side-rise,0,0,407,259,-770
shoulders,dumbbell-side-rise,0,0,469,289,-764
shoulders,dumbbell-side-rise,0,0,524,304,-570
shoulders,dumbbell-side-rise,0,0,586,308,-719
shoulders,dumbbell-side-rise,0,0,634,377,-848
shoulders,dumbbell-side-rise,0,0,689,408,-570
shoulders,dumbbell-side-rise,0,0,767,400,-758
shoulders,dumbbell-side-rise,0,0,822,353,-581
shoulders,dumbbell-side-rise,0,0,854,382,-584
shoulders,dumbbell-side-rise,0,0,871,414,-681
shoulders,dumbbell-side-rise,0,0,996,431,-579
shoulders,dumbbell-side-rise,0,0,1058,375,-511
shoulders,dumbbell-side-rise,0,0,1050,501,-602
shoulders,dumbbell-side-rise,0,0,1048,527,-630
shoulders,dumbbell-side-rise,0,0,1108,415,-505
shoulders,dumbbell-side-rise,0,0,1133,438,-441
shoulders,dumbbell-side-rise,0,0,1168,505,-496
shoulders,dumbbell-side-rise,0,0,1164,508,-481
shoulders,dumbbell-side-rise,0,0,1172,492,-454
shoulders,dumbbell-side-rise,0,0,1200,459,-401
shoulders,dumbbell-side-rise,0,0,1208,477,-321
shoulders,dumbbell-side-rise,0,0,1197,499,-374
shoulders,dumbbell-side-rise,0,0,1214,423,-338
shoulders,dumbbell-side-rise,0,0,1229,416,-304
shoulders,dumbbell-side-rise,0,0,1232,463,-263
shoulders,dumbbell-side-rise,0,0,1217,470,-181
shoulders,dumbbell-side-rise,0,0,1203,435,-106
shoulders,dumbbell-side-rise,0,0,1191,421,-108
shoulders,dumbbell-side-rise,0,0,1184,420,-150
shoulders,dumbbell-side-rise,0,0,1180,425,-190
shoulders,dumbbell-side-rise,0,0,1180,424,-108
shoulders,dumbbell-side-rise,0,0,1172,384,12
shoulders,dumbbell-side-rise,0,0,1160,375,-33
shoulders,dumbbell-side-rise,0,0,1156,396,-153
shoulders,dumbbell-side-rise,0,0,1152,381,-151
shoulders,dumbbell-side-rise,0,0,1155,351,-21
shoulders,dumbbell-side-rise,0,0,1150,334,59
shoulders,dumbbell-side-rise,0,0,1130,341,-18
shoulders,dumbbell-side-rise,0,0,1114,324,-92
shoulders,dumbbell-side-rise,0,0,1101,304,-51
shoulders,dumbbell-side-rise,0,0,1091,299,-32
shoulders,dumbbell-side-rise,0,0,1070,298,-11
shoulders,dumbbell-side-rise,0,0,1055,311,-30
shoulders,dumbbell-side-rise,0,0,1072,305,-121
shoulders,dumbbell-side-rise,0,0,1074,340,-154
shoulders,dumbbell-side-rise,0,0,1082,308,-108
shoulders,dumbbell-side-rise,0,0,1088,317,-104
shoulders,dumbbell-side-rise,0,0,1089,297,-135
shoulders,dumbbell-side-rise,0,0,1097,273,-124
shoulders,dumbbell-side-rise,0,0,1106,319,-105
shoulders,dumbbell-side-rise,0,0,1124,314,-118
shoulders,dumbbell-side-rise,0,0,1158,331,-168
shoulders,dumbbell-side-rise,0,0,1211,354,-245
shoulders,dumbbell-side-rise,0,0,1248,375,-382
shoulders,dumbbell-side-rise,0,0,1362,368,-342
shoulders,dumbbell-side-rise,0,0,1408,371,-158
shoulders,dumbbell-side-rise,0,0,1392,472,-352
shoulders,dumbbell-side-rise,0,0,1456,496,-456
shoulders,dumbbell-side-rise,0,0,1526,442,-293
shoulders,dumbbell-side-rise,0,0,1604,440,-265
shoulders,dumbbell-side-rise,0,0,1623,462,-324
shoulders,dumbbell-side-rise,0,0,1690,500,-350
shoulders,dumbbell-side-rise,0,0,1746,440,-338
shoulders,dumbbell-side-rise,0,0,1773,481,-266
shoulders,dumbbell-side-rise,0,0,1769,474,-215
shoulders,dumbbell-side-rise,0,0,1748,532,-441
shoulders,dumbbell-side-rise,0,0,1685,511,-384
shoulders,dumbbell-side-rise,0,0,1615,472,-239
shoulders,dumbbell-side-rise,0,0,1569,514,-320
shoulders,dumbbell-side-rise,0,0,1488,480,-340
shoulders,dumbbell-side-rise,0,0,1399,464,-360
shoulders,dumbbell-side-rise,0,0,1302,481,-362
shoulders,dumbbell-side-rise,0,0,1216,432,-349
shoulders,dumbbell-side-rise,0,0,1143,430,-344
shoulders,dumbbell-side-rise,0,0,1052,382,-365
shoulders,dumbbell-side-rise,0,0,950,393,-407
shoulders,dumbbell-side-rise,0,0,877,396,-429
shoulders,dumbbell-side-rise,0,0,794,370,-422
shoulders,dumbbell-side-rise,0,0,696,300,-430
shoulders,dumbbell-side-rise,0,0,620,256,-409
shoulders,dumbbell-side-rise,0,0,557,209,-272
shoulders,dumbbell-side-rise,0,0,461,226,-334
shoulders,dumbbell-side-rise,0,0,380,240,-416
shoulders,dumbbell-side-rise,0,0,322,154,-302
shoulders,dumbbell-side-rise,0,0,225,148,-296
shoulders,dumbbell-side-rise,0,0,156,165,-380
shoulders,dumbbell-side-rise,0,0,128,100,-342
shoulders,dumbbell-side-rise,0,0,57,72,-234
shoulders,dumbbell-side-rise,0,0,-21,87,-276
shoulders,dumbbell-side-rise,0,0,-65,95,-360
shoulders,dumbbell-side-rise,0,0,-96,56,-311
shoulders,dumbbell-side-rise,0,0,-138,35,-221
shoulders,dumbbell-side-rise,0,0,-167,24,-276
shoulders,dumbbell-side-rise,0,0,-184,22,-369
shoulders,dumbbell-side-rise,0,0,-190,14,-331
shoulders,dumbbell-side-rise,0,0,-206,10,-309
shoulders,dumbbell-side-rise,0,0,-198,12,-433
shoulders,dumbbell-side-rise,0,0,-189,12,-448
shoulders,dumbbell-side-rise,0,0,-175,68,-426
shoulders,dumbbell-side-rise,0,0,-160,104,-579
shoulders,dumbbell-side-rise,0,0,-116,29,-445
shoulders,dumbbell-side-rise,0,0,-90,60,-528
shoulders,dumbbell-side-rise,0,0,-43,87,-590
shoulders,dumbbell-side-rise,0,0,5,82,-643
shoulders,dumbbell-side-rise,0,0,60,106,-663
shoulders,dumbbell-side-rise,0,0,117,127,-540
shoulders,dumbbell-side-rise,0,0,210,102,-605
shoulders,dumbbell-side-rise,0,0,264,25,-505
shoulders,dumbbell-side-rise,0,0,304,103,-583
shoulders,dumbbell-side-rise,0,0,389,197,-631
shoulders,dumbbell-side-rise,0,0,453,177,-647
shoulders,dumbbell-side-rise,0,0,553,191,-648
shoulders,dumbbell-side-rise,0,0,589,280,-692
shoulders,dumbbell-side-rise,0,0,685,252,-732
shoulders,dumbbell-side-rise,0,0,745,262,-610
shoulders,dumbbell-side-rise,0,0,820,250,-517
shoulders,dumbbell-side-rise,0,0,859,348,-657
shoulders,dumbbell-side-rise,0,0,910,335,-701
shoulders,dumbbell-side-rise,0,0,977,277,-564
shoulders,dumbbell-side-rise,0,0,998,301,-534
shoulders,dumbbell-side-rise,0,0,1054,366,-645
shoulders,dumbbell-side-rise,0,0,1125,349,-598
shoulders,dumbbell-side-rise,0,0,1155,307,-442
shoulders,dumbbell-side-rise,0,0,1177,380,-470
shoulders,dumbbell-side-rise,0,0,1206,400,-558
shoulders,dumbbell-side-rise,0,0,1248,387,-526
shoulders,dumbbell-side-rise,0,0,1274,353,-374
shoulders,dumbbell-side-rise,0,0,1255,385,-432
shoulders,dumbbell-side-rise,0,0,1245,406,-493
shoulders,dumbbell-side-rise,0,0,1253,368,-415
shoulders,dumbbell-side-rise,0,0,1260,344,-234
shoulders,dumbbell-side-rise,0,0,1255,387,-275
shoulders,dumbbell-side-rise,0,0,1248,412,-388
shoulders,dumbbell-side-rise,0,0,1240,384,-360
shoulders,dumbbell-side-rise,0,0,1244,345,-198
shoulders,dumbbell-side-rise,0,0,1252,338,-47
shoulders,dumbbell-side-rise,0,0,1241,374,-84
shoulders,dumbbell-side-rise,0,0,1222,389,-171
shoulders,dumbbell-side-rise,0,0,1205,361,-205
shoulders,dumbbell-side-rise,0,0,1188,319,-112
shoulders,dumbbell-side-rise,0,0,1183,295,-13
shoulders,dumbbell-side-rise,0,0,1203,277,18
shoulders,dumbbell-side-rise,0,0,1192,285,-58
shoulders,dumbbell-side-rise,0,0,1187,307,-84
shoulders,dumbbell-side-rise,0,0,1169,301,-40
shoulders,dumbbell-side-rise,0,0,1152,297,11
shoulders,dumbbell-side-rise,0,0,1146,260,15
shoulders,dumbbell-side-rise,0,0,1124,276,-77
shoulders,dumbbell-side-rise,0,0,1110,286,-115
shoulders,dumbbell-side-rise,0,0,1103,280,-95
shoulders,dumbbell-side-rise,0,0,1096,285,-96
shoulders,dumbbell-side-rise,0,0,1097,318,-141
shoulders,dumbbell-side-rise,0,0,1100,344,-168
shoulders,dumbbell-side-rise,0,0,1073,290,-165
shoulders,dumbbell-side-rise,0,0,1082,300,-134
shoulders,dumbbell-side-rise,0,0,1103,257,-34
shoulders,dumbbell-side-rise,0,0,1090,266,-62
shoulders,dumbbell-side-rise,0,0,1121,298,-178
shoulders,dumbbell-side-rise,0,0,1152,376,-232
shoulders,dumbbell-side-rise,0,0,1232,352,-160
shoulders,dumbbell-side-rise,0,0,1279,422,-191
shoulders,dumbbell-side-rise,0,0,1295,477,-489
shoulders,dumbbell-side-rise,0,0,1378,458,-258
shoulders,dumbbell-side-rise,0,0,1399,478,-225
shoulders,dumbbell-side-rise,0,0,1464,523,-367
shoulders,dumbbell-side-rise,0,0,1493,549,-307
shoulders,dumbbell-side-rise,0,0,1516,566,-276
shoulders,dumbbell-side-rise,0,0,1573,541,-272
shoulders,dumbbell-side-rise,0,0,1597,549,-318
shoulders,dumbbell-side-rise,0,0,1644,590,-392
shoulders,dumbbell-side-rise,0,0,1724,532,-272
shoulders,dumbbell-side-rise,0,0,1738,518,-178
shoulders,dumbbell-side-rise,0,0,1724,579,-295
shoulders,dumbbell-side-rise,0,0,1680,606,-418
shoulders,dumbbell-side-rise,0,0,1642,508,-281
shoulders,dumbbell-side-rise,0,0,1578,507,-203
shoulders,dumbbell-side-rise,0,0,1468,512,-289
shoulders,dumbbell-side-rise,0,0,1383,519,-361
shoulders,dumbbell-side-rise,0,0,1330,493,-341
shoulders,dumbbell-side-rise,0,0,1264,405,-277
shoulders,dumbbell-side-rise,0,0,1158,392,-341
shoulders,dumbbell-side-rise,0,0,1037,398,-421
shoulders,dumbbell-side-rise,0,0,941,362,-316
shoulders,dumbbell-side-rise,0,0,867,332,-295
shoulders,dumbbell-side-rise,0,0,780,344,-428
shoulders,dumbbell-side-rise,0,0,697,353,-446
shoulders,dumbbell-side-rise,0,0,623,299,-326
shoulders,dumbbell-side-rise,0,0,544,224,-233
shoulders,dumbbell-side-rise,0,0,460,197,-308
shoulders,dumbbell-side-rise,0,0,361,206,-466
shoulders,dumbbell-side-rise,0,0,298,174,-476
shoulders,dumbbell-side-rise,0,0,236,121,-308
shoulders,dumbbell-side-rise,0,0,130,85,-273
shoulders,dumbbell-side-rise,0,0,94,104,-491
shoulders,dumbbell-side-rise,0,0,62,91,-472
shoulders,dumbbell-side-rise,0,0,8,67,-386
shoulders,dumbbell-side-rise,0,0,-64,153,-320
shoulders,dumbbell-side-rise,0,0,-56,96,-371
shoulders,dumbbell-side-rise,0,0,-115,107,-447
shoulders,dumbbell-side-rise,0,0,-150,56,-391
shoulders,dumbbell-side-rise,0,0,-144,25,-312
shoulders,dumbbell-side-rise,0,0,-151,39,-381
shoulders,dumbbell-side-rise,0,0,-185,73,-386
shoulders,dumbbell-side-rise,0,0,-191,75,-473
shoulders,dumbbell-side-rise,0,0,-181,44,-373
shoulders,dumbbell-side-rise,0,0,-159,84,-427
shoulders,dumbbell-side-rise,0,0,-151,129,-537
shoulders,dumbbell-side-rise,0,0,-142,137,-451
shoulders,dumbbell-side-rise,0,0,-111,152,-504
shoulders,dumbbell-side-rise,0,0,-64,145,-497
shoulders,dumbbell-side-rise,0,0,-24,223,-583
shoulders,dumbbell-side-rise,0,0,23,201,-514
shoulders,dumbbell-side-rise,0,0,24,268,-497
shoulders,dumbbell-side-rise,0,0,91,265,-667
shoulders,dumbbell-side-rise,0,0,176,300,-695
shoulders,dumbbell-side-rise,0,0,213,268,-596
shoulders,dumbbell-side-rise,0,0,265,271,-584
shoulders,dumbbell-side-rise,0,0,340,320,-584
shoulders,dumbbell-side-rise,0,0,412,355,-611
shoulders,dumbbell-side-rise,0,0,463,373,-655
shoulders,dumbbell-side-rise,0,0,504,319,-588
shoulders,dumbbell-side-rise,0,0,555,366,-611
shoulders,dumbbell-side-rise,0,0,640,348,-564
shoulders,dumbbell-side-rise,0,0,723,324,-503
shoulders,dumbbell-side-rise,0,0,796,366,-562
shoulders,dumbbell-side-rise,0,0,855,356,-581
shoulders,dumbbell-side-rise,0,0,904,366,-495
shoulders,dumbbell-side-rise,0,0,967,387,-440
shoulders,dumbbell-side-rise,0,0,1028,474,-570
shoulders,dumbbell-side-rise,0,0,1092,480,-549
shoulders,dumbbell-side-rise,0,0,1149,403,-421
shoulders,dumbbell-side-rise,0,0,1159,433,-367
shoulders,dumbbell-side-rise,0,0,1183,502,-436
shoulders,dumbbell-side-rise,0,0,1212,498,-466
shoulders,dumbbell-side-rise,0,0,1237,472,-394
shoulders,dumbbell-side-rise,0,0,1264,476,-320
shoulders,dumbbell-side-rise,0,0,1276,480,-257
shoulders,dumbbell-side-rise,0,0,1284,446,-235
shoulders,dumbbell-side-rise,0,0,1274,405,-269
shoulders,dumbbell-side-rise,0,0,1269,422,-262
shoulders,dumbbell-side-rise,0,0,1285,432,-216
shoulders,dumbbell-side-rise,0,0,1283,393,-195
shoulders,dumbbell-side-rise,0,0,1279,376,-114
shoulders,dumbbell-side-rise,0,0,1259,350,-73
shoulders,dumbbell-side-rise,0,0,1240,416,-152
shoulders,dumbbell-side-rise,0,0,1234,422,-125
shoulders,dumbbell-side-rise,0,0,1251,377,-66
shoulders,dumbbell-side-rise,0,0,1240,318,-32
shoulders,dumbbell-side-rise,0,0,1234,316,62
shoulders,dumbbell-side-rise,0,0,1214,321,-10
shoulders,dumbbell-side-rise,0,0,1206,306,-62
shoulders,dumbbell-side-rise,0,0,1199,348,-24
shoulders,dumbbell-side-rise,0,0,1191,363,-19
shoulders,dumbbell-side-rise,0,0,1180,330,19
shoulders,dumbbell-side-rise,0,0,1157,296,71
shoulders,dumbbell-side-rise,0,0,1137,294,5
shoulders,dumbbell-side-rise,0,0,1145,281,-23
shoulders,dumbbell-side-rise,0,0,1151,298,-12
shoulders,dumbbell-side-rise,0,0,1135,318,-68
shoulders,dumbbell-side-rise,0,0,1119,271,-1
shoulders,dumbbell-side-rise,0,0,1072,248,-48
shoulders,dumbbell-side-rise,0,0,1096,304,-88
shoulders,dumbbell-side-rise,0,0,1088,219,-150
shoulders,dumbbell-side-rise,0,0,1103,193,-144
shoulders,dumbbell-side-rise,0,0,1111,214,-107
shoulders,dumbbell-side-rise,0,0,1127,245,-126
shoulders,dumbbell-side-rise,0,0,1185,205,-57
shoulders,dumbbell-side-rise,0,0,1192,249,-125
shoulders,dumbbell-side-rise,0,0,1212,345,-300
shoulders,dumbbell-side-rise,0,0,1283,340,-228
shoulders,dumbbell-side-rise,0,0,1316,343,-208
