shoulders,dumbbell-front-rise,0,0,-161,13,-487
shoulders,dumbbell-front-rise,0,0,-166,-23,-364
shoulders,dumbbell-front-rise,0,0,-119,0,-301
shoulders,dumbbell-front-rise,0,0,-96,16,-464
shoulders,dumbbell-front-rise,0,0,-80,88,-480
shoulders,dumbbell-front-rise,0,0,-10,65,-449
shoulders,dumbbell-front-rise,0,0,22,56,-425
shoulders,dumbbell-front-rise,0,0,54,131,-461
shoulders,dumbbell-front-rise,0,0,122,129,-522
shoulders,dumbbell-front-rise,0,0,171,178,-457
shoulders,dumbbell-front-rise,0,0,232,226,-567
shoulders,dumbbell-front-rise,0,0,295,246,-618
shoulders,dumbbell-front-rise,0,0,397,301,-537
shoulders,dumbbell-front-rise,0,0,507,286,-442
shoulders,dumbbell-front-rise,0,0,598,261,-449
shoulders,dumbbell-front-rise,0,0,690,324,-431
shoulders,dumbbell-front-rise,0,0,803,362,-448
shoulders,dumbbell-front-rise,0,0,914,409,-368
shoulders,dumbbell-front-rise,0,0,1007,418,-336
shoulders,dumbbell-front-rise,0,0,1121,511,-381
shoulders,dumbbell-front-rise,0,0,1225,476,-303
shoulders,dumbbell-front-rise,0,0,1277,524,-324
shoulders,dumbbell-front-rise,0,0,1339,558,-335
shoulders,dumbbell-front-rise,0,0,1383,582,-325
shoulders,dumbbell-front-rise,0,0,1425,590,-204
shoulders,dumbbell-front-rise,0,0,1457,570,-171
shoulders,dumbbell-front-rise,0,0,1464,600,-297
shoulders,dumbbell-front-rise,0,0,1486,615,-282
shoulders,dumbbell-front-rise,0,0,1492,567,-187
shoulders,dumbbell-front-rise,0,0,1480,528,-172
shoulders,dumbbell-front-rise,0,0,1468,520,-145
shoulders,dumbbell-front-rise,0,0,1456,527,-153
shoulders,dumbbell-front-rise,0,0,1460,515,-165
shoulders,dumbbell-front-rise,0,0,1447,478,-150
shoulders,dumbbell-front-rise,0,0,1411,480,-115
shoulders,dumbbell-front-rise,0,0,1380,498,-34
shoulders,dumbbell-front-rise,0,0,1351,436,-76
shoulders,dumbbell-front-rise,0,0,1322,363,-61
shoulders,dumbbell-front-rise,0,0,1273,387,-28
shoulders,dumbbell-front-rise,0,0,1224,345,93
shoulders,dumbbell-front-rise,0,0,1222,317,103
shoulders,dumbbell-front-rise,0,0,1208,317,-36
shoulders,dumbbell-front-rise,0,0,1184,292,-10
shoulders,dumbbell-front-rise,0,0,1182,293,48
shoulders,dumbbell-front-rise,0,0,1169,261,96
shoulders,dumbbell-front-rise,0,0,1147,280,54
shoulders,dumbbell-front-rise,0,0,1153,275,8
shoulders,dumbbell-front-rise,0,0,1115,253,4
shoulders,dumbbell-front-rise,0,0,1084,276,-11
shoulders,dumbbell-front-rise,0,0,1056,249,35
shoulders,dumbbell-front-rise,0,0,1056,253,121
shoulders,dumbbell-front-rise,0,0,1058,226,46
shoulders,dumbbell-front-rise,0,0,1080,246,22
shoulders,dumbbell-front-rise,0,0,1080,200,-16
shoulders,dumbbell-front-rise,0,0,1097,201,-15
shoulders,dumbbell-front-rise,0,0,1183,295,63
shoulders,dumbbell-front-rise,0,0,1200,304,56
shoulders,dumbbell-front-rise,0,0,1200,334,-286
shoulders,dumbbell-front-rise,0,0,1289,306,-192
shoulders,dumbbell-front-rise,0,0,1420,377,-16
shoulders,dumbbell-front-rise,0,0,1546,320,-64
shoulders,dumbbell-front-rise,0,0,1539,410,-100
shoulders,dumbbell-front-rise,0,0,1632,322,-124
shoulders,dumbbell-front-rise,0,0,1695,331,-128
shoulders,dumbbell-front-rise,0,0,1737,349,-200
shoulders,dumbbell-front-rise,0,0,1757,396,-229
shoulders,dumbbell-front-rise,0,0,1791,371,-182
shoulders,dumbbell-front-rise,0,0,1800,384,-77
shoulders,dumbbell-front-rise,0,0,1806,445,-172
shoulders,dumbbell-front-rise,0,0,1774,464,-153
shoulders,dumbbell-front-rise,0,0,1721,470,-128
shoulders,dumbbell-front-rise,0,0,1666,483,-79
shoulders,dumbbell-front-rise,0,0,1637,509,-119
shoulders,dumbbell-front-rise,0,0,1561,505,-177
shoulders,dumbbell-front-rise,0,0,1476,452,-78
shoulders,dumbbell-front-rise,0,0,1381,462,-209
shoulders,dumbbell-front-rise,0,0,1285,465,-279
shoulders,dumbbell-front-rise,0,0,1194,457,-232
shoulders,dumbbell-front-rise,0,0,1066,429,-258
shoulders,dumbbell-front-rise,0,0,938,379,-205
shoulders,dumbbell-front-rise,0,0,828,364,-180
shoulders,dumbbell-front-rise,0,0,714,326,-224
shoulders,dumbbell-front-rise,0,0,593,287,-257
shoulders,dumbbell-front-rise,0,0,481,285,-338
shoulders,dumbbell-front-rise,0,0,395,248,-318
shoulders,dumbbell-front-rise,0,0,331,235,-235
shoulders,dumbbell-front-rise,0,0,269,261,-282
shoulders,dumbbell-front-rise,0,0,185,227,-353
shoulders,dumbbell-front-rise,0,0,122,187,-386
shoulders,dumbbell-front-rise,0,0,40,180,-271
shoulders,dumbbell-front-rise,0,0,9,118,-189
shoulders,dumbbell-front-rise,0,0,-35,119,-236
shoulders,dumbbell-front-rise,0,0,-68,138,-349
shoulders,dumbbell-front-rise,0,0,-86,136,-371
shoulders,dumbbell-front-rise,0,0,-100,103,-240
shoulders,dumbbell-front-rise,0,0,-95,74,-196
shoulders,dumbbell-front-rise,0,0,-119,80,-258
shoulders,dumbbell-front-rise,0,0,-115,77,-321
shoulders,dumbbell-front-rise,0,0,-126,59,-247
shoulders,dumbbell-front-rise,0,0,-115,45,-268
shoulders,dumbbell-front-rise,0,0,-133,133,-441
shoulders,dumbbell-front-rise,0,0,-111,101,-315
shoulders,dumbbell-front-rise,0,0,-100,76,-271
shoulders,dumbbell-front-rise,0,0,-40,129,-371
shoulders,dumbbell-front-rise,0,0,-31,152,-431
shoulders,dumbbell-front-rise,0,0,8,136,-384
shoulders,dumbbell-front-rise,0,0,56,176,-344
shoulders,dumbbell-front-rise,0,0,103,269,-352
shoulders,dumbbell-front-rise,0,0,211,257,-420
shoulders,dumbbell-front-rise,0,0,238,293,-349
shoulders,dumbbell-front-rise,0,0,342,311,-402
shoulders,dumbbell-front-rise,0,0,438,369,-458
shoulders,dumbbell-front-rise,0,0,504,369,-366
shoulders,dumbbell-front-rise,0,0,594,361,-284
shoulders,dumbbell-front-rise,0,0,668,447,-439
shoulders,dumbbell-front-rise,0,0,778,444,-329
shoulders,dumbbell-front-rise,0,0,844,421,-315
shoulders,dumbbell-front-rise,0,0,918,472,-320
shoulders,dumbbell-front-rise,0,0,996,524,-187
shoulders,dumbbell-front-rise,0,0,1104,512,-291
shoulders,dumbbell-front-rise,0,0,1188,515,-298
shoulders,dumbbell-front-rise,0,0,1264,548,-213
shoulders,dumbbell-front-rise,0,0,1315,528,-179
shoulders,dumbbell-front-rise,0,0,1370,565,-218
shoulders,dumbbell-front-rise,0,0,1407,602,-220
shoulders,dumbbell-front-rise,0,0,1451,588,-154
shoulders,dumbbell-front-rise,0,0,1477,586,-177
shoulders,dumbbell-front-rise,0,0,1489,597,-170
shoulders,dumbbell-front-rise,0,0,1500,578,-136
shoulders,dumbbell-front-rise,0,0,1513,560,-166
shoulders,dumbbell-front-rise,0,0,1524,564,-117
shoulders,dumbbell-front-rise,0,0,1492,520,-24
shoulders,dumbbell-front-rise,0,0,1479,457,-73
shoulders,dumbbell-front-rise,0,0,1482,447,-45
shoulders,dumbbell-front-rise,0,0,1431,474,34
shoulders,dumbbell-front-rise,0,0,1383,496,-31
shoulders,dumbbell-front-rise,0,0,1350,477,-72
shoulders,dumbbell-front-rise,0,0,1327,460,-68
shoulders,dumbbell-front-rise,0,0,1292,471,19
shoulders,dumbbell-front-rise,0,0,1240,451,16
shoulders,dumbbell-front-rise,0,0,1195,424,5
shoulders,dumbbell-front-rise,0,0,1158,373,23
shoulders,dumbbell-front-rise,0,0,1127,358,15
shoulders,dumbbell-front-rise,0,0,1104,419,-73
shoulders,dumbbell-front-rise,0,0,1108,386,-171
shoulders,dumbbell-front-rise,0,0,1109,381,-216
shoulders,dumbbell-front-rise,0,0,1065,356,-101
shoulders,dumbbell-front-rise,0,0,1039,393,-156
shoulders,dumbbell-front-rise,0,0,1031,355,-19
shoulders,dumbbell-front-rise,0,0,1030,329,61
shoulders,dumbbell-front-rise,0,0,1070,343,118
shoulders,dumbbell-front-rise,0,0,1115,391,-23
shoulders,dumbbell-front-rise,0,0,1151,382,-137
shoulders,dumbbell-front-rise,0,0,1230,364,-55
shoulders,dumbbell-front-rise,0,0,1318,414,60
shoulders,dumbbell-front-rise,0,0,1433,371,-28
shoulders,dumbbell-front-rise,0,0,1465,456,-150
shoulders,dumbbell-front-rise,0,0,1575,440,30
shoulders,dumbbell-front-rise,0,0,1685,440,-15
shoulders,dumbbell-front-rise,0,0,1673,425,-24
shoulders,dumbbell-front-rise,0,0,1702,431,-151
shoulders,dumbbell-front-rise,0,0,1740,490,0
shoulders,dumbbell-front-rise,0,0,1758,417,9
shoulders,dumbbell-front-rise,0,0,1746,499,-215
shoulders,dumbbell-front-rise,0,0,1785,498,-255
shoulders,dumbbell-front-rise,0,0,1772,489,-169
shoulders,dumbbell-front-rise,0,0,1748,436,-28
shoulders,dumbbell-front-rise,0,0,1706,443,-159
shoulders,dumbbell-front-rise,0,0,1659,460,-256
shoulders,dumbbell-front-rise,0,0,1594,470,-248
shoulders,dumbbell-front-rise,0,0,1552,401,-228
shoulders,dumbbell-front-rise,0,0,1447,405,-224
shoulders,dumbbell-front-rise,0,0,1347,438,-246
shoulders,dumbbell-front-rise,0,0,1228,399,-186
shoulders,dumbbell-front-rise,0,0,1126,360,-131
shoulders,dumbbell-front-rise,0,0,1035,362,-283
shoulders,dumbbell-front-rise,0,0,931,358,-386
shoulders,dumbbell-front-rise,0,0,826,299,-306
shoulders,dumbbell-front-rise,0,0,701,278,-327
shoulders,dumbbell-front-rise,0,0,577,284,-344
shoulders,dumbbell-front-rise,0,0,459,215,-260
shoulders,dumbbell-front-rise,0,0,354,148,-291
shoulders,dumbbell-front-rise,0,0,292,148,-332
shoulders,dumbbell-front-rise,0,0,214,172,-300
shoulders,dumbbell-front-rise,0,0,119,140,-274
shoulders,dumbbell-front-rise,0,0,62,88,-287
shoulders,dumbbell-front-rise,0,0,20,64,-275
shoulders,dumbbell-front-rise,0,0,-27,55,-272
shoulders,dumbbell-front-rise,0,0,-68,97,-361
shoulders,dumbbell-front-rise,0,0,-94,89,-329
shoulders,dumbbell-front-rise,0,0,-104,48,-344
shoulders,dumbbell-front-rise,0,0,-104,48,-281
shoulders,dumbbell-front-rise,0,0,-116,67,-260
shoulders,dumbbell-front-rise,0,0,-126,92,-337
shoulders,dumbbell-front-rise,0,0,-84,44,-278
shoulders,dumbbell-front-rise,0,0,-98,72,-315
shoulders,dumbbell-front-rise,0,0,-102,115,-425
shoulders,dumbbell-front-rise,0,0,-93,91,-341
shoulders,dumbbell-front-rise,0,0,-74,78,-344
shoulders,dumbbell-front-rise,0,0,-43,116,-428
shoulders,dumbbell-front-rise,0,0,-8,171,-467
shoulders,dumbbell-front-rise,0,0,48,149,-353
shoulders,dumbbell-front-rise,0,0,109,189,-416
shoulders,dumbbell-front-rise,0,0,156,229,-411
shoulders,dumbbell-front-rise,0,0,199,203,-359
shoulders,dumbbell-front-rise,0,0,297,250,-356
shoulders,dumbbell-front-rise,0,0,323,281,-427
shoulders,dumbbell-front-rise,0,0,416,320,-272
shoulders,dumbbell-front-rise,0,0,488,328,-448
shoulders,dumbbell-front-rise,0,0,542,359,-378
shoulders,dumbbell-front-rise,0,0,635,352,-368
shoulders,dumbbell-front-rise,0,0,700,434,-405
shoulders,dumbbell-front-rise,0,0,792,389,-277
shoulders,dumbbell-front-rise,0,0,850,434,-321
shoulders,dumbbell-front-rise,0,0,954,503,-391
shoulders,dumbbell-front-rise,0,0,1023,485,-420
shoulders,dumbbell-front-rise,0,0,1072,513,-277
shoulders,dumbbell-front-rise,0,0,1158,579,-313
shoulders,dumbbell-front-rise,0,0,1265,535,-188
shoulders,dumbbell-front-rise,0,0,1356,520,-195
shoulders,dumbbell-front-rise,0,0,1394,538,-166
shoulders,dumbbell-front-rise,0,0,1465,526,-105
shoulders,dumbbell-front-rise,0,0,1534,486,-151
shoulders,dumbbell-front-rise,0,0,1574,472,-131
shoulders,dumbbell-front-rise,0,0,1584,488,-69
shoulders,dumbbell-front-rise,0,0,1595,480,-132
shoulders,dumbbell-front-rise,0,0,1595,472,-54
shoulders,dumbbell-front-rise,0,0,1587,452,31
shoulders,dumbbell-front-rise,0,0,1555,440,-51
shoulders,dumbbell-front-rise,0,0,1517,454,-103
shoulders,dumbbell-front-rise,0,0,1477,406,-24
shoulders,dumbbell-front-rise,0,0,1439,364,54
shoulders,dumbbell-front-rise,0,0,1407,372,30
shoulders,dumbbell-front-rise,0,0,1372,344,20
shoulders,dumbbell-front-rise,0,0,1329,285,60
shoulders,dumbbell-front-rise,0,0,1286,267,61
shoulders,dumbbell-front-rise,0,0,1246,287,23
shoulders,dumbbell-front-rise,0,0,1204,272,-1
shoulders,dumbbell-front-rise,0,0,1163,253,-15
shoulders,dumbbell-front-rise,0,0,1135,275,1
shoulders,dumbbell-front-rise,0,0,1105,274,83
shoulders,dumbbell-front-rise,0,0,1072,275,44
shoulders,dumbbell-front-rise,0,0,1053,286,-4
shoulders,dumbbell-front-rise,0,0,1046,266,70
shoulders,dumbbell-front-rise,0,0,1045,263,98
shoulders,dumbbell-front-rise,0,0,1075,248,169
shoulders,dumbbell-front-rise,0,0,1132,256,120
shoulders,dumbbell-front-rise,0,0,1153,210,101
shoulders,dumbbell-front-rise,0,0,1200,221,104
shoulders,dumbbell-front-rise,0,0,1280,246,28
shoulders,dumbbell-front-rise,0,0,1356,277,-27
shoulders,dumbbell-front-rise,0,0,1377,304,-45
shoulders,dumbbell-front-rise,0,0,1380,304,-88
shoulders,dumbbell-front-rise,0,0,1361,296,-163
shoulders,dumbbell-front-rise,0,0,1435,241,128
shoulders,dumbbell-front-rise,0,0,1469,340,-37
shoulders,dumbbell-front-rise,0,0,1538,394,-104
shoulders,dumbbell-front-rise,0,0,1587,281,50
shoulders,dumbbell-front-rise,0,0,1680,327,102
shoulders,dumbbell-front-rise,0,0,1704,257,-70
shoulders,dumbbell-front-rise,0,0,1673,287,-72
shoulders,dumbbell-front-rise,0,0,1702,288,-34
shoulders,dumbbell-front-rise,0,0,1644,303,-17
shoulders,dumbbell-front-rise,0,0,1625,333,-169
shoulders,dumbbell-front-rise,0,0,1603,315,-127
shoulders,dumbbell-front-rise,0,0,1537,291,-29
shoulders,dumbbell-front-rise,0,0,1487,322,-105
shoulders,dumbbell-front-rise,0,0,1400,281,-207
shoulders,dumbbell-front-rise,0,0,1332,337,-263
shoulders,dumbbell-front-rise,0,0,1263,327,-272
shoulders,dumbbell-front-rise,0,0,1186,320,-92
shoulders,dumbbell-front-rise,0,0,1096,314,-348
shoulders,dumbbell-front-rise,0,0,1001,312,-348
shoulders,dumbbell-front-rise,0,0,884,306,-272
shoulders,dumbbell-front-rise,0,0,759,298,-328
shoulders,dumbbell-front-rise,0,0,650,328,-452
shoulders,dumbbell-front-rise,0,0,579,244,-265
shoulders,dumbbell-front-rise,0,0,489,187,-302
shoulders,dumbbell-front-rise,0,0,423,204,-244
shoulders,dumbbell-front-rise,0,0,360,154,-181
shoulders,dumbbell-front-rise,0,0,296,163,-293
shoulders,dumbbell-front-rise,0,0,268,182,-364
shoulders,dumbbell-front-rise,0,0,217,172,-321
shoulders,dumbbell-front-rise,0,0,159,155,-234
shoulders,dumbbell-front-rise,0,0,124,148,-236
shoulders,dumbbell-front-rise,0,0,89,137,-268
shoulders,dumbbell-front-rise,0,0,61,94,-238
shoulders,dumbbell-front-rise,0,0,52,79,-237
shoulders,dumbbell-front-rise,0,0,59,88,-257
shoulders,dumbbell-front-rise,0,0,64,91,-258
shoulders,dumbbell-front-rise,0,0,73,90,-266
shoulders,dumbbell-front-rise,0,0,94,95,-279
shoulders,dumbbell-front-rise,0,0,107,128,-317
shoulders,dumbbell-front-rise,0,0,122,131,-296
shoulders,dumbbell-front-rise,0,0,161,102,-264
shoulders,dumbbell-front-rise,0,0,214,112,-269
shoulders,dumbbell-front-rise,0,0,271,146,-291
shoulders,dumbbell-front-rise,0,0,352,138,-353
shoulders,dumbbell-front-rise,0,0,411,186,-427
shoulders,dumbbell-front-rise,0,0,461,236,-318
shoulders,dumbbell-front-rise,0,0,530,195,-277
shoulders,dumbbell-front-rise,0,0,617,216,-285
shoulders,dumbbell-front-rise,0,0,678,251,-373
shoulders,dumbbell-front-rise,0,0,773,226,-257
shoulders,dumbbell-front-rise,0,0,871,246,-221
shoulders,dumbbell-front-rise,0,0,936,300,-327
shoulders,dumbbell-front-rise,0,0,1024,343,-307
shoulders,dumbbell-front-rise,0,0,1132,328,-239
shoulders,dumbbell-front-rise,0,0,1202,329,-224
shoulders,dumbbell-front-rise,0,0,1272,368,-240
shoulders,dumbbell-front-rise,0,0,1336,368,-152
shoulders,dumbbell-front-rise,0,0,1421,360,-144
shoulders,dumbbell-front-rise,0,0,1454,368,-212
shoulders,dumbbell-front-rise,0,0,1463,375,-216
shoulders,dumbbell-front-rise,0,0,1493,376,-136
shoulders,dumbbell-front-rise,0,0,1517,340,-142
shoulders,dumbbell-front-rise,0,0,1534,385,-102
shoulders,dumbbell-front-rise,0,0,1550,303,-123
shoulders,dumbbell-front-rise,0,0,1559,321,-108
shoulders,dumbbell-front-rise,0,0,1540,295,-45
shoulders,dumbbell-front-rise,0,0,1536,301,-64
shoulders,dumbbell-front-rise,0,0,1505,329,-84
shoulders,dumbbell-front-rise,0,0,1484,257,-16
shoulders,dumbbell-front-rise,0,0,1421,244,20
shoulders,dumbbell-front-rise,0,0,1360,219,-16
shoulders,dumbbell-front-rise,0,0,1311,202,18
shoulders,dumbbell-front-rise,0,0,1280,200,105
shoulders,dumbbell-front-rise,0,0,1235,200,78
shoulders,dumbbell-front-rise,0,0,1160,200,7
shoulders,dumbbell-front-rise,0,0,1153,200,73
shoulders,dumbbell-front-rise,0,0,1125,152,95
shoulders,dumbbell-front-rise,0,0,1091,157,30
shoulders,dumbbell-front-rise,0,0,1070,153,4
shoulders,dumbbell-front-rise,0,0,1073,119,155
shoulders,dumbbell-front-rise,0,0,1080,137,234
shoulders,dumbbell-front-rise,0,0,1052,144,116
shoulders,dumbbell-front-rise,0,0,1032,128,63
shoulders,dumbbell-front-rise,0,0,1050,117,99
shoulders,dumbbell-front-rise,0,0,1083,136,183
shoulders,dumbbell-front-rise,0,0,1089,166,198
shoulders,dumbbell-front-rise,0,0,1106,136,86
shoulders,dumbbell-front-rise,0,0,1172,130,103
shoulders,dumbbell-front-rise,0,0,1236,157,111
shoulders,dumbbell-front-rise,0,0,1286,166,15
shoulders,dumbbell-front-rise,0,0,1333,174,-73
shoulders,dumbbell-front-rise,0,0,1395,170,-68
shoulders,dumbbell-front-rise,0,0,1470,221,144
shoulders,dumbbell-front-rise,0,0,1552,182,64
shoulders,dumbbell-front-rise,0,0,1600,266,-99
shoulders,dumbbell-front-rise,0,0,1676,267,61
shoulders,dumbbell-front-rise,0,0,1678,253,-40
shoulders,dumbbell-front-rise,0,0,1644,275,-68
shoulders,dumbbell-front-rise,0,0,1663,291,-76
shoulders,dumbbell-front-rise,0,0,1656,289,-190
shoulders,dumbbell-front-rise,0,0,1654,221,-37
shoulders,dumbbell-front-rise,0,0,1643,358,-19
shoulders,dumbbell-front-rise,0,0,1667,280,-60
shoulders,dumbbell-front-rise,0,0,1612,367,-260
shoulders,dumbbell-front-rise,0,0,1558,351,-106
shoulders,dumbbell-front-rise,0,0,1510,328,-137
shoulders,dumbbell-front-rise,0,0,1439,344,-161
shoulders,dumbbell-front-rise,0,0,1329,368,-215
shoulders,dumbbell-front-rise,0,0,1289,391,-185
shoulders,dumbbell-front-rise,0,0,1250,407,-230
shoulders,dumbbell-front-rise,0,0,1166,311,-180
shoulders,dumbbell-front-rise,0,0,1043,355,-256
shoulders,dumbbell-front-rise,0,0,968,296,-214
shoulders,dumbbell-front-rise,0,0,862,316,-362
shoulders,dumbbell-front-rise,0,0,759,279,-336
shoulders,dumbbell-front-rise,0,0,657,239,-228
shoulders,dumbbell-front-rise,0,0,529,232,-91
shoulders,dumbbell-front-rise,0,0,466,200,-197
shoulders,dumbbell-front-rise,0,0,388,161,-226
shoulders,dumbbell-front-rise,0,0,344,122,-194
shoulders,dumbbell-front-rise,0,0,295,153,-166
shoulders,dumbbell-front-rise,0,0,240,174,-240
shoulders,dumbbell-front-rise,0,0,185,165,-406
shoulders,dumbbell-front-rise,0,0,125,144,-307
shoulders,dumbbell-front-rise,0,0,78,168,-311
shoulders,dumbbell-front-rise,0,0,59,179,-291
shoulders,dumbbell-front-rise,0,0,21,146,-261
shoulders,dumbbell-front-rise,0,0,-5,104,-264
shoulders,dumbbell-front-rise,0,0,-3,102,-301
shoulders,dumbbell-front-rise,0,0,4,152,-346
shoulders,dumbbell-front-rise,0,0,-5,149,-317
shoulders,dumbbell-front-rise,0,0,-8,120,-284
shoulders,dumbbell-front-rise,0,0,20,148,-280
shoulders,dumbbell-front-rise,0,0,52,180,-287
shoulders,dumbbell-front-rise,0,0,75,173,-311
shoulders,dumbbell-front-rise,0,0,106,167,-316
shoulders,dumbbell-front-rise,0,0,148,163,-319
shoulders,dumbbell-front-rise,0,0,189,163,-328
shoulders,dumbbell-front-rise,0,0,242,189,-294
shoulders,dumbbell-front-rise,0,0,322,187,-243
shoulders,dumbbell-front-rise,0,0,390,211,-273
shoulders,dumbbell-front-rise,0,0,463,266,-325
shoulders,dumbbell-front-rise,0,0,555,292,-336
shoulders,dumbbell-front-rise,0,0,639,291,-338
shoulders,dumbbell-front-rise,0,0,719,362,-325
shoulders,dumbbell-front-rise,0,0,806,344,-245
shoulders,dumbbell-front-rise,0,0,888,281,-171
shoulders,dumbbell-front-rise,0,0,960,328,-221
shoulders,dumbbell-front-rise,0,0,1043,388,-242
shoulders,dumbbell-front-rise,0,0,1141,369,-112
shoulders,dumbbell-front-rise,0,0,1216,381,-117
shoulders,dumbbell-front-rise,0,0,1273,402,-142
shoulders,dumbbell-front-rise,0,0,1346,362,-119
shoulders,dumbbell-front-rise,0,0,1437,381,-37
shoulders,dumbbell-front-rise,0,0,1490,431,-9
shoulders,dumbbell-front-rise,0,0,1516,412,-18
shoulders,dumbbell-front-rise,0,0,1584,336,-60
shoulders,dumbbell-front-rise,0,0,1576,336,56
shoulders,dumbbell-front-rise,0,0,1640,344,136
shoulders,dumbbell-front-rise,0,0,1632,274,20
shoulders,dumbbell-front-rise,0,0,1632,295,115
shoulders,dumbbell-front-rise,0,0,1617,289,98
shoulders,dumbbell-front-rise,0,0,1594,244,45
shoulders,dumbbell-front-rise,0,0,1578,219,126
shoulders,dumbbell-front-rise,0,0,1513,223,185
shoulders,dumbbell-front-rise,0,0,1470,190,172
shoulders,dumbbell-front-rise,0,0,1444,177,48
shoulders,dumbbell-front-rise,0,0,1473,156,-139
shoulders,dumbbell-front-rise,0,0,1455,158,-144
shoulders,dumbbell-front-rise,0,0,1436,160,-409
shoulders,dumbbell-front-rise,0,0,1384,335,-512
shoulders,dumbbell-front-rise,0,0,1315,321,-214
shoulders,dumbbell-front-rise,0,0,1227,336,131
shoulders,dumbbell-front-rise,0,0,1178,335,146
shoulders,dumbbell-front-rise,0,0,1136,236,144
shoulders,dumbbell-front-rise,0,0,1136,176,197
shoulders,dumbbell-front-rise,0,0,1139,148,221
shoulders,dumbbell-front-rise,0,0,1171,136,175
shoulders,dumbbell-front-rise,0,0,1149,79,259
shoulders,dumbbell-front-rise,0,0,1148,49,276
shoulders,dumbbell-front-rise,0,0,1137,60,214
shoulders,dumbbell-front-rise,0,0,1121,60,252
shoulders,dumbbell-front-rise,0,0,1116,68,263
shoulders,dumbbell-front-rise,0,0,1088,76,280
shoulders,dumbbell-front-rise,0,0,1072,84,313
shoulders,dumbbell-front-rise,0,0,1072,89,351
shoulders,dumbbell-front-rise,0,0,1072,62,367
shoulders,dumbbell-front-rise,0,0,1048,57,291
shoulders,dumbbell-front-rise,0,0,1022,74,295
shoulders,dumbbell-front-rise,0,0,1026,46,346
shoulders,dumbbell-front-rise,0,0,1019,36,402
shoulders,dumbbell-front-rise,0,0,1021,56,404
shoulders,dumbbell-front-rise,0,0,1008,29,302
shoulders,dumbbell-front-rise,0,0,990,35,315
shoulders,dumbbell-front-rise,0,0,984,22,427
shoulders,dumbbell-front-rise,0,0,973,31,395
shoulders,dumbbell-front-rise,0,0,944,68,350
shoulders,dumbbell-front-rise,0,0,942,42,363
shoulders,dumbbell-front-rise,0,0,943,-11,287
shoulders,dumbbell-front-rise,0,0,961,-14,377
shoulders,dumbbell-front-rise,0,0,929,33,373
shoulders,dumbbell-front-rise,0,0,937,33,324
shoulders,dumbbell-front-rise,0,0,941,-6,335
shoulders,dumbbell-front-rise,0,0,918,8,274
shoulders,dumbbell-front-rise,0,0,908,14,288
shoulders,dumbbell-front-rise,0,0,943,76,291
shoulders,dumbbell-front-rise,0,0,929,17,327
shoulders,dumbbell-front-rise,0,0,943,31,303
shoulders,dumbbell-front-rise,0,0,912,-15,280
shoulders,dumbbell-front-rise,0,0,944,47,248
shoulders,dumbbell-front-rise,0,0,936,56,333
shoulders,dumbbell-front-rise,0,0,928,56,290
shoulders,dumbbell-front-rise,0,0,921,71,236
shoulders,dumbbell-front-rise,0,0,905,36,290
shoulders,dumbbell-front-rise,0,0,968,68,417
shoulders,dumbbell-front-rise,0,0,948,58,230
shoulders,dumbbell-front-rise,0,0,937,22,207
shoulders,dumbbell-front-rise,0,0,976,36,301
shoulders,dumbbell-front-rise,0,0,958,73,261
shoulders,dumbbell-front-rise,0,0,971,74,197
shoulders,dumbbell-front-rise,0,0,1007,66,320
shoulders,dumbbell-front-rise,0,0,1010,34,378
shoulders,dumbbell-front-rise,0,0,973,12,266
shoulders,dumbbell-front-rise,0,0,977,19,224
shoulders,dumbbell-front-rise,0,0,962,13,263
shoulders,dumbbell-front-rise,0,0,984,62,345
shoulders,dumbbell-front-rise,0,0,932,41,271
shoulders,dumbbell-front-rise,0,0,886,26,216
shoulders,dumbbell-front-rise,0,0,885,47,206
shoulders,dumbbell-front-rise,0,0,931,61,305
shoulders,dumbbell-front-rise,0,0,937,50,297
shoulders,dumbbell-front-rise,0,0,884,31,280
shoulders,dumbbell-front-rise,0,0,860,15,299
shoulders,dumbbell-front-rise,0,0,881,25,296
shoulders,dumbbell-front-rise,0,0,916,24,316
shoulders,dumbbell-front-rise,0,0,901,8,228
shoulders,dumbbell-front-rise,0,0,857,1,194
shoulders,dumbbell-front-rise,0,0,866,-15,340
shoulders,dumbbell-front-rise,0,0,898,-21,362
shoulders,dumbbell-front-rise,0,0,902,-10,259
shoulders,dumbbell-front-rise,0,0,909,9,228
shoulders,dumbbell-front-rise,0,0,964,-17,338
shoulders,dumbbell-front-rise,0,0,992,-83,433
shoulders,dumbbell-front-rise,0,0,981,-59,315
shoulders,dumbbell-front-rise,0,0,1014,-15,310
shoulders,dumbbell-front-rise,0,0,1082,-8,336
shoulders,dumbbell-front-rise,0,0,1111,-80,418
shoulders,dumbbell-front-rise,0,0,1068,-56,312
shoulders,dumbbell-front-rise,0,0,1082,-47,294
shoulders,dumbbell-front-rise,0,0,1101,-31,290
shoulders,dumbbell-front-rise,0,0,1149,-85,506
shoulders,dumbbell-front-rise,0,0,1127,-75,441
shoulders,dumbbell-front-rise,0,0,1089,-83,266
shoulders,dumbbell-front-rise,0,0,1147,-60,354
shoulders,dumbbell-front-rise,0,0,1163,-82,267
shoulders,dumbbell-front-rise,0,0,1119,-36,371
shoulders,dumbbell-front-rise,0,0,1102,-80,469
