shoulders,dumbbell-press,0,0,-974,-370,364
shoulders,dumbbell-press,0,0,-968,-346,370
shoulders,dumbbell-press,0,0,-959,-326,347
shoulders,dumbbell-press,0,0,-933,-305,297
shoulders,dumbbell-press,0,0,-953,-258,203
shoulders,dumbbell-press,0,0,-955,-307,325
shoulders,dumbbell-press,0,0,-928,-313,338
shoulders,dumbbell-press,0,0,-929,-271,247
shoulders,dumbbell-press,0,0,-933,-261,193
shoulders,dumbbell-press,0,0,-911,-239,269
shoulders,dumbbell-press,0,0,-895,-237,249
shoulders,dumbbell-press,0,0,-879,-313,377
shoulders,dumbbell-press,0,0,-864,-327,399
shoulders,dumbbell-press,0,0,-872,-296,376
shoulders,dumbbell-press,0,0,-920,-280,272
shoulders,dumbbell-press,0,0,-904,-296,311
shoulders,dumbbell-press,0,0,-904,-266,190
shoulders,dumbbell-press,0,0,-911,-242,124
shoulders,dumbbell-press,0,0,-912,-276,273
shoulders,dumbbell-press,0,0,-883,-273,367
shoulders,dumbbell-press,0,0,-873,-244,348
shoulders,dumbbell-press,0,0,-865,-260,310
shoulders,dumbbell-press,0,0,-851,-211,297
shoulders,dumbbell-press,0,0,-835,-239,289
shoulders,dumbbell-press,0,0,-813,-235,339
shoulders,dumbbell-press,0,0,-808,-251,333
shoulders,dumbbell-press,0,0,-832,-262,310
shoulders,dumbbell-press,0,0,-852,-258,351
shoulders,dumbbell-press,0,0,-856,-285,397
shoulders,dumbbell-press,0,0,-878,-318,419
shoulders,dumbbell-press,0,0,-904,-339,359
shoulders,dumbbell-press,0,0,-933,-365,360
shoulders,dumbbell-press,0,0,-929,-361,315
shoulders,dumbbell-press,0,0,-905,-337,310
shoulders,dumbbell-press,0,0,-882,-338,352
shoulders,dumbbell-press,0,0,-867,-353,331
shoulders,dumbbell-press,0,0,-851,-360,295
shoulders,dumbbell-press,0,0,-857,-351,271
shoulders,dumbbell-press,0,0,-884,-311,219
shoulders,dumbbell-press,0,0,-892,-316,212
shoulders,dumbbell-press,0,0,-884,-364,221
shoulders,dumbbell-press,0,0,-869,-402,252
shoulders,dumbbell-press,0,0,-867,-407,284
shoulders,dumbbell-press,0,0,-880,-376,261
shoulders,dumbbell-press,0,0,-870,-389,290
shoulders,dumbbell-press,0,0,-862,-399,316
shoulders,dumbbell-press,0,0,-869,-381,307
shoulders,dumbbell-press,0,0,-861,-384,248
shoulders,dumbbell-press,0,0,-856,-403,232
shoulders,dumbbell-press,0,0,-851,-398,242
shoulders,dumbbell-press,0,0,-840,-369,264
shoulders,dumbbell-press,0,0,-840,-367,281
shoulders,dumbbell-press,0,0,-840,-402,328
shoulders,dumbbell-press,0,0,-844,-379,310
shoulders,dumbbell-press,0,0,-853,-353,250
shoulders,dumbbell-press,0,0,-836,-328,249
shoulders,dumbbell-press,0,0,-816,-328,223
shoulders,dumbbell-press,0,0,-814,-327,260
shoulders,dumbbell-press,0,0,-805,-334,290
shoulders,dumbbell-press,0,0,-841,-421,350
shoulders,dumbbell-press,0,0,-852,-332,263
shoulders,dumbbell-press,0,0,-887,-367,258
shoulders,dumbbell-press,0,0,-873,-350,278
shoulders,dumbbell-press,0,0,-896,-320,239
shoulders,dumbbell-press,0,0,-904,-312,209
shoulders,dumbbell-press,0,0,-872,-272,287
shoulders,dumbbell-press,0,0,-888,-326,234
shoulders,dumbbell-press,0,0,-888,-305,240
shoulders,dumbbell-press,0,0,-858,-274,240
shoulders,dumbbell-press,0,0,-863,-345,320
shoulders,dumbbell-press,0,0,-857,-259,264
shoulders,dumbbell-press,0,0,-898,-255,263
shoulders,dumbbell-press,0,0,-918,-317,305
shoulders,dumbbell-press,0,0,-947,-288,285
shoulders,dumbbell-press,0,0,-939,-306,273
shoulders,dumbbell-press,0,0,-961,-363,323
shoulders,dumbbell-press,0,0,-987,-339,144
shoulders,dumbbell-press,0,0,-986,-334,179
shoulders,dumbbell-press,0,0,-978,-377,232
shoulders,dumbbell-press,0,0,-993,-369,229
shoulders,dumbbell-press,0,0,-961,-354,252
shoulders,dumbbell-press,0,0,-960,-417,226
shoulders,dumbbell-press,0,0,-942,-390,208
shoulders,dumbbell-press,0,0,-923,-340,233
shoulders,dumbbell-press,0,0,-905,-333,317
shoulders,dumbbell-press,0,0,-882,-346,317
shoulders,dumbbell-press,0,0,-891,-333,223
shoulders,dumbbell-press,0,0,-877,-320,239
shoulders,dumbbell-press,0,0,-882,-311,210
shoulders,dumbbell-press,0,0,-900,-296,152
shoulders,dumbbell-press,0,0,-888,-336,180
shoulders,dumbbell-press,0,0,-892,-369,177
shoulders,dumbbell-press,0,0,-919,-378,181
shoulders,dumbbell-press,0,0,-925,-429,174
shoulders,dumbbell-press,0,0,-902,-443,100
shoulders,dumbbell-press,0,0,-894,-443,69
shoulders,dumbbell-press,0,0,-892,-454,73
shoulders,dumbbell-press,0,0,-863,-409,82
shoulders,dumbbell-press,0,0,-840,-395,88
shoulders,dumbbell-press,0,0,-819,-380,125
shoulders,dumbbell-press,0,0,-813,-311,104
shoulders,dumbbell-press,0,0,-831,-317,34
shoulders,dumbbell-press,0,0,-844,-275,48
shoulders,dumbbell-press,0,0,-842,-262,35
shoulders,dumbbell-press,0,0,-876,-303,-58
shoulders,dumbbell-press,0,0,-888,-209,6
shoulders,dumbbell-press,0,0,-878,-185,-44
shoulders,dumbbell-press,0,0,-893,-216,-67
shoulders,dumbbell-press,0,0,-1188,-336,41
shoulders,dumbbell-press,0,0,-1121,-334,-172
shoulders,dumbbell-press,0,0,-1133,-327,-94
shoulders,dumbbell-press,0,0,-1176,-385,-152
shoulders,dumbbell-press,0,0,-1178,-391,-231
shoulders,dumbbell-press,0,0,-1200,-376,-224
shoulders,dumbbell-press,0,0,-1192,-383,-227
shoulders,dumbbell-press,0,0,-1208,-336,-320
shoulders,dumbbell-press,0,0,-1208,-304,-448
shoulders,dumbbell-press,0,0,-1192,-351,-394
shoulders,dumbbell-press,0,0,-1184,-299,-354
shoulders,dumbbell-press,0,0,-1102,-221,-307
shoulders,dumbbell-press,0,0,-1052,-165,-333
shoulders,dumbbell-press,0,0,-991,-110,-300
shoulders,dumbbell-press,0,0,-956,-55,-240
shoulders,dumbbell-press,0,0,-938,-28,-273
shoulders,dumbbell-press,0,0,-909,23,-233
shoulders,dumbbell-press,0,0,-858,91,-244
shoulders,dumbbell-press,0,0,-867,123,-229
shoulders,dumbbell-press,0,0,-841,159,-230
shoulders,dumbbell-press,0,0,-820,234,-214
shoulders,dumbbell-press,0,0,-810,297,-84
shoulders,dumbbell-press,0,0,-808,306,-34
shoulders,dumbbell-press,0,0,-780,326,-138
shoulders,dumbbell-press,0,0,-763,358,-87
shoulders,dumbbell-press,0,0,-734,373,2
shoulders,dumbbell-press,0,0,-720,422,-78
shoulders,dumbbell-press,0,0,-700,488,-72
shoulders,dumbbell-press,0,0,-664,541,-99
shoulders,dumbbell-press,0,0,-606,565,-1
shoulders,dumbbell-press,0,0,-549,586,126
shoulders,dumbbell-press,0,0,-519,643,118
shoulders,dumbbell-press,0,0,-450,651,138
shoulders,dumbbell-press,0,0,-364,596,148
shoulders,dumbbell-press,0,0,-301,664,101
shoulders,dumbbell-press,0,0,-198,812,54
shoulders,dumbbell-press,0,0,-113,755,306
shoulders,dumbbell-press,0,0,-57,653,377
shoulders,dumbbell-press,0,0,47,765,35
shoulders,dumbbell-press,0,0,147,847,234
shoulders,dumbbell-press,0,0,248,762,368
shoulders,dumbbell-press,0,0,337,665,212
shoulders,dumbbell-press,0,0,400,728,286
shoulders,dumbbell-press,0,0,427,775,402
shoulders,dumbbell-press,0,0,568,776,108
shoulders,dumbbell-press,0,0,753,743,471
shoulders,dumbbell-press,0,0,739,856,314
shoulders,dumbbell-press,0,0,833,767,831
shoulders,dumbbell-press,0,0,889,654,413
shoulders,dumbbell-press,0,0,984,759,269
shoulders,dumbbell-press,0,0,1028,712,543
shoulders,dumbbell-press,0,0,1236,667,70
shoulders,dumbbell-press,0,0,1181,637,186
shoulders,dumbbell-press,0,0,1271,604,451
shoulders,dumbbell-press,0,0,1266,494,685
shoulders,dumbbell-press,0,0,1293,405,93
shoulders,dumbbell-press,0,0,1363,573,263
shoulders,dumbbell-press,0,0,1266,353,96
shoulders,dumbbell-press,0,0,1336,399,618
shoulders,dumbbell-press,0,0,1296,321,-2
shoulders,dumbbell-press,0,0,1350,336,186
shoulders,dumbbell-press,0,0,1306,351,299
shoulders,dumbbell-press,0,0,1289,270,304
shoulders,dumbbell-press,0,0,1310,249,151
shoulders,dumbbell-press,0,0,1205,191,222
shoulders,dumbbell-press,0,0,1199,170,246
shoulders,dumbbell-press,0,0,1227,168,214
shoulders,dumbbell-press,0,0,1132,155,95
shoulders,dumbbell-press,0,0,1119,172,124
shoulders,dumbbell-press,0,0,1088,125,219
shoulders,dumbbell-press,0,0,1068,118,221
shoulders,dumbbell-press,0,0,1010,132,101
shoulders,dumbbell-press,0,0,1016,183,105
shoulders,dumbbell-press,0,0,1013,137,131
shoulders,dumbbell-press,0,0,1019,118,64
shoulders,dumbbell-press,0,0,1019,120,81
shoulders,dumbbell-press,0,0,1011,104,109
shoulders,dumbbell-press,0,0,1039,101,137
shoulders,dumbbell-press,0,0,1026,119,162
shoulders,dumbbell-press,0,0,1018,161,149
shoulders,dumbbell-press,0,0,1019,161,164
shoulders,dumbbell-press,0,0,1016,157,175
shoulders,dumbbell-press,0,0,1020,177,82
shoulders,dumbbell-press,0,0,1007,113,45
shoulders,dumbbell-press,0,0,992,40,44
shoulders,dumbbell-press,0,0,992,20,85
shoulders,dumbbell-press,0,0,999,34,94
shoulders,dumbbell-press,0,0,1043,64,50
shoulders,dumbbell-press,0,0,1058,47,87
shoulders,dumbbell-press,0,0,1029,40,93
shoulders,dumbbell-press,0,0,1030,82,148
shoulders,dumbbell-press,0,0,997,100,116
shoulders,dumbbell-press,0,0,1006,80,65
shoulders,dumbbell-press,0,0,1019,52,147
shoulders,dumbbell-press,0,0,997,7,152
shoulders,dumbbell-press,0,0,1008,35,100
shoulders,dumbbell-press,0,0,1012,9,8
shoulders,dumbbell-press,0,0,1022,-22,110
shoulders,dumbbell-press,0,0,1020,17,89
shoulders,dumbbell-press,0,0,1029,38,105
shoulders,dumbbell-press,0,0,1025,4,36
shoulders,dumbbell-press,0,0,1060,8,9
shoulders,dumbbell-press,0,0,1036,-73,124
shoulders,dumbbell-press,0,0,1020,-67,69
shoulders,dumbbell-press,0,0,1048,20,138
shoulders,dumbbell-press,0,0,1045,-14,-28
shoulders,dumbbell-press,0,0,1017,5,86
shoulders,dumbbell-press,0,0,1026,-40,-42
shoulders,dumbbell-press,0,0,1064,-32,69
shoulders,dumbbell-press,0,0,1056,-16,-40
