shoulders,dumbbell-side-rise,0,0,16,87,-381
shoulders,dumbbell-side-rise,0,0,8,64,-296
shoulders,dumbbell-side-rise,0,0,-80,104,-408
shoulders,dumbbell-side-rise,0,0,-103,81,-323
shoulders,dumbbell-side-rise,0,0,-142,34,-305
shoulders,dumbbell-side-rise,0,0,-129,62,-319
shoulders,dumbbell-side-rise,0,0,-128,79,-371
shoulders,dumbbell-side-rise,0,0,-107,109,-305
shoulders,dumbbell-side-rise,0,0,-97,35,-191
shoulders,dumbbell-side-rise,0,0,-103,120,-415
shoulders,dumbbell-side-rise,0,0,-91,76,-509
shoulders,dumbbell-side-rise,0,0,-81,44,-416
shoulders,dumbbell-side-rise,0,0,-80,91,-297
shoulders,dumbbell-side-rise,0,0,-130,240,-507
shoulders,dumbbell-side-rise,0,0,-84,220,-479
shoulders,dumbbell-side-rise,0,0,-17,182,-460
shoulders,dumbbell-side-rise,0,0,52,176,-481
shoulders,dumbbell-side-rise,0,0,122,193,-443
shoulders,dumbbell-side-rise,0,0,176,189,-478
shoulders,dumbbell-side-rise,0,0,234,263,-567
shoulders,dumbbell-side-rise,0,0,317,284,-549
shoulders,dumbbell-side-rise,0,0,480,237,-431
shoulders,dumbbell-side-rise,0,0,627,206,-386
shoulders,dumbbell-side-rise,0,0,658,279,-397
shoulders,dumbbell-side-rise,0,0,684,340,-382
shoulders,dumbbell-side-rise,0,0,742,383,-407
shoulders,dumbbell-side-rise,0,0,805,437,-444
shoulders,dumbbell-side-rise,0,0,900,468,-404
shoulders,dumbbell-side-rise,0,0,987,499,-302
shoulders,dumbbell-side-rise,0,0,1042,516,-303
shoulders,dumbbell-side-rise,0,0,1114,508,-355
shoulders,dumbbell-side-rise,0,0,1198,534,-294
shoulders,dumbbell-side-rise,0,0,1266,579,-280
shoulders,dumbbell-side-rise,0,0,1332,593,-331
shoulders,dumbbell-side-rise,0,0,1388,591,-301
shoulders,dumbbell-side-rise,0,0,1416,563,-210
shoulders,dumbbell-side-rise,0,0,1427,552,-168
shoulders,dumbbell-side-rise,0,0,1418,539,-234
shoulders,dumbbell-side-rise,0,0,1431,575,-276
shoulders,dumbbell-side-rise,0,0,1444,546,-197
shoulders,dumbbell-side-rise,0,0,1412,524,-232
shoulders,dumbbell-side-rise,0,0,1361,512,-219
shoulders,dumbbell-side-rise,0,0,1390,517,-178
shoulders,dumbbell-side-rise,0,0,1383,527,-169
shoulders,dumbbell-side-rise,0,0,1364,480,-105
shoulders,dumbbell-side-rise,0,0,1303,439,-108
shoulders,dumbbell-side-rise,0,0,1292,431,-85
shoulders,dumbbell-side-rise,0,0,1264,420,-57
shoulders,dumbbell-side-rise,0,0,1258,386,1
shoulders,dumbbell-side-rise,0,0,1190,404,9
shoulders,dumbbell-side-rise,0,0,1160,351,-84
shoulders,dumbbell-side-rise,0,0,1152,328,-15
shoulders,dumbbell-side-rise,0,0,1152,312,31
shoulders,dumbbell-side-rise,0,0,1144,336,-31
shoulders,dumbbell-side-rise,0,0,1128,328,30
shoulders,dumbbell-side-rise,0,0,1136,298,-52
shoulders,dumbbell-side-rise,0,0,1129,296,-41
shoulders,dumbbell-side-rise,0,0,1113,245,128
shoulders,dumbbell-side-rise,0,0,1083,254,130
shoulders,dumbbell-side-rise,0,0,1059,228,198
shoulders,dumbbell-side-rise,0,0,1063,204,222
shoulders,dumbbell-side-rise,0,0,1044,153,111
shoulders,dumbbell-side-rise,0,0,1040,203,251
shoulders,dumbbell-side-rise,0,0,996,159,193
shoulders,dumbbell-side-rise,0,0,1003,218,143
shoulders,dumbbell-side-rise,0,0,1032,155,275
shoulders,dumbbell-side-rise,0,0,1052,175,120
shoulders,dumbbell-side-rise,0,0,1108,244,-26
shoulders,dumbbell-side-rise,0,0,1156,264,16
shoulders,dumbbell-side-rise,0,0,1244,313,75
shoulders,dumbbell-side-rise,0,0,1322,289,120
shoulders,dumbbell-side-rise,0,0,1380,340,3
shoulders,dumbbell-side-rise,0,0,1430,340,-52
shoulders,dumbbell-side-rise,0,0,1491,355,-40
shoulders,dumbbell-side-rise,0,0,1576,384,-96
shoulders,dumbbell-side-rise,0,0,1612,371,-181
shoulders,dumbbell-side-rise,0,0,1612,360,-169
shoulders,dumbbell-side-rise,0,0,1641,393,-132
shoulders,dumbbell-side-rise,0,0,1668,384,-156
shoulders,dumbbell-side-rise,0,0,1649,367,-218
shoulders,dumbbell-side-rise,0,0,1646,403,-187
shoulders,dumbbell-side-rise,0,0,1679,420,-128
shoulders,dumbbell-side-rise,0,0,1688,424,-117
shoulders,dumbbell-side-rise,0,0,1646,418,-122
shoulders,dumbbell-side-rise,0,0,1587,420,-235
shoulders,dumbbell-side-rise,0,0,1595,431,-199
shoulders,dumbbell-side-rise,0,0,1611,397,-128
shoulders,dumbbell-side-rise,0,0,1596,360,-105
shoulders,dumbbell-side-rise,0,0,1491,382,-95
shoulders,dumbbell-side-rise,0,0,1404,423,-189
shoulders,dumbbell-side-rise,0,0,1327,392,-202
shoulders,dumbbell-side-rise,0,0,1217,362,-200
shoulders,dumbbell-side-rise,0,0,1078,353,-196
shoulders,dumbbell-side-rise,0,0,995,372,-252
shoulders,dumbbell-side-rise,0,0,893,321,-224
shoulders,dumbbell-side-rise,0,0,789,293,-292
shoulders,dumbbell-side-rise,0,0,682,312,-265
shoulders,dumbbell-side-rise,0,0,589,254,-220
shoulders,dumbbell-side-rise,0,0,501,187,-217
shoulders,dumbbell-side-rise,0,0,400,217,-406
shoulders,dumbbell-side-rise,0,0,317,213,-209
shoulders,dumbbell-side-rise,0,0,267,69,-131
shoulders,dumbbell-side-rise,0,0,166,169,-342
shoulders,dumbbell-side-rise,0,0,88,208,-528
shoulders,dumbbell-side-rise,0,0,8,232,-336
shoulders,dumbbell-side-rise,0,0,-31,116,-212
shoulders,dumbbell-side-rise,0,0,-47,180,-429
shoulders,dumbbell-side-rise,0,0,-85,184,-433
shoulders,dumbbell-side-rise,0,0,-81,89,-199
shoulders,dumbbell-side-rise,0,0,-66,80,-290
shoulders,dumbbell-side-rise,0,0,-92,115,-437
shoulders,dumbbell-side-rise,0,0,-89,79,-354
shoulders,dumbbell-side-rise,0,0,-95,65,-256
shoulders,dumbbell-side-rise,0,0,-83,110,-429
shoulders,dumbbell-side-rise,0,0,-80,139,-478
shoulders,dumbbell-side-rise,0,0,-86,82,-307
shoulders,dumbbell-side-rise,0,0,-40,106,-335
shoulders,dumbbell-side-rise,0,0,-24,120,-495
shoulders,dumbbell-side-rise,0,0,-13,189,-458
shoulders,dumbbell-side-rise,0,0,25,160,-368
shoulders,dumbbell-side-rise,0,0,62,185,-409
shoulders,dumbbell-side-rise,0,0,114,224,-503
shoulders,dumbbell-side-rise,0,0,182,242,-449
shoulders,dumbbell-side-rise,0,0,243,233,-356
shoulders,dumbbell-side-rise,0,0,331,286,-381
shoulders,dumbbell-side-rise,0,0,418,342,-439
shoulders,dumbbell-side-rise,0,0,488,330,-376
shoulders,dumbbell-side-rise,0,0,542,334,-372
shoulders,dumbbell-side-rise,0,0,597,389,-378
shoulders,dumbbell-side-rise,0,0,680,436,-332
shoulders,dumbbell-side-rise,0,0,770,448,-316
shoulders,dumbbell-side-rise,0,0,860,459,-300
shoulders,dumbbell-side-rise,0,0,933,521,-271
shoulders,dumbbell-side-rise,0,0,1027,537,-186
shoulders,dumbbell-side-rise,0,0,1139,456,-141
shoulders,dumbbell-side-rise,0,0,1226,469,-224
shoulders,dumbbell-side-rise,0,0,1337,519,-262
shoulders,dumbbell-side-rise,0,0,1390,509,-167
shoulders,dumbbell-side-rise,0,0,1450,523,-72
shoulders,dumbbell-side-rise,0,0,1498,533,-121
shoulders,dumbbell-side-rise,0,0,1520,539,-214
shoulders,dumbbell-side-rise,0,0,1512,507,-130
shoulders,dumbbell-side-rise,0,0,1494,452,-57
shoulders,dumbbell-side-rise,0,0,1514,460,-142
shoulders,dumbbell-side-rise,0,0,1518,463,-90
shoulders,dumbbell-side-rise,0,0,1502,505,-106
shoulders,dumbbell-side-rise,0,0,1445,432,-15
shoulders,dumbbell-side-rise,0,0,1396,386,-24
shoulders,dumbbell-side-rise,0,0,1414,357,101
shoulders,dumbbell-side-rise,0,0,1396,391,19
shoulders,dumbbell-side-rise,0,0,1354,380,-22
shoulders,dumbbell-side-rise,0,0,1294,330,11
shoulders,dumbbell-side-rise,0,0,1271,251,157
shoulders,dumbbell-side-rise,0,0,1246,305,103
shoulders,dumbbell-side-rise,0,0,1184,344,80
shoulders,dumbbell-side-rise,0,0,1160,336,40
shoulders,dumbbell-side-rise,0,0,1137,266,133
shoulders,dumbbell-side-rise,0,0,1159,196,159
shoulders,dumbbell-side-rise,0,0,1138,207,26
shoulders,dumbbell-side-rise,0,0,1136,230,38
shoulders,dumbbell-side-rise,0,0,1100,253,4
shoulders,dumbbell-side-rise,0,0,1089,165,154
shoulders,dumbbell-side-rise,0,0,986,193,121
shoulders,dumbbell-side-rise,0,0,961,220,172
shoulders,dumbbell-side-rise,0,0,967,165,145
shoulders,dumbbell-side-rise,0,0,1006,241,244
shoulders,dumbbell-side-rise,0,0,1047,233,123
shoulders,dumbbell-side-rise,0,0,1086,206,56
shoulders,dumbbell-side-rise,0,0,1108,241,166
shoulders,dumbbell-side-rise,0,0,1192,204,151
shoulders,dumbbell-side-rise,0,0,1241,178,256
shoulders,dumbbell-side-rise,0,0,1308,246,25
shoulders,dumbbell-side-rise,0,0,1378,306,-107
shoulders,dumbbell-side-rise,0,0,1446,315,-43
shoulders,dumbbell-side-rise,0,0,1502,268,51
shoulders,dumbbell-side-rise,0,0,1510,288,-27
shoulders,dumbbell-side-rise,0,0,1518,325,-113
shoulders,dumbbell-side-rise,0,0,1577,306,-17
shoulders,dumbbell-side-rise,0,0,1620,253,38
shoulders,dumbbell-side-rise,0,0,1591,274,-21
shoulders,dumbbell-side-rise,0,0,1600,328,-28
shoulders,dumbbell-side-rise,0,0,1632,294,-12
shoulders,dumbbell-side-rise,0,0,1665,292,13
shoulders,dumbbell-side-rise,0,0,1705,323,56
shoulders,dumbbell-side-rise,0,0,1683,333,-42
shoulders,dumbbell-side-rise,0,0,1687,361,-80
shoulders,dumbbell-side-rise,0,0,1708,322,40
shoulders,dumbbell-side-rise,0,0,1662,318,-55
shoulders,dumbbell-side-rise,0,0,1602,347,-125
shoulders,dumbbell-side-rise,0,0,1545,361,-103
shoulders,dumbbell-side-rise,0,0,1448,317,-166
shoulders,dumbbell-side-rise,0,0,1367,333,-160
shoulders,dumbbell-side-rise,0,0,1314,350,-181
shoulders,dumbbell-side-rise,0,0,1205,374,-199
shoulders,dumbbell-side-rise,0,0,1098,388,-86
shoulders,dumbbell-side-rise,0,0,1004,363,-149
shoulders,dumbbell-side-rise,0,0,904,311,-254
shoulders,dumbbell-side-rise,0,0,793,308,-468
shoulders,dumbbell-side-rise,0,0,742,316,-348
shoulders,dumbbell-side-rise,0,0,626,250,-246
shoulders,dumbbell-side-rise,0,0,515,261,-347
shoulders,dumbbell-side-rise,0,0,400,229,-376
shoulders,dumbbell-side-rise,0,0,321,201,-375
shoulders,dumbbell-side-rise,0,0,324,206,-360
shoulders,dumbbell-side-rise,0,0,239,175,-351
shoulders,dumbbell-side-rise,0,0,192,136,-304
shoulders,dumbbell-side-rise,0,0,120,120,-320
shoulders,dumbbell-side-rise,0,0,73,104,-413
shoulders,dumbbell-side-rise,0,0,19,119,-462
shoulders,dumbbell-side-rise,0,0,-44,135,-211
shoulders,dumbbell-side-rise,0,0,-70,129,-199
shoulders,dumbbell-side-rise,0,0,-72,121,-478
shoulders,dumbbell-side-rise,0,0,-121,127,-568
shoulders,dumbbell-side-rise,0,0,-162,108,-303
shoulders,dumbbell-side-rise,0,0,-135,111,-336
shoulders,dumbbell-side-rise,0,0,-95,112,-326
shoulders,dumbbell-side-rise,0,0,-88,118,-314
shoulders,dumbbell-side-rise,0,0,-119,114,-380
shoulders,dumbbell-side-rise,0,0,-92,118,-557
shoulders,dumbbell-side-rise,0,0,-56,126,-443
shoulders,dumbbell-side-rise,0,0,-8,157,-453
shoulders,dumbbell-side-rise,0,0,-14,157,-357
shoulders,dumbbell-side-rise,0,0,41,174,-401
shoulders,dumbbell-side-rise,0,0,109,205,-485
shoulders,dumbbell-side-rise,0,0,108,252,-117
shoulders,dumbbell-side-rise,0,0,160,247,-227
shoulders,dumbbell-side-rise,0,0,300,218,-355
shoulders,dumbbell-side-rise,0,0,382,250,-230
shoulders,dumbbell-side-rise,0,0,446,302,-364
shoulders,dumbbell-side-rise,0,0,497,277,-465
shoulders,dumbbell-side-rise,0,0,525,311,-491
shoulders,dumbbell-side-rise,0,0,548,352,-476
shoulders,dumbbell-side-rise,0,0,594,305,-319
shoulders,dumbbell-side-rise,0,0,710,324,-265
shoulders,dumbbell-side-rise,0,0,841,376,-290
shoulders,dumbbell-side-rise,0,0,921,389,-248
shoulders,dumbbell-side-rise,0,0,970,437,-261
shoulders,dumbbell-side-rise,0,0,1078,477,-310
shoulders,dumbbell-side-rise,0,0,1233,466,-193
shoulders,dumbbell-side-rise,0,0,1323,440,-13
shoulders,dumbbell-side-rise,0,0,1368,462,-97
shoulders,dumbbell-side-rise,0,0,1413,586,-331
shoulders,dumbbell-side-rise,0,0,1496,572,-135
shoulders,dumbbell-side-rise,0,0,1540,478,16
shoulders,dumbbell-side-rise,0,0,1552,492,-127
shoulders,dumbbell-side-rise,0,0,1556,534,-255
shoulders,dumbbell-side-rise,0,0,1578,457,-59
shoulders,dumbbell-side-rise,0,0,1613,400,116
shoulders,dumbbell-side-rise,0,0,1596,404,-31
shoulders,dumbbell-side-rise,0,0,1571,417,-133
shoulders,dumbbell-side-rise,0,0,1541,367,-52
shoulders,dumbbell-side-rise,0,0,1511,306,85
shoulders,dumbbell-side-rise,0,0,1428,322,56
shoulders,dumbbell-side-rise,0,0,1392,342,-21
shoulders,dumbbell-side-rise,0,0,1387,310,14
shoulders,dumbbell-side-rise,0,0,1294,264,-15
shoulders,dumbbell-side-rise,0,0,1240,264,16
shoulders,dumbbell-side-rise,0,0,1200,272,32
shoulders,dumbbell-side-rise,0,0,1216,256,71
shoulders,dumbbell-side-rise,0,0,1193,241,64
shoulders,dumbbell-side-rise,0,0,1140,233,-85
shoulders,dumbbell-side-rise,0,0,1107,203,94
shoulders,dumbbell-side-rise,0,0,1097,171,83
shoulders,dumbbell-side-rise,0,0,1089,147,331
shoulders,dumbbell-side-rise,0,0,1061,199,191
shoulders,dumbbell-side-rise,0,0,1056,201,153
shoulders,dumbbell-side-rise,0,0,1023,180,211
shoulders,dumbbell-side-rise,0,0,1016,112,268
shoulders,dumbbell-side-rise,0,0,1010,96,354
shoulders,dumbbell-side-rise,0,0,1002,120,346
shoulders,dumbbell-side-rise,0,0,1012,140,260
shoulders,dumbbell-side-rise,0,0,1039,47,490
shoulders,dumbbell-side-rise,0,0,1020,-42,431
shoulders,dumbbell-side-rise,0,0,986,50,246
shoulders,dumbbell-side-rise,0,0,1002,130,344
shoulders,dumbbell-side-rise,0,0,1026,88,521
shoulders,dumbbell-side-rise,0,0,1022,91,368
shoulders,dumbbell-side-rise,0,0,987,107,302
shoulders,dumbbell-side-rise,0,0,1019,95,557
shoulders,dumbbell-side-rise,0,0,1034,21,636
shoulders,dumbbell-side-rise,0,0,1012,41,451
shoulders,dumbbell-side-rise,0,0,983,79,340
shoulders,dumbbell-side-rise,0,0,984,40,436
shoulders,dumbbell-side-rise,0,0,1000,1,540
shoulders,dumbbell-side-rise,0,0,985,-6,437
shoulders,dumbbell-side-rise,0,0,958,34,337
shoulders,dumbbell-side-rise,0,0,963,36,439
shoulders,dumbbell-side-rise,0,0,977,11,391
shoulders,dumbbell-side-rise,0,0,932,37,204
shoulders,dumbbell-side-rise,0,0,906,87,289
shoulders,dumbbell-side-rise,0,0,926,115,382
shoulders,dumbbell-side-rise,0,0,981,99,331
shoulders,dumbbell-side-rise,0,0,971,90,117
shoulders,dumbbell-side-rise,0,0,974,184,63
shoulders,dumbbell-side-rise,0,0,1027,228,34
shoulders,dumbbell-side-rise,0,0,1086,232,34
shoulders,dumbbell-side-rise,0,0,1120,212,104
shoulders,dumbbell-side-rise,0,0,1194,216,165
shoulders,dumbbell-side-rise,0,0,1276,193,183
shoulders,dumbbell-side-rise,0,0,1328,255,141
shoulders,dumbbell-side-rise,0,0,1339,362,-7
shoulders,dumbbell-side-rise,0,0,1414,321,149
shoulders,dumbbell-side-rise,0,0,1516,281,230
shoulders,dumbbell-side-rise,0,0,1556,353,131
shoulders,dumbbell-side-rise,0,0,1602,356,11
shoulders,dumbbell-side-rise,0,0,1628,305,155
shoulders,dumbbell-side-rise,0,0,1696,328,49
shoulders,dumbbell-side-rise,0,0,1696,320,80
shoulders,dumbbell-side-rise,0,0,1680,328,152
shoulders,dumbbell-side-rise,0,0,1641,312,113
shoulders,dumbbell-side-rise,0,0,1731,320,82
shoulders,dumbbell-side-rise,0,0,1758,275,20
shoulders,dumbbell-side-rise,0,0,1665,308,-57
shoulders,dumbbell-side-rise,0,0,1685,369,-78
shoulders,dumbbell-side-rise,0,0,1632,383,-115
shoulders,dumbbell-side-rise,0,0,1569,370,57
shoulders,dumbbell-side-rise,0,0,1513,368,-179
shoulders,dumbbell-side-rise,0,0,1387,407,-63
shoulders,dumbbell-side-rise,0,0,1328,372,-75
shoulders,dumbbell-side-rise,0,0,1215,379,-175
shoulders,dumbbell-side-rise,0,0,1148,366,-248
shoulders,dumbbell-side-rise,0,0,1054,384,-323
shoulders,dumbbell-side-rise,0,0,955,381,-201
shoulders,dumbbell-side-rise,0,0,883,276,-138
shoulders,dumbbell-side-rise,0,0,783,237,-206
shoulders,dumbbell-side-rise,0,0,702,224,-208
shoulders,dumbbell-side-rise,0,0,604,201,-319
shoulders,dumbbell-side-rise,0,0,516,197,-278
shoulders,dumbbell-side-rise,0,0,450,181,-294
shoulders,dumbbell-side-rise,0,0,359,159,-250
shoulders,dumbbell-side-rise,0,0,263,192,-297
shoulders,dumbbell-side-rise,0,0,185,168,-336
shoulders,dumbbell-side-rise,0,0,110,124,-317
shoulders,dumbbell-side-rise,0,0,72,124,-380
shoulders,dumbbell-side-rise,0,0,53,124,-339
shoulders,dumbbell-side-rise,0,0,25,99,-201
shoulders,dumbbell-side-rise,0,0,9,57,-192
shoulders,dumbbell-side-rise,0,0,-13,88,-311
shoulders,dumbbell-side-rise,0,0,-29,131,-350
shoulders,dumbbell-side-rise,0,0,-36,103,-297
shoulders,dumbbell-side-rise,0,0,-39,88,-284
shoulders,dumbbell-side-rise,0,0,-19,104,-329
shoulders,dumbbell-side-rise,0,0,-32,146,-366
shoulders,dumbbell-side-rise,0,0,-4,156,-325
shoulders,dumbbell-side-rise,0,0,31,155,-319
shoulders,dumbbell-side-rise,0,0,52,228,-448
shoulders,dumbbell-side-rise,0,0,80,234,-473
shoulders,dumbbell-side-rise,0,0,135,223,-303
shoulders,dumbbell-side-rise,0,0,172,253,-396
shoulders,dumbbell-side-rise,0,0,226,272,-425
shoulders,dumbbell-side-rise,0,0,283,271,-356
shoulders,dumbbell-side-rise,0,0,347,272,-351
shoulders,dumbbell-side-rise,0,0,416,325,-449
shoulders,dumbbell-side-rise,0,0,480,353,-484
shoulders,dumbbell-side-rise,0,0,549,295,-255
shoulders,dumbbell-side-rise,0,0,605,292,-257
shoulders,dumbbell-side-rise,0,0,678,346,-382
shoulders,dumbbell-side-rise,0,0,795,391,-349
shoulders,dumbbell-side-rise,0,0,880,360,-248
shoulders,dumbbell-side-rise,0,0,920,352,-256
shoulders,dumbbell-side-rise,0,0,990,492,-349
shoulders,dumbbell-side-rise,0,0,1106,504,-329
shoulders,dumbbell-side-rise,0,0,1172,407,-75
shoulders,dumbbell-side-rise,0,0,1176,480,-122
shoulders,dumbbell-side-rise,0,0,1262,481,-107
shoulders,dumbbell-side-rise,0,0,1335,599,-258
shoulders,dumbbell-side-rise,0,0,1337,555,-205
shoulders,dumbbell-side-rise,0,0,1429,571,-165
shoulders,dumbbell-side-rise,0,0,1461,517,-62
shoulders,dumbbell-side-rise,0,0,1483,529,-78
shoulders,dumbbell-side-rise,0,0,1525,530,-100
shoulders,dumbbell-side-rise,0,0,1518,449,-13
shoulders,dumbbell-side-rise,0,0,1524,495,-43
shoulders,dumbbell-side-rise,0,0,1539,474,-75
shoulders,dumbbell-side-rise,0,0,1499,400,15
shoulders,dumbbell-side-rise,0,0,1475,360,67
shoulders,dumbbell-side-rise,0,0,1493,389,14
shoulders,dumbbell-side-rise,0,0,1443,347,15
shoulders,dumbbell-side-rise,0,0,1373,297,42
shoulders,dumbbell-side-rise,0,0,1338,283,81
shoulders,dumbbell-side-rise,0,0,1323,257,155
shoulders,dumbbell-side-rise,0,0,1284,227,214
shoulders,dumbbell-side-rise,0,0,1234,212,111
shoulders,dumbbell-side-rise,0,0,1220,216,16
shoulders,dumbbell-side-rise,0,0,1204,200,52
shoulders,dumbbell-side-rise,0,0,1172,149,126
shoulders,dumbbell-side-rise,0,0,1160,120,158
shoulders,dumbbell-side-rise,0,0,1146,106,140
shoulders,dumbbell-side-rise,0,0,1115,88,174
shoulders,dumbbell-side-rise,0,0,1077,94,213
shoulders,dumbbell-side-rise,0,0,1060,104,284
shoulders,dumbbell-side-rise,0,0,1054,113,385
shoulders,dumbbell-side-rise,0,0,1003,136,322
shoulders,dumbbell-side-rise,0,0,997,152,275
shoulders,dumbbell-side-rise,0,0,1010,120,339
shoulders,dumbbell-side-rise,0,0,996,43,492
shoulders,dumbbell-side-rise,0,0,942,70,434
shoulders,dumbbell-side-rise,0,0,950,151,443
shoulders,dumbbell-side-rise,0,0,985,61,501
shoulders,dumbbell-side-rise,0,0,948,39,443
shoulders,dumbbell-side-rise,0,0,908,102,561
shoulders,dumbbell-side-rise,0,0,931,121,491
shoulders,dumbbell-side-rise,0,0,944,79,484
shoulders,dumbbell-side-rise,0,0,947,24,580
shoulders,dumbbell-side-rise,0,0,966,27,452
shoulders,dumbbell-side-rise,0,0,955,51,558
shoulders,dumbbell-side-rise,0,0,982,77,606
shoulders,dumbbell-side-rise,0,0,961,35,374
shoulders,dumbbell-side-rise,0,0,976,94,494
shoulders,dumbbell-side-rise,0,0,960,32,416
shoulders,dumbbell-side-rise,0,0,976,40,536
shoulders,dumbbell-side-rise,0,0,968,48,319
shoulders,dumbbell-side-rise,0,0,960,101,251
shoulders,dumbbell-side-rise,0,0,930,67,345
shoulders,dumbbell-side-rise,0,0,972,49,352
shoulders,dumbbell-side-rise,0,0,983,41,181
shoulders,dumbbell-side-rise,0,0,1005,89,55
shoulders,dumbbell-side-rise,0,0,1056,116,95
shoulders,dumbbell-side-rise,0,0,1057,100,217
shoulders,dumbbell-side-rise,0,0,1063,83,116
shoulders,dumbbell-side-rise,0,0,1070,74,139
shoulders,dumbbell-side-rise,0,0,1159,165,53
shoulders,dumbbell-side-rise,0,0,1220,222,42
shoulders,dumbbell-side-rise,0,0,1261,273,-34
shoulders,dumbbell-side-rise,0,0,1369,328,-41
shoulders,dumbbell-side-rise,0,0,1536,238,63
shoulders,dumbbell-side-rise,0,0,1608,289,-37
shoulders,dumbbell-side-rise,0,0,1632,373,-20
shoulders,dumbbell-side-rise,0,0,1681,295,90
shoulders,dumbbell-side-rise,0,0,1709,265,88
shoulders,dumbbell-side-rise,0,0,1736,313,69
shoulders,dumbbell-side-rise,0,0,1720,368,-2
shoulders,dumbbell-side-rise,0,0,1727,347,11
shoulders,dumbbell-side-rise,0,0,1782,342,29
shoulders,dumbbell-side-rise,0,0,1791,364,-12
shoulders,dumbbell-side-rise,0,0,1768,372,-56
shoulders,dumbbell-side-rise,0,0,1760,349,-65
shoulders,dumbbell-side-rise,0,0,1719,319,-29
shoulders,dumbbell-side-rise,0,0,1644,339,-37
shoulders,dumbbell-side-rise,0,0,1598,355,-81
shoulders,dumbbell-side-rise,0,0,1542,360,-149
shoulders,dumbbell-side-rise,0,0,1459,342,-152
shoulders,dumbbell-side-rise,0,0,1360,324,-118
shoulders,dumbbell-side-rise,0,0,1210,339,-237
shoulders,dumbbell-side-rise,0,0,1115,336,-260
shoulders,dumbbell-side-rise,0,0,1031,320,-286
shoulders,dumbbell-side-rise,0,0,906,257,-194
shoulders,dumbbell-side-rise,0,0,809,282,-213
shoulders,dumbbell-side-rise,0,0,732,261,-358
shoulders,dumbbell-side-rise,0,0,678,180,-312
shoulders,dumbbell-side-rise,0,0,598,192,-214
shoulders,dumbbell-side-rise,0,0,513,167,-363
shoulders,dumbbell-side-rise,0,0,437,80,-371
shoulders,dumbbell-side-rise,0,0,365,189,-338
shoulders,dumbbell-side-rise,0,0,253,121,-298
shoulders,dumbbell-side-rise,0,0,224,71,-266
shoulders,dumbbell-side-rise,0,0,154,68,-350
shoulders,dumbbell-side-rise,0,0,91,99,-336
shoulders,dumbbell-side-rise,0,0,13,34,-442
shoulders,dumbbell-side-rise,0,0,-48,82,-331
shoulders,dumbbell-side-rise,0,0,-40,159,-424
shoulders,dumbbell-side-rise,0,0,-72,81,-408
shoulders,dumbbell-side-rise,0,0,-95,18,-307
shoulders,dumbbell-side-rise,0,0,-119,77,-357
shoulders,dumbbell-side-rise,0,0,-113,140,-606
shoulders,dumbbell-side-rise,0,0,-192,49,-325
shoulders,dumbbell-side-rise,0,0,-186,47,-460
shoulders,dumbbell-side-rise,0,0,-128,83,-375
shoulders,dumbbell-side-rise,0,0,-106,129,-415
shoulders,dumbbell-side-rise,0,0,-64,89,-384
shoulders,dumbbell-side-rise,0,0,-43,132,-272
shoulders,dumbbell-side-rise,0,0,17,138,-420
shoulders,dumbbell-side-rise,0,0,75,80,-377
shoulders,dumbbell-side-rise,0,0,136,143,-346
shoulders,dumbbell-side-rise,0,0,170,203,-391
shoulders,dumbbell-side-rise,0,0,222,216,-528
shoulders,dumbbell-side-rise,0,0,340,127,-1033
shoulders,dumbbell-side-rise,0,0,297,180,-821
shoulders,dumbbell-side-rise,0,0,261,156,-508
shoulders,dumbbell-side-rise,0,0,391,181,-346
shoulders,dumbbell-side-rise,0,0,548,236,-328
shoulders,dumbbell-side-rise,0,0,638,277,-252
shoulders,dumbbell-side-rise,0,0,729,287,-249
shoulders,dumbbell-side-rise,0,0,830,289,-260
shoulders,dumbbell-side-rise,0,0,915,309,-185
shoulders,dumbbell-side-rise,0,0,964,370,-190
shoulders,dumbbell-side-rise,0,0,1032,424,-236
shoulders,dumbbell-side-rise,0,0,1138,424,-190
shoulders,dumbbell-side-rise,0,0,1210,431,-118
shoulders,dumbbell-side-rise,0,0,1232,437,-149
shoulders,dumbbell-side-rise,0,0,1293,404,-128
shoulders,dumbbell-side-rise,0,0,1399,357,21
shoulders,dumbbell-side-rise,0,0,1472,352,-9
shoulders,dumbbell-side-rise,0,0,1548,372,-79
shoulders,dumbbell-side-rise,0,0,1584,336,5
shoulders,dumbbell-side-rise,0,0,1639,352,36
shoulders,dumbbell-side-rise,0,0,1698,357,131
shoulders,dumbbell-side-rise,0,0,1718,294,158
shoulders,dumbbell-side-rise,0,0,1706,275,89
shoulders,dumbbell-side-rise,0,0,1692,246,49
shoulders,dumbbell-side-rise,0,0,1700,251,160
shoulders,dumbbell-side-rise,0,0,1675,213,259
shoulders,dumbbell-side-rise,0,0,1614,228,169
shoulders,dumbbell-side-rise,0,0,1555,212,15
shoulders,dumbbell-side-rise,0,0,1482,228,107
shoulders,dumbbell-side-rise,0,0,1439,228,200
shoulders,dumbbell-side-rise,0,0,1362,371,-35
shoulders,dumbbell-side-rise,0,0,1255,390,-1031
shoulders,dumbbell-side-rise,0,0,1305,381,-742
shoulders,dumbbell-side-rise,0,0,1006,535,-376
shoulders,dumbbell-side-rise,0,0,1124,205,-60
shoulders,dumbbell-side-rise,0,0,992,360,88
