shoulders,dumbbell-press,0,0,1097,232,-96
shoulders,dumbbell-press,0,0,1111,196,-125
shoulders,dumbbell-press,0,0,1119,221,-142
shoulders,dumbbell-press,0,0,1134,182,-130
shoulders,dumbbell-press,0,0,1150,217,-108
shoulders,dumbbell-press,0,0,1165,251,-157
shoulders,dumbbell-press,0,0,1194,282,-240
shoulders,dumbbell-press,0,0,1264,339,-320
shoulders,dumbbell-press,0,0,1286,302,-379
shoulders,dumbbell-press,0,0,1330,336,-332
shoulders,dumbbell-press,0,0,1373,399,-347
shoulders,dumbbell-press,0,0,1430,387,-452
shoulders,dumbbell-press,0,0,1504,404,-354
shoulders,dumbbell-press,0,0,1528,416,-307
shoulders,dumbbell-press,0,0,1544,474,-407
shoulders,dumbbell-press,0,0,1593,504,-385
shoulders,dumbbell-press,0,0,1651,464,-329
shoulders,dumbbell-press,0,0,1667,507,-358
shoulders,dumbbell-press,0,0,1673,566,-370
shoulders,dumbbell-press,0,0,1720,527,-329
shoulders,dumbbell-press,0,0,1778,501,-269
shoulders,dumbbell-press,0,0,1767,504,-257
shoulders,dumbbell-press,0,0,1680,500,-304
shoulders,dumbbell-press,0,0,1632,477,-328
shoulders,dumbbell-press,0,0,1607,448,-331
shoulders,dumbbell-press,0,0,1519,455,-302
shoulders,dumbbell-press,0,0,1409,471,-326
shoulders,dumbbell-press,0,0,1296,451,-381
shoulders,dumbbell-press,0,0,1187,374,-319
shoulders,dumbbell-press,0,0,1099,317,-367
shoulders,dumbbell-press,0,0,1001,345,-438
shoulders,dumbbell-press,0,0,865,354,-496
shoulders,dumbbell-press,0,0,746,245,-479
shoulders,dumbbell-press,0,0,678,258,-460
shoulders,dumbbell-press,0,0,619,232,-497
shoulders,dumbbell-press,0,0,553,158,-448
shoulders,dumbbell-press,0,0,436,189,-453
shoulders,dumbbell-press,0,0,358,157,-545
shoulders,dumbbell-press,0,0,307,161,-520
shoulders,dumbbell-press,0,0,229,107,-515
shoulders,dumbbell-press,0,0,129,147,-468
shoulders,dumbbell-press,0,0,79,73,-361
shoulders,dumbbell-press,0,0,11,79,-427
shoulders,dumbbell-press,0,0,-36,66,-449
shoulders,dumbbell-press,0,0,-82,5,-451
shoulders,dumbbell-press,0,0,-116,-30,-283
shoulders,dumbbell-press,0,0,-193,8,-337
shoulders,dumbbell-press,0,0,-216,-8,-384
shoulders,dumbbell-press,0,0,-232,-56,-312
shoulders,dumbbell-press,0,0,-248,-40,-366
shoulders,dumbbell-press,0,0,-263,-17,-353
shoulders,dumbbell-press,0,0,-286,-16,-382
shoulders,dumbbell-press,0,0,-295,-45,-428
shoulders,dumbbell-press,0,0,-310,-41,-375
shoulders,dumbbell-press,0,0,-319,-12,-473
shoulders,dumbbell-press,0,0,-313,-35,-481
shoulders,dumbbell-press,0,0,-285,-67,-427
shoulders,dumbbell-press,0,0,-273,-33,-494
shoulders,dumbbell-press,0,0,-240,14,-518
shoulders,dumbbell-press,0,0,-226,-1,-514
shoulders,dumbbell-press,0,0,-188,-14,-536
shoulders,dumbbell-press,0,0,-152,60,-632
shoulders,dumbbell-press,0,0,-115,31,-544
shoulders,dumbbell-press,0,0,-82,25,-507
shoulders,dumbbell-press,0,0,-29,75,-626
shoulders,dumbbell-press,0,0,29,91,-659
shoulders,dumbbell-press,0,0,89,113,-597
shoulders,dumbbell-press,0,0,156,103,-632
shoulders,dumbbell-press,0,0,227,141,-672
shoulders,dumbbell-press,0,0,293,190,-769
shoulders,dumbbell-press,0,0,374,187,-773
shoulders,dumbbell-press,0,0,459,206,-664
shoulders,dumbbell-press,0,0,533,236,-691
shoulders,dumbbell-press,0,0,600,244,-744
shoulders,dumbbell-press,0,0,678,240,-643
shoulders,dumbbell-press,0,0,743,284,-637
shoulders,dumbbell-press,0,0,792,333,-740
shoulders,dumbbell-press,0,0,862,303,-687
shoulders,dumbbell-press,0,0,920,296,-618
shoulders,dumbbell-press,0,0,953,341,-641
shoulders,dumbbell-press,0,0,994,367,-676
shoulders,dumbbell-press,0,0,1056,352,-665
shoulders,dumbbell-press,0,0,1104,355,-540
shoulders,dumbbell-press,0,0,1143,384,-496
shoulders,dumbbell-press,0,0,1165,433,-575
shoulders,dumbbell-press,0,0,1193,403,-539
shoulders,dumbbell-press,0,0,1246,388,-414
shoulders,dumbbell-press,0,0,1259,441,-482
shoulders,dumbbell-press,0,0,1242,418,-425
shoulders,dumbbell-press,0,0,1257,421,-202
shoulders,dumbbell-press,0,0,1291,409,-316
shoulders,dumbbell-press,0,0,1268,414,-470
shoulders,dumbbell-press,0,0,1289,396,-300
shoulders,dumbbell-press,0,0,1296,371,-150
shoulders,dumbbell-press,0,0,1290,399,-92
shoulders,dumbbell-press,0,0,1234,463,-364
shoulders,dumbbell-press,0,0,1257,337,-195
shoulders,dumbbell-press,0,0,1272,352,-96
shoulders,dumbbell-press,0,0,1256,368,-88
shoulders,dumbbell-press,0,0,1248,408,-128
shoulders,dumbbell-press,0,0,1225,361,-58
shoulders,dumbbell-press,0,0,1178,345,-33
shoulders,dumbbell-press,0,0,1213,337,-69
shoulders,dumbbell-press,0,0,1172,380,-108
shoulders,dumbbell-press,0,0,1175,277,-76
shoulders,dumbbell-press,0,0,1162,299,12
shoulders,dumbbell-press,0,0,1146,297,-44
shoulders,dumbbell-press,0,0,1124,296,4
shoulders,dumbbell-press,0,0,1133,211,120
shoulders,dumbbell-press,0,0,1130,262,55
shoulders,dumbbell-press,0,0,1128,280,-5
shoulders,dumbbell-press,0,0,1104,304,-101
shoulders,dumbbell-press,0,0,1102,265,-181
shoulders,dumbbell-press,0,0,1093,259,-177
shoulders,dumbbell-press,0,0,1060,247,-291
shoulders,dumbbell-press,0,0,1070,208,-182
shoulders,dumbbell-press,0,0,1101,197,-57
shoulders,dumbbell-press,0,0,1137,220,-139
shoulders,dumbbell-press,0,0,1152,267,-210
shoulders,dumbbell-press,0,0,1190,283,-192
shoulders,dumbbell-press,0,0,1253,275,-134
shoulders,dumbbell-press,0,0,1284,344,-234
shoulders,dumbbell-press,0,0,1301,404,-375
shoulders,dumbbell-press,0,0,1349,404,-304
shoulders,dumbbell-press,0,0,1408,388,-232
shoulders,dumbbell-press,0,0,1424,426,-375
shoulders,dumbbell-press,0,0,1423,487,-445
shoulders,dumbbell-press,0,0,1464,454,-288
shoulders,dumbbell-press,0,0,1514,430,-250
shoulders,dumbbell-press,0,0,1547,498,-400
shoulders,dumbbell-press,0,0,1600,502,-389
shoulders,dumbbell-press,0,0,1646,465,-241
shoulders,dumbbell-press,0,0,1667,496,-243
shoulders,dumbbell-press,0,0,1680,522,-317
shoulders,dumbbell-press,0,0,1662,552,-324
shoulders,dumbbell-press,0,0,1656,498,-224
shoulders,dumbbell-press,0,0,1631,508,-231
shoulders,dumbbell-press,0,0,1550,532,-360
shoulders,dumbbell-press,0,0,1504,554,-335
shoulders,dumbbell-press,0,0,1435,488,-266
shoulders,dumbbell-press,0,0,1365,427,-346
shoulders,dumbbell-press,0,0,1263,448,-387
shoulders,dumbbell-press,0,0,1165,470,-348
shoulders,dumbbell-press,0,0,1094,366,-295
shoulders,dumbbell-press,0,0,1011,351,-411
shoulders,dumbbell-press,0,0,894,338,-500
shoulders,dumbbell-press,0,0,784,276,-451
shoulders,dumbbell-press,0,0,676,321,-382
shoulders,dumbbell-press,0,0,590,178,-349
shoulders,dumbbell-press,0,0,512,232,-520
shoulders,dumbbell-press,0,0,464,216,-536
shoulders,dumbbell-press,0,0,386,270,-466
shoulders,dumbbell-press,0,0,277,234,-540
shoulders,dumbbell-press,0,0,250,83,-417
shoulders,dumbbell-press,0,0,182,130,-430
shoulders,dumbbell-press,0,0,76,115,-546
shoulders,dumbbell-press,0,0,1,126,-595
shoulders,dumbbell-press,0,0,-28,5,-532
shoulders,dumbbell-press,0,0,-79,44,-413
shoulders,dumbbell-press,0,0,-127,82,-457
shoulders,dumbbell-press,0,0,-142,50,-459
shoulders,dumbbell-press,0,0,-175,-47,-363
shoulders,dumbbell-press,0,0,-214,-48,-439
shoulders,dumbbell-press,0,0,-212,1,-478
shoulders,dumbbell-press,0,0,-219,-18,-388
shoulders,dumbbell-press,0,0,-230,-32,-374
shoulders,dumbbell-press,0,0,-232,6,-460
shoulders,dumbbell-press,0,0,-232,29,-543
shoulders,dumbbell-press,0,0,-217,12,-430
shoulders,dumbbell-press,0,0,-223,0,-382
shoulders,dumbbell-press,0,0,-203,10,-496
shoulders,dumbbell-press,0,0,-175,-3,-481
shoulders,dumbbell-press,0,0,-155,-12,-420
shoulders,dumbbell-press,0,0,-118,-4,-468
shoulders,dumbbell-press,0,0,-92,29,-545
shoulders,dumbbell-press,0,0,-56,36,-604
shoulders,dumbbell-press,0,0,-12,-3,-597
shoulders,dumbbell-press,0,0,15,39,-615
shoulders,dumbbell-press,0,0,81,84,-673
shoulders,dumbbell-press,0,0,164,72,-674
shoulders,dumbbell-press,0,0,202,94,-678
shoulders,dumbbell-press,0,0,237,135,-679
shoulders,dumbbell-press,0,0,310,204,-707
shoulders,dumbbell-press,0,0,390,165,-690
shoulders,dumbbell-press,0,0,439,209,-679
shoulders,dumbbell-press,0,0,527,288,-737
shoulders,dumbbell-press,0,0,630,225,-715
shoulders,dumbbell-press,0,0,677,233,-683
shoulders,dumbbell-press,0,0,736,316,-626
shoulders,dumbbell-press,0,0,830,352,-634
shoulders,dumbbell-press,0,0,914,354,-632
shoulders,dumbbell-press,0,0,956,361,-597
shoulders,dumbbell-press,0,0,985,372,-576
shoulders,dumbbell-press,0,0,1034,386,-545
shoulders,dumbbell-press,0,0,1053,350,-572
shoulders,dumbbell-press,0,0,1094,345,-393
shoulders,dumbbell-press,0,0,1143,417,-484
shoulders,dumbbell-press,0,0,1137,424,-598
shoulders,dumbbell-press,0,0,1155,322,-454
shoulders,dumbbell-press,0,0,1208,355,-262
shoulders,dumbbell-press,0,0,1200,448,-472
shoulders,dumbbell-press,0,0,1224,432,-520
shoulders,dumbbell-press,0,0,1286,362,-272
shoulders,dumbbell-press,0,0,1288,352,-180
shoulders,dumbbell-press,0,0,1288,397,-265
shoulders,dumbbell-press,0,0,1252,422,-484
shoulders,dumbbell-press,0,0,1298,367,-190
shoulders,dumbbell-press,0,0,1325,416,-131
shoulders,dumbbell-press,0,0,1321,417,-217
shoulders,dumbbell-press,0,0,1280,396,-219
shoulders,dumbbell-press,0,0,1272,366,-112
shoulders,dumbbell-press,0,0,1259,316,-101
shoulders,dumbbell-press,0,0,1256,298,-98
shoulders,dumbbell-press,0,0,1250,332,-54
shoulders,dumbbell-press,0,0,1224,320,-81
shoulders,dumbbell-press,0,0,1205,318,-50
shoulders,dumbbell-press,0,0,1194,303,-32
shoulders,dumbbell-press,0,0,1181,291,-54
shoulders,dumbbell-press,0,0,1155,256,15
shoulders,dumbbell-press,0,0,1139,255,51
shoulders,dumbbell-press,0,0,1131,279,-46
shoulders,dumbbell-press,0,0,1128,283,-94
shoulders,dumbbell-press,0,0,1123,285,-130
shoulders,dumbbell-press,0,0,1120,270,-147
shoulders,dumbbell-press,0,0,1103,260,-136
shoulders,dumbbell-press,0,0,1088,243,-82
shoulders,dumbbell-press,0,0,1084,228,-48
shoulders,dumbbell-press,0,0,1072,205,-95
shoulders,dumbbell-press,0,0,1071,158,-110
shoulders,dumbbell-press,0,0,1094,143,-67
shoulders,dumbbell-press,0,0,1115,196,-6
shoulders,dumbbell-press,0,0,1149,246,-50
shoulders,dumbbell-press,0,0,1204,281,-184
shoulders,dumbbell-press,0,0,1227,354,-199
shoulders,dumbbell-press,0,0,1240,371,-221
shoulders,dumbbell-press,0,0,1261,432,-276
shoulders,dumbbell-press,0,0,1287,446,-405
shoulders,dumbbell-press,0,0,1334,442,-375
shoulders,dumbbell-press,0,0,1376,456,-270
shoulders,dumbbell-press,0,0,1420,480,-286
shoulders,dumbbell-press,0,0,1498,466,-325
shoulders,dumbbell-press,0,0,1562,441,-255
shoulders,dumbbell-press,0,0,1574,530,-345
shoulders,dumbbell-press,0,0,1608,500,-352
shoulders,dumbbell-press,0,0,1652,479,-328
shoulders,dumbbell-press,0,0,1674,478,-213
shoulders,dumbbell-press,0,0,1684,526,-372
shoulders,dumbbell-press,0,0,1649,568,-454
shoulders,dumbbell-press,0,0,1662,479,-260
shoulders,dumbbell-press,0,0,1627,464,-218
shoulders,dumbbell-press,0,0,1534,457,-415
shoulders,dumbbell-press,0,0,1472,496,-384
shoulders,dumbbell-press,0,0,1392,432,-320
shoulders,dumbbell-press,0,0,1299,393,-227
shoulders,dumbbell-press,0,0,1174,468,-361
shoulders,dumbbell-press,0,0,1138,442,-443
shoulders,dumbbell-press,0,0,1070,425,-360
shoulders,dumbbell-press,0,0,900,367,-366
shoulders,dumbbell-press,0,0,824,395,-494
shoulders,dumbbell-press,0,0,761,339,-362
shoulders,dumbbell-press,0,0,665,275,-356
shoulders,dumbbell-press,0,0,563,271,-477
shoulders,dumbbell-press,0,0,468,304,-548
shoulders,dumbbell-press,0,0,436,287,-486
shoulders,dumbbell-press,0,0,366,214,-410
shoulders,dumbbell-press,0,0,297,198,-504
shoulders,dumbbell-press,0,0,251,189,-504
shoulders,dumbbell-press,0,0,173,139,-382
shoulders,dumbbell-press,0,0,95,131,-450
shoulders,dumbbell-press,0,0,40,120,-499
shoulders,dumbbell-press,0,0,-12,71,-476
shoulders,dumbbell-press,0,0,-67,53,-489
shoulders,dumbbell-press,0,0,-121,94,-514
shoulders,dumbbell-press,0,0,-167,92,-511
shoulders,dumbbell-press,0,0,-184,45,-446
shoulders,dumbbell-press,0,0,-206,41,-443
shoulders,dumbbell-press,0,0,-216,64,-397
shoulders,dumbbell-press,0,0,-224,56,-340
shoulders,dumbbell-press,0,0,-236,36,-348
shoulders,dumbbell-press,0,0,-236,21,-380
shoulders,dumbbell-press,0,0,-244,22,-425
shoulders,dumbbell-press,0,0,-245,27,-406
shoulders,dumbbell-press,0,0,-237,8,-376
shoulders,dumbbell-press,0,0,-220,17,-404
shoulders,dumbbell-press,0,0,-194,29,-473
shoulders,dumbbell-press,0,0,-170,27,-443
shoulders,dumbbell-press,0,0,-131,40,-427
shoulders,dumbbell-press,0,0,-92,61,-448
shoulders,dumbbell-press,0,0,-53,79,-536
shoulders,dumbbell-press,0,0,-5,109,-568
shoulders,dumbbell-press,0,0,62,150,-568
shoulders,dumbbell-press,0,0,129,172,-631
shoulders,dumbbell-press,0,0,226,177,-593
shoulders,dumbbell-press,0,0,274,161,-568
shoulders,dumbbell-press,0,0,335,205,-589
shoulders,dumbbell-press,0,0,419,236,-688
shoulders,dumbbell-press,0,0,489,259,-632
shoulders,dumbbell-press,0,0,559,285,-593
shoulders,dumbbell-press,0,0,624,331,-732
shoulders,dumbbell-press,0,0,718,358,-687
shoulders,dumbbell-press,0,0,803,338,-562
shoulders,dumbbell-press,0,0,866,376,-591
shoulders,dumbbell-press,0,0,944,384,-568
shoulders,dumbbell-press,0,0,984,408,-584
shoulders,dumbbell-press,0,0,1038,431,-600
shoulders,dumbbell-press,0,0,1108,371,-516
shoulders,dumbbell-press,0,0,1157,480,-594
shoulders,dumbbell-press,0,0,1226,437,-483
shoulders,dumbbell-press,0,0,1261,461,-329
shoulders,dumbbell-press,0,0,1278,471,-493
shoulders,dumbbell-press,0,0,1314,458,-520
shoulders,dumbbell-press,0,0,1360,489,-427
shoulders,dumbbell-press,0,0,1355,457,-245
shoulders,dumbbell-press,0,0,1339,448,-202
shoulders,dumbbell-press,0,0,1330,448,-349
shoulders,dumbbell-press,0,0,1322,448,-326
shoulders,dumbbell-press,0,0,1314,430,-204
shoulders,dumbbell-press,0,0,1289,441,-231
shoulders,dumbbell-press,0,0,1274,398,-228
shoulders,dumbbell-press,0,0,1277,365,-129
shoulders,dumbbell-press,0,0,1275,360,-99
shoulders,dumbbell-press,0,0,1272,360,-129
shoulders,dumbbell-press,0,0,1267,360,-119
shoulders,dumbbell-press,0,0,1245,327,-61
shoulders,dumbbell-press,0,0,1204,332,-23
shoulders,dumbbell-press,0,0,1175,330,-56
shoulders,dumbbell-press,0,0,1159,308,-62
shoulders,dumbbell-press,0,0,1148,308,-40
shoulders,dumbbell-press,0,0,1136,320,-48
shoulders,dumbbell-press,0,0,1116,282,-37
shoulders,dumbbell-press,0,0,1089,261,-23
shoulders,dumbbell-press,0,0,1079,282,-78
shoulders,dumbbell-press,0,0,1088,267,-173
shoulders,dumbbell-press,0,0,1085,249,-182
shoulders,dumbbell-press,0,0,1083,231,-114
shoulders,dumbbell-press,0,0,1091,241,-101
shoulders,dumbbell-press,0,0,1101,219,-49
shoulders,dumbbell-press,0,0,1122,201,1
shoulders,dumbbell-press,0,0,1146,164,-87
shoulders,dumbbell-press,0,0,1172,203,-70
shoulders,dumbbell-press,0,0,1232,234,-5
shoulders,dumbbell-press,0,0,1248,264,-117
shoulders,dumbbell-press,0,0,1240,331,-282
shoulders,dumbbell-press,0,0,1309,315,-273
shoulders,dumbbell-press,0,0,1359,331,-229
shoulders,dumbbell-press,0,0,1355,349,-288
shoulders,dumbbell-press,0,0,1370,376,-270
shoulders,dumbbell-press,0,0,1391,383,-188
shoulders,dumbbell-press,0,0,1444,432,-334
shoulders,dumbbell-press,0,0,1483,434,-379
shoulders,dumbbell-press,0,0,1517,455,-315
shoulders,dumbbell-press,0,0,1594,440,-144
shoulders,dumbbell-press,0,0,1632,449,-301
shoulders,dumbbell-press,0,0,1648,488,-472
shoulders,dumbbell-press,0,0,1704,432,-152
shoulders,dumbbell-press,0,0,1673,448,-300
shoulders,dumbbell-press,0,0,1664,456,-395
shoulders,dumbbell-press,0,0,1589,486,-311
shoulders,dumbbell-press,0,0,1540,488,-209
shoulders,dumbbell-press,0,0,1515,488,-271
shoulders,dumbbell-press,0,0,1393,495,-441
shoulders,dumbbell-press,0,0,1342,489,-382
shoulders,dumbbell-press,0,0,1303,415,-228
shoulders,dumbbell-press,0,0,1192,426,-408
shoulders,dumbbell-press,0,0,1117,445,-469
shoulders,dumbbell-press,0,0,1048,380,-391
shoulders,dumbbell-press,0,0,960,336,-283
shoulders,dumbbell-press,0,0,854,304,-303
shoulders,dumbbell-press,0,0,709,279,-469
shoulders,dumbbell-press,0,0,614,255,-467
shoulders,dumbbell-press,0,0,527,210,-440
shoulders,dumbbell-press,0,0,412,187,-419
shoulders,dumbbell-press,0,0,317,179,-444
shoulders,dumbbell-press,0,0,268,156,-474
shoulders,dumbbell-press,0,0,208,115,-490
shoulders,dumbbell-press,0,0,144,110,-473
shoulders,dumbbell-press,0,0,84,102,-416
shoulders,dumbbell-press,0,0,34,84,-423
shoulders,dumbbell-press,0,0,-5,63,-485
shoulders,dumbbell-press,0,0,-36,56,-480
shoulders,dumbbell-press,0,0,-71,83,-509
shoulders,dumbbell-press,0,0,-100,86,-543
shoulders,dumbbell-press,0,0,-115,36,-465
shoulders,dumbbell-press,0,0,-155,10,-429
shoulders,dumbbell-press,0,0,-195,34,-464
shoulders,dumbbell-press,0,0,-203,45,-494
shoulders,dumbbell-press,0,0,-208,11,-466
shoulders,dumbbell-press,0,0,-213,-24,-422
shoulders,dumbbell-press,0,0,-221,24,-480
shoulders,dumbbell-press,0,0,-209,49,-502
shoulders,dumbbell-press,0,0,-185,23,-457
shoulders,dumbbell-press,0,0,-160,4,-411
shoulders,dumbbell-press,0,0,-136,36,-464
shoulders,dumbbell-press,0,0,-129,89,-522
shoulders,dumbbell-press,0,0,-99,57,-464
shoulders,dumbbell-press,0,0,-76,36,-442
shoulders,dumbbell-press,0,0,-48,59,-500
shoulders,dumbbell-press,0,0,-2,78,-554
shoulders,dumbbell-press,0,0,42,114,-513
shoulders,dumbbell-press,0,0,119,131,-473
shoulders,dumbbell-press,0,0,180,165,-548
shoulders,dumbbell-press,0,0,221,214,-585
shoulders,dumbbell-press,0,0,291,187,-498
shoulders,dumbbell-press,0,0,345,240,-537
shoulders,dumbbell-press,0,0,385,248,-560
shoulders,dumbbell-press,0,0,447,272,-568
shoulders,dumbbell-press,0,0,533,357,-552
shoulders,dumbbell-press,0,0,620,352,-567
shoulders,dumbbell-press,0,0,706,382,-449
shoulders,dumbbell-press,0,0,763,377,-528
shoulders,dumbbell-press,0,0,818,426,-522
shoulders,dumbbell-press,0,0,901,432,-366
shoulders,dumbbell-press,0,0,973,493,-412
shoulders,dumbbell-press,0,0,1057,464,-411
shoulders,dumbbell-press,0,0,1092,476,-362
shoulders,dumbbell-press,0,0,1140,499,-327
shoulders,dumbbell-press,0,0,1226,504,-258
shoulders,dumbbell-press,0,0,1308,498,-276
shoulders,dumbbell-press,0,0,1375,508,-276
shoulders,dumbbell-press,0,0,1415,506,-175
shoulders,dumbbell-press,0,0,1446,498,-220
shoulders,dumbbell-press,0,0,1483,501,-180
shoulders,dumbbell-press,0,0,1522,493,-160
shoulders,dumbbell-press,0,0,1546,488,-148
shoulders,dumbbell-press,0,0,1557,468,-141
shoulders,dumbbell-press,0,0,1560,437,-120
shoulders,dumbbell-press,0,0,1565,424,-16
shoulders,dumbbell-press,0,0,1559,424,-32
shoulders,dumbbell-press,0,0,1530,415,-113
shoulders,dumbbell-press,0,0,1500,371,-66
shoulders,dumbbell-press,0,0,1460,340,32
shoulders,dumbbell-press,0,0,1401,348,41
shoulders,dumbbell-press,0,0,1361,422,-508
shoulders,dumbbell-press,0,0,1384,440,-773
shoulders,dumbbell-press,0,0,1373,461,-668
shoulders,dumbbell-press,0,0,1304,504,-884
shoulders,dumbbell-press,0,0,1228,354,-409
shoulders,dumbbell-press,0,0,1087,295,-117
shoulders,dumbbell-press,0,0,1048,230,41
shoulders,dumbbell-press,0,0,1040,251,119
shoulders,dumbbell-press,0,0,1073,223,203
shoulders,dumbbell-press,0,0,1114,249,216
shoulders,dumbbell-press,0,0,1120,228,159
shoulders,dumbbell-press,0,0,1124,216,222
shoulders,dumbbell-press,0,0,1136,218,232
shoulders,dumbbell-press,0,0,1129,208,296
shoulders,dumbbell-press,0,0,1098,148,310
shoulders,dumbbell-press,0,0,1065,171,216
shoulders,dumbbell-press,0,0,1031,183,140
shoulders,dumbbell-press,0,0,1021,175,172
shoulders,dumbbell-press,0,0,1003,166,242
shoulders,dumbbell-press,0,0,1023,156,137
shoulders,dumbbell-press,0,0,1015,191,232
shoulders,dumbbell-press,0,0,1008,185,230
shoulders,dumbbell-press,0,0,1000,206,192
shoulders,dumbbell-press,0,0,1008,144,208
shoulders,dumbbell-press,0,0,984,112,240
shoulders,dumbbell-press,0,0,984,166,302
shoulders,dumbbell-press,0,0,976,145,274
shoulders,dumbbell-press,0,0,976,181,287
shoulders,dumbbell-press,0,0,998,184,295
shoulders,dumbbell-press,0,0,1021,191,253
shoulders,dumbbell-press,0,0,1017,213,178
shoulders,dumbbell-press,0,0,1016,230,120
shoulders,dumbbell-press,0,0,996,205,232
shoulders,dumbbell-press,0,0,1012,193,249
shoulders,dumbbell-press,0,0,1016,217,261
shoulders,dumbbell-press,0,0,1016,212,146
shoulders,dumbbell-press,0,0,998,184,136
shoulders,dumbbell-press,0,0,992,194,197
shoulders,dumbbell-press,0,0,986,211,187
shoulders,dumbbell-press,0,0,984,210,126
shoulders,dumbbell-press,0,0,968,213,164
shoulders,dumbbell-press,0,0,960,237,113
shoulders,dumbbell-press,0,0,965,273,47
shoulders,dumbbell-press,0,0,968,258,81
shoulders,dumbbell-press,0,0,982,245,112
shoulders,dumbbell-press,0,0,1006,276,117
shoulders,dumbbell-press,0,0,1025,238,93
shoulders,dumbbell-press,0,0,1067,170,128
shoulders,dumbbell-press,0,0,1104,214,109
shoulders,dumbbell-press,0,0,1112,296,68
shoulders,dumbbell-press,0,0,1147,312,111
shoulders,dumbbell-press,0,0,1184,286,140
shoulders,dumbbell-press,0,0,1191,271,130
shoulders,dumbbell-press,0,0,1190,280,92
shoulders,dumbbell-press,0,0,1192,274,83
shoulders,dumbbell-press,0,0,1207,270,63
shoulders,dumbbell-press,0,0,1192,300,-54
shoulders,dumbbell-press,0,0,1181,347,-125
shoulders,dumbbell-press,0,0,1142,350,-110
shoulders,dumbbell-press,0,0,1092,295,10
shoulders,dumbbell-press,0,0,1044,226,128
shoulders,dumbbell-press,0,0,992,137,73
shoulders,dumbbell-press,0,0,988,92,146
shoulders,dumbbell-press,0,0,976,75,157
shoulders,dumbbell-press,0,0,978,61,173
shoulders,dumbbell-press,0,0,987,79,172
shoulders,dumbbell-press,0,0,1011,68,204
shoulders,dumbbell-press,0,0,1066,50,91
shoulders,dumbbell-press,0,0,1081,64,39
shoulders,dumbbell-press,0,0,1087,64,194
shoulders,dumbbell-press,0,0,1077,63,145
shoulders,dumbbell-press,0,0,1047,47,163
shoulders,dumbbell-press,0,0,1031,34,208
shoulders,dumbbell-press,0,0,1008,73,203
shoulders,dumbbell-press,0,0,1008,120,295
shoulders,dumbbell-press,0,0,976,136,193
shoulders,dumbbell-press,0,0,960,113,262
shoulders,dumbbell-press,0,0,990,97,279
shoulders,dumbbell-press,0,0,955,141,183
shoulders,dumbbell-press,0,0,974,195,125
shoulders,dumbbell-press,0,0,969,136,106
shoulders,dumbbell-press,0,0,989,177,160
shoulders,dumbbell-press,0,0,958,184,134
shoulders,dumbbell-press,0,0,999,171,28
shoulders,dumbbell-press,0,0,1001,220,-18
shoulders,dumbbell-press,0,0,1006,270,-37
shoulders,dumbbell-press,0,0,1039,305,16
shoulders,dumbbell-press,0,0,1018,288,38
shoulders,dumbbell-press,0,0,1014,204,34
shoulders,dumbbell-press,0,0,1016,193,21
shoulders,dumbbell-press,0,0,1038,217,33
shoulders,dumbbell-press,0,0,1059,224,40
shoulders,dumbbell-press,0,0,1069,198,72
shoulders,dumbbell-press,0,0,1113,169,134
shoulders,dumbbell-press,0,0,1161,150,140
shoulders,dumbbell-press,0,0,1190,130,118
shoulders,dumbbell-press,0,0,1186,120,144
shoulders,dumbbell-press,0,0,1140,111,186
shoulders,dumbbell-press,0,0,1082,108,174
shoulders,dumbbell-press,0,0,1044,116,198
shoulders,dumbbell-press,0,0,1008,112,268
shoulders,dumbbell-press,0,0,992,116,281
shoulders,dumbbell-press,0,0,1000,154,279
shoulders,dumbbell-press,0,0,1000,156,314
shoulders,dumbbell-press,0,0,1003,117,353
shoulders,dumbbell-press,0,0,1011,122,357
shoulders,dumbbell-press,0,0,1016,121,331
shoulders,dumbbell-press,0,0,1022,84,351
shoulders,dumbbell-press,0,0,1027,61,368
shoulders,dumbbell-press,0,0,1016,51,344
shoulders,dumbbell-press,0,0,1009,30,321
shoulders,dumbbell-press,0,0,997,13,327
shoulders,dumbbell-press,0,0,1006,24,376
shoulders,dumbbell-press,0,0,998,30,338
shoulders,dumbbell-press,0,0,996,46,307
shoulders,dumbbell-press,0,0,1008,33,342
shoulders,dumbbell-press,0,0,1008,11,348
shoulders,dumbbell-press,0,0,1008,20,387
shoulders,dumbbell-press,0,0,1010,4,319
shoulders,dumbbell-press,0,0,1026,24,311
shoulders,dumbbell-press,0,0,1039,23,307
shoulders,dumbbell-press,0,0,1031,15,330
shoulders,dumbbell-press,0,0,1023,0,350
shoulders,dumbbell-press,0,0,1015,1,326
shoulders,dumbbell-press,0,0,992,16,290
shoulders,dumbbell-press,0,0,1000,0,360
shoulders,dumbbell-press,0,0,984,-8,304
shoulders,dumbbell-press,0,0,984,39,343
shoulders,dumbbell-press,0,0,976,25,314
shoulders,dumbbell-press,0,0,1006,17,319
shoulders,dumbbell-press,0,0,1023,9,313
shoulders,dumbbell-press,0,0,1031,37,269
shoulders,dumbbell-press,0,0,1018,12,299
shoulders,dumbbell-press,0,0,1023,8,331
shoulders,dumbbell-press,0,0,1024,1,316
shoulders,dumbbell-press,0,0,1031,13,312
shoulders,dumbbell-press,0,0,1032,16,318
shoulders,dumbbell-press,0,0,1020,47,320
