shoulders,dumbbell-press,0,0,-751,-404,308
shoulders,dumbbell-press,0,0,-747,-437,273
shoulders,dumbbell-press,0,0,-778,-407,282
shoulders,dumbbell-press,0,0,-807,-402,304
shoulders,dumbbell-press,0,0,-792,-432,305
shoulders,dumbbell-press,0,0,-776,-440,353
shoulders,dumbbell-press,0,0,-792,-416,423
shoulders,dumbbell-press,0,0,-769,-424,424
shoulders,dumbbell-press,0,0,-768,-439,378
shoulders,dumbbell-press,0,0,-761,-462,383
shoulders,dumbbell-press,0,0,-775,-413,369
shoulders,dumbbell-press,0,0,-762,-444,397
shoulders,dumbbell-press,0,0,-690,-741,-375
shoulders,dumbbell-press,0,0,-755,-197,269
shoulders,dumbbell-press,0,0,-708,-289,400
shoulders,dumbbell-press,0,0,-807,-328,380
shoulders,dumbbell-press,0,0,-775,-385,363
shoulders,dumbbell-press,0,0,-741,-431,391
shoulders,dumbbell-press,0,0,-748,-452,424
shoulders,dumbbell-press,0,0,-746,-456,432
shoulders,dumbbell-press,0,0,-727,-433,449
shoulders,dumbbell-press,0,0,-709,-457,473
shoulders,dumbbell-press,0,0,-699,-445,485
shoulders,dumbbell-press,0,0,-717,-400,372
shoulders,dumbbell-press,0,0,-718,-374,429
shoulders,dumbbell-press,0,0,-687,-403,536
shoulders,dumbbell-press,0,0,-682,-453,507
shoulders,dumbbell-press,0,0,-688,-440,486
shoulders,dumbbell-press,0,0,-688,-398,518
shoulders,dumbbell-press,0,0,-697,-380,519
shoulders,dumbbell-press,0,0,-716,-347,454
shoulders,dumbbell-press,0,0,-728,-312,412
shoulders,dumbbell-press,0,0,-716,-335,443
shoulders,dumbbell-press,0,0,-715,-401,487
shoulders,dumbbell-press,0,0,-728,-398,479
shoulders,dumbbell-press,0,0,-741,-327,411
shoulders,dumbbell-press,0,0,-779,-320,366
shoulders,dumbbell-press,0,0,-811,-375,355
shoulders,dumbbell-press,0,0,-848,-392,337
shoulders,dumbbell-press,0,0,-912,-328,360
shoulders,dumbbell-press,0,0,-933,-340,375
shoulders,dumbbell-press,0,0,-942,-398,457
shoulders,dumbbell-press,0,0,-943,-378,455
shoulders,dumbbell-press,0,0,-966,-329,337
shoulders,dumbbell-press,0,0,-970,-290,318
shoulders,dumbbell-press,0,0,-928,-287,373
shoulders,dumbbell-press,0,0,-925,-261,334
shoulders,dumbbell-press,0,0,-911,-287,322
shoulders,dumbbell-press,0,0,-908,-317,297
shoulders,dumbbell-press,0,0,-935,-304,304
shoulders,dumbbell-press,0,0,-974,-313,310
shoulders,dumbbell-press,0,0,-958,-374,346
shoulders,dumbbell-press,0,0,-950,-355,287
shoulders,dumbbell-press,0,0,-1006,-307,195
shoulders,dumbbell-press,0,0,-975,-347,232
shoulders,dumbbell-press,0,0,-952,-407,241
shoulders,dumbbell-press,0,0,-952,-384,288
shoulders,dumbbell-press,0,0,-992,-344,168
shoulders,dumbbell-press,0,0,-953,-344,152
shoulders,dumbbell-press,0,0,-929,-405,251
shoulders,dumbbell-press,0,0,-950,-371,241
shoulders,dumbbell-press,0,0,-981,-317,174
shoulders,dumbbell-press,0,0,-970,-333,139
shoulders,dumbbell-press,0,0,-982,-357,136
shoulders,dumbbell-press,0,0,-998,-367,116
shoulders,dumbbell-press,0,0,-1013,-341,65
shoulders,dumbbell-press,0,0,-1016,-382,115
shoulders,dumbbell-press,0,0,-1022,-379,134
shoulders,dumbbell-press,0,0,-1030,-419,155
shoulders,dumbbell-press,0,0,-1080,-426,75
shoulders,dumbbell-press,0,0,-1131,-424,113
shoulders,dumbbell-press,0,0,-1161,-464,113
shoulders,dumbbell-press,0,0,-1201,-469,98
shoulders,dumbbell-press,0,0,-1232,-469,128
shoulders,dumbbell-press,0,0,-1240,-472,128
shoulders,dumbbell-press,0,0,-1230,-482,64
shoulders,dumbbell-press,0,0,-1219,-473,72
shoulders,dumbbell-press,0,0,-1202,-454,110
shoulders,dumbbell-press,0,0,-1169,-457,106
shoulders,dumbbell-press,0,0,-1139,-446,87
shoulders,dumbbell-press,0,0,-1093,-410,80
shoulders,dumbbell-press,0,0,-1064,-400,88
shoulders,dumbbell-press,0,0,-1056,-400,72
shoulders,dumbbell-press,0,0,-1048,-411,13
shoulders,dumbbell-press,0,0,-1037,-439,9
shoulders,dumbbell-press,0,0,-1031,-444,62
shoulders,dumbbell-press,0,0,-1043,-447,104
shoulders,dumbbell-press,0,0,-1042,-459,113
shoulders,dumbbell-press,0,0,-1032,-449,71
shoulders,dumbbell-press,0,0,-1026,-424,68
shoulders,dumbbell-press,0,0,-1013,-427,83
shoulders,dumbbell-press,0,0,-1005,-432,62
shoulders,dumbbell-press,0,0,-1000,-447,64
shoulders,dumbbell-press,0,0,-995,-478,111
shoulders,dumbbell-press,0,0,-982,-470,88
shoulders,dumbbell-press,0,0,-978,-460,82
shoulders,dumbbell-press,0,0,-980,-453,73
shoulders,dumbbell-press,0,0,-963,-467,106
shoulders,dumbbell-press,0,0,-943,-445,106
shoulders,dumbbell-press,0,0,-935,-428,92
shoulders,dumbbell-press,0,0,-926,-412,152
shoulders,dumbbell-press,0,0,-912,-428,158
shoulders,dumbbell-press,0,0,-915,-402,198
shoulders,dumbbell-press,0,0,-930,-417,186
shoulders,dumbbell-press,0,0,-871,-425,207
shoulders,dumbbell-press,0,0,-865,-432,200
shoulders,dumbbell-press,0,0,-880,-424,200
shoulders,dumbbell-press,0,0,-864,-432,200
shoulders,dumbbell-press,0,0,-864,-400,168
shoulders,dumbbell-press,0,0,-825,-408,230
shoulders,dumbbell-press,0,0,-816,-362,247
shoulders,dumbbell-press,0,0,-764,-382,263
shoulders,dumbbell-press,0,0,-775,-377,198
shoulders,dumbbell-press,0,0,-747,-383,263
shoulders,dumbbell-press,0,0,-744,-384,223
shoulders,dumbbell-press,0,0,-737,-384,318
shoulders,dumbbell-press,0,0,-723,-351,209
shoulders,dumbbell-press,0,0,-694,-370,249
shoulders,dumbbell-press,0,0,-675,-370,264
shoulders,dumbbell-press,0,0,-672,-399,314
shoulders,dumbbell-press,0,0,-690,-408,334
shoulders,dumbbell-press,0,0,-690,-402,307
shoulders,dumbbell-press,0,0,-688,-411,290
shoulders,dumbbell-press,0,0,-699,-427,288
shoulders,dumbbell-press,0,0,-715,-448,310
shoulders,dumbbell-press,0,0,-731,-456,325
shoulders,dumbbell-press,0,0,-634,-1103,231
shoulders,dumbbell-press,0,0,-823,-928,186
shoulders,dumbbell-press,0,0,-842,-597,288
shoulders,dumbbell-press,0,0,-789,-558,347
shoulders,dumbbell-press,0,0,-789,-497,362
shoulders,dumbbell-press,0,0,-768,-485,385
shoulders,dumbbell-press,0,0,-785,-463,342
shoulders,dumbbell-press,0,0,-800,-424,300
shoulders,dumbbell-press,0,0,-777,-420,312
shoulders,dumbbell-press,0,0,-748,-428,335
shoulders,dumbbell-press,0,0,-740,-418,327
shoulders,dumbbell-press,0,0,-743,-397,320
shoulders,dumbbell-press,0,0,-742,-379,346
shoulders,dumbbell-press,0,0,-704,-351,345
shoulders,dumbbell-press,0,0,-661,-345,331
shoulders,dumbbell-press,0,0,-648,-338,316
shoulders,dumbbell-press,0,0,-645,-280,363
shoulders,dumbbell-press,0,0,-689,-319,356
shoulders,dumbbell-press,0,0,-760,-432,404
shoulders,dumbbell-press,0,0,-846,-316,293
shoulders,dumbbell-press,0,0,-864,-334,258
shoulders,dumbbell-press,0,0,-866,-352,319
shoulders,dumbbell-press,0,0,-884,-342,324
shoulders,dumbbell-press,0,0,-928,-305,249
shoulders,dumbbell-press,0,0,-920,-320,275
shoulders,dumbbell-press,0,0,-894,-345,349
shoulders,dumbbell-press,0,0,-967,-266,253
shoulders,dumbbell-press,0,0,-906,-341,343
shoulders,dumbbell-press,0,0,-925,-380,326
shoulders,dumbbell-press,0,0,-976,-336,225
shoulders,dumbbell-press,0,0,-974,-337,239
shoulders,dumbbell-press,0,0,-944,-360,222
shoulders,dumbbell-press,0,0,-928,-352,168
shoulders,dumbbell-press,0,0,-896,-344,144
shoulders,dumbbell-press,0,0,-912,-367,152
shoulders,dumbbell-press,0,0,-866,-406,205
shoulders,dumbbell-press,0,0,-879,-453,163
shoulders,dumbbell-press,0,0,-916,-405,175
shoulders,dumbbell-press,0,0,-920,-436,190
shoulders,dumbbell-press,0,0,-892,-447,206
shoulders,dumbbell-press,0,0,-895,-428,194
shoulders,dumbbell-press,0,0,-916,-391,145
shoulders,dumbbell-press,0,0,-881,-495,247
shoulders,dumbbell-press,0,0,-910,-495,259
shoulders,dumbbell-press,0,0,-970,-457,200
shoulders,dumbbell-press,0,0,-996,-472,196
shoulders,dumbbell-press,0,0,-988,-498,229
shoulders,dumbbell-press,0,0,-990,-493,211
shoulders,dumbbell-press,0,0,-986,-499,155
shoulders,dumbbell-press,0,0,-979,-499,168
shoulders,dumbbell-press,0,0,-971,-501,200
shoulders,dumbbell-press,0,0,-968,-499,228
shoulders,dumbbell-press,0,0,-963,-486,215
shoulders,dumbbell-press,0,0,-974,-475,147
shoulders,dumbbell-press,0,0,-979,-472,149
shoulders,dumbbell-press,0,0,-980,-463,185
shoulders,dumbbell-press,0,0,-988,-465,188
shoulders,dumbbell-press,0,0,-1009,-464,155
shoulders,dumbbell-press,0,0,-1028,-460,152
shoulders,dumbbell-press,0,0,-1044,-483,191
shoulders,dumbbell-press,0,0,-1078,-504,197
shoulders,dumbbell-press,0,0,-1136,-497,180
shoulders,dumbbell-press,0,0,-1193,-495,176
shoulders,dumbbell-press,0,0,-1229,-510,170
shoulders,dumbbell-press,0,0,-1251,-532,151
shoulders,dumbbell-press,0,0,-1253,-543,145
shoulders,dumbbell-press,0,0,-1245,-523,163
shoulders,dumbbell-press,0,0,-1224,-509,155
shoulders,dumbbell-press,0,0,-1187,-499,113
shoulders,dumbbell-press,0,0,-1167,-479,96
shoulders,dumbbell-press,0,0,-1133,-452,123
shoulders,dumbbell-press,0,0,-1092,-442,104
shoulders,dumbbell-press,0,0,-1054,-435,148
shoulders,dumbbell-press,0,0,-1051,-389,128
shoulders,dumbbell-press,0,0,-1060,-375,97
shoulders,dumbbell-press,0,0,-1037,-376,107
shoulders,dumbbell-press,0,0,-1023,-417,114
shoulders,dumbbell-press,0,0,-1016,-424,86
shoulders,dumbbell-press,0,0,-1018,-419,127
shoulders,dumbbell-press,0,0,-1030,-375,115
shoulders,dumbbell-press,0,0,-1006,-367,67
shoulders,dumbbell-press,0,0,-983,-352,102
shoulders,dumbbell-press,0,0,-968,-346,58
shoulders,dumbbell-press,0,0,-960,-400,136
shoulders,dumbbell-press,0,0,-976,-400,176
shoulders,dumbbell-press,0,0,-976,-384,137
shoulders,dumbbell-press,0,0,-938,-384,90
shoulders,dumbbell-press,0,0,-943,-369,185
shoulders,dumbbell-press,0,0,-959,-361,170
shoulders,dumbbell-press,0,0,-931,-353,182
shoulders,dumbbell-press,0,0,-900,-338,170
shoulders,dumbbell-press,0,0,-889,-350,202
shoulders,dumbbell-press,0,0,-901,-359,301
shoulders,dumbbell-press,0,0,-897,-360,281
shoulders,dumbbell-press,0,0,-883,-328,145
shoulders,dumbbell-press,0,0,-837,-301,174
shoulders,dumbbell-press,0,0,-794,-296,264
shoulders,dumbbell-press,0,0,-755,-296,306
shoulders,dumbbell-press,0,0,-744,-313,272
shoulders,dumbbell-press,0,0,-733,-331,250
shoulders,dumbbell-press,0,0,-701,-347,280
shoulders,dumbbell-press,0,0,-677,-341,270
shoulders,dumbbell-press,0,0,-641,-361,256
shoulders,dumbbell-press,0,0,-634,-381,241
shoulders,dumbbell-press,0,0,-650,-384,270
shoulders,dumbbell-press,0,0,-675,-403,291
shoulders,dumbbell-press,0,0,-706,-447,306
shoulders,dumbbell-press,0,0,-763,-485,303
shoulders,dumbbell-press,0,0,-800,-492,321
shoulders,dumbbell-press,0,0,-800,-504,368
shoulders,dumbbell-press,0,0,-800,-520,396
shoulders,dumbbell-press,0,0,-785,-494,397
shoulders,dumbbell-press,0,0,-772,-471,359
shoulders,dumbbell-press,0,0,-756,-470,352
shoulders,dumbbell-press,0,0,-728,-446,390
shoulders,dumbbell-press,0,0,-725,-447,394
shoulders,dumbbell-press,0,0,-735,-460,387
shoulders,dumbbell-press,0,0,-768,-445,395
shoulders,dumbbell-press,0,0,-789,-464,392
shoulders,dumbbell-press,0,0,-802,-490,376
shoulders,dumbbell-press,0,0,-813,-507,387
shoulders,dumbbell-press,0,0,-813,-504,412
shoulders,dumbbell-press,0,0,-790,-514,388
shoulders,dumbbell-press,0,0,-804,-470,348
shoulders,dumbbell-press,0,0,-797,-466,343
shoulders,dumbbell-press,0,0,-812,-471,362
shoulders,dumbbell-press,0,0,-787,-464,340
shoulders,dumbbell-press,0,0,-755,-465,367
shoulders,dumbbell-press,0,0,-724,-465,408
shoulders,dumbbell-press,0,0,-699,-424,399
shoulders,dumbbell-press,0,0,-718,-487,327
shoulders,dumbbell-press,0,0,-694,-477,314
shoulders,dumbbell-press,0,0,-664,-440,335
shoulders,dumbbell-press,0,0,-664,-431,311
shoulders,dumbbell-press,0,0,-664,-400,280
shoulders,dumbbell-press,0,0,-656,-424,312
shoulders,dumbbell-press,0,0,-687,-377,343
shoulders,dumbbell-press,0,0,-673,-338,260
shoulders,dumbbell-press,0,0,-679,-336,316
shoulders,dumbbell-press,0,0,-746,-329,284
shoulders,dumbbell-press,0,0,-759,-392,366
shoulders,dumbbell-press,0,0,-809,-400,264
shoulders,dumbbell-press,0,0,-877,-393,268
shoulders,dumbbell-press,0,0,-921,-412,252
shoulders,dumbbell-press,0,0,-928,-436,248
shoulders,dumbbell-press,0,0,-966,-408,178
shoulders,dumbbell-press,0,0,-970,-394,222
shoulders,dumbbell-press,0,0,-932,-422,258
shoulders,dumbbell-press,0,0,-920,-391,258
shoulders,dumbbell-press,0,0,-909,-365,279
shoulders,dumbbell-press,0,0,-915,-349,232
shoulders,dumbbell-press,0,0,-888,-393,322
shoulders,dumbbell-press,0,0,-888,-384,250
shoulders,dumbbell-press,0,0,-911,-373,189
shoulders,dumbbell-press,0,0,-935,-411,212
shoulders,dumbbell-press,0,0,-944,-442,224
shoulders,dumbbell-press,0,0,-921,-457,178
shoulders,dumbbell-press,0,0,-886,-491,171
shoulders,dumbbell-press,0,0,-868,-525,261
shoulders,dumbbell-press,0,0,-872,-519,278
shoulders,dumbbell-press,0,0,-868,-524,228
shoulders,dumbbell-press,0,0,-844,-556,243
shoulders,dumbbell-press,0,0,-847,-546,250
shoulders,dumbbell-press,0,0,-868,-516,199
shoulders,dumbbell-press,0,0,-875,-536,212
shoulders,dumbbell-press,0,0,-890,-549,227
shoulders,dumbbell-press,0,0,-925,-511,154
shoulders,dumbbell-press,0,0,-957,-516,167
shoulders,dumbbell-press,0,0,-955,-547,208
shoulders,dumbbell-press,0,0,-968,-531,200
shoulders,dumbbell-press,0,0,-984,-520,179
shoulders,dumbbell-press,0,0,-982,-531,179
shoulders,dumbbell-press,0,0,-980,-552,195
shoulders,dumbbell-press,0,0,-986,-530,164
shoulders,dumbbell-press,0,0,-972,-538,174
shoulders,dumbbell-press,0,0,-987,-546,175
shoulders,dumbbell-press,0,0,-1003,-553,196
shoulders,dumbbell-press,0,0,-1020,-560,179
shoulders,dumbbell-press,0,0,-1047,-560,184
shoulders,dumbbell-press,0,0,-1095,-558,140
shoulders,dumbbell-press,0,0,-1148,-543,169
shoulders,dumbbell-press,0,0,-1188,-535,173
shoulders,dumbbell-press,0,0,-1226,-519,143
shoulders,dumbbell-press,0,0,-1248,-503,128
shoulders,dumbbell-press,0,0,-1248,-479,128
shoulders,dumbbell-press,0,0,-1232,-440,120
shoulders,dumbbell-press,0,0,-1224,-392,72
shoulders,dumbbell-press,0,0,-1177,-400,126
shoulders,dumbbell-press,0,0,-1146,-392,82
shoulders,dumbbell-press,0,0,-1137,-392,87
shoulders,dumbbell-press,0,0,-1114,-377,22
shoulders,dumbbell-press,0,0,-1083,-362,80
shoulders,dumbbell-press,0,0,-1073,-367,74
shoulders,dumbbell-press,0,0,-1038,-388,65
shoulders,dumbbell-press,0,0,-1025,-365,97
shoulders,dumbbell-press,0,0,-1031,-327,65
shoulders,dumbbell-press,0,0,-1019,-320,43
shoulders,dumbbell-press,0,0,-997,-332,90
shoulders,dumbbell-press,0,0,-992,-354,134
shoulders,dumbbell-press,0,0,-998,-336,109
shoulders,dumbbell-press,0,0,-994,-317,73
shoulders,dumbbell-press,0,0,-992,-312,120
shoulders,dumbbell-press,0,0,-981,-328,144
shoulders,dumbbell-press,0,0,-971,-352,112
shoulders,dumbbell-press,0,0,-973,-370,127
shoulders,dumbbell-press,0,0,-966,-376,174
shoulders,dumbbell-press,0,0,-960,-362,168
shoulders,dumbbell-press,0,0,-955,-361,124
shoulders,dumbbell-press,0,0,-943,-381,153
shoulders,dumbbell-press,0,0,-940,-379,231
shoulders,dumbbell-press,0,0,-932,-372,260
shoulders,dumbbell-press,0,0,-928,-364,232
shoulders,dumbbell-press,0,0,-928,-352,246
shoulders,dumbbell-press,0,0,-913,-367,292
shoulders,dumbbell-press,0,0,-911,-363,222
shoulders,dumbbell-press,0,0,-900,-336,189
shoulders,dumbbell-press,0,0,-866,-326,307
shoulders,dumbbell-press,0,0,-847,-321,357
shoulders,dumbbell-press,0,0,-823,-333,352
shoulders,dumbbell-press,0,0,-797,-325,341
shoulders,dumbbell-press,0,0,-766,-325,286
shoulders,dumbbell-press,0,0,-737,-348,233
shoulders,dumbbell-press,0,0,-722,-381,297
shoulders,dumbbell-press,0,0,-720,-394,354
shoulders,dumbbell-press,0,0,-700,-402,334
shoulders,dumbbell-press,0,0,-714,-406,319
shoulders,dumbbell-press,0,0,-713,-405,303
shoulders,dumbbell-press,0,0,-687,-428,367
shoulders,dumbbell-press,0,0,-680,-447,397
shoulders,dumbbell-press,0,0,-684,-441,383
shoulders,dumbbell-press,0,0,-705,-451,370
shoulders,dumbbell-press,0,0,-714,-469,337
shoulders,dumbbell-press,0,0,-730,-439,407
shoulders,dumbbell-press,0,0,-753,-434,401
shoulders,dumbbell-press,0,0,-759,-463,408
shoulders,dumbbell-press,0,0,-745,-439,416
shoulders,dumbbell-press,0,0,-768,-416,416
shoulders,dumbbell-press,0,0,-768,-400,424
shoulders,dumbbell-press,0,0,-776,-431,455
shoulders,dumbbell-press,0,0,-822,-500,486
shoulders,dumbbell-press,0,0,-824,-474,428
shoulders,dumbbell-press,0,0,-817,-472,446
shoulders,dumbbell-press,0,0,-830,-493,469
shoulders,dumbbell-press,0,0,-839,-482,409
shoulders,dumbbell-press,0,0,-833,-480,427
shoulders,dumbbell-press,0,0,-792,-480,452
shoulders,dumbbell-press,0,0,-764,-493,443
shoulders,dumbbell-press,0,0,-754,-464,434
shoulders,dumbbell-press,0,0,-727,-450,413
shoulders,dumbbell-press,0,0,-702,-460,450
shoulders,dumbbell-press,0,0,-702,-470,435
shoulders,dumbbell-press,0,0,-698,-461,424
shoulders,dumbbell-press,0,0,-690,-445,418
shoulders,dumbbell-press,0,0,-688,-462,438
shoulders,dumbbell-press,0,0,-688,-435,390
shoulders,dumbbell-press,0,0,-678,-416,340
shoulders,dumbbell-press,0,0,-652,-416,348
shoulders,dumbbell-press,0,0,-640,-416,341
shoulders,dumbbell-press,0,0,-649,-407,365
shoulders,dumbbell-press,0,0,-638,-373,388
shoulders,dumbbell-press,0,0,-641,-369,341
shoulders,dumbbell-press,0,0,-664,-355,308
shoulders,dumbbell-press,0,0,-696,-332,300
shoulders,dumbbell-press,0,0,-735,-394,357
shoulders,dumbbell-press,0,0,-793,-427,355
shoulders,dumbbell-press,0,0,-861,-367,289
shoulders,dumbbell-press,0,0,-888,-360,330
shoulders,dumbbell-press,0,0,-891,-405,312
shoulders,dumbbell-press,0,0,-917,-403,270
shoulders,dumbbell-press,0,0,-952,-383,280
shoulders,dumbbell-press,0,0,-952,-416,294
shoulders,dumbbell-press,0,0,-952,-424,317
shoulders,dumbbell-press,0,0,-957,-406,290
shoulders,dumbbell-press,0,0,-963,-395,245
shoulders,dumbbell-press,0,0,-952,-399,260
shoulders,dumbbell-press,0,0,-950,-424,262
shoulders,dumbbell-press,0,0,-942,-376,225
shoulders,dumbbell-press,0,0,-936,-384,218
shoulders,dumbbell-press,0,0,-939,-409,270
shoulders,dumbbell-press,0,0,-951,-377,204
shoulders,dumbbell-press,0,0,-943,-386,251
shoulders,dumbbell-press,0,0,-943,-405,178
shoulders,dumbbell-press,0,0,-995,-436,189
shoulders,dumbbell-press,0,0,-1014,-401,162
shoulders,dumbbell-press,0,0,-992,-407,186
shoulders,dumbbell-press,0,0,-992,-392,207
shoulders,dumbbell-press,0,0,-992,-391,181
shoulders,dumbbell-press,0,0,-1000,-344,89
shoulders,dumbbell-press,0,0,-976,-360,167
shoulders,dumbbell-press,0,0,-953,-360,215
shoulders,dumbbell-press,0,0,-982,-322,163
shoulders,dumbbell-press,0,0,-999,-342,145
shoulders,dumbbell-press,0,0,-985,-344,224
shoulders,dumbbell-press,0,0,-963,-365,239
shoulders,dumbbell-press,0,0,-995,-382,219
shoulders,dumbbell-press,0,0,-1000,-391,216
shoulders,dumbbell-press,0,0,-1000,-399,256
shoulders,dumbbell-press,0,0,-1000,-400,231
shoulders,dumbbell-press,0,0,-981,-425,218
shoulders,dumbbell-press,0,0,-976,-432,241
shoulders,dumbbell-press,0,0,-1000,-402,212
shoulders,dumbbell-press,0,0,-1008,-427,218
shoulders,dumbbell-press,0,0,-1014,-446,201
shoulders,dumbbell-press,0,0,-1022,-437,237
shoulders,dumbbell-press,0,0,-1024,-437,240
shoulders,dumbbell-press,0,0,-1050,-414,179
shoulders,dumbbell-press,0,0,-1054,-410,193
shoulders,dumbbell-press,0,0,-1038,-421,226
shoulders,dumbbell-press,0,0,-1027,-410,208
shoulders,dumbbell-press,0,0,-1015,-377,160
shoulders,dumbbell-press,0,0,-990,-369,163
shoulders,dumbbell-press,0,0,-959,-372,162
shoulders,dumbbell-press,0,0,-936,-372,152
shoulders,dumbbell-press,0,0,-916,-372,168
shoulders,dumbbell-press,0,0,-896,-360,168
shoulders,dumbbell-press,0,0,-884,-370,156
shoulders,dumbbell-press,0,0,-894,-371,156
shoulders,dumbbell-press,0,0,-909,-334,147
shoulders,dumbbell-press,0,0,-907,-326,131
shoulders,dumbbell-press,0,0,-915,-339,115
shoulders,dumbbell-press,0,0,-917,-347,97
shoulders,dumbbell-press,0,0,-917,-349,120
shoulders,dumbbell-press,0,0,-936,-341,114
shoulders,dumbbell-press,0,0,-954,-334,126
shoulders,dumbbell-press,0,0,-953,-330,77
shoulders,dumbbell-press,0,0,-940,-334,16
shoulders,dumbbell-press,0,0,-952,-324,36
shoulders,dumbbell-press,0,0,-947,-316,22
shoulders,dumbbell-press,0,0,-933,-328,11
shoulders,dumbbell-press,0,0,-952,-334,-20
shoulders,dumbbell-press,0,0,-949,-359,-69
shoulders,dumbbell-press,0,0,-935,-353,-72
shoulders,dumbbell-press,0,0,-926,-362,-160
shoulders,dumbbell-press,0,0,-911,-374,-111
shoulders,dumbbell-press,0,0,-903,-359,-175
shoulders,dumbbell-press,0,0,-887,-343,-246
shoulders,dumbbell-press,0,0,-880,-327,-218
shoulders,dumbbell-press,0,0,-888,-312,-248
shoulders,dumbbell-press,0,0,-872,-304,-264
shoulders,dumbbell-press,0,0,-880,-264,-304
shoulders,dumbbell-press,0,0,-864,-256,-366
shoulders,dumbbell-press,0,0,-872,-195,-414
shoulders,dumbbell-press,0,0,-887,-155,-453
shoulders,dumbbell-press,0,0,-895,-123,-492
shoulders,dumbbell-press,0,0,-875,-113,-410
shoulders,dumbbell-press,0,0,-858,-77,-449
shoulders,dumbbell-press,0,0,-842,-24,-429
shoulders,dumbbell-press,0,0,-840,17,-497
shoulders,dumbbell-press,0,0,-840,57,-473
shoulders,dumbbell-press,0,0,-815,83,-502
shoulders,dumbbell-press,0,0,-771,125,-456
shoulders,dumbbell-press,0,0,-766,196,-440
shoulders,dumbbell-press,0,0,-744,251,-458
shoulders,dumbbell-press,0,0,-730,287,-498
shoulders,dumbbell-press,0,0,-700,296,-540
shoulders,dumbbell-press,0,0,-628,334,-395
shoulders,dumbbell-press,0,0,-621,420,-357
shoulders,dumbbell-press,0,0,-571,446,-345
shoulders,dumbbell-press,0,0,-501,499,-358
shoulders,dumbbell-press,0,0,-456,555,-390
shoulders,dumbbell-press,0,0,-431,573,-363
shoulders,dumbbell-press,0,0,-415,598,-256
shoulders,dumbbell-press,0,0,-369,672,-291
shoulders,dumbbell-press,0,0,-311,737,-309
shoulders,dumbbell-press,0,0,-268,740,-208
shoulders,dumbbell-press,0,0,-229,747,-145
shoulders,dumbbell-press,0,0,-186,820,-172
shoulders,dumbbell-press,0,0,-107,859,-204
shoulders,dumbbell-press,0,0,-16,795,-104
shoulders,dumbbell-press,0,0,22,818,-119
shoulders,dumbbell-press,0,0,63,956,-196
shoulders,dumbbell-press,0,0,135,919,-34
shoulders,dumbbell-press,0,0,195,798,43
shoulders,dumbbell-press,0,0,281,897,-27
shoulders,dumbbell-press,0,0,396,972,-46
shoulders,dumbbell-press,0,0,438,827,276
shoulders,dumbbell-press,0,0,516,769,49
shoulders,dumbbell-press,0,0,634,952,-98
shoulders,dumbbell-press,0,0,618,932,113
shoulders,dumbbell-press,0,0,659,631,610
shoulders,dumbbell-press,0,0,795,713,-42
shoulders,dumbbell-press,0,0,824,835,-60
shoulders,dumbbell-press,0,0,897,837,189
shoulders,dumbbell-press,0,0,873,557,716
shoulders,dumbbell-press,0,0,992,654,-31
shoulders,dumbbell-press,0,0,995,708,-61
shoulders,dumbbell-press,0,0,1028,737,219
shoulders,dumbbell-press,0,0,1090,533,252
shoulders,dumbbell-press,0,0,1136,623,15
shoulders,dumbbell-press,0,0,1128,592,-21
shoulders,dumbbell-press,0,0,1104,584,269
shoulders,dumbbell-press,0,0,1120,475,171
shoulders,dumbbell-press,0,0,1150,457,84
shoulders,dumbbell-press,0,0,1145,463,65
shoulders,dumbbell-press,0,0,1159,457,181
shoulders,dumbbell-press,0,0,1110,370,320
shoulders,dumbbell-press,0,0,1125,360,57
shoulders,dumbbell-press,0,0,1121,340,146
shoulders,dumbbell-press,0,0,1127,396,121
shoulders,dumbbell-press,0,0,1095,304,60
shoulders,dumbbell-press,0,0,1082,305,124
shoulders,dumbbell-press,0,0,1080,250,26
shoulders,dumbbell-press,0,0,1098,268,119
shoulders,dumbbell-press,0,0,1098,180,184
shoulders,dumbbell-press,0,0,1085,196,181
shoulders,dumbbell-press,0,0,1097,216,98
shoulders,dumbbell-press,0,0,1077,162,178
shoulders,dumbbell-press,0,0,1101,125,95
shoulders,dumbbell-press,0,0,1089,140,55
shoulders,dumbbell-press,0,0,1077,162,87
shoulders,dumbbell-press,0,0,1104,130,125
shoulders,dumbbell-press,0,0,1111,132,181
shoulders,dumbbell-press,0,0,1100,143,163
shoulders,dumbbell-press,0,0,1070,162,106
shoulders,dumbbell-press,0,0,1081,138,117
shoulders,dumbbell-press,0,0,1104,104,116
shoulders,dumbbell-press,0,0,1081,112,80
shoulders,dumbbell-press,0,0,1053,130,113
shoulders,dumbbell-press,0,0,1054,127,178
shoulders,dumbbell-press,0,0,1069,99,160
shoulders,dumbbell-press,0,0,1035,94,107
shoulders,dumbbell-press,0,0,1001,98,152
shoulders,dumbbell-press,0,0,1013,116,175
shoulders,dumbbell-press,0,0,1000,82,145
shoulders,dumbbell-press,0,0,984,74,185
shoulders,dumbbell-press,0,0,986,105,138
shoulders,dumbbell-press,0,0,994,86,193
shoulders,dumbbell-press,0,0,998,67,147
shoulders,dumbbell-press,0,0,986,59,160
shoulders,dumbbell-press,0,0,966,121,112
shoulders,dumbbell-press,0,0,958,47,115
shoulders,dumbbell-press,0,0,951,76,121
