shoulders,dumbbell-front-rise,0,0,1092,184,-328
shoulders,dumbbell-front-rise,0,0,1152,234,-295
shoulders,dumbbell-front-rise,0,0,1225,304,-287
shoulders,dumbbell-front-rise,0,0,1243,266,-271
shoulders,dumbbell-front-rise,0,0,1310,288,-246
shoulders,dumbbell-front-rise,0,0,1353,336,-447
shoulders,dumbbell-front-rise,0,0,1368,277,-433
shoulders,dumbbell-front-rise,0,0,1453,332,-363
shoulders,dumbbell-front-rise,0,0,1522,393,-400
shoulders,dumbbell-front-rise,0,0,1555,412,-387
shoulders,dumbbell-front-rise,0,0,1664,296,-208
shoulders,dumbbell-front-rise,0,0,1736,264,-320
shoulders,dumbbell-front-rise,0,0,1790,342,-328
shoulders,dumbbell-front-rise,0,0,1868,527,-366
shoulders,dumbbell-front-rise,0,0,1775,476,-375
shoulders,dumbbell-front-rise,0,0,1673,436,-427
shoulders,dumbbell-front-rise,0,0,1728,482,-111
shoulders,dumbbell-front-rise,0,0,1771,474,-253
shoulders,dumbbell-front-rise,0,0,1674,417,-519
shoulders,dumbbell-front-rise,0,0,1563,401,-340
shoulders,dumbbell-front-rise,0,0,1544,361,-172
shoulders,dumbbell-front-rise,0,0,1461,365,-328
shoulders,dumbbell-front-rise,0,0,1322,449,-574
shoulders,dumbbell-front-rise,0,0,1203,339,-378
shoulders,dumbbell-front-rise,0,0,1135,225,-208
shoulders,dumbbell-front-rise,0,0,1028,263,-336
shoulders,dumbbell-front-rise,0,0,970,266,-484
shoulders,dumbbell-front-rise,0,0,873,180,-228
shoulders,dumbbell-front-rise,0,0,743,118,-177
shoulders,dumbbell-front-rise,0,0,640,175,-443
shoulders,dumbbell-front-rise,0,0,554,167,-514
shoulders,dumbbell-front-rise,0,0,463,126,-456
shoulders,dumbbell-front-rise,0,0,378,83,-343
shoulders,dumbbell-front-rise,0,0,304,60,-402
shoulders,dumbbell-front-rise,0,0,212,42,-435
shoulders,dumbbell-front-rise,0,0,131,-22,-455
shoulders,dumbbell-front-rise,0,0,44,-84,-432
shoulders,dumbbell-front-rise,0,0,-66,-96,-332
shoulders,dumbbell-front-rise,0,0,-124,-88,-350
shoulders,dumbbell-front-rise,0,0,-167,-141,-305
shoulders,dumbbell-front-rise,0,0,-226,-201,-277
shoulders,dumbbell-front-rise,0,0,-230,-179,-389
shoulders,dumbbell-front-rise,0,0,-216,-148,-383
shoulders,dumbbell-front-rise,0,0,-210,-113,-330
shoulders,dumbbell-front-rise,0,0,-203,-124,-329
shoulders,dumbbell-front-rise,0,0,-200,-184,-268
shoulders,dumbbell-front-rise,0,0,-179,-161,-384
shoulders,dumbbell-front-rise,0,0,-177,-128,-480
shoulders,dumbbell-front-rise,0,0,-200,-94,-366
shoulders,dumbbell-front-rise,0,0,-190,-104,-337
shoulders,dumbbell-front-rise,0,0,-160,-78,-518
shoulders,dumbbell-front-rise,0,0,-148,-67,-464
shoulders,dumbbell-front-rise,0,0,-89,-58,-486
shoulders,dumbbell-front-rise,0,0,-7,-91,-487
shoulders,dumbbell-front-rise,0,0,87,-17,-702
shoulders,dumbbell-front-rise,0,0,138,22,-608
shoulders,dumbbell-front-rise,0,0,216,12,-659
shoulders,dumbbell-front-rise,0,0,286,47,-607
shoulders,dumbbell-front-rise,0,0,348,27,-514
shoulders,dumbbell-front-rise,0,0,402,-41,-545
shoulders,dumbbell-front-rise,0,0,449,91,-719
shoulders,dumbbell-front-rise,0,0,473,176,-679
shoulders,dumbbell-front-rise,0,0,543,200,-625
shoulders,dumbbell-front-rise,0,0,591,247,-640
shoulders,dumbbell-front-rise,0,0,638,278,-625
shoulders,dumbbell-front-rise,0,0,744,295,-646
shoulders,dumbbell-front-rise,0,0,796,274,-575
shoulders,dumbbell-front-rise,0,0,886,336,-539
shoulders,dumbbell-front-rise,0,0,973,281,-662
shoulders,dumbbell-front-rise,0,0,1025,238,-584
shoulders,dumbbell-front-rise,0,0,1065,405,-521
shoulders,dumbbell-front-rise,0,0,1163,427,-623
shoulders,dumbbell-front-rise,0,0,1248,399,-591
shoulders,dumbbell-front-rise,0,0,1326,330,-483
shoulders,dumbbell-front-rise,0,0,1332,372,-377
shoulders,dumbbell-front-rise,0,0,1346,386,-452
shoulders,dumbbell-front-rise,0,0,1392,413,-477
shoulders,dumbbell-front-rise,0,0,1419,446,-405
shoulders,dumbbell-front-rise,0,0,1413,413,-463
shoulders,dumbbell-front-rise,0,0,1408,376,-420
shoulders,dumbbell-front-rise,0,0,1428,378,-386
shoulders,dumbbell-front-rise,0,0,1440,409,-392
shoulders,dumbbell-front-rise,0,0,1411,357,-373
shoulders,dumbbell-front-rise,0,0,1378,331,-254
shoulders,dumbbell-front-rise,0,0,1346,375,-230
shoulders,dumbbell-front-rise,0,0,1319,383,-315
shoulders,dumbbell-front-rise,0,0,1300,343,-290
shoulders,dumbbell-front-rise,0,0,1260,356,-176
shoulders,dumbbell-front-rise,0,0,1190,373,-116
shoulders,dumbbell-front-rise,0,0,1126,359,-127
shoulders,dumbbell-front-rise,0,0,1118,340,-119
shoulders,dumbbell-front-rise,0,0,1116,280,-88
shoulders,dumbbell-front-rise,0,0,1101,267,-59
shoulders,dumbbell-front-rise,0,0,1114,275,-50
shoulders,dumbbell-front-rise,0,0,1089,269,-153
shoulders,dumbbell-front-rise,0,0,1050,328,-171
shoulders,dumbbell-front-rise,0,0,1006,300,-56
shoulders,dumbbell-front-rise,0,0,958,218,-81
shoulders,dumbbell-front-rise,0,0,927,242,-87
shoulders,dumbbell-front-rise,0,0,902,271,-159
shoulders,dumbbell-front-rise,0,0,908,307,-153
shoulders,dumbbell-front-rise,0,0,946,225,-46
shoulders,dumbbell-front-rise,0,0,964,259,-164
shoulders,dumbbell-front-rise,0,0,1008,265,-139
shoulders,dumbbell-front-rise,0,0,1017,227,-219
shoulders,dumbbell-front-rise,0,0,1069,207,-196
shoulders,dumbbell-front-rise,0,0,1096,255,-214
shoulders,dumbbell-front-rise,0,0,1102,302,-208
shoulders,dumbbell-front-rise,0,0,1156,293,-274
shoulders,dumbbell-front-rise,0,0,1196,341,-295
shoulders,dumbbell-front-rise,0,0,1249,296,-286
shoulders,dumbbell-front-rise,0,0,1266,296,-248
shoulders,dumbbell-front-rise,0,0,1344,288,-248
shoulders,dumbbell-front-rise,0,0,1400,360,-496
shoulders,dumbbell-front-rise,0,0,1439,360,-310
shoulders,dumbbell-front-rise,0,0,1539,375,-312
shoulders,dumbbell-front-rise,0,0,1604,383,-342
shoulders,dumbbell-front-rise,0,0,1659,420,-293
shoulders,dumbbell-front-rise,0,0,1721,403,-459
shoulders,dumbbell-front-rise,0,0,1770,407,-382
shoulders,dumbbell-front-rise,0,0,1790,326,-81
shoulders,dumbbell-front-rise,0,0,1792,379,-145
shoulders,dumbbell-front-rise,0,0,1720,444,-480
shoulders,dumbbell-front-rise,0,0,1698,399,-387
shoulders,dumbbell-front-rise,0,0,1684,403,-177
shoulders,dumbbell-front-rise,0,0,1638,348,-273
shoulders,dumbbell-front-rise,0,0,1553,346,-420
shoulders,dumbbell-front-rise,0,0,1494,318,-261
shoulders,dumbbell-front-rise,0,0,1413,310,-206
shoulders,dumbbell-front-rise,0,0,1303,296,-357
shoulders,dumbbell-front-rise,0,0,1196,235,-329
shoulders,dumbbell-front-rise,0,0,1129,198,-290
shoulders,dumbbell-front-rise,0,0,1043,143,-281
shoulders,dumbbell-front-rise,0,0,923,117,-320
shoulders,dumbbell-front-rise,0,0,798,162,-412
shoulders,dumbbell-front-rise,0,0,690,152,-443
shoulders,dumbbell-front-rise,0,0,601,29,-376
shoulders,dumbbell-front-rise,0,0,473,-31,-311
shoulders,dumbbell-front-rise,0,0,340,-16,-392
shoulders,dumbbell-front-rise,0,0,242,-4,-457
shoulders,dumbbell-front-rise,0,0,140,-7,-328
shoulders,dumbbell-front-rise,0,0,66,-59,-340
shoulders,dumbbell-front-rise,0,0,4,-74,-398
shoulders,dumbbell-front-rise,0,0,-46,-38,-309
shoulders,dumbbell-front-rise,0,0,-47,-51,-315
shoulders,dumbbell-front-rise,0,0,-81,-76,-219
shoulders,dumbbell-front-rise,0,0,-99,-126,-268
shoulders,dumbbell-front-rise,0,0,-107,-155,-313
shoulders,dumbbell-front-rise,0,0,-127,-136,-215
shoulders,dumbbell-front-rise,0,0,-165,-85,-233
shoulders,dumbbell-front-rise,0,0,-153,-98,-399
shoulders,dumbbell-front-rise,0,0,-92,-108,-401
shoulders,dumbbell-front-rise,0,0,-109,-118,-240
shoulders,dumbbell-front-rise,0,0,-123,-109,-364
shoulders,dumbbell-front-rise,0,0,-94,-99,-412
shoulders,dumbbell-front-rise,0,0,-49,-109,-424
shoulders,dumbbell-front-rise,0,0,-50,-91,-378
shoulders,dumbbell-front-rise,0,0,-8,-63,-369
shoulders,dumbbell-front-rise,0,0,54,-60,-534
shoulders,dumbbell-front-rise,0,0,109,-97,-444
shoulders,dumbbell-front-rise,0,0,164,-94,-417
shoulders,dumbbell-front-rise,0,0,229,41,-539
shoulders,dumbbell-front-rise,0,0,330,-98,-590
shoulders,dumbbell-front-rise,0,0,385,-150,-528
shoulders,dumbbell-front-rise,0,0,439,30,-536
shoulders,dumbbell-front-rise,0,0,556,86,-505
shoulders,dumbbell-front-rise,0,0,590,4,-534
shoulders,dumbbell-front-rise,0,0,674,104,-611
shoulders,dumbbell-front-rise,0,0,782,200,-580
shoulders,dumbbell-front-rise,0,0,856,187,-483
shoulders,dumbbell-front-rise,0,0,941,86,-500
shoulders,dumbbell-front-rise,0,0,1034,208,-545
shoulders,dumbbell-front-rise,0,0,1121,365,-445
shoulders,dumbbell-front-rise,0,0,1175,236,-457
shoulders,dumbbell-front-rise,0,0,1279,181,-534
shoulders,dumbbell-front-rise,0,0,1323,195,-533
shoulders,dumbbell-front-rise,0,0,1358,200,-456
shoulders,dumbbell-front-rise,0,0,1427,282,-456
shoulders,dumbbell-front-rise,0,0,1442,369,-464
shoulders,dumbbell-front-rise,0,0,1457,320,-414
shoulders,dumbbell-front-rise,0,0,1491,277,-430
shoulders,dumbbell-front-rise,0,0,1509,330,-343
shoulders,dumbbell-front-rise,0,0,1507,324,-293
shoulders,dumbbell-front-rise,0,0,1499,324,-429
shoulders,dumbbell-front-rise,0,0,1491,365,-445
shoulders,dumbbell-front-rise,0,0,1474,356,-247
shoulders,dumbbell-front-rise,0,0,1442,340,-181
shoulders,dumbbell-front-rise,0,0,1389,361,-281
shoulders,dumbbell-front-rise,0,0,1339,364,-357
shoulders,dumbbell-front-rise,0,0,1316,328,-256
shoulders,dumbbell-front-rise,0,0,1289,312,-117
shoulders,dumbbell-front-rise,0,0,1246,324,-133
shoulders,dumbbell-front-rise,0,0,1213,310,-151
shoulders,dumbbell-front-rise,0,0,1193,275,-120
shoulders,dumbbell-front-rise,0,0,1161,259,-104
shoulders,dumbbell-front-rise,0,0,1128,264,-117
shoulders,dumbbell-front-rise,0,0,1116,267,-66
shoulders,dumbbell-front-rise,0,0,1088,261,131
shoulders,dumbbell-front-rise,0,0,1072,284,102
shoulders,dumbbell-front-rise,0,0,1045,342,93
shoulders,dumbbell-front-rise,0,0,993,264,230
shoulders,dumbbell-front-rise,0,0,1035,285,201
shoulders,dumbbell-front-rise,0,0,1064,336,97
shoulders,dumbbell-front-rise,0,0,979,321,-11
shoulders,dumbbell-front-rise,0,0,946,352,72
shoulders,dumbbell-front-rise,0,0,975,321,185
shoulders,dumbbell-front-rise,0,0,932,191,4
shoulders,dumbbell-front-rise,0,0,918,225,-62
shoulders,dumbbell-front-rise,0,0,959,225,-100
shoulders,dumbbell-front-rise,0,0,1010,165,-117
shoulders,dumbbell-front-rise,0,0,1024,73,-40
shoulders,dumbbell-front-rise,0,0,1030,78,-193
shoulders,dumbbell-front-rise,0,0,1112,62,-101
shoulders,dumbbell-front-rise,0,0,1114,184,-194
shoulders,dumbbell-front-rise,0,0,1176,168,-256
shoulders,dumbbell-front-rise,0,0,1208,192,-456
shoulders,dumbbell-front-rise,0,0,1231,239,-262
shoulders,dumbbell-front-rise,0,0,1300,202,-165
shoulders,dumbbell-front-rise,0,0,1341,304,-443
shoulders,dumbbell-front-rise,0,0,1329,261,-355
shoulders,dumbbell-front-rise,0,0,1414,285,-280
shoulders,dumbbell-front-rise,0,0,1473,337,-349
shoulders,dumbbell-front-rise,0,0,1507,351,-428
shoulders,dumbbell-front-rise,0,0,1619,299,-293
shoulders,dumbbell-front-rise,0,0,1718,334,-257
shoulders,dumbbell-front-rise,0,0,1806,312,-256
shoulders,dumbbell-front-rise,0,0,1830,298,-330
shoulders,dumbbell-front-rise,0,0,1826,326,-213
shoulders,dumbbell-front-rise,0,0,1806,371,-274
shoulders,dumbbell-front-rise,0,0,1760,361,-369
shoulders,dumbbell-front-rise,0,0,1733,352,-331
shoulders,dumbbell-front-rise,0,0,1696,292,-342
shoulders,dumbbell-front-rise,0,0,1622,275,-455
shoulders,dumbbell-front-rise,0,0,1561,290,-356
shoulders,dumbbell-front-rise,0,0,1450,306,-257
shoulders,dumbbell-front-rise,0,0,1320,293,-267
shoulders,dumbbell-front-rise,0,0,1230,252,-368
shoulders,dumbbell-front-rise,0,0,1146,228,-414
shoulders,dumbbell-front-rise,0,0,1057,198,-365
shoulders,dumbbell-front-rise,0,0,945,164,-403
shoulders,dumbbell-front-rise,0,0,816,144,-432
shoulders,dumbbell-front-rise,0,0,721,117,-400
shoulders,dumbbell-front-rise,0,0,644,92,-415
shoulders,dumbbell-front-rise,0,0,546,60,-400
shoulders,dumbbell-front-rise,0,0,427,17,-269
shoulders,dumbbell-front-rise,0,0,321,21,-202
shoulders,dumbbell-front-rise,0,0,251,31,-303
shoulders,dumbbell-front-rise,0,0,180,1,-343
shoulders,dumbbell-front-rise,0,0,138,-40,-319
shoulders,dumbbell-front-rise,0,0,78,-67,-252
shoulders,dumbbell-front-rise,0,0,16,-24,-331
shoulders,dumbbell-front-rise,0,0,-47,21,-394
shoulders,dumbbell-front-rise,0,0,-77,-35,-415
shoulders,dumbbell-front-rise,0,0,-114,2,-366
shoulders,dumbbell-front-rise,0,0,-115,6,-423
shoulders,dumbbell-front-rise,0,0,-99,-3,-384
shoulders,dumbbell-front-rise,0,0,-116,-28,-337
shoulders,dumbbell-front-rise,0,0,-139,-83,-280
shoulders,dumbbell-front-rise,0,0,-150,-84,-332
shoulders,dumbbell-front-rise,0,0,-133,-19,-404
shoulders,dumbbell-front-rise,0,0,-110,-40,-423
shoulders,dumbbell-front-rise,0,0,-93,-39,-349
shoulders,dumbbell-front-rise,0,0,-61,-30,-394
shoulders,dumbbell-front-rise,0,0,-23,-9,-317
shoulders,dumbbell-front-rise,0,0,1,-24,-420
shoulders,dumbbell-front-rise,0,0,48,-24,-535
shoulders,dumbbell-front-rise,0,0,80,8,-481
shoulders,dumbbell-front-rise,0,0,119,24,-464
shoulders,dumbbell-front-rise,0,0,188,54,-517
shoulders,dumbbell-front-rise,0,0,281,-4,-520
shoulders,dumbbell-front-rise,0,0,397,65,-484
shoulders,dumbbell-front-rise,0,0,494,72,-416
shoulders,dumbbell-front-rise,0,0,581,135,-562
shoulders,dumbbell-front-rise,0,0,667,124,-625
shoulders,dumbbell-front-rise,0,0,767,107,-592
shoulders,dumbbell-front-rise,0,0,849,150,-421
shoulders,dumbbell-front-rise,0,0,883,211,-467
shoulders,dumbbell-front-rise,0,0,987,292,-451
shoulders,dumbbell-front-rise,0,0,1082,221,-440
shoulders,dumbbell-front-rise,0,0,1163,263,-493
shoulders,dumbbell-front-rise,0,0,1236,328,-529
shoulders,dumbbell-front-rise,0,0,1312,316,-452
shoulders,dumbbell-front-rise,0,0,1396,293,-378
shoulders,dumbbell-front-rise,0,0,1440,351,-428
shoulders,dumbbell-front-rise,0,0,1448,374,-403
shoulders,dumbbell-front-rise,0,0,1507,343,-373
shoulders,dumbbell-front-rise,0,0,1539,357,-343
shoulders,dumbbell-front-rise,0,0,1541,395,-325
shoulders,dumbbell-front-rise,0,0,1553,404,-395
shoulders,dumbbell-front-rise,0,0,1551,387,-357
shoulders,dumbbell-front-rise,0,0,1532,368,-243
shoulders,dumbbell-front-rise,0,0,1516,368,-280
shoulders,dumbbell-front-rise,0,0,1497,349,-329
shoulders,dumbbell-front-rise,0,0,1458,342,-230
shoulders,dumbbell-front-rise,0,0,1404,354,-140
shoulders,dumbbell-front-rise,0,0,1355,312,-176
shoulders,dumbbell-front-rise,0,0,1320,299,-222
shoulders,dumbbell-front-rise,0,0,1290,322,-223
shoulders,dumbbell-front-rise,0,0,1236,295,-152
shoulders,dumbbell-front-rise,0,0,1149,250,2
shoulders,dumbbell-front-rise,0,0,1144,245,-21
shoulders,dumbbell-front-rise,0,0,1166,273,6
shoulders,dumbbell-front-rise,0,0,1130,240,45
shoulders,dumbbell-front-rise,0,0,1092,244,54
shoulders,dumbbell-front-rise,0,0,1072,258,156
shoulders,dumbbell-front-rise,0,0,1041,269,140
shoulders,dumbbell-front-rise,0,0,1011,281,115
shoulders,dumbbell-front-rise,0,0,992,260,86
shoulders,dumbbell-front-rise,0,0,997,276,201
shoulders,dumbbell-front-rise,0,0,1020,255,263
shoulders,dumbbell-front-rise,0,0,990,260,98
shoulders,dumbbell-front-rise,0,0,930,348,-15
shoulders,dumbbell-front-rise,0,0,1019,371,336
shoulders,dumbbell-front-rise,0,0,1046,239,477
shoulders,dumbbell-front-rise,0,0,1014,227,212
shoulders,dumbbell-front-rise,0,0,977,289,144
shoulders,dumbbell-front-rise,0,0,1008,336,400
shoulders,dumbbell-front-rise,0,0,1008,264,392
shoulders,dumbbell-front-rise,0,0,961,202,128
shoulders,dumbbell-front-rise,0,0,899,276,36
shoulders,dumbbell-front-rise,0,0,956,362,352
shoulders,dumbbell-front-rise,0,0,967,164,267
shoulders,dumbbell-front-rise,0,0,882,108,-72
shoulders,dumbbell-front-rise,0,0,858,188,-42
shoulders,dumbbell-front-rise,0,0,938,207,132
shoulders,dumbbell-front-rise,0,0,1012,148,140
shoulders,dumbbell-front-rise,0,0,1011,136,-92
shoulders,dumbbell-front-rise,0,0,1065,155,-277
shoulders,dumbbell-front-rise,0,0,1161,216,-151
shoulders,dumbbell-front-rise,0,0,1250,268,-50
shoulders,dumbbell-front-rise,0,0,1325,256,-185
shoulders,dumbbell-front-rise,0,0,1327,248,-355
shoulders,dumbbell-front-rise,0,0,1365,265,-333
shoulders,dumbbell-front-rise,0,0,1400,272,-190
shoulders,dumbbell-front-rise,0,0,1397,325,-309
shoulders,dumbbell-front-rise,0,0,1458,357,-375
shoulders,dumbbell-front-rise,0,0,1521,320,-266
shoulders,dumbbell-front-rise,0,0,1579,272,-270
shoulders,dumbbell-front-rise,0,0,1650,288,-335
shoulders,dumbbell-front-rise,0,0,1693,308,-334
shoulders,dumbbell-front-rise,0,0,1743,326,-290
shoulders,dumbbell-front-rise,0,0,1784,348,-276
shoulders,dumbbell-front-rise,0,0,1800,344,-348
shoulders,dumbbell-front-rise,0,0,1789,355,-343
shoulders,dumbbell-front-rise,0,0,1764,358,-243
shoulders,dumbbell-front-rise,0,0,1728,332,-261
shoulders,dumbbell-front-rise,0,0,1678,331,-298
shoulders,dumbbell-front-rise,0,0,1645,326,-282
shoulders,dumbbell-front-rise,0,0,1564,297,-289
shoulders,dumbbell-front-rise,0,0,1439,289,-284
shoulders,dumbbell-front-rise,0,0,1327,323,-357
shoulders,dumbbell-front-rise,0,0,1227,312,-383
shoulders,dumbbell-front-rise,0,0,1138,256,-370
shoulders,dumbbell-front-rise,0,0,1012,193,-201
shoulders,dumbbell-front-rise,0,0,932,174,-252
shoulders,dumbbell-front-rise,0,0,815,168,-359
shoulders,dumbbell-front-rise,0,0,668,152,-418
shoulders,dumbbell-front-rise,0,0,582,94,-278
shoulders,dumbbell-front-rise,0,0,493,91,-283
shoulders,dumbbell-front-rise,0,0,388,101,-457
shoulders,dumbbell-front-rise,0,0,279,87,-366
shoulders,dumbbell-front-rise,0,0,214,79,-257
shoulders,dumbbell-front-rise,0,0,141,67,-226
shoulders,dumbbell-front-rise,0,0,101,21,-371
shoulders,dumbbell-front-rise,0,0,-9,-6,-308
shoulders,dumbbell-front-rise,0,0,-25,18,-157
shoulders,dumbbell-front-rise,0,0,-41,46,-268
shoulders,dumbbell-front-rise,0,0,-72,-8,-390
shoulders,dumbbell-front-rise,0,0,-104,-16,-210
shoulders,dumbbell-front-rise,0,0,-96,0,-231
shoulders,dumbbell-front-rise,0,0,-104,30,-331
shoulders,dumbbell-front-rise,0,0,-104,-35,-403
shoulders,dumbbell-front-rise,0,0,-68,-11,-204
shoulders,dumbbell-front-rise,0,0,-50,-15,-191
shoulders,dumbbell-front-rise,0,0,-20,-58,-408
shoulders,dumbbell-front-rise,0,0,18,-153,-338
shoulders,dumbbell-front-rise,0,0,24,-35,-347
shoulders,dumbbell-front-rise,0,0,57,-21,-463
shoulders,dumbbell-front-rise,0,0,83,-11,-507
shoulders,dumbbell-front-rise,0,0,88,23,-450
shoulders,dumbbell-front-rise,0,0,167,32,-456
shoulders,dumbbell-front-rise,0,0,251,50,-535
shoulders,dumbbell-front-rise,0,0,295,130,-508
shoulders,dumbbell-front-rise,0,0,393,149,-499
shoulders,dumbbell-front-rise,0,0,502,128,-509
shoulders,dumbbell-front-rise,0,0,552,136,-433
shoulders,dumbbell-front-rise,0,0,626,103,-489
shoulders,dumbbell-front-rise,0,0,743,115,-529
shoulders,dumbbell-front-rise,0,0,840,150,-573
shoulders,dumbbell-front-rise,0,0,904,197,-557
shoulders,dumbbell-front-rise,0,0,986,206,-547
shoulders,dumbbell-front-rise,0,0,1079,183,-542
shoulders,dumbbell-front-rise,0,0,1141,218,-495
shoulders,dumbbell-front-rise,0,0,1204,284,-528
shoulders,dumbbell-front-rise,0,0,1298,266,-549
shoulders,dumbbell-front-rise,0,0,1381,238,-505
shoulders,dumbbell-front-rise,0,0,1427,296,-535
shoulders,dumbbell-front-rise,0,0,1464,346,-560
shoulders,dumbbell-front-rise,0,0,1515,341,-496
shoulders,dumbbell-front-rise,0,0,1535,291,-436
shoulders,dumbbell-front-rise,0,0,1543,265,-422
shoulders,dumbbell-front-rise,0,0,1565,283,-405
shoulders,dumbbell-front-rise,0,0,1525,280,-355
shoulders,dumbbell-front-rise,0,0,1518,257,-382
shoulders,dumbbell-front-rise,0,0,1507,235,-391
shoulders,dumbbell-front-rise,0,0,1492,239,-290
shoulders,dumbbell-front-rise,0,0,1460,260,-302
shoulders,dumbbell-front-rise,0,0,1391,198,-318
shoulders,dumbbell-front-rise,0,0,1357,195,-292
shoulders,dumbbell-front-rise,0,0,1337,215,-215
shoulders,dumbbell-front-rise,0,0,1291,249,-211
shoulders,dumbbell-front-rise,0,0,1211,252,-219
shoulders,dumbbell-front-rise,0,0,1134,233,-180
shoulders,dumbbell-front-rise,0,0,1117,233,-89
shoulders,dumbbell-front-rise,0,0,1095,182,-37
shoulders,dumbbell-front-rise,0,0,1088,239,-88
shoulders,dumbbell-front-rise,0,0,1087,227,-84
shoulders,dumbbell-front-rise,0,0,1072,132,2
shoulders,dumbbell-front-rise,0,0,1088,280,80
shoulders,dumbbell-front-rise,0,0,1112,424,136
shoulders,dumbbell-front-rise,0,0,1042,284,128
shoulders,dumbbell-front-rise,0,0,1032,227,227
shoulders,dumbbell-front-rise,0,0,1069,261,336
shoulders,dumbbell-front-rise,0,0,1021,271,89
shoulders,dumbbell-front-rise,0,0,973,243,100
shoulders,dumbbell-front-rise,0,0,989,373,411
shoulders,dumbbell-front-rise,0,0,1026,324,320
shoulders,dumbbell-front-rise,0,0,985,172,36
shoulders,dumbbell-front-rise,0,0,989,248,303
shoulders,dumbbell-front-rise,0,0,1043,310,300
shoulders,dumbbell-front-rise,0,0,1031,215,187
shoulders,dumbbell-front-rise,0,0,970,184,196
shoulders,dumbbell-front-rise,0,0,976,302,261
shoulders,dumbbell-front-rise,0,0,995,207,223
shoulders,dumbbell-front-rise,0,0,1006,141,228
shoulders,dumbbell-front-rise,0,0,976,131,116
shoulders,dumbbell-front-rise,0,0,971,165,19
shoulders,dumbbell-front-rise,0,0,996,266,173
shoulders,dumbbell-front-rise,0,0,1008,238,163
shoulders,dumbbell-front-rise,0,0,979,173,0
shoulders,dumbbell-front-rise,0,0,946,197,-59
shoulders,dumbbell-front-rise,0,0,958,242,16
shoulders,dumbbell-front-rise,0,0,985,204,7
shoulders,dumbbell-front-rise,0,0,980,139,-48
shoulders,dumbbell-front-rise,0,0,992,144,-32
shoulders,dumbbell-front-rise,0,0,1066,149,30
shoulders,dumbbell-front-rise,0,0,1135,154,58
shoulders,dumbbell-front-rise,0,0,1152,170,-24
shoulders,dumbbell-front-rise,0,0,1186,179,-136
shoulders,dumbbell-front-rise,0,0,1251,242,-163
shoulders,dumbbell-front-rise,0,0,1271,274,-172
shoulders,dumbbell-front-rise,0,0,1262,258,-253
shoulders,dumbbell-front-rise,0,0,1291,226,-229
shoulders,dumbbell-front-rise,0,0,1351,207,-246
shoulders,dumbbell-front-rise,0,0,1405,254,-341
shoulders,dumbbell-front-rise,0,0,1407,262,-296
shoulders,dumbbell-front-rise,0,0,1418,298,-279
shoulders,dumbbell-front-rise,0,0,1528,310,-197
shoulders,dumbbell-front-rise,0,0,1576,315,-135
shoulders,dumbbell-front-rise,0,0,1584,272,-286
shoulders,dumbbell-front-rise,0,0,1635,275,-238
shoulders,dumbbell-front-rise,0,0,1736,291,-173
shoulders,dumbbell-front-rise,0,0,1818,308,-98
shoulders,dumbbell-front-rise,0,0,1827,329,-215
shoulders,dumbbell-front-rise,0,0,1798,340,-311
shoulders,dumbbell-front-rise,0,0,1843,372,-234
shoulders,dumbbell-front-rise,0,0,1783,335,-163
shoulders,dumbbell-front-rise,0,0,1655,320,-106
shoulders,dumbbell-front-rise,0,0,1628,326,-446
shoulders,dumbbell-front-rise,0,0,1487,265,-114
shoulders,dumbbell-front-rise,0,0,1433,367,-318
shoulders,dumbbell-front-rise,0,0,1292,298,-266
shoulders,dumbbell-front-rise,0,0,1220,250,-378
shoulders,dumbbell-front-rise,0,0,1149,203,-168
shoulders,dumbbell-front-rise,0,0,1027,171,-364
shoulders,dumbbell-front-rise,0,0,916,132,-505
shoulders,dumbbell-front-rise,0,0,785,107,-380
shoulders,dumbbell-front-rise,0,0,666,77,-217
shoulders,dumbbell-front-rise,0,0,548,59,-299
shoulders,dumbbell-front-rise,0,0,391,43,-424
shoulders,dumbbell-front-rise,0,0,258,-43,-302
shoulders,dumbbell-front-rise,0,0,164,10,-239
shoulders,dumbbell-front-rise,0,0,90,-4,-220
shoulders,dumbbell-front-rise,0,0,13,25,-445
shoulders,dumbbell-front-rise,0,0,-25,-12,-408
shoulders,dumbbell-front-rise,0,0,-10,-54,-349
shoulders,dumbbell-front-rise,0,0,-43,-4,-312
shoulders,dumbbell-front-rise,0,0,-117,8,-396
shoulders,dumbbell-front-rise,0,0,-169,-15,-372
shoulders,dumbbell-front-rise,0,0,-189,-34,-397
shoulders,dumbbell-front-rise,0,0,-206,-50,-383
shoulders,dumbbell-front-rise,0,0,-202,-33,-358
shoulders,dumbbell-front-rise,0,0,-188,-43,-296
shoulders,dumbbell-front-rise,0,0,-171,-73,-296
shoulders,dumbbell-front-rise,0,0,-156,-80,-398
shoulders,dumbbell-front-rise,0,0,-160,-28,-332
shoulders,dumbbell-front-rise,0,0,-160,-14,-277
shoulders,dumbbell-front-rise,0,0,-130,-34,-355
shoulders,dumbbell-front-rise,0,0,-93,-22,-379
shoulders,dumbbell-front-rise,0,0,-60,-3,-385
shoulders,dumbbell-front-rise,0,0,0,32,-350
shoulders,dumbbell-front-rise,0,0,60,26,-355
shoulders,dumbbell-front-rise,0,0,97,41,-439
shoulders,dumbbell-front-rise,0,0,164,27,-434
