shoulders,barbell-press,0,0,-962,-426,136
shoulders,barbell-press,0,0,-944,-432,172
shoulders,barbell-press,0,0,-940,-427,176
shoulders,barbell-press,0,0,-926,-405,77
shoulders,barbell-press,0,0,-919,-389,138
shoulders,barbell-press,0,0,-913,-368,177
shoulders,barbell-press,0,0,-918,-329,145
shoulders,barbell-press,0,0,-903,-338,151
shoulders,barbell-press,0,0,-896,-346,140
shoulders,barbell-press,0,0,-893,-300,111
shoulders,barbell-press,0,0,-863,-345,181
shoulders,barbell-press,0,0,-858,-359,137
shoulders,barbell-press,0,0,-896,-335,162
shoulders,barbell-press,0,0,-888,-296,224
shoulders,barbell-press,0,0,-864,-320,152
shoulders,barbell-press,0,0,-872,-320,90
shoulders,barbell-press,0,0,-895,-350,126
shoulders,barbell-press,0,0,-903,-337,173
shoulders,barbell-press,0,0,-948,-336,110
shoulders,barbell-press,0,0,-931,-357,161
shoulders,barbell-press,0,0,-907,-311,175
shoulders,barbell-press,0,0,-877,-284,203
shoulders,barbell-press,0,0,-819,-280,168
shoulders,barbell-press,0,0,-801,-300,206
shoulders,barbell-press,0,0,-775,-266,241
shoulders,barbell-press,0,0,-737,-256,248
shoulders,barbell-press,0,0,-716,-298,224
shoulders,barbell-press,0,0,-718,-294,87
shoulders,barbell-press,0,0,-720,-271,92
shoulders,barbell-press,0,0,-737,-303,201
shoulders,barbell-press,0,0,-760,-336,245
shoulders,barbell-press,0,0,-663,-1568,-498
shoulders,barbell-press,0,0,-1245,-724,-863
shoulders,barbell-press,0,0,-1341,-211,-364
shoulders,barbell-press,0,0,-1119,-354,65
shoulders,barbell-press,0,0,-974,-349,258
shoulders,barbell-press,0,0,-887,-363,323
shoulders,barbell-press,0,0,-858,-352,269
shoulders,barbell-press,0,0,-836,-360,224
shoulders,barbell-press,0,0,-824,-348,244
shoulders,barbell-press,0,0,-808,-332,303
shoulders,barbell-press,0,0,-807,-340,318
shoulders,barbell-press,0,0,-830,-358,282
shoulders,barbell-press,0,0,-848,-363,277
shoulders,barbell-press,0,0,-851,-341,277
shoulders,barbell-press,0,0,-844,-373,260
shoulders,barbell-press,0,0,-824,-377,248
shoulders,barbell-press,0,0,-805,-288,189
shoulders,barbell-press,0,0,-752,-301,197
shoulders,barbell-press,0,0,-720,-262,180
shoulders,barbell-press,0,0,-722,-195,85
shoulders,barbell-press,0,0,-720,-213,104
shoulders,barbell-press,0,0,-702,-190,130
shoulders,barbell-press,0,0,-731,-230,154
shoulders,barbell-press,0,0,-766,-294,204
shoulders,barbell-press,0,0,-767,-272,161
shoulders,barbell-press,0,0,-800,-341,155
shoulders,barbell-press,0,0,-800,-321,93
shoulders,barbell-press,0,0,-807,-305,126
shoulders,barbell-press,0,0,-862,-466,180
shoulders,barbell-press,0,0,-916,-347,267
shoulders,barbell-press,0,0,-953,-305,132
shoulders,barbell-press,0,0,-970,-425,190
shoulders,barbell-press,0,0,-1000,-289,151
shoulders,barbell-press,0,0,-1000,-313,129
shoulders,barbell-press,0,0,-1016,-423,271
shoulders,barbell-press,0,0,-1000,-308,249
shoulders,barbell-press,0,0,-992,-372,180
shoulders,barbell-press,0,0,-1029,-421,87
shoulders,barbell-press,0,0,-1017,-358,189
shoulders,barbell-press,0,0,-1009,-373,200
shoulders,barbell-press,0,0,-1015,-446,200
shoulders,barbell-press,0,0,-1036,-401,159
shoulders,barbell-press,0,0,-1047,-399,165
shoulders,barbell-press,0,0,-1055,-426,201
shoulders,barbell-press,0,0,-1050,-400,221
shoulders,barbell-press,0,0,-1073,-373,249
shoulders,barbell-press,0,0,-1080,-386,250
shoulders,barbell-press,0,0,-1098,-463,307
shoulders,barbell-press,0,0,-1144,-442,299
shoulders,barbell-press,0,0,-1166,-407,216
shoulders,barbell-press,0,0,-1179,-460,244
shoulders,barbell-press,0,0,-1216,-483,283
shoulders,barbell-press,0,0,-1252,-475,247
shoulders,barbell-press,0,0,-1269,-497,283
shoulders,barbell-press,0,0,-1286,-483,263
shoulders,barbell-press,0,0,-1291,-459,224
shoulders,barbell-press,0,0,-1266,-478,242
shoulders,barbell-press,0,0,-1226,-483,278
shoulders,barbell-press,0,0,-1200,-451,238
shoulders,barbell-press,0,0,-1176,-416,156
shoulders,barbell-press,0,0,-1133,-427,182
shoulders,barbell-press,0,0,-1100,-445,203
shoulders,barbell-press,0,0,-1082,-414,107
shoulders,barbell-press,0,0,-1054,-379,94
shoulders,barbell-press,0,0,-1027,-376,174
shoulders,barbell-press,0,0,-1002,-391,163
shoulders,barbell-press,0,0,-989,-385,143
shoulders,barbell-press,0,0,-979,-405,176
shoulders,barbell-press,0,0,-963,-419,189
shoulders,barbell-press,0,0,-952,-422,177
shoulders,barbell-press,0,0,-950,-411,130
shoulders,barbell-press,0,0,-940,-396,62
shoulders,barbell-press,0,0,-922,-388,113
shoulders,barbell-press,0,0,-902,-407,218
shoulders,barbell-press,0,0,-894,-424,226
shoulders,barbell-press,0,0,-887,-393,219
shoulders,barbell-press,0,0,-877,-391,139
shoulders,barbell-press,0,0,-866,-344,20
shoulders,barbell-press,0,0,-878,-350,-15
shoulders,barbell-press,0,0,-865,-395,208
shoulders,barbell-press,0,0,-874,-411,198
shoulders,barbell-press,0,0,-894,-359,105
shoulders,barbell-press,0,0,-866,-356,222
shoulders,barbell-press,0,0,-896,-423,186
shoulders,barbell-press,0,0,-888,-376,248
shoulders,barbell-press,0,0,-864,-360,152
shoulders,barbell-press,0,0,-880,-376,245
shoulders,barbell-press,0,0,-903,-368,248
shoulders,barbell-press,0,0,-911,-390,241
shoulders,barbell-press,0,0,-868,-370,160
shoulders,barbell-press,0,0,-857,-375,145
shoulders,barbell-press,0,0,-877,-376,228
shoulders,barbell-press,0,0,-866,-362,172
shoulders,barbell-press,0,0,-857,-380,220
shoulders,barbell-press,0,0,-849,-404,206
shoulders,barbell-press,0,0,-905,-427,295
shoulders,barbell-press,0,0,-864,-389,277
shoulders,barbell-press,0,0,-794,-177,801
shoulders,barbell-press,0,0,-805,-294,370
shoulders,barbell-press,0,0,-856,-360,163
shoulders,barbell-press,0,0,-855,-377,274
shoulders,barbell-press,0,0,-821,-406,336
shoulders,barbell-press,0,0,-787,-416,381
shoulders,barbell-press,0,0,-776,-411,257
shoulders,barbell-press,0,0,-272,-680,428
shoulders,barbell-press,0,0,-376,-748,445
shoulders,barbell-press,0,0,-693,-592,333
shoulders,barbell-press,0,0,-675,-515,324
shoulders,barbell-press,0,0,-670,-461,345
shoulders,barbell-press,0,0,-700,-449,348
shoulders,barbell-press,0,0,-696,-440,300
shoulders,barbell-press,0,0,-692,-381,176
shoulders,barbell-press,0,0,-703,-393,239
shoulders,barbell-press,0,0,-723,-398,396
shoulders,barbell-press,0,0,-763,-364,299
shoulders,barbell-press,0,0,-806,-405,222
shoulders,barbell-press,0,0,-825,-418,232
shoulders,barbell-press,0,0,-837,-414,258
shoulders,barbell-press,0,0,-824,-388,288
shoulders,barbell-press,0,0,-800,-320,261
shoulders,barbell-press,0,0,-774,-308,262
shoulders,barbell-press,0,0,-743,-271,245
shoulders,barbell-press,0,0,-731,-276,256
shoulders,barbell-press,0,0,-754,-362,280
shoulders,barbell-press,0,0,-743,-360,307
shoulders,barbell-press,0,0,-775,-264,173
shoulders,barbell-press,0,0,-801,-338,274
shoulders,barbell-press,0,0,-813,-371,332
shoulders,barbell-press,0,0,-844,-296,212
shoulders,barbell-press,0,0,-863,-253,107
shoulders,barbell-press,0,0,-860,-293,189
shoulders,barbell-press,0,0,-898,-341,231
shoulders,barbell-press,0,0,-921,-392,215
shoulders,barbell-press,0,0,-936,-390,206
shoulders,barbell-press,0,0,-936,-359,170
shoulders,barbell-press,0,0,-928,-320,240
shoulders,barbell-press,0,0,-912,-352,208
shoulders,barbell-press,0,0,-904,-414,247
shoulders,barbell-press,0,0,-927,-348,263
shoulders,barbell-press,0,0,-928,-359,294
shoulders,barbell-press,0,0,-928,-331,238
shoulders,barbell-press,0,0,-935,-328,246
shoulders,barbell-press,0,0,-964,-405,304
shoulders,barbell-press,0,0,-961,-389,285
shoulders,barbell-press,0,0,-973,-391,207
shoulders,barbell-press,0,0,-989,-392,231
shoulders,barbell-press,0,0,-979,-417,221
shoulders,barbell-press,0,0,-982,-443,278
shoulders,barbell-press,0,0,-1008,-412,224
shoulders,barbell-press,0,0,-1028,-429,200
shoulders,barbell-press,0,0,-1043,-440,257
shoulders,barbell-press,0,0,-1054,-434,258
shoulders,barbell-press,0,0,-1051,-448,221
shoulders,barbell-press,0,0,-1053,-472,245
shoulders,barbell-press,0,0,-1071,-465,279
shoulders,barbell-press,0,0,-1090,-451,332
shoulders,barbell-press,0,0,-1110,-462,312
shoulders,barbell-press,0,0,-1143,-467,275
shoulders,barbell-press,0,0,-1182,-473,317
shoulders,barbell-press,0,0,-1217,-480,317
shoulders,barbell-press,0,0,-1232,-488,317
shoulders,barbell-press,0,0,-1244,-504,328
shoulders,barbell-press,0,0,-1252,-504,297
shoulders,barbell-press,0,0,-1241,-496,295
shoulders,barbell-press,0,0,-1214,-503,308
shoulders,barbell-press,0,0,-1179,-509,297
shoulders,barbell-press,0,0,-1137,-488,269
shoulders,barbell-press,0,0,-1098,-461,228
shoulders,barbell-press,0,0,-1073,-459,243
shoulders,barbell-press,0,0,-1040,-448,252
shoulders,barbell-press,0,0,-1016,-413,186
shoulders,barbell-press,0,0,-990,-408,263
shoulders,barbell-press,0,0,-959,-406,257
shoulders,barbell-press,0,0,-938,-400,211
shoulders,barbell-press,0,0,-938,-402,232
shoulders,barbell-press,0,0,-915,-401,203
shoulders,barbell-press,0,0,-894,-378,199
shoulders,barbell-press,0,0,-889,-393,243
shoulders,barbell-press,0,0,-895,-428,180
shoulders,barbell-press,0,0,-887,-406,172
shoulders,barbell-press,0,0,-878,-389,238
shoulders,barbell-press,0,0,-863,-369,214
shoulders,barbell-press,0,0,-855,-378,144
shoulders,barbell-press,0,0,-847,-401,309
shoulders,barbell-press,0,0,-833,-404,254
shoulders,barbell-press,0,0,-848,-337,66
shoulders,barbell-press,0,0,-840,-360,120
shoulders,barbell-press,0,0,-832,-376,112
shoulders,barbell-press,0,0,-816,-353,112
shoulders,barbell-press,0,0,-816,-375,188
shoulders,barbell-press,0,0,-846,-354,88
shoulders,barbell-press,0,0,-855,-381,197
shoulders,barbell-press,0,0,-863,-427,287
shoulders,barbell-press,0,0,-892,-432,198
shoulders,barbell-press,0,0,-916,-446,170
shoulders,barbell-press,0,0,-920,-448,268
shoulders,barbell-press,0,0,-920,-441,236
shoulders,barbell-press,0,0,-933,-421,135
shoulders,barbell-press,0,0,-936,-397,124
shoulders,barbell-press,0,0,-948,-404,194
shoulders,barbell-press,0,0,-940,-414,204
shoulders,barbell-press,0,0,-936,-427,200
shoulders,barbell-press,0,0,-914,-421,261
shoulders,barbell-press,0,0,-888,-394,315
shoulders,barbell-press,0,0,-864,-389,233
shoulders,barbell-press,0,0,-846,-372,199
shoulders,barbell-press,0,0,-845,-365,198
shoulders,barbell-press,0,0,-853,-378,115
shoulders,barbell-press,0,0,-851,-370,129
shoulders,barbell-press,0,0,-844,-360,163
shoulders,barbell-press,0,0,-818,-364,165
shoulders,barbell-press,0,0,-792,-393,134
shoulders,barbell-press,0,0,-780,-420,120
shoulders,barbell-press,0,0,-768,-405,182
shoulders,barbell-press,0,0,-771,-395,187
shoulders,barbell-press,0,0,-791,-412,155
shoulders,barbell-press,0,0,-800,-413,161
shoulders,barbell-press,0,0,-951,-469,165
shoulders,barbell-press,0,0,-1078,-520,120
shoulders,barbell-press,0,0,-810,-369,54
shoulders,barbell-press,0,0,-687,-312,164
shoulders,barbell-press,0,0,-865,-455,199
shoulders,barbell-press,0,0,-916,-390,120
shoulders,barbell-press,0,0,-830,-435,178
shoulders,barbell-press,0,0,-820,-399,184
shoulders,barbell-press,0,0,-802,-342,200
shoulders,barbell-press,0,0,-775,-382,239
shoulders,barbell-press,0,0,-751,-392,210
shoulders,barbell-press,0,0,-777,-446,222
shoulders,barbell-press,0,0,-792,-399,227
shoulders,barbell-press,0,0,-832,-403,125
shoulders,barbell-press,0,0,-836,-465,161
shoulders,barbell-press,0,0,-864,-468,210
shoulders,barbell-press,0,0,-863,-424,93
shoulders,barbell-press,0,0,-844,-350,76
shoulders,barbell-press,0,0,-792,-432,234
shoulders,barbell-press,0,0,-801,-436,265
shoulders,barbell-press,0,0,-840,-304,33
shoulders,barbell-press,0,0,-816,-320,135
shoulders,barbell-press,0,0,-800,-374,299
shoulders,barbell-press,0,0,-846,-300,91
shoulders,barbell-press,0,0,-818,-259,125
shoulders,barbell-press,0,0,-816,-344,208
shoulders,barbell-press,0,0,-809,-295,137
shoulders,barbell-press,0,0,-829,-274,100
shoulders,barbell-press,0,0,-832,-354,219
shoulders,barbell-press,0,0,-852,-335,120
shoulders,barbell-press,0,0,-876,-328,129
shoulders,barbell-press,0,0,-912,-385,282
shoulders,barbell-press,0,0,-926,-332,227
shoulders,barbell-press,0,0,-916,-348,146
shoulders,barbell-press,0,0,-936,-372,193
shoulders,barbell-press,0,0,-978,-324,164
shoulders,barbell-press,0,0,-998,-298,144
shoulders,barbell-press,0,0,-989,-307,204
shoulders,barbell-press,0,0,-984,-291,185
shoulders,barbell-press,0,0,-989,-295,145
shoulders,barbell-press,0,0,-1007,-329,190
shoulders,barbell-press,0,0,-1026,-311,191
shoulders,barbell-press,0,0,-1023,-316,205
shoulders,barbell-press,0,0,-1020,-323,236
shoulders,barbell-press,0,0,-1033,-312,184
shoulders,barbell-press,0,0,-1044,-304,165
shoulders,barbell-press,0,0,-1048,-300,192
shoulders,barbell-press,0,0,-1048,-308,192
shoulders,barbell-press,0,0,-1059,-297,196
shoulders,barbell-press,0,0,-1072,-287,196
shoulders,barbell-press,0,0,-1072,-309,192
shoulders,barbell-press,0,0,-1069,-338,163
shoulders,barbell-press,0,0,-1070,-346,123
shoulders,barbell-press,0,0,-1077,-351,163
shoulders,barbell-press,0,0,-1077,-379,219
shoulders,barbell-press,0,0,-1093,-381,198
shoulders,barbell-press,0,0,-1102,-381,178
shoulders,barbell-press,0,0,-1087,-390,207
shoulders,barbell-press,0,0,-1058,-376,258
shoulders,barbell-press,0,0,-1036,-354,213
shoulders,barbell-press,0,0,-1019,-362,146
shoulders,barbell-press,0,0,-998,-363,208
shoulders,barbell-press,0,0,-989,-347,199
shoulders,barbell-press,0,0,-977,-359,160
shoulders,barbell-press,0,0,-989,-354,167
shoulders,barbell-press,0,0,-1022,-368,209
shoulders,barbell-press,0,0,-1067,-368,214
shoulders,barbell-press,0,0,-1096,-373,199
shoulders,barbell-press,0,0,-1100,-425,188
shoulders,barbell-press,0,0,-1152,-432,130
shoulders,barbell-press,0,0,-1160,-441,168
shoulders,barbell-press,0,0,-1168,-464,184
shoulders,barbell-press,0,0,-1168,-464,232
shoulders,barbell-press,0,0,-1121,-417,92
shoulders,barbell-press,0,0,-1097,-408,172
shoulders,barbell-press,0,0,-1066,-430,228
shoulders,barbell-press,0,0,-1049,-447,239
shoulders,barbell-press,0,0,-1034,-434,183
shoulders,barbell-press,0,0,-1011,-446,134
shoulders,barbell-press,0,0,-974,-455,189
shoulders,barbell-press,0,0,-968,-403,160
shoulders,barbell-press,0,0,-961,-412,132
shoulders,barbell-press,0,0,-947,-429,185
shoulders,barbell-press,0,0,-932,-426,200
shoulders,barbell-press,0,0,-928,-412,152
shoulders,barbell-press,0,0,-922,-432,148
shoulders,barbell-press,0,0,-914,-406,141
shoulders,barbell-press,0,0,-901,-386,91
shoulders,barbell-press,0,0,-880,-379,132
shoulders,barbell-press,0,0,-888,-413,186
shoulders,barbell-press,0,0,-901,-427,185
shoulders,barbell-press,0,0,-899,-439,161
shoulders,barbell-press,0,0,-901,-419,128
shoulders,barbell-press,0,0,-885,-400,140
shoulders,barbell-press,0,0,-863,-400,182
shoulders,barbell-press,0,0,-860,-404,178
shoulders,barbell-press,0,0,-860,-400,110
shoulders,barbell-press,0,0,-848,-384,96
shoulders,barbell-press,0,0,-848,-391,147
shoulders,barbell-press,0,0,-860,-412,142
shoulders,barbell-press,0,0,-857,-388,52
shoulders,barbell-press,0,0,-848,-372,30
shoulders,barbell-press,0,0,-851,-406,152
shoulders,barbell-press,0,0,-859,-404,157
shoulders,barbell-press,0,0,-864,-375,65
shoulders,barbell-press,0,0,-864,-379,110
shoulders,barbell-press,0,0,-864,-413,144
shoulders,barbell-press,0,0,-871,-398,133
shoulders,barbell-press,0,0,-888,-371,74
shoulders,barbell-press,0,0,-890,-368,105
shoulders,barbell-press,0,0,-898,-392,182
shoulders,barbell-press,0,0,-908,-378,189
shoulders,barbell-press,0,0,-922,-331,147
shoulders,barbell-press,0,0,-924,-343,127
shoulders,barbell-press,0,0,-903,-333,135
shoulders,barbell-press,0,0,-896,-324,200
shoulders,barbell-press,0,0,-899,-337,141
shoulders,barbell-press,0,0,-921,-290,77
shoulders,barbell-press,0,0,-927,-304,180
shoulders,barbell-press,0,0,-911,-305,143
shoulders,barbell-press,0,0,-904,-314,138
shoulders,barbell-press,0,0,-904,-350,169
shoulders,barbell-press,0,0,-904,-296,200
shoulders,barbell-press,0,0,-912,-304,160
shoulders,barbell-press,0,0,-912,-288,137
shoulders,barbell-press,0,0,-935,-280,144
shoulders,barbell-press,0,0,-929,-273,129
shoulders,barbell-press,0,0,-928,-316,92
shoulders,barbell-press,0,0,-942,-306,95
shoulders,barbell-press,0,0,-944,-332,124
shoulders,barbell-press,0,0,-958,-356,176
shoulders,barbell-press,0,0,-960,-300,157
shoulders,barbell-press,0,0,-973,-301,172
shoulders,barbell-press,0,0,-976,-304,132
shoulders,barbell-press,0,0,-982,-292,83
shoulders,barbell-press,0,0,-978,-264,90
shoulders,barbell-press,0,0,-982,-262,61
shoulders,barbell-press,0,0,-978,-247,82
shoulders,barbell-press,0,0,-965,-268,129
shoulders,barbell-press,0,0,-976,-302,101
shoulders,barbell-press,0,0,-989,-312,117
shoulders,barbell-press,0,0,-977,-302,187
shoulders,barbell-press,0,0,-953,-296,162
shoulders,barbell-press,0,0,-949,-282,147
shoulders,barbell-press,0,0,-947,-263,91
shoulders,barbell-press,0,0,-940,-287,165
shoulders,barbell-press,0,0,-940,-286,229
shoulders,barbell-press,0,0,-952,-247,121
shoulders,barbell-press,0,0,-956,-232,128
shoulders,barbell-press,0,0,-944,-232,196
shoulders,barbell-press,0,0,-936,-206,210
shoulders,barbell-press,0,0,-932,-243,254
shoulders,barbell-press,0,0,-915,-277,275
shoulders,barbell-press,0,0,-915,-221,200
shoulders,barbell-press,0,0,-944,-252,138
shoulders,barbell-press,0,0,-944,-263,229
shoulders,barbell-press,0,0,-944,-243,202
shoulders,barbell-press,0,0,-944,-229,119
shoulders,barbell-press,0,0,-939,-241,76
shoulders,barbell-press,0,0,-926,-294,194
shoulders,barbell-press,0,0,-920,-315,208
shoulders,barbell-press,0,0,-918,-272,120
shoulders,barbell-press,0,0,-899,-250,127
shoulders,barbell-press,0,0,-848,-261,167
shoulders,barbell-press,0,0,-815,-286,218
shoulders,barbell-press,0,0,-801,-304,196
shoulders,barbell-press,0,0,-772,-266,214
shoulders,barbell-press,0,0,-793,-291,204
shoulders,barbell-press,0,0,-799,-359,231
shoulders,barbell-press,0,0,-792,-278,220
shoulders,barbell-press,0,0,-791,-259,180
shoulders,barbell-press,0,0,-775,-300,126
shoulders,barbell-press,0,0,-760,-224,96
shoulders,barbell-press,0,0,-752,-216,112
