chest,cable-cross-overs,low,15,9,910,1082,442
chest,cable-cross-overs,low,15,9,817,1169,514
chest,cable-cross-overs,low,15,9,744,1181,366
chest,cable-cross-overs,low,15,9,744,1142,346
chest,cable-cross-overs,low,15,9,735,1110,376
chest,cable-cross-overs,low,15,9,704,1056,384
chest,cable-cross-overs,low,15,9,712,1080,480
chest,cable-cross-overs,low,15,9,813,1142,760
chest,cable-cross-overs,low,15,9,900,1152,494
chest,cable-cross-overs,low,15,9,762,973,160
chest,cable-cross-overs,low,15,9,577,931,457
chest,cable-cross-overs,low,15,9,546,1056,288
chest,cable-cross-overs,low,15,9,481,1142,-273
chest,cable-cross-overs,low,15,9,315,975,-359
chest,cable-cross-overs,low,15,9,295,957,300
chest,cable-cross-overs,low,15,9,569,1012,419
chest,cable-cross-overs,low,15,9,429,814,-613
chest,cable-cross-overs,low,15,9,116,717,-998
chest,cable-cross-overs,low,15,9,-99,764,-567
chest,cable-cross-overs,low,15,9,-62,813,-410
chest,cable-cross-overs,low,15,9,31,778,-551
chest,cable-cross-overs,low,15,9,78,554,-563
chest,cable-cross-overs,low,15,9,7,534,192
chest,cable-cross-overs,low,15,9,63,557,82
chest,cable-cross-overs,low,15,9,-21,634,64
chest,cable-cross-overs,low,15,9,-165,611,-11
chest,cable-cross-overs,low,15,9,-218,673,-50
chest,cable-cross-overs,low,15,9,-233,827,-57
chest,cable-cross-overs,low,15,9,-316,915,-131
chest,cable-cross-overs,low,15,9,-402,936,-87
chest,cable-cross-overs,low,15,9,-349,1003,30
chest,cable-cross-overs,low,15,9,-296,1156,192
chest,cable-cross-overs,low,15,9,-316,1125,138
chest,cable-cross-overs,low,15,9,-327,940,112
chest,cable-cross-overs,low,15,9,-340,873,336
chest,cable-cross-overs,low,15,9,-320,911,233
chest,cable-cross-overs,low,15,9,-317,976,-14
chest,cable-cross-overs,low,15,9,-351,948,-24
chest,cable-cross-overs,low,15,9,-330,933,49
chest,cable-cross-overs,low,15,9,-301,970,88
chest,cable-cross-overs,low,15,9,-259,941,-83
chest,cable-cross-overs,low,15,9,-260,931,-17
chest,cable-cross-overs,low,15,9,-268,918,139
chest,cable-cross-overs,low,15,9,-208,918,73
chest,cable-cross-overs,low,15,9,-194,932,-58
chest,cable-cross-overs,low,15,9,-224,920,19
chest,cable-cross-overs,low,15,9,-217,933,46
chest,cable-cross-overs,low,15,9,-195,978,-16
chest,cable-cross-overs,low,15,9,-216,955,-80
chest,cable-cross-overs,low,15,9,-245,966,131
chest,cable-cross-overs,low,15,9,-179,959,173
chest,cable-cross-overs,low,15,9,-147,997,31
chest,cable-cross-overs,low,15,9,-171,911,-5
chest,cable-cross-overs,low,15,9,-200,981,367
chest,cable-cross-overs,low,15,9,-200,929,451
chest,cable-cross-overs,low,15,9,-195,800,197
chest,cable-cross-overs,low,15,9,-280,785,352
chest,cable-cross-overs,low,15,9,-264,871,320
chest,cable-cross-overs,low,15,9,-225,934,382
chest,cable-cross-overs,low,15,9,-232,837,118
chest,cable-cross-overs,low,15,9,-254,772,424
chest,cable-cross-overs,low,15,9,-161,914,521
chest,cable-cross-overs,low,15,9,-24,985,85
chest,cable-cross-overs,low,15,9,-85,1041,179
chest,cable-cross-overs,low,15,9,-192,1034,241
chest,cable-cross-overs,low,15,9,-121,1105,235
chest,cable-cross-overs,low,15,9,7,1081,160
chest,cable-cross-overs,low,15,9,32,996,347
chest,cable-cross-overs,low,15,9,32,926,456
chest,cable-cross-overs,low,15,9,32,1009,406
chest,cable-cross-overs,low,15,9,-15,1005,243
chest,cable-cross-overs,low,15,9,-95,952,266
chest,cable-cross-overs,low,15,9,-48,958,374
chest,cable-cross-overs,low,15,9,22,1017,435
chest,cable-cross-overs,low,15,9,3,1024,390
chest,cable-cross-overs,low,15,9,-16,1016,426
chest,cable-cross-overs,low,15,9,-6,1021,459
chest,cable-cross-overs,low,15,9,38,1043,356
chest,cable-cross-overs,low,15,9,92,1033,320
chest,cable-cross-overs,low,15,9,112,1003,483
chest,cable-cross-overs,low,15,9,142,1009,583
chest,cable-cross-overs,low,15,9,156,1003,518
chest,cable-cross-overs,low,15,9,136,940,416
chest,cable-cross-overs,low,15,9,163,900,383
chest,cable-cross-overs,low,15,9,207,930,429
chest,cable-cross-overs,low,15,9,177,985,386
chest,cable-cross-overs,low,15,9,138,1013,271
chest,cable-cross-overs,low,15,9,187,1024,238
chest,cable-cross-overs,low,15,9,249,1066,233
chest,cable-cross-overs,low,15,9,273,1073,233
chest,cable-cross-overs,low,15,9,304,1043,246
chest,cable-cross-overs,low,15,9,331,1048,302
chest,cable-cross-overs,low,15,9,313,1026,266
chest,cable-cross-overs,low,15,9,314,1046,288
chest,cable-cross-overs,low,15,9,366,1004,275
chest,cable-cross-overs,low,15,9,382,920,183
chest,cable-cross-overs,low,15,9,383,963,339
chest,cable-cross-overs,low,15,9,418,947,273
chest,cable-cross-overs,low,15,9,455,957,221
chest,cable-cross-overs,low,15,9,437,937,364
chest,cable-cross-overs,low,15,9,392,911,282
chest,cable-cross-overs,low,15,9,446,958,342
chest,cable-cross-overs,low,15,9,479,1000,75
chest,cable-cross-overs,low,15,9,406,1001,238
chest,cable-cross-overs,low,15,9,388,1007,297
chest,cable-cross-overs,low,15,9,443,994,202
chest,cable-cross-overs,low,15,9,501,1032,81
chest,cable-cross-overs,low,15,9,416,1016,128
chest,cable-cross-overs,low,15,9,424,1032,256
chest,cable-cross-overs,low,15,9,471,1048,194
chest,cable-cross-overs,low,15,9,495,1033,85
chest,cable-cross-overs,low,15,9,466,1039,110
chest,cable-cross-overs,low,15,9,449,996,17
chest,cable-cross-overs,low,15,9,505,992,29
chest,cable-cross-overs,low,15,9,519,922,11
chest,cable-cross-overs,low,15,9,520,912,22
chest,cable-cross-overs,low,15,9,513,905,11
chest,cable-cross-overs,low,15,9,558,917,-64
chest,cable-cross-overs,low,15,9,574,876,-48
chest,cable-cross-overs,low,15,9,588,845,-102
chest,cable-cross-overs,low,15,9,550,870,-11
chest,cable-cross-overs,low,15,9,518,909,30
chest,cable-cross-overs,low,15,9,478,943,26
chest,cable-cross-overs,low,15,9,470,930,24
chest,cable-cross-overs,low,15,9,450,942,35
chest,cable-cross-overs,low,15,9,456,952,-28
chest,cable-cross-overs,low,15,9,469,962,-125
chest,cable-cross-overs,low,15,9,492,919,-185
chest,cable-cross-overs,low,15,9,528,864,-190
chest,cable-cross-overs,low,15,9,544,853,-221
chest,cable-cross-overs,low,15,9,548,829,-293
chest,cable-cross-overs,low,15,9,569,791,-298
chest,cable-cross-overs,low,15,9,605,743,-272
chest,cable-cross-overs,low,15,9,628,716,-292
chest,cable-cross-overs,low,15,9,636,732,-308
chest,cable-cross-overs,low,15,9,636,740,-252
chest,cable-cross-overs,low,15,9,632,718,-199
chest,cable-cross-overs,low,15,9,632,723,-205
chest,cable-cross-overs,low,15,9,622,766,-177
chest,cable-cross-overs,low,15,9,605,804,-141
chest,cable-cross-overs,low,15,9,600,865,-180
chest,cable-cross-overs,low,15,9,592,907,-259
chest,cable-cross-overs,low,15,9,573,941,-295
chest,cable-cross-overs,low,15,9,570,956,-382
chest,cable-cross-overs,low,15,9,583,921,-443
chest,cable-cross-overs,low,15,9,596,885,-472
chest,cable-cross-overs,low,15,9,590,822,-462
chest,cable-cross-overs,low,15,9,612,781,-416
chest,cable-cross-overs,low,15,9,621,732,-342
chest,cable-cross-overs,low,15,9,607,697,-256
chest,cable-cross-overs,low,15,9,597,741,-185
chest,cable-cross-overs,low,15,9,579,763,-179
chest,cable-cross-overs,low,15,9,554,735,-102
chest,cable-cross-overs,low,15,9,567,727,-96
chest,cable-cross-overs,low,15,9,560,724,-171
chest,cable-cross-overs,low,15,9,559,763,-293
chest,cable-cross-overs,low,15,9,552,810,-369
chest,cable-cross-overs,low,15,9,546,840,-396
chest,cable-cross-overs,low,15,9,600,824,-529
chest,cable-cross-overs,low,15,9,632,800,-647
chest,cable-cross-overs,low,15,9,640,777,-695
chest,cable-cross-overs,low,15,9,670,746,-711
chest,cable-cross-overs,low,15,9,679,714,-608
chest,cable-cross-overs,low,15,9,658,683,-491
chest,cable-cross-overs,low,15,9,649,701,-359
chest,cable-cross-overs,low,15,9,620,704,-225
chest,cable-cross-overs,low,15,9,575,704,-31
chest,cable-cross-overs,low,15,9,548,724,40
chest,cable-cross-overs,low,15,9,537,774,94
chest,cable-cross-overs,low,15,9,517,797,123
chest,cable-cross-overs,low,15,9,506,843,72
chest,cable-cross-overs,low,15,9,516,898,116
chest,cable-cross-overs,low,15,9,520,1018,224
chest,cable-cross-overs,low,15,9,554,1136,90
chest,cable-cross-overs,low,15,9,529,1179,69
chest,cable-cross-overs,low,15,9,485,1346,359
chest,cable-cross-overs,low,15,9,477,1382,446
chest,cable-cross-overs,low,15,9,485,1375,439
chest,cable-cross-overs,low,15,9,468,1305,468
chest,cable-cross-overs,low,15,9,499,1246,628
chest,cable-cross-overs,low,15,9,644,1161,543
chest,cable-cross-overs,low,15,9,840,1041,265
chest,cable-cross-overs,low,15,9,1019,1035,243
chest,cable-cross-overs,low,15,9,1179,1035,137
chest,cable-cross-overs,low,15,9,1244,1072,36
chest,cable-cross-overs,low,15,9,1086,1194,54
chest,cable-cross-overs,low,15,9,788,1219,-29
chest,cable-cross-overs,low,15,9,589,1205,194
chest,cable-cross-overs,low,15,9,564,1141,368
chest,cable-cross-overs,low,15,9,563,971,292
chest,cable-cross-overs,low,15,9,514,861,620
chest,cable-cross-overs,low,15,9,597,725,870
chest,cable-cross-overs,low,15,9,779,542,911
chest,cable-cross-overs,low,15,9,754,421,830
chest,cable-cross-overs,low,15,9,588,505,709
chest,cable-cross-overs,low,15,9,513,688,583
chest,cable-cross-overs,low,15,9,538,811,503
chest,cable-cross-overs,low,15,9,530,1105,285
chest,cable-cross-overs,low,15,9,475,1315,-1
chest,cable-cross-overs,low,15,9,401,1326,-327
chest,cable-cross-overs,low,15,9,258,1245,-173
chest,cable-cross-overs,low,15,9,176,1319,-136
chest,cable-cross-overs,low,15,9,247,1208,-478
chest,cable-cross-overs,low,15,9,190,1056,-90
chest,cable-cross-overs,low,15,9,182,950,273
chest,cable-cross-overs,low,15,9,231,1002,191
chest,cable-cross-overs,low,15,9,213,1020,-68
chest,cable-cross-overs,low,15,9,176,962,2
chest,cable-cross-overs,low,15,9,175,850,197
chest,cable-cross-overs,low,15,9,128,912,96
chest,cable-cross-overs,low,15,9,40,992,136
chest,cable-cross-overs,low,15,9,-45,813,-136
chest,cable-cross-overs,low,15,9,-155,831,-251
chest,cable-cross-overs,low,15,9,-212,899,-219
chest,cable-cross-overs,low,15,9,-180,802,-420
chest,cable-cross-overs,low,15,9,-197,785,-219
chest,cable-cross-overs,low,15,9,-144,889,3
chest,cable-cross-overs,low,15,9,-122,972,-118
chest,cable-cross-overs,low,15,9,-207,924,-264
chest,cable-cross-overs,low,15,9,-244,775,18
chest,cable-cross-overs,low,15,9,-235,788,152
chest,cable-cross-overs,low,15,9,-269,794,187
chest,cable-cross-overs,low,15,9,-256,750,-37
chest,cable-cross-overs,low,15,9,-277,783,41
chest,cable-cross-overs,low,15,9,-248,823,159
chest,cable-cross-overs,low,15,9,-238,826,106
chest,cable-cross-overs,low,15,9,-256,873,-15
chest,cable-cross-overs,low,15,9,-259,991,-229
chest,cable-cross-overs,low,15,9,-266,1020,-264
chest,cable-cross-overs,low,15,9,-282,954,-168
chest,cable-cross-overs,low,15,9,-250,953,16
chest,cable-cross-overs,low,15,9,-192,1018,-31
chest,cable-cross-overs,low,15,9,-155,990,-118
chest,cable-cross-overs,low,15,9,-179,905,0
chest,cable-cross-overs,low,15,9,-171,880,113
chest,cable-cross-overs,low,15,9,-100,916,156
chest,cable-cross-overs,low,15,9,-79,902,61
chest,cable-cross-overs,low,15,9,-144,841,13
chest,cable-cross-overs,low,15,9,-165,856,160
chest,cable-cross-overs,low,15,9,-100,916,165
chest,cable-cross-overs,low,15,9,-98,889,-24
chest,cable-cross-overs,low,15,9,-167,814,74
chest,cable-cross-overs,low,15,9,-164,836,377
chest,cable-cross-overs,low,15,9,-72,840,210
chest,cable-cross-overs,low,15,9,-80,795,225
chest,cable-cross-overs,low,15,9,-81,795,334
chest,cable-cross-overs,low,15,9,-16,883,414
chest,cable-cross-overs,low,15,9,79,908,386
chest,cable-cross-overs,low,15,9,98,798,171
chest,cable-cross-overs,low,15,9,39,874,428
chest,cable-cross-overs,low,15,9,79,997,503
chest,cable-cross-overs,low,15,9,130,1026,111
chest,cable-cross-overs,low,15,9,111,1069,176
chest,cable-cross-overs,low,15,9,145,1065,212
chest,cable-cross-overs,low,15,9,144,1127,418
chest,cable-cross-overs,low,15,9,90,1166,381
chest,cable-cross-overs,low,15,9,113,1080,426
chest,cable-cross-overs,low,15,9,216,1084,450
chest,cable-cross-overs,low,15,9,320,1140,469
chest,cable-cross-overs,low,15,9,316,1074,266
chest,cable-cross-overs,low,15,9,193,1151,582
chest,cable-cross-overs,low,15,9,263,1057,370
chest,cable-cross-overs,low,15,9,349,1188,430
chest,cable-cross-overs,low,15,9,352,1101,379
chest,cable-cross-overs,low,15,9,322,1066,451
chest,cable-cross-overs,low,15,9,284,1035,587
chest,cable-cross-overs,low,15,9,280,982,293
chest,cable-cross-overs,low,15,9,329,1074,228
chest,cable-cross-overs,low,15,9,322,986,367
chest,cable-cross-overs,low,15,9,293,981,339
chest,cable-cross-overs,low,15,9,295,945,282
chest,cable-cross-overs,low,15,9,372,993,247
chest,cable-cross-overs,low,15,9,386,952,352
chest,cable-cross-overs,low,15,9,444,912,360
chest,cable-cross-overs,low,15,9,540,839,328
chest,cable-cross-overs,low,15,9,608,896,280
chest,cable-cross-overs,low,15,9,507,867,180
chest,cable-cross-overs,low,15,9,472,937,350
chest,cable-cross-overs,low,15,9,480,942,296
chest,cable-cross-overs,low,15,9,480,1037,206
chest,cable-cross-overs,low,15,9,445,1074,244
chest,cable-cross-overs,low,15,9,419,1128,200
chest,cable-cross-overs,low,15,9,430,1162,87
chest,cable-cross-overs,low,15,9,449,1183,40
chest,cable-cross-overs,low,15,9,469,1182,31
chest,cable-cross-overs,low,15,9,476,1118,12
chest,cable-cross-overs,low,15,9,516,1044,-32
chest,cable-cross-overs,low,15,9,564,966,-76
chest,cable-cross-overs,low,15,9,579,920,-99
chest,cable-cross-overs,low,15,9,585,874,-108
chest,cable-cross-overs,low,15,9,579,823,-104
chest,cable-cross-overs,low,15,9,568,816,-91
chest,cable-cross-overs,low,15,9,544,807,-109
chest,cable-cross-overs,low,15,9,547,815,-148
chest,cable-cross-overs,low,15,9,560,800,-139
chest,cable-cross-overs,low,15,9,589,814,-174
chest,cable-cross-overs,low,15,9,616,793,-143
chest,cable-cross-overs,low,15,9,614,830,-201
chest,cable-cross-overs,low,15,9,606,830,-268
chest,cable-cross-overs,low,15,9,602,846,-172
chest,cable-cross-overs,low,15,9,603,844,-170
chest,cable-cross-overs,low,15,9,586,858,-113
chest,cable-cross-overs,low,15,9,589,858,-100
chest,cable-cross-overs,low,15,9,576,839,-149
chest,cable-cross-overs,low,15,9,575,871,-140
chest,cable-cross-overs,low,15,9,568,863,-154
chest,cable-cross-overs,low,15,9,569,855,-113
chest,cable-cross-overs,low,15,9,574,847,-125
chest,cable-cross-overs,low,15,9,552,841,-177
chest,cable-cross-overs,low,15,9,552,848,-188
chest,cable-cross-overs,low,15,9,552,848,-263
chest,cable-cross-overs,low,15,9,552,832,-224
chest,cable-cross-overs,low,15,9,576,824,-192
chest,cable-cross-overs,low,15,9,599,808,-277
chest,cable-cross-overs,low,15,9,615,778,-318
chest,cable-cross-overs,low,15,9,661,761,-313
chest,cable-cross-overs,low,15,9,635,775,-254
chest,cable-cross-overs,low,15,9,632,790,-241
chest,cable-cross-overs,low,15,9,618,827,-289
chest,cable-cross-overs,low,15,9,616,818,-289
chest,cable-cross-overs,low,15,9,616,789,-288
chest,cable-cross-overs,low,15,9,609,791,-255
chest,cable-cross-overs,low,15,9,595,792,-254
chest,cable-cross-overs,low,15,9,586,798,-194
chest,cable-cross-overs,low,15,9,578,800,-188
chest,cable-cross-overs,low,15,9,570,794,-216
chest,cable-cross-overs,low,15,9,591,792,-264
chest,cable-cross-overs,low,15,9,606,770,-258
chest,cable-cross-overs,low,15,9,608,749,-270
chest,cable-cross-overs,low,15,9,624,749,-327
chest,cable-cross-overs,low,15,9,617,762,-367
chest,cable-cross-overs,low,15,9,618,758,-366
chest,cable-cross-overs,low,15,9,634,728,-360
chest,cable-cross-overs,low,15,9,635,726,-369
chest,cable-cross-overs,low,15,9,623,749,-389
chest,cable-cross-overs,low,15,9,620,756,-374
chest,cable-cross-overs,low,15,9,620,756,-352
chest,cable-cross-overs,low,15,9,616,748,-316
chest,cable-cross-overs,low,15,9,624,721,-276
chest,cable-cross-overs,low,15,9,628,711,-316
chest,cable-cross-overs,low,15,9,624,713,-382
chest,cable-cross-overs,low,15,9,631,704,-376
chest,cable-cross-overs,low,15,9,640,710,-331
chest,cable-cross-overs,low,15,9,637,729,-324
chest,cable-cross-overs,low,15,9,629,732,-335
chest,cable-cross-overs,low,15,9,624,709,-345
chest,cable-cross-overs,low,15,9,634,707,-395
chest,cable-cross-overs,low,15,9,654,714,-393
chest,cable-cross-overs,low,15,9,648,722,-378
chest,cable-cross-overs,low,15,9,648,722,-388
chest,cable-cross-overs,low,15,9,646,710,-410
chest,cable-cross-overs,low,15,9,638,726,-429
chest,cable-cross-overs,low,15,9,634,725,-387
chest,cable-cross-overs,low,15,9,639,745,-359
chest,cable-cross-overs,low,15,9,637,747,-320
chest,cable-cross-overs,low,15,9,659,718,-324
chest,cable-cross-overs,low,15,9,635,704,-343
chest,cable-cross-overs,low,15,9,653,701,-339
chest,cable-cross-overs,low,15,9,633,672,-364
chest,cable-cross-overs,low,15,9,640,670,-401
chest,cable-cross-overs,low,15,9,641,640,-409
chest,cable-cross-overs,low,15,9,656,639,-432
chest,cable-cross-overs,low,15,9,656,600,-440
chest,cable-cross-overs,low,15,9,688,592,-480
chest,cable-cross-overs,low,15,9,680,608,-496
chest,cable-cross-overs,low,15,9,680,669,-458
chest,cable-cross-overs,low,15,9,680,694,-411
chest,cable-cross-overs,low,15,9,665,674,-386
chest,cable-cross-overs,low,15,9,678,736,-448
chest,cable-cross-overs,low,15,9,652,730,-428
chest,cable-cross-overs,low,15,9,655,701,-397
chest,cable-cross-overs,low,15,9,656,709,-352
chest,cable-cross-overs,low,15,9,636,679,-351
chest,cable-cross-overs,low,15,9,651,704,-409
chest,cable-cross-overs,low,15,9,644,681,-418
chest,cable-cross-overs,low,15,9,634,666,-398
chest,cable-cross-overs,low,15,9,632,652,-392
chest,cable-cross-overs,low,15,9,632,637,-409
chest,cable-cross-overs,low,15,9,654,604,-455
chest,cable-cross-overs,low,15,9,664,587,-445
chest,cable-cross-overs,low,15,9,664,573,-427
chest,cable-cross-overs,low,15,9,669,563,-449
chest,cable-cross-overs,low,15,9,677,555,-444
chest,cable-cross-overs,low,15,9,675,581,-389
chest,cable-cross-overs,low,15,9,658,642,-341
chest,cable-cross-overs,low,15,9,626,712,-256
chest,cable-cross-overs,low,15,9,608,809,-148
chest,cable-cross-overs,low,15,9,579,906,41
chest,cable-cross-overs,low,15,9,536,984,116
chest,cable-cross-overs,low,15,9,555,1097,133
chest,cable-cross-overs,low,15,9,537,1235,367
chest,cable-cross-overs,low,15,9,419,1392,562
chest,cable-cross-overs,low,15,9,389,1447,554
chest,cable-cross-overs,low,15,9,485,1333,464
chest,cable-cross-overs,low,15,9,601,1237,358
chest,cable-cross-overs,low,15,9,784,1095,275
chest,cable-cross-overs,low,15,9,1031,957,243
chest,cable-cross-overs,low,15,9,1188,908,241
chest,cable-cross-overs,low,15,9,1266,872,155
chest,cable-cross-overs,low,15,9,1245,962,260
chest,cable-cross-overs,low,15,9,1204,1059,440
chest,cable-cross-overs,low,15,9,1272,1086,163
chest,cable-cross-overs,low,15,9,1223,1080,312
chest,cable-cross-overs,low,15,9,1110,1111,458
chest,cable-cross-overs,low,15,9,981,1223,444
chest,cable-cross-overs,low,15,9,844,1199,228
chest,cable-cross-overs,low,15,9,744,1274,303
chest,cable-cross-overs,low,15,9,741,1269,381
chest,cable-cross-overs,low,15,9,711,1136,302
chest,cable-cross-overs,low,15,9,633,1132,299
chest,cable-cross-overs,low,15,9,555,1081,415
chest,cable-cross-overs,low,15,9,482,979,395
chest,cable-cross-overs,low,15,9,531,727,314
chest,cable-cross-overs,low,15,9,640,680,656
chest,cable-cross-overs,low,15,9,768,760,320
chest,cable-cross-overs,low,15,9,690,845,-37
chest,cable-cross-overs,low,15,9,581,696,-155
chest,cable-cross-overs,low,15,9,449,718,-26
chest,cable-cross-overs,low,15,9,476,844,-198
chest,cable-cross-overs,low,15,9,480,927,-865
chest,cable-cross-overs,low,15,9,354,957,-825
chest,cable-cross-overs,low,15,9,200,871,-399
chest,cable-cross-overs,low,15,9,209,789,-121
chest,cable-cross-overs,low,15,9,131,613,-965
chest,cable-cross-overs,low,15,9,-193,417,-704
chest,cable-cross-overs,low,15,9,-148,494,-206
chest,cable-cross-overs,low,15,9,-76,522,297
chest,cable-cross-overs,low,15,9,-82,514,112
chest,cable-cross-overs,low,15,9,-151,546,-126
chest,cable-cross-overs,low,15,9,-243,566,58
chest,cable-cross-overs,low,15,9,-261,606,79
chest,cable-cross-overs,low,15,9,-230,729,-7
chest,cable-cross-overs,low,15,9,-175,845,-221
chest,cable-cross-overs,low,15,9,-206,880,-249
chest,cable-cross-overs,low,15,9,-254,937,-147
chest,cable-cross-overs,low,15,9,-195,1008,-214
chest,cable-cross-overs,low,15,9,-175,1095,-243
chest,cable-cross-overs,low,15,9,-230,1084,-165
chest,cable-cross-overs,low,15,9,-231,1069,-61
chest,cable-cross-overs,low,15,9,-216,1056,28
chest,cable-cross-overs,low,15,9,-232,954,98
chest,cable-cross-overs,low,15,9,-236,885,166
chest,cable-cross-overs,low,15,9,-204,936,188
chest,cable-cross-overs,low,15,9,-168,955,100
chest,cable-cross-overs,low,15,9,-197,895,-3
chest,cable-cross-overs,low,15,9,-219,952,1
chest,cable-cross-overs,low,15,9,-178,1009,22
chest,cable-cross-overs,low,15,9,-157,1002,85
chest,cable-cross-overs,low,15,9,-128,938,58
chest,cable-cross-overs,low,15,9,-119,994,75
chest,cable-cross-overs,low,15,9,-118,1045,-29
chest,cable-cross-overs,low,15,9,-83,987,-162
chest,cable-cross-overs,low,15,9,-104,1014,124
chest,cable-cross-overs,low,15,9,-71,1010,159
chest,cable-cross-overs,low,15,9,-32,993,210
chest,cable-cross-overs,low,15,9,0,910,123
chest,cable-cross-overs,low,15,9,-9,944,245
chest,cable-cross-overs,low,15,9,-57,964,214
chest,cable-cross-overs,low,15,9,-65,853,-75
chest,cable-cross-overs,low,15,9,-66,894,252
chest,cable-cross-overs,low,15,9,-10,945,388
chest,cable-cross-overs,low,15,9,53,957,107
chest,cable-cross-overs,low,15,9,13,907,265
chest,cable-cross-overs,low,15,9,-47,800,443
chest,cable-cross-overs,low,15,9,1,817,286
chest,cable-cross-overs,low,15,9,127,887,122
chest,cable-cross-overs,low,15,9,35,888,353
chest,cable-cross-overs,low,15,9,-6,1033,619
chest,cable-cross-overs,low,15,9,171,965,81
chest,cable-cross-overs,low,15,9,155,1062,332
chest,cable-cross-overs,low,15,9,116,1129,353
chest,cable-cross-overs,low,15,9,154,1164,45
chest,cable-cross-overs,low,15,9,167,1195,191
chest,cable-cross-overs,low,15,9,195,1213,357
chest,cable-cross-overs,low,15,9,285,1183,91
chest,cable-cross-overs,low,15,9,329,1157,202
chest,cable-cross-overs,low,15,9,237,1096,403
chest,cable-cross-overs,low,15,9,244,1080,339
chest,cable-cross-overs,low,15,9,350,1104,245
chest,cable-cross-overs,low,15,9,355,1089,207
chest,cable-cross-overs,low,15,9,260,1024,478
chest,cable-cross-overs,low,15,9,219,1005,389
chest,cable-cross-overs,low,15,9,274,1019,199
chest,cable-cross-overs,low,15,9,319,1029,234
chest,cable-cross-overs,low,15,9,318,1017,329
chest,cable-cross-overs,low,15,9,336,1008,398
chest,cable-cross-overs,low,15,9,361,999,271
chest,cable-cross-overs,low,15,9,395,992,240
chest,cable-cross-overs,low,15,9,433,1005,188
chest,cable-cross-overs,low,15,9,460,1020,105
chest,cable-cross-overs,low,15,9,436,1052,120
chest,cable-cross-overs,low,15,9,388,1053,139
chest,cable-cross-overs,low,15,9,398,1061,164
chest,cable-cross-overs,low,15,9,435,1083,147
chest,cable-cross-overs,low,15,9,445,1036,137
chest,cable-cross-overs,low,15,9,430,989,215
chest,cable-cross-overs,low,15,9,440,954,262
chest,cable-cross-overs,low,15,9,489,929,202
chest,cable-cross-overs,low,15,9,509,920,192
chest,cable-cross-overs,low,15,9,489,944,169
chest,cable-cross-overs,low,15,9,431,945,178
chest,cable-cross-overs,low,15,9,457,957,248
chest,cable-cross-overs,low,15,9,480,903,65
chest,cable-cross-overs,low,15,9,472,932,29
chest,cable-cross-overs,low,15,9,453,914,118
chest,cable-cross-overs,low,15,9,477,961,84
chest,cable-cross-overs,low,15,9,506,910,-28
chest,cable-cross-overs,low,15,9,552,931,-44
chest,cable-cross-overs,low,15,9,553,913,-26
chest,cable-cross-overs,low,15,9,561,956,-42
chest,cable-cross-overs,low,15,9,567,876,-54
chest,cable-cross-overs,low,15,9,559,911,-48
chest,cable-cross-overs,low,15,9,543,897,-134
chest,cable-cross-overs,low,15,9,530,912,-106
chest,cable-cross-overs,low,15,9,560,910,-152
chest,cable-cross-overs,low,15,9,576,840,-160
chest,cable-cross-overs,low,15,9,600,816,-168
chest,cable-cross-overs,low,15,9,600,863,-176
chest,cable-cross-overs,low,15,9,623,818,-267
chest,cable-cross-overs,low,15,9,624,749,-272
chest,cable-cross-overs,low,15,9,624,780,-272
chest,cable-cross-overs,low,15,9,610,741,-265
chest,cable-cross-overs,low,15,9,594,799,-348
chest,cable-cross-overs,low,15,9,585,808,-415
chest,cable-cross-overs,low,15,9,611,755,-344
chest,cable-cross-overs,low,15,9,609,757,-308
chest,cable-cross-overs,low,15,9,608,760,-304
chest,cable-cross-overs,low,15,9,627,735,-261
chest,cable-cross-overs,low,15,9,632,716,-308
chest,cable-cross-overs,low,15,9,626,736,-346
chest,cable-cross-overs,low,15,9,613,784,-300
chest,cable-cross-overs,low,15,9,597,822,-325
chest,cable-cross-overs,low,15,9,592,848,-339
chest,cable-cross-overs,low,15,9,592,840,-357
chest,cable-cross-overs,low,15,9,577,837,-348
chest,cable-cross-overs,low,15,9,563,865,-356
chest,cable-cross-overs,low,15,9,550,861,-296
chest,cable-cross-overs,low,15,9,576,806,-285
chest,cable-cross-overs,low,15,9,609,772,-401
chest,cable-cross-overs,low,15,9,594,746,-381
chest,cable-cross-overs,low,15,9,576,749,-287
chest,cable-cross-overs,low,15,9,576,748,-304
chest,cable-cross-overs,low,15,9,588,713,-378
chest,cable-cross-overs,low,15,9,607,681,-428
chest,cable-cross-overs,low,15,9,616,671,-383
chest,cable-cross-overs,low,15,9,613,680,-337
chest,cable-cross-overs,low,15,9,611,677,-389
chest,cable-cross-overs,low,15,9,613,672,-450
chest,cable-cross-overs,low,15,9,608,675,-448
chest,cable-cross-overs,low,15,9,611,685,-389
chest,cable-cross-overs,low,15,9,616,704,-392
chest,cable-cross-overs,low,15,9,621,718,-430
chest,cable-cross-overs,low,15,9,630,701,-475
chest,cable-cross-overs,low,15,9,622,683,-453
chest,cable-cross-overs,low,15,9,616,716,-444
chest,cable-cross-overs,low,15,9,611,728,-509
chest,cable-cross-overs,low,15,9,600,718,-521
chest,cable-cross-overs,low,15,9,635,679,-502
chest,cable-cross-overs,low,15,9,648,679,-525
chest,cable-cross-overs,low,15,9,646,711,-508
