chest,cable-cross-overs,mid,15,10,-12,776,224
chest,cable-cross-overs,mid,15,10,45,801,286
chest,cable-cross-overs,mid,15,10,23,892,256
chest,cable-cross-overs,mid,15,10,29,871,47
chest,cable-cross-overs,mid,15,10,3,847,36
chest,cable-cross-overs,mid,15,10,10,859,24
chest,cable-cross-overs,mid,15,10,14,925,76
chest,cable-cross-overs,mid,15,10,-5,1001,45
chest,cable-cross-overs,mid,15,10,61,938,-66
chest,cable-cross-overs,mid,15,10,88,937,-6
chest,cable-cross-overs,mid,15,10,118,1031,115
chest,cable-cross-overs,mid,15,10,132,1062,233
chest,cable-cross-overs,mid,15,10,178,1096,-56
chest,cable-cross-overs,mid,15,10,131,1094,-262
chest,cable-cross-overs,mid,15,10,60,1095,32
chest,cable-cross-overs,mid,15,10,130,1117,-124
chest,cable-cross-overs,mid,15,10,102,1103,-208
chest,cable-cross-overs,mid,15,10,-11,1077,119
chest,cable-cross-overs,mid,15,10,175,991,-164
chest,cable-cross-overs,mid,15,10,156,1043,-89
chest,cable-cross-overs,mid,15,10,81,1118,257
chest,cable-cross-overs,mid,15,10,161,1089,-8
chest,cable-cross-overs,mid,15,10,171,943,-67
chest,cable-cross-overs,mid,15,10,108,1033,204
chest,cable-cross-overs,mid,15,10,193,897,-171
chest,cable-cross-overs,mid,15,10,215,929,3
chest,cable-cross-overs,mid,15,10,113,1047,277
chest,cable-cross-overs,mid,15,10,190,947,-15
chest,cable-cross-overs,mid,15,10,146,974,-16
chest,cable-cross-overs,mid,15,10,17,1051,222
chest,cable-cross-overs,mid,15,10,147,1049,80
chest,cable-cross-overs,mid,15,10,231,1119,35
chest,cable-cross-overs,mid,15,10,114,1128,297
chest,cable-cross-overs,mid,15,10,137,978,43
chest,cable-cross-overs,mid,15,10,184,1005,119
chest,cable-cross-overs,mid,15,10,146,1062,92
chest,cable-cross-overs,mid,15,10,168,1015,23
chest,cable-cross-overs,mid,15,10,151,1006,157
chest,cable-cross-overs,mid,15,10,114,1026,158
chest,cable-cross-overs,mid,15,10,204,1056,68
chest,cable-cross-overs,mid,15,10,223,984,109
chest,cable-cross-overs,mid,15,10,183,997,203
chest,cable-cross-overs,mid,15,10,200,1070,254
chest,cable-cross-overs,mid,15,10,253,1070,227
chest,cable-cross-overs,mid,15,10,277,1066,147
chest,cable-cross-overs,mid,15,10,201,1057,77
chest,cable-cross-overs,mid,15,10,157,1062,128
chest,cable-cross-overs,mid,15,10,165,1035,171
chest,cable-cross-overs,mid,15,10,168,1021,56
chest,cable-cross-overs,mid,15,10,151,1019,-19
chest,cable-cross-overs,mid,15,10,153,1016,100
chest,cable-cross-overs,mid,15,10,160,1004,156
chest,cable-cross-overs,mid,15,10,140,1015,39
chest,cable-cross-overs,mid,15,10,176,1063,-7
chest,cable-cross-overs,mid,15,10,183,1055,57
chest,cable-cross-overs,mid,15,10,107,1027,58
chest,cable-cross-overs,mid,15,10,117,1035,16
chest,cable-cross-overs,mid,15,10,200,1046,-8
chest,cable-cross-overs,mid,15,10,238,1047,42
chest,cable-cross-overs,mid,15,10,178,1016,74
chest,cable-cross-overs,mid,15,10,175,1007,-93
chest,cable-cross-overs,mid,15,10,236,1049,28
chest,cable-cross-overs,mid,15,10,250,1030,-20
chest,cable-cross-overs,mid,15,10,214,1035,13
chest,cable-cross-overs,mid,15,10,224,1066,-130
chest,cable-cross-overs,mid,15,10,250,1054,-59
chest,cable-cross-overs,mid,15,10,168,989,-42
chest,cable-cross-overs,mid,15,10,158,975,-66
chest,cable-cross-overs,mid,15,10,275,968,-160
chest,cable-cross-overs,mid,15,10,353,962,-219
chest,cable-cross-overs,mid,15,10,261,925,-98
chest,cable-cross-overs,mid,15,10,255,907,-144
chest,cable-cross-overs,mid,15,10,382,935,-404
chest,cable-cross-overs,mid,15,10,431,1012,-364
chest,cable-cross-overs,mid,15,10,309,1073,-301
chest,cable-cross-overs,mid,15,10,248,1088,-242
chest,cable-cross-overs,mid,15,10,256,1080,-296
chest,cable-cross-overs,mid,15,10,208,1048,-240
chest,cable-cross-overs,mid,15,10,138,1079,-193
chest,cable-cross-overs,mid,15,10,136,1042,-260
chest,cable-cross-overs,mid,15,10,121,1003,-152
chest,cable-cross-overs,mid,15,10,98,1000,-64
chest,cable-cross-overs,mid,15,10,110,964,-92
chest,cable-cross-overs,mid,15,10,175,918,-180
chest,cable-cross-overs,mid,15,10,170,796,-96
chest,cable-cross-overs,mid,15,10,141,849,-67
chest,cable-cross-overs,mid,15,10,116,916,-90
chest,cable-cross-overs,mid,15,10,144,890,-121
chest,cable-cross-overs,mid,15,10,115,874,-171
chest,cable-cross-overs,mid,15,10,80,963,-214
chest,cable-cross-overs,mid,15,10,90,1045,-289
chest,cable-cross-overs,mid,15,10,102,1012,-278
chest,cable-cross-overs,mid,15,10,71,998,-203
chest,cable-cross-overs,mid,15,10,45,1038,-171
chest,cable-cross-overs,mid,15,10,66,1009,-163
chest,cable-cross-overs,mid,15,10,75,923,-7
chest,cable-cross-overs,mid,15,10,23,918,95
chest,cable-cross-overs,mid,15,10,-27,974,104
chest,cable-cross-overs,mid,15,10,-17,954,127
chest,cable-cross-overs,mid,15,10,27,889,117
chest,cable-cross-overs,mid,15,10,57,894,156
chest,cable-cross-overs,mid,15,10,101,953,112
chest,cable-cross-overs,mid,15,10,172,940,-52
chest,cable-cross-overs,mid,15,10,212,931,-24
chest,cable-cross-overs,mid,15,10,212,997,140
chest,cable-cross-overs,mid,15,10,236,1053,55
chest,cable-cross-overs,mid,15,10,289,1097,4
chest,cable-cross-overs,mid,15,10,354,1146,65
chest,cable-cross-overs,mid,15,10,456,1172,-100
chest,cable-cross-overs,mid,15,10,532,1161,80
chest,cable-cross-overs,mid,15,10,596,1181,267
chest,cable-cross-overs,mid,15,10,701,1195,39
chest,cable-cross-overs,mid,15,10,688,1190,-11
chest,cable-cross-overs,mid,15,10,524,1159,233
chest,cable-cross-overs,mid,15,10,436,1128,403
chest,cable-cross-overs,mid,15,10,454,1100,57
chest,cable-cross-overs,mid,15,10,490,1108,194
chest,cable-cross-overs,mid,15,10,568,1192,320
chest,cable-cross-overs,mid,15,10,631,1259,65
chest,cable-cross-overs,mid,15,10,621,1265,188
chest,cable-cross-overs,mid,15,10,603,1225,267
chest,cable-cross-overs,mid,15,10,581,1189,345
chest,cable-cross-overs,mid,15,10,617,1228,125
chest,cable-cross-overs,mid,15,10,607,1253,21
chest,cable-cross-overs,mid,15,10,427,1132,-96
chest,cable-cross-overs,mid,15,10,353,972,-198
chest,cable-cross-overs,mid,15,10,369,904,-141
chest,cable-cross-overs,mid,15,10,408,904,204
chest,cable-cross-overs,mid,15,10,456,896,-236
chest,cable-cross-overs,mid,15,10,518,803,8
chest,cable-cross-overs,mid,15,10,528,686,-52
chest,cable-cross-overs,mid,15,10,476,687,160
chest,cable-cross-overs,mid,15,10,487,834,-262
chest,cable-cross-overs,mid,15,10,431,905,-375
chest,cable-cross-overs,mid,15,10,284,905,-454
chest,cable-cross-overs,mid,15,10,325,1013,-341
chest,cable-cross-overs,mid,15,10,349,1045,-233
chest,cable-cross-overs,mid,15,10,196,1191,-418
chest,cable-cross-overs,mid,15,10,96,1249,-483
chest,cable-cross-overs,mid,15,10,130,1281,-395
chest,cable-cross-overs,mid,15,10,168,1185,-368
chest,cable-cross-overs,mid,15,10,152,1158,-268
chest,cable-cross-overs,mid,15,10,230,1355,-1131
chest,cable-cross-overs,mid,15,10,47,1131,-346
chest,cable-cross-overs,mid,15,10,141,870,-27
chest,cable-cross-overs,mid,15,10,221,792,-191
chest,cable-cross-overs,mid,15,10,145,815,69
chest,cable-cross-overs,mid,15,10,55,857,13
chest,cable-cross-overs,mid,15,10,38,839,-200
chest,cable-cross-overs,mid,15,10,29,797,-239
chest,cable-cross-overs,mid,15,10,61,882,-116
chest,cable-cross-overs,mid,15,10,113,1029,-76
chest,cable-cross-overs,mid,15,10,103,1080,-170
chest,cable-cross-overs,mid,15,10,52,1084,-228
chest,cable-cross-overs,mid,15,10,39,1181,-190
chest,cable-cross-overs,mid,15,10,56,1224,-73
chest,cable-cross-overs,mid,15,10,42,1175,-39
chest,cable-cross-overs,mid,15,10,44,1201,-68
chest,cable-cross-overs,mid,15,10,59,1208,-11
chest,cable-cross-overs,mid,15,10,40,1172,124
chest,cable-cross-overs,mid,15,10,34,1129,188
chest,cable-cross-overs,mid,15,10,40,1044,111
chest,cable-cross-overs,mid,15,10,72,944,230
chest,cable-cross-overs,mid,15,10,62,917,168
chest,cable-cross-overs,mid,15,10,58,901,162
chest,cable-cross-overs,mid,15,10,117,853,260
chest,cable-cross-overs,mid,15,10,134,922,182
chest,cable-cross-overs,mid,15,10,73,948,125
chest,cable-cross-overs,mid,15,10,53,949,-60
chest,cable-cross-overs,mid,15,10,76,1016,-89
chest,cable-cross-overs,mid,15,10,96,1089,-7
chest,cable-cross-overs,mid,15,10,91,1091,60
chest,cable-cross-overs,mid,15,10,64,1062,-65
chest,cable-cross-overs,mid,15,10,63,1053,-126
chest,cable-cross-overs,mid,15,10,58,1094,-105
chest,cable-cross-overs,mid,15,10,80,1064,-16
chest,cable-cross-overs,mid,15,10,79,961,199
chest,cable-cross-overs,mid,15,10,56,984,171
chest,cable-cross-overs,mid,15,10,56,992,8
chest,cable-cross-overs,mid,15,10,96,984,200
chest,cable-cross-overs,mid,15,10,127,1023,177
chest,cable-cross-overs,mid,15,10,60,933,305
chest,cable-cross-overs,mid,15,10,56,943,334
chest,cable-cross-overs,mid,15,10,129,995,103
chest,cable-cross-overs,mid,15,10,250,979,30
chest,cable-cross-overs,mid,15,10,215,962,87
chest,cable-cross-overs,mid,15,10,126,980,110
chest,cable-cross-overs,mid,15,10,172,1057,112
chest,cable-cross-overs,mid,15,10,177,1079,34
chest,cable-cross-overs,mid,15,10,138,1080,-86
chest,cable-cross-overs,mid,15,10,103,1136,-93
chest,cable-cross-overs,mid,15,10,199,1194,3
chest,cable-cross-overs,mid,15,10,226,1155,67
chest,cable-cross-overs,mid,15,10,104,1096,17
chest,cable-cross-overs,mid,15,10,101,1091,-75
chest,cable-cross-overs,mid,15,10,234,1091,-23
chest,cable-cross-overs,mid,15,10,225,1056,27
chest,cable-cross-overs,mid,15,10,136,994,68
chest,cable-cross-overs,mid,15,10,173,953,9
chest,cable-cross-overs,mid,15,10,269,963,-7
chest,cable-cross-overs,mid,15,10,248,995,136
chest,cable-cross-overs,mid,15,10,221,1021,126
chest,cable-cross-overs,mid,15,10,262,1023,39
chest,cable-cross-overs,mid,15,10,242,983,-26
chest,cable-cross-overs,mid,15,10,220,1000,-96
chest,cable-cross-overs,mid,15,10,282,1090,-4
chest,cable-cross-overs,mid,15,10,313,1092,94
chest,cable-cross-overs,mid,15,10,261,1015,-23
chest,cable-cross-overs,mid,15,10,229,994,-141
chest,cable-cross-overs,mid,15,10,267,1031,-133
chest,cable-cross-overs,mid,15,10,308,1058,-107
chest,cable-cross-overs,mid,15,10,311,1042,-101
chest,cable-cross-overs,mid,15,10,280,1032,-182
chest,cable-cross-overs,mid,15,10,298,1027,-214
chest,cable-cross-overs,mid,15,10,331,1006,-92
chest,cable-cross-overs,mid,15,10,295,986,-2
chest,cable-cross-overs,mid,15,10,238,994,-202
chest,cable-cross-overs,mid,15,10,258,1002,-263
chest,cable-cross-overs,mid,15,10,259,1010,-158
chest,cable-cross-overs,mid,15,10,243,1024,-170
chest,cable-cross-overs,mid,15,10,256,1046,-233
chest,cable-cross-overs,mid,15,10,252,1003,-193
chest,cable-cross-overs,mid,15,10,226,1014,-172
chest,cable-cross-overs,mid,15,10,191,1003,-240
chest,cable-cross-overs,mid,15,10,187,1026,-235
chest,cable-cross-overs,mid,15,10,212,1037,-197
chest,cable-cross-overs,mid,15,10,257,1003,-244
chest,cable-cross-overs,mid,15,10,262,927,-189
chest,cable-cross-overs,mid,15,10,223,912,-290
chest,cable-cross-overs,mid,15,10,184,928,-104
chest,cable-cross-overs,mid,15,10,168,888,-128
chest,cable-cross-overs,mid,15,10,176,880,-283
chest,cable-cross-overs,mid,15,10,130,948,-174
chest,cable-cross-overs,mid,15,10,106,967,-168
chest,cable-cross-overs,mid,15,10,133,975,-175
chest,cable-cross-overs,mid,15,10,136,940,-62
chest,cable-cross-overs,mid,15,10,108,964,-139
chest,cable-cross-overs,mid,15,10,97,995,-132
chest,cable-cross-overs,mid,15,10,123,967,-221
chest,cable-cross-overs,mid,15,10,115,934,-155
chest,cable-cross-overs,mid,15,10,99,953,-79
chest,cable-cross-overs,mid,15,10,77,1016,-33
chest,cable-cross-overs,mid,15,10,36,990,-169
chest,cable-cross-overs,mid,15,10,0,976,102
chest,cable-cross-overs,mid,15,10,-37,965,142
chest,cable-cross-overs,mid,15,10,-48,938,112
chest,cable-cross-overs,mid,15,10,-64,917,188
chest,cable-cross-overs,mid,15,10,-109,959,145
chest,cable-cross-overs,mid,15,10,-57,933,-18
chest,cable-cross-overs,mid,15,10,73,909,-9
chest,cable-cross-overs,mid,15,10,133,912,121
chest,cable-cross-overs,mid,15,10,201,921,46
chest,cable-cross-overs,mid,15,10,333,968,-30
chest,cable-cross-overs,mid,15,10,422,1091,40
chest,cable-cross-overs,mid,15,10,494,1180,55
chest,cable-cross-overs,mid,15,10,580,1148,-24
chest,cable-cross-overs,mid,15,10,612,1081,82
chest,cable-cross-overs,mid,15,10,615,1067,277
chest,cable-cross-overs,mid,15,10,631,1080,270
chest,cable-cross-overs,mid,15,10,569,1060,189
chest,cable-cross-overs,mid,15,10,440,1051,226
chest,cable-cross-overs,mid,15,10,453,1126,318
chest,cable-cross-overs,mid,15,10,564,1220,398
chest,cable-cross-overs,mid,15,10,603,1245,455
chest,cable-cross-overs,mid,15,10,676,1219,314
chest,cable-cross-overs,mid,15,10,742,1223,524
chest,cable-cross-overs,mid,15,10,713,1233,490
chest,cable-cross-overs,mid,15,10,673,1163,563
chest,cable-cross-overs,mid,15,10,594,1130,292
chest,cable-cross-overs,mid,15,10,552,1132,189
chest,cable-cross-overs,mid,15,10,570,1148,1
chest,cable-cross-overs,mid,15,10,665,1266,96
chest,cable-cross-overs,mid,15,10,764,1304,-125
chest,cable-cross-overs,mid,15,10,688,1264,153
chest,cable-cross-overs,mid,15,10,590,1234,42
chest,cable-cross-overs,mid,15,10,592,1034,-122
chest,cable-cross-overs,mid,15,10,720,1048,-187
chest,cable-cross-overs,mid,15,10,710,1046,33
chest,cable-cross-overs,mid,15,10,571,1010,27
chest,cable-cross-overs,mid,15,10,631,897,-241
chest,cable-cross-overs,mid,15,10,584,928,-528
chest,cable-cross-overs,mid,15,10,376,928,-168
chest,cable-cross-overs,mid,15,10,298,703,-129
chest,cable-cross-overs,mid,15,10,357,917,-440
chest,cable-cross-overs,mid,15,10,271,1032,-188
chest,cable-cross-overs,mid,15,10,176,952,-117
chest,cable-cross-overs,mid,15,10,161,894,-3545
chest,cable-cross-overs,mid,15,10,-154,281,-1000
chest,cable-cross-overs,mid,15,10,319,335,565
chest,cable-cross-overs,mid,15,10,501,513,307
chest,cable-cross-overs,mid,15,10,234,583,1
chest,cable-cross-overs,mid,15,10,28,751,-23
chest,cable-cross-overs,mid,15,10,-45,854,83
chest,cable-cross-overs,mid,15,10,4,806,46
chest,cable-cross-overs,mid,15,10,-11,878,212
chest,cable-cross-overs,mid,15,10,-81,1032,62
chest,cable-cross-overs,mid,15,10,-59,952,-236
chest,cable-cross-overs,mid,15,10,-13,885,24
chest,cable-cross-overs,mid,15,10,32,1116,287
chest,cable-cross-overs,mid,15,10,135,1194,142
chest,cable-cross-overs,mid,15,10,140,1094,-210
chest,cable-cross-overs,mid,15,10,112,1000,-446
chest,cable-cross-overs,mid,15,10,52,1010,-416
chest,cable-cross-overs,mid,15,10,84,1013,-312
chest,cable-cross-overs,mid,15,10,153,1027,-349
chest,cable-cross-overs,mid,15,10,181,1056,-341
chest,cable-cross-overs,mid,15,10,188,996,-216
chest,cable-cross-overs,mid,15,10,153,940,-75
chest,cable-cross-overs,mid,15,10,150,962,-55
chest,cable-cross-overs,mid,15,10,215,942,-50
chest,cable-cross-overs,mid,15,10,237,925,149
chest,cable-cross-overs,mid,15,10,203,1018,272
chest,cable-cross-overs,mid,15,10,220,1052,147
chest,cable-cross-overs,mid,15,10,240,1002,25
chest,cable-cross-overs,mid,15,10,210,1025,77
chest,cable-cross-overs,mid,15,10,139,1072,43
chest,cable-cross-overs,mid,15,10,114,1030,89
chest,cable-cross-overs,mid,15,10,131,1026,193
chest,cable-cross-overs,mid,15,10,166,1064,138
chest,cable-cross-overs,mid,15,10,194,1038,-47
chest,cable-cross-overs,mid,15,10,211,1043,92
chest,cable-cross-overs,mid,15,10,160,1073,181
chest,cable-cross-overs,mid,15,10,137,1045,41
chest,cable-cross-overs,mid,15,10,169,1041,21
chest,cable-cross-overs,mid,15,10,141,1084,95
chest,cable-cross-overs,mid,15,10,173,1060,112
chest,cable-cross-overs,mid,15,10,211,1034,-56
chest,cable-cross-overs,mid,15,10,226,1049,-46
chest,cable-cross-overs,mid,15,10,172,1061,61
chest,cable-cross-overs,mid,15,10,227,1023,135
chest,cable-cross-overs,mid,15,10,277,1001,108
chest,cable-cross-overs,mid,15,10,193,1048,-32
chest,cable-cross-overs,mid,15,10,263,1008,-16
chest,cable-cross-overs,mid,15,10,194,1039,217
chest,cable-cross-overs,mid,15,10,177,1032,-96
chest,cable-cross-overs,mid,15,10,243,1077,-45
chest,cable-cross-overs,mid,15,10,226,1044,62
chest,cable-cross-overs,mid,15,10,224,1026,272
chest,cable-cross-overs,mid,15,10,224,1038,73
chest,cable-cross-overs,mid,15,10,231,1040,-83
chest,cable-cross-overs,mid,15,10,212,987,23
chest,cable-cross-overs,mid,15,10,221,1002,120
chest,cable-cross-overs,mid,15,10,230,1021,168
chest,cable-cross-overs,mid,15,10,275,1012,15
chest,cable-cross-overs,mid,15,10,288,1008,-171
chest,cable-cross-overs,mid,15,10,270,1002,-75
chest,cable-cross-overs,mid,15,10,253,1063,73
chest,cable-cross-overs,mid,15,10,242,1066,6
chest,cable-cross-overs,mid,15,10,240,1088,-143
chest,cable-cross-overs,mid,15,10,282,1104,-187
chest,cable-cross-overs,mid,15,10,324,1135,-118
chest,cable-cross-overs,mid,15,10,326,1117,-124
chest,cable-cross-overs,mid,15,10,306,1072,-162
chest,cable-cross-overs,mid,15,10,287,1033,-122
chest,cable-cross-overs,mid,15,10,302,989,-146
chest,cable-cross-overs,mid,15,10,355,994,-188
chest,cable-cross-overs,mid,15,10,359,962,-234
chest,cable-cross-overs,mid,15,10,284,900,-208
chest,cable-cross-overs,mid,15,10,270,907,-232
chest,cable-cross-overs,mid,15,10,341,957,-310
chest,cable-cross-overs,mid,15,10,358,964,-238
chest,cable-cross-overs,mid,15,10,299,931,-262
chest,cable-cross-overs,mid,15,10,232,952,-320
chest,cable-cross-overs,mid,15,10,220,988,-178
chest,cable-cross-overs,mid,15,10,240,996,-128
chest,cable-cross-overs,mid,15,10,243,992,-284
chest,cable-cross-overs,mid,15,10,245,1029,-321
chest,cable-cross-overs,mid,15,10,247,1030,-224
chest,cable-cross-overs,mid,15,10,250,1015,-224
chest,cable-cross-overs,mid,15,10,208,1028,-239
chest,cable-cross-overs,mid,15,10,184,1016,-239
chest,cable-cross-overs,mid,15,10,171,1003,-85
chest,cable-cross-overs,mid,15,10,121,947,10
chest,cable-cross-overs,mid,15,10,97,899,-21
chest,cable-cross-overs,mid,15,10,104,916,-180
chest,cable-cross-overs,mid,15,10,104,932,-162
chest,cable-cross-overs,mid,15,10,104,914,-178
chest,cable-cross-overs,mid,15,10,103,931,-195
chest,cable-cross-overs,mid,15,10,96,964,-212
chest,cable-cross-overs,mid,15,10,95,1003,-87
chest,cable-cross-overs,mid,15,10,77,1040,-78
chest,cable-cross-overs,mid,15,10,23,1033,-191
chest,cable-cross-overs,mid,15,10,0,1056,96
chest,cable-cross-overs,mid,15,10,-16,992,168
chest,cable-cross-overs,mid,15,10,-55,984,121
chest,cable-cross-overs,mid,15,10,-117,984,150
chest,cable-cross-overs,mid,15,10,-45,962,219
chest,cable-cross-overs,mid,15,10,4,880,56
chest,cable-cross-overs,mid,15,10,72,936,140
chest,cable-cross-overs,mid,15,10,227,986,26
chest,cable-cross-overs,mid,15,10,337,972,49
chest,cable-cross-overs,mid,15,10,399,975,216
chest,cable-cross-overs,mid,15,10,460,1041,59
chest,cable-cross-overs,mid,15,10,497,1120,226
chest,cable-cross-overs,mid,15,10,485,1173,336
chest,cable-cross-overs,mid,15,10,480,1208,-16
chest,cable-cross-overs,mid,15,10,527,1175,-48
chest,cable-cross-overs,mid,15,10,550,1063,270
chest,cable-cross-overs,mid,15,10,558,1024,323
chest,cable-cross-overs,mid,15,10,663,1051,264
chest,cable-cross-overs,mid,15,10,759,1080,237
chest,cable-cross-overs,mid,15,10,728,1139,181
chest,cable-cross-overs,mid,15,10,696,1227,221
chest,cable-cross-overs,mid,15,10,744,1235,589
chest,cable-cross-overs,mid,15,10,873,1193,669
chest,cable-cross-overs,mid,15,10,1011,1243,344
chest,cable-cross-overs,mid,15,10,956,1274,155
chest,cable-cross-overs,mid,15,10,723,1148,186
chest,cable-cross-overs,mid,15,10,524,1024,204
chest,cable-cross-overs,mid,15,10,510,1065,-12
chest,cable-cross-overs,mid,15,10,557,1140,-353
chest,cable-cross-overs,mid,15,10,526,1144,-483
chest,cable-cross-overs,mid,15,10,558,1066,-250
chest,cable-cross-overs,mid,15,10,638,1101,35
chest,cable-cross-overs,mid,15,10,648,1364,-64
chest,cable-cross-overs,mid,15,10,619,1300,-406
chest,cable-cross-overs,mid,15,10,554,936,-674
chest,cable-cross-overs,mid,15,10,536,705,-406
chest,cable-cross-overs,mid,15,10,535,720,7
chest,cable-cross-overs,mid,15,10,485,868,-167
chest,cable-cross-overs,mid,15,10,420,761,-724
chest,cable-cross-overs,mid,15,10,285,769,-858
chest,cable-cross-overs,mid,15,10,158,945,-504
chest,cable-cross-overs,mid,15,10,119,1029,-123
chest,cable-cross-overs,mid,15,10,214,1020,-84
chest,cable-cross-overs,mid,15,10,223,1003,129
chest,cable-cross-overs,mid,15,10,118,820,105
chest,cable-cross-overs,mid,15,10,27,845,383
chest,cable-cross-overs,mid,15,10,102,896,265
chest,cable-cross-overs,mid,15,10,75,1023,-199
chest,cable-cross-overs,mid,15,10,-71,931,-256
chest,cable-cross-overs,mid,15,10,-164,968,-47
chest,cable-cross-overs,mid,15,10,-96,961,-330
chest,cable-cross-overs,mid,15,10,-104,984,-135
chest,cable-cross-overs,mid,15,10,-120,984,-33
chest,cable-cross-overs,mid,15,10,-35,1085,-102
chest,cable-cross-overs,mid,15,10,59,1118,-81
chest,cable-cross-overs,mid,15,10,94,1068,-35
chest,cable-cross-overs,mid,15,10,125,1079,-192
chest,cable-cross-overs,mid,15,10,114,1087,-251
chest,cable-cross-overs,mid,15,10,84,1116,-256
chest,cable-cross-overs,mid,15,10,94,1072,-311
chest,cable-cross-overs,mid,15,10,76,1071,-287
chest,cable-cross-overs,mid,15,10,98,1026,-241
chest,cable-cross-overs,mid,15,10,136,1067,-86
chest,cable-cross-overs,mid,15,10,51,1117,181
chest,cable-cross-overs,mid,15,10,90,1074,12
chest,cable-cross-overs,mid,15,10,165,1085,89
chest,cable-cross-overs,mid,15,10,98,1062,367
chest,cable-cross-overs,mid,15,10,103,987,133
chest,cable-cross-overs,mid,15,10,142,944,-13
chest,cable-cross-overs,mid,15,10,115,947,163
chest,cable-cross-overs,mid,15,10,106,983,174
chest,cable-cross-overs,mid,15,10,107,995,49
chest,cable-cross-overs,mid,15,10,104,1016,24
chest,cable-cross-overs,mid,15,10,104,1009,31
chest,cable-cross-overs,mid,15,10,86,974,-56
chest,cable-cross-overs,mid,15,10,102,1003,-159
chest,cable-cross-overs,mid,15,10,140,1073,-80
chest,cable-cross-overs,mid,15,10,140,1116,92
chest,cable-cross-overs,mid,15,10,136,1113,-36
chest,cable-cross-overs,mid,15,10,170,1089,-185
chest,cable-cross-overs,mid,15,10,218,1115,12
chest,cable-cross-overs,mid,15,10,250,1147,114
chest,cable-cross-overs,mid,15,10,232,1099,21
chest,cable-cross-overs,mid,15,10,212,1062,-36
chest,cable-cross-overs,mid,15,10,273,1072,-42
chest,cable-cross-overs,mid,15,10,268,1061,43
chest,cable-cross-overs,mid,15,10,203,1027,36
chest,cable-cross-overs,mid,15,10,223,1005,-3
chest,cable-cross-overs,mid,15,10,265,1025,77
chest,cable-cross-overs,mid,15,10,288,1044,-38
chest,cable-cross-overs,mid,15,10,282,1010,-3
chest,cable-cross-overs,mid,15,10,271,937,142
chest,cable-cross-overs,mid,15,10,296,919,57
chest,cable-cross-overs,mid,15,10,289,953,-1
chest,cable-cross-overs,mid,15,10,265,992,115
chest,cable-cross-overs,mid,15,10,301,979,-17
chest,cable-cross-overs,mid,15,10,235,917,-141
chest,cable-cross-overs,mid,15,10,199,1011,-24
chest,cable-cross-overs,mid,15,10,192,1037,-131
chest,cable-cross-overs,mid,15,10,197,1086,68
chest,cable-cross-overs,mid,15,10,268,1067,-198
chest,cable-cross-overs,mid,15,10,343,1120,-154
chest,cable-cross-overs,mid,15,10,312,1128,-232
chest,cable-cross-overs,mid,15,10,368,1112,-160
chest,cable-cross-overs,mid,15,10,337,1065,3
chest,cable-cross-overs,mid,15,10,351,1011,-197
chest,cable-cross-overs,mid,15,10,352,1038,-186
chest,cable-cross-overs,mid,15,10,316,1025,-169
chest,cable-cross-overs,mid,15,10,226,1010,-82
chest,cable-cross-overs,mid,15,10,237,987,-149
chest,cable-cross-overs,mid,15,10,322,1004,-262
chest,cable-cross-overs,mid,15,10,329,981,-193
chest,cable-cross-overs,mid,15,10,308,943,-176
chest,cable-cross-overs,mid,15,10,348,911,-233
chest,cable-cross-overs,mid,15,10,385,935,-229
chest,cable-cross-overs,mid,15,10,362,914,-200
chest,cable-cross-overs,mid,15,10,281,892,-268
chest,cable-cross-overs,mid,15,10,273,905,-296
chest,cable-cross-overs,mid,15,10,286,895,-168
chest,cable-cross-overs,mid,15,10,250,888,-188
chest,cable-cross-overs,mid,15,10,200,904,-235
chest,cable-cross-overs,mid,15,10,189,937,-281
chest,cable-cross-overs,mid,15,10,202,972,-264
chest,cable-cross-overs,mid,15,10,170,1003,-211
chest,cable-cross-overs,mid,15,10,139,1072,-211
chest,cable-cross-overs,mid,15,10,145,1121,-282
chest,cable-cross-overs,mid,15,10,139,1098,-268
chest,cable-cross-overs,mid,15,10,91,1084,-154
chest,cable-cross-overs,mid,15,10,52,1084,-84
chest,cable-cross-overs,mid,15,10,44,1064,-76
chest,cable-cross-overs,mid,15,10,33,1038,-62
chest,cable-cross-overs,mid,15,10,24,1023,-36
chest,cable-cross-overs,mid,15,10,14,1022,-42
chest,cable-cross-overs,mid,15,10,0,1008,2
chest,cable-cross-overs,mid,15,10,9,980,131
chest,cable-cross-overs,mid,15,10,39,927,113
chest,cable-cross-overs,mid,15,10,67,876,9
chest,cable-cross-overs,mid,15,10,75,826,114
chest,cable-cross-overs,mid,15,10,99,847,143
chest,cable-cross-overs,mid,15,10,142,822,146
chest,cable-cross-overs,mid,15,10,121,875,110
chest,cable-cross-overs,mid,15,10,80,955,94
chest,cable-cross-overs,mid,15,10,78,1078,75
chest,cable-cross-overs,mid,15,10,98,1218,40
chest,cable-cross-overs,mid,15,10,222,1263,-151
chest,cable-cross-overs,mid,15,10,360,1297,223
chest,cable-cross-overs,mid,15,10,580,1303,144
chest,cable-cross-overs,mid,15,10,689,1295,185
chest,cable-cross-overs,mid,15,10,650,1285,161
chest,cable-cross-overs,mid,15,10,752,1249,354
chest,cable-cross-overs,mid,15,10,915,1173,210
chest,cable-cross-overs,mid,15,10,829,1135,240
