chest,angle-chest-press,low,32.5,9,219,-432,-946
chest,angle-chest-press,low,32.5,9,177,-432,-769
chest,angle-chest-press,low,32.5,9,193,-435,-786
chest,angle-chest-press,low,32.5,9,205,-482,-930
chest,angle-chest-press,low,32.5,9,146,-528,-964
chest,angle-chest-press,low,32.5,9,216,-512,-840
chest,angle-chest-press,low,32.5,9,168,-560,-808
chest,angle-chest-press,low,32.5,9,83,-498,-963
chest,angle-chest-press,low,32.5,9,95,-397,-1082
chest,angle-chest-press,low,32.5,9,89,-467,-835
chest,angle-chest-press,low,32.5,9,117,-574,-809
chest,angle-chest-press,low,32.5,9,70,-520,-951
chest,angle-chest-press,low,32.5,9,-13,-393,-926
chest,angle-chest-press,low,32.5,9,3,-424,-913
chest,angle-chest-press,low,32.5,9,8,-439,-852
chest,angle-chest-press,low,32.5,9,1,-401,-866
chest,angle-chest-press,low,32.5,9,0,-430,-885
chest,angle-chest-press,low,32.5,9,25,-502,-814
chest,angle-chest-press,low,32.5,9,38,-490,-961
chest,angle-chest-press,low,32.5,9,11,-398,-957
chest,angle-chest-press,low,32.5,9,-17,-402,-862
chest,angle-chest-press,low,32.5,9,-2,-483,-871
chest,angle-chest-press,low,32.5,9,8,-452,-910
chest,angle-chest-press,low,32.5,9,-8,-403,-931
chest,angle-chest-press,low,32.5,9,30,-453,-905
chest,angle-chest-press,low,32.5,9,96,-498,-903
chest,angle-chest-press,low,32.5,9,125,-437,-936
chest,angle-chest-press,low,32.5,9,128,-411,-971
chest,angle-chest-press,low,32.5,9,191,-513,-890
chest,angle-chest-press,low,32.5,9,279,-562,-872
chest,angle-chest-press,low,32.5,9,266,-440,-978
chest,angle-chest-press,low,32.5,9,216,-356,-980
chest,angle-chest-press,low,32.5,9,223,-464,-924
chest,angle-chest-press,low,32.5,9,266,-513,-894
chest,angle-chest-press,low,32.5,9,275,-402,-843
chest,angle-chest-press,low,32.5,9,194,-374,-870
chest,angle-chest-press,low,32.5,9,120,-422,-983
chest,angle-chest-press,low,32.5,9,123,-411,-982
chest,angle-chest-press,low,32.5,9,105,-376,-903
chest,angle-chest-press,low,32.5,9,72,-365,-824
chest,angle-chest-press,low,32.5,9,78,-354,-761
chest,angle-chest-press,low,32.5,9,56,-393,-1014
chest,angle-chest-press,low,32.5,9,36,-405,-916
chest,angle-chest-press,low,32.5,9,-8,-315,-898
chest,angle-chest-press,low,32.5,9,38,-280,-968
chest,angle-chest-press,low,32.5,9,88,-350,-914
chest,angle-chest-press,low,32.5,9,16,-314,-935
chest,angle-chest-press,low,32.5,9,-41,-222,-780
chest,angle-chest-press,low,32.5,9,-5,-331,-824
chest,angle-chest-press,low,32.5,9,4,-384,-945
chest,angle-chest-press,low,32.5,9,-32,-374,-938
chest,angle-chest-press,low,32.5,9,-156,-304,-844
chest,angle-chest-press,low,32.5,9,-244,-309,-881
chest,angle-chest-press,low,32.5,9,-120,-364,-886
chest,angle-chest-press,low,32.5,9,-126,-421,-869
chest,angle-chest-press,low,32.5,9,-238,-360,-958
chest,angle-chest-press,low,32.5,9,-168,-344,-889
chest,angle-chest-press,low,32.5,9,-192,-312,-959
chest,angle-chest-press,low,32.5,9,-270,-281,-960
chest,angle-chest-press,low,32.5,9,-135,-341,-831
chest,angle-chest-press,low,32.5,9,-121,-389,-943
chest,angle-chest-press,low,32.5,9,-266,-290,-974
chest,angle-chest-press,low,32.5,9,-201,-337,-940
chest,angle-chest-press,low,32.5,9,-94,-421,-936
chest,angle-chest-press,low,32.5,9,-53,-446,-950
chest,angle-chest-press,low,32.5,9,-175,-368,-992
chest,angle-chest-press,low,32.5,9,-285,-287,-935
chest,angle-chest-press,low,32.5,9,-202,-367,-850
chest,angle-chest-press,low,32.5,9,-33,-466,-869
chest,angle-chest-press,low,32.5,9,-83,-391,-922
chest,angle-chest-press,low,32.5,9,-241,-284,-983
chest,angle-chest-press,low,32.5,9,-254,-267,-960
chest,angle-chest-press,low,32.5,9,-190,-322,-955
chest,angle-chest-press,low,32.5,9,-206,-366,-987
chest,angle-chest-press,low,32.5,9,-261,-371,-1016
chest,angle-chest-press,low,32.5,9,-311,-383,-1039
chest,angle-chest-press,low,32.5,9,-284,-412,-1033
chest,angle-chest-press,low,32.5,9,-275,-434,-995
chest,angle-chest-press,low,32.5,9,-288,-421,-953
chest,angle-chest-press,low,32.5,9,-275,-404,-927
chest,angle-chest-press,low,32.5,9,-247,-435,-916
chest,angle-chest-press,low,32.5,9,-224,-410,-920
chest,angle-chest-press,low,32.5,9,-240,-332,-900
chest,angle-chest-press,low,32.5,9,-264,-296,-903
chest,angle-chest-press,low,32.5,9,-238,-336,-951
chest,angle-chest-press,low,32.5,9,-197,-417,-968
chest,angle-chest-press,low,32.5,9,-184,-421,-931
chest,angle-chest-press,low,32.5,9,-200,-381,-928
chest,angle-chest-press,low,32.5,9,-215,-373,-1003
chest,angle-chest-press,low,32.5,9,-183,-374,-967
chest,angle-chest-press,low,32.5,9,-147,-373,-866
chest,angle-chest-press,low,32.5,9,-144,-349,-865
chest,angle-chest-press,low,32.5,9,-160,-366,-974
chest,angle-chest-press,low,32.5,9,-142,-393,-911
chest,angle-chest-press,low,32.5,9,-98,-328,-836
chest,angle-chest-press,low,32.5,9,-94,-314,-924
chest,angle-chest-press,low,32.5,9,-66,-344,-951
chest,angle-chest-press,low,32.5,9,-74,-347,-912
chest,angle-chest-press,low,32.5,9,-83,-348,-864
chest,angle-chest-press,low,32.5,9,-87,-299,-813
chest,angle-chest-press,low,32.5,9,-39,-325,-924
chest,angle-chest-press,low,32.5,9,-30,-390,-921
chest,angle-chest-press,low,32.5,9,-22,-311,-763
chest,angle-chest-press,low,32.5,9,-69,-248,-800
chest,angle-chest-press,low,32.5,9,-38,-332,-969
chest,angle-chest-press,low,32.5,9,-16,-382,-967
chest,angle-chest-press,low,32.5,9,-9,-332,-792
chest,angle-chest-press,low,32.5,9,-56,-200,-792
chest,angle-chest-press,low,32.5,9,-80,-344,-1064
chest,angle-chest-press,low,32.5,9,-80,-336,-916
chest,angle-chest-press,low,32.5,9,-12,-366,-851
chest,angle-chest-press,low,32.5,9,-8,-308,-833
chest,angle-chest-press,low,32.5,9,-66,-260,-1065
chest,angle-chest-press,low,32.5,9,-22,-392,-974
chest,angle-chest-press,low,32.5,9,68,-422,-904
chest,angle-chest-press,low,32.5,9,60,-342,-835
chest,angle-chest-press,low,32.5,9,-11,-308,-964
chest,angle-chest-press,low,32.5,9,48,-382,-940
chest,angle-chest-press,low,32.5,9,96,-444,-966
chest,angle-chest-press,low,32.5,9,172,-499,-833
chest,angle-chest-press,low,32.5,9,150,-464,-883
chest,angle-chest-press,low,32.5,9,83,-283,-941
chest,angle-chest-press,low,32.5,9,127,-384,-889
chest,angle-chest-press,low,32.5,9,208,-554,-797
chest,angle-chest-press,low,32.5,9,210,-481,-914
chest,angle-chest-press,low,32.5,9,174,-419,-1000
chest,angle-chest-press,low,32.5,9,165,-472,-962
chest,angle-chest-press,low,32.5,9,188,-514,-926
chest,angle-chest-press,low,32.5,9,162,-506,-982
chest,angle-chest-press,low,32.5,9,136,-436,-904
chest,angle-chest-press,low,32.5,9,167,-455,-852
chest,angle-chest-press,low,32.5,9,175,-582,-945
chest,angle-chest-press,low,32.5,9,110,-536,-979
chest,angle-chest-press,low,32.5,9,56,-400,-888
chest,angle-chest-press,low,32.5,9,44,-449,-828
chest,angle-chest-press,low,32.5,9,33,-495,-847
chest,angle-chest-press,low,32.5,9,3,-409,-835
chest,angle-chest-press,low,32.5,9,-48,-404,-852
chest,angle-chest-press,low,32.5,9,-61,-458,-896
chest,angle-chest-press,low,32.5,9,-26,-430,-875
chest,angle-chest-press,low,32.5,9,-25,-415,-906
chest,angle-chest-press,low,32.5,9,-32,-437,-938
chest,angle-chest-press,low,32.5,9,0,-450,-886
chest,angle-chest-press,low,32.5,9,27,-490,-851
chest,angle-chest-press,low,32.5,9,23,-476,-887
chest,angle-chest-press,low,32.5,9,15,-432,-864
chest,angle-chest-press,low,32.5,9,-36,-446,-876
chest,angle-chest-press,low,32.5,9,26,-418,-910
chest,angle-chest-press,low,32.5,9,30,-439,-897
chest,angle-chest-press,low,32.5,9,31,-497,-888
chest,angle-chest-press,low,32.5,9,73,-496,-959
chest,angle-chest-press,low,32.5,9,118,-458,-937
chest,angle-chest-press,low,32.5,9,107,-472,-852
chest,angle-chest-press,low,32.5,9,135,-475,-895
chest,angle-chest-press,low,32.5,9,196,-493,-1005
chest,angle-chest-press,low,32.5,9,234,-470,-880
chest,angle-chest-press,low,32.5,9,263,-554,-785
chest,angle-chest-press,low,32.5,9,238,-580,-955
chest,angle-chest-press,low,32.5,9,184,-439,-1062
chest,angle-chest-press,low,32.5,9,144,-305,-858
chest,angle-chest-press,low,32.5,9,167,-521,-778
chest,angle-chest-press,low,32.5,9,259,-589,-829
chest,angle-chest-press,low,32.5,9,212,-465,-944
chest,angle-chest-press,low,32.5,9,120,-456,-894
chest,angle-chest-press,low,32.5,9,76,-406,-945
chest,angle-chest-press,low,32.5,9,135,-309,-868
chest,angle-chest-press,low,32.5,9,144,-446,-801
chest,angle-chest-press,low,32.5,9,117,-432,-832
chest,angle-chest-press,low,32.5,9,158,-385,-723
chest,angle-chest-press,low,32.5,9,143,-490,-893
chest,angle-chest-press,low,32.5,9,49,-365,-944
chest,angle-chest-press,low,32.5,9,-24,-272,-847
chest,angle-chest-press,low,32.5,9,-5,-350,-887
chest,angle-chest-press,low,32.5,9,54,-338,-929
chest,angle-chest-press,low,32.5,9,11,-348,-825
chest,angle-chest-press,low,32.5,9,-38,-398,-900
chest,angle-chest-press,low,32.5,9,-37,-353,-928
chest,angle-chest-press,low,32.5,9,-93,-351,-902
chest,angle-chest-press,low,32.5,9,-74,-403,-916
chest,angle-chest-press,low,32.5,9,-45,-371,-885
chest,angle-chest-press,low,32.5,9,-131,-299,-842
chest,angle-chest-press,low,32.5,9,-156,-344,-890
chest,angle-chest-press,low,32.5,9,-59,-417,-927
chest,angle-chest-press,low,32.5,9,-58,-424,-862
chest,angle-chest-press,low,32.5,9,-136,-388,-876
chest,angle-chest-press,low,32.5,9,-148,-379,-990
chest,angle-chest-press,low,32.5,9,-140,-378,-911
chest,angle-chest-press,low,32.5,9,-130,-391,-806
chest,angle-chest-press,low,32.5,9,-129,-443,-931
chest,angle-chest-press,low,32.5,9,-191,-445,-1024
chest,angle-chest-press,low,32.5,9,-245,-446,-993
chest,angle-chest-press,low,32.5,9,-237,-462,-950
chest,angle-chest-press,low,32.5,9,-246,-483,-949
chest,angle-chest-press,low,32.5,9,-277,-501,-972
chest,angle-chest-press,low,32.5,9,-303,-489,-1057
chest,angle-chest-press,low,32.5,9,-302,-483,-1008
chest,angle-chest-press,low,32.5,9,-220,-489,-936
chest,angle-chest-press,low,32.5,9,-232,-436,-976
chest,angle-chest-press,low,32.5,9,-234,-447,-1010
chest,angle-chest-press,low,32.5,9,-238,-376,-958
chest,angle-chest-press,low,32.5,9,-220,-441,-955
chest,angle-chest-press,low,32.5,9,-171,-448,-967
chest,angle-chest-press,low,32.5,9,-180,-444,-972
chest,angle-chest-press,low,32.5,9,-153,-422,-1029
chest,angle-chest-press,low,32.5,9,-99,-403,-948
chest,angle-chest-press,low,32.5,9,-55,-361,-913
chest,angle-chest-press,low,32.5,9,-40,-373,-923
chest,angle-chest-press,low,32.5,9,-38,-338,-961
chest,angle-chest-press,low,32.5,9,-7,-375,-971
chest,angle-chest-press,low,32.5,9,40,-352,-808
chest,angle-chest-press,low,32.5,9,24,-336,-912
chest,angle-chest-press,low,32.5,9,47,-328,-881
chest,angle-chest-press,low,32.5,9,56,-358,-956
chest,angle-chest-press,low,32.5,9,93,-285,-871
chest,angle-chest-press,low,32.5,9,60,-295,-959
chest,angle-chest-press,low,32.5,9,92,-339,-939
chest,angle-chest-press,low,32.5,9,117,-393,-971
chest,angle-chest-press,low,32.5,9,120,-325,-805
chest,angle-chest-press,low,32.5,9,100,-285,-796
chest,angle-chest-press,low,32.5,9,116,-339,-956
chest,angle-chest-press,low,32.5,9,114,-365,-928
chest,angle-chest-press,low,32.5,9,106,-331,-875
chest,angle-chest-press,low,32.5,9,104,-350,-852
chest,angle-chest-press,low,32.5,9,104,-413,-942
chest,angle-chest-press,low,32.5,9,75,-421,-976
chest,angle-chest-press,low,32.5,9,53,-327,-831
chest,angle-chest-press,low,32.5,9,16,-348,-914
chest,angle-chest-press,low,32.5,9,47,-460,-995
chest,angle-chest-press,low,32.5,9,67,-438,-939
chest,angle-chest-press,low,32.5,9,20,-311,-830
chest,angle-chest-press,low,32.5,9,25,-323,-856
chest,angle-chest-press,low,32.5,9,117,-456,-885
chest,angle-chest-press,low,32.5,9,159,-440,-890
chest,angle-chest-press,low,32.5,9,70,-320,-956
chest,angle-chest-press,low,32.5,9,33,-351,-946
chest,angle-chest-press,low,32.5,9,164,-548,-808
chest,angle-chest-press,low,32.5,9,264,-587,-743
chest,angle-chest-press,low,32.5,9,190,-404,-886
chest,angle-chest-press,low,32.5,9,118,-377,-960
chest,angle-chest-press,low,32.5,9,183,-517,-809
chest,angle-chest-press,low,32.5,9,251,-542,-773
chest,angle-chest-press,low,32.5,9,225,-486,-879
chest,angle-chest-press,low,32.5,9,170,-497,-895
chest,angle-chest-press,low,32.5,9,171,-554,-888
chest,angle-chest-press,low,32.5,9,187,-510,-914
chest,angle-chest-press,low,32.5,9,147,-484,-980
chest,angle-chest-press,low,32.5,9,91,-530,-1014
chest,angle-chest-press,low,32.5,9,124,-570,-852
chest,angle-chest-press,low,32.5,9,107,-527,-839
chest,angle-chest-press,low,32.5,9,11,-452,-814
chest,angle-chest-press,low,32.5,9,-21,-462,-967
chest,angle-chest-press,low,32.5,9,-63,-457,-836
chest,angle-chest-press,low,32.5,9,-29,-471,-825
chest,angle-chest-press,low,32.5,9,-47,-502,-872
chest,angle-chest-press,low,32.5,9,5,-490,-881
chest,angle-chest-press,low,32.5,9,-16,-499,-938
chest,angle-chest-press,low,32.5,9,-16,-459,-889
chest,angle-chest-press,low,32.5,9,-15,-488,-901
chest,angle-chest-press,low,32.5,9,0,-488,-862
chest,angle-chest-press,low,32.5,9,-8,-488,-821
chest,angle-chest-press,low,32.5,9,8,-480,-999
chest,angle-chest-press,low,32.5,9,0,-440,-921
chest,angle-chest-press,low,32.5,9,0,-432,-835
chest,angle-chest-press,low,32.5,9,61,-531,-824
chest,angle-chest-press,low,32.5,9,86,-491,-891
chest,angle-chest-press,low,32.5,9,132,-459,-947
chest,angle-chest-press,low,32.5,9,172,-463,-873
chest,angle-chest-press,low,32.5,9,197,-499,-941
chest,angle-chest-press,low,32.5,9,200,-511,-1041
chest,angle-chest-press,low,32.5,9,240,-505,-983
chest,angle-chest-press,low,32.5,9,281,-497,-766
chest,angle-chest-press,low,32.5,9,301,-509,-803
chest,angle-chest-press,low,32.5,9,267,-419,-911
chest,angle-chest-press,low,32.5,9,214,-434,-912
chest,angle-chest-press,low,32.5,9,147,-536,-851
chest,angle-chest-press,low,32.5,9,237,-465,-821
chest,angle-chest-press,low,32.5,9,247,-418,-922
chest,angle-chest-press,low,32.5,9,102,-481,-876
chest,angle-chest-press,low,32.5,9,82,-486,-785
chest,angle-chest-press,low,32.5,9,191,-416,-780
chest,angle-chest-press,low,32.5,9,171,-424,-901
chest,angle-chest-press,low,32.5,9,47,-429,-872
chest,angle-chest-press,low,32.5,9,6,-397,-882
chest,angle-chest-press,low,32.5,9,34,-393,-856
chest,angle-chest-press,low,32.5,9,18,-370,-745
chest,angle-chest-press,low,32.5,9,-29,-365,-825
chest,angle-chest-press,low,32.5,9,-92,-404,-964
chest,angle-chest-press,low,32.5,9,-128,-370,-896
chest,angle-chest-press,low,32.5,9,-127,-327,-796
chest,angle-chest-press,low,32.5,9,-140,-372,-804
chest,angle-chest-press,low,32.5,9,-141,-435,-882
chest,angle-chest-press,low,32.5,9,-197,-414,-933
chest,angle-chest-press,low,32.5,9,-303,-346,-844
chest,angle-chest-press,low,32.5,9,-258,-408,-807
chest,angle-chest-press,low,32.5,9,-139,-448,-801
chest,angle-chest-press,low,32.5,9,-198,-411,-856
chest,angle-chest-press,low,32.5,9,-290,-390,-848
chest,angle-chest-press,low,32.5,9,-226,-377,-837
chest,angle-chest-press,low,32.5,9,-209,-400,-948
chest,angle-chest-press,low,32.5,9,-264,-392,-926
chest,angle-chest-press,low,32.5,9,-290,-381,-903
chest,angle-chest-press,low,32.5,9,-283,-444,-926
chest,angle-chest-press,low,32.5,9,-244,-504,-927
chest,angle-chest-press,low,32.5,9,-312,-427,-967
chest,angle-chest-press,low,32.5,9,-390,-411,-995
chest,angle-chest-press,low,32.5,9,-371,-476,-968
chest,angle-chest-press,low,32.5,9,-339,-502,-971
chest,angle-chest-press,low,32.5,9,-372,-484,-993
chest,angle-chest-press,low,32.5,9,-409,-441,-995
chest,angle-chest-press,low,32.5,9,-318,-450,-828
chest,angle-chest-press,low,32.5,9,-280,-495,-904
chest,angle-chest-press,low,32.5,9,-280,-456,-920
chest,angle-chest-press,low,32.5,9,-256,-448,-960
chest,angle-chest-press,low,32.5,9,-209,-440,-875
chest,angle-chest-press,low,32.5,9,-208,-379,-880
chest,angle-chest-press,low,32.5,9,-201,-413,-902
chest,angle-chest-press,low,32.5,9,-178,-438,-977
chest,angle-chest-press,low,32.5,9,-190,-390,-877
chest,angle-chest-press,low,32.5,9,-213,-426,-913
chest,angle-chest-press,low,32.5,9,-175,-377,-906
chest,angle-chest-press,low,32.5,9,-121,-388,-951
chest,angle-chest-press,low,32.5,9,-112,-405,-953
chest,angle-chest-press,low,32.5,9,-106,-383,-895
chest,angle-chest-press,low,32.5,9,-79,-351,-781
chest,angle-chest-press,low,32.5,9,-30,-350,-873
chest,angle-chest-press,low,32.5,9,-10,-334,-930
chest,angle-chest-press,low,32.5,9,-25,-311,-947
chest,angle-chest-press,low,32.5,9,-38,-293,-958
chest,angle-chest-press,low,32.5,9,-8,-304,-928
chest,angle-chest-press,low,32.5,9,24,-275,-901
chest,angle-chest-press,low,32.5,9,12,-246,-978
chest,angle-chest-press,low,32.5,9,-20,-299,-1044
chest,angle-chest-press,low,32.5,9,-22,-312,-946
chest,angle-chest-press,low,32.5,9,26,-259,-877
chest,angle-chest-press,low,32.5,9,38,-232,-889
chest,angle-chest-press,low,32.5,9,24,-262,-926
chest,angle-chest-press,low,32.5,9,32,-309,-935
chest,angle-chest-press,low,32.5,9,12,-272,-932
chest,angle-chest-press,low,32.5,9,-20,-228,-906
chest,angle-chest-press,low,32.5,9,-9,-306,-927
chest,angle-chest-press,low,32.5,9,15,-366,-989
chest,angle-chest-press,low,32.5,9,4,-334,-939
chest,angle-chest-press,low,32.5,9,-47,-288,-914
chest,angle-chest-press,low,32.5,9,-62,-268,-943
chest,angle-chest-press,low,32.5,9,-20,-329,-948
chest,angle-chest-press,low,32.5,9,-5,-352,-946
chest,angle-chest-press,low,32.5,9,-24,-308,-851
chest,angle-chest-press,low,32.5,9,-40,-292,-866
chest,angle-chest-press,low,32.5,9,-35,-401,-984
chest,angle-chest-press,low,32.5,9,-9,-390,-887
chest,angle-chest-press,low,32.5,9,18,-290,-791
chest,angle-chest-press,low,32.5,9,-33,-301,-1007
chest,angle-chest-press,low,32.5,9,-52,-402,-1042
chest,angle-chest-press,low,32.5,9,4,-398,-846
chest,angle-chest-press,low,32.5,9,52,-349,-771
chest,angle-chest-press,low,32.5,9,25,-336,-825
chest,angle-chest-press,low,32.5,9,-12,-343,-1051
chest,angle-chest-press,low,32.5,9,29,-402,-944
chest,angle-chest-press,low,32.5,9,139,-484,-816
chest,angle-chest-press,low,32.5,9,160,-436,-828
chest,angle-chest-press,low,32.5,9,46,-376,-985
chest,angle-chest-press,low,32.5,9,17,-377,-1006
chest,angle-chest-press,low,32.5,9,56,-400,-936
chest,angle-chest-press,low,32.5,9,64,-448,-888
chest,angle-chest-press,low,32.5,9,72,-456,-795
chest,angle-chest-press,low,32.5,9,57,-426,-899
chest,angle-chest-press,low,32.5,9,78,-484,-919
chest,angle-chest-press,low,32.5,9,80,-466,-971
chest,angle-chest-press,low,32.5,9,123,-393,-876
chest,angle-chest-press,low,32.5,9,128,-461,-955
chest,angle-chest-press,low,32.5,9,162,-506,-886
chest,angle-chest-press,low,32.5,9,168,-525,-905
chest,angle-chest-press,low,32.5,9,168,-482,-964
chest,angle-chest-press,low,32.5,9,155,-491,-836
chest,angle-chest-press,low,32.5,9,96,-521,-955
chest,angle-chest-press,low,32.5,9,14,-443,-952
chest,angle-chest-press,low,32.5,9,-8,-410,-883
chest,angle-chest-press,low,32.5,9,3,-448,-858
chest,angle-chest-press,low,32.5,9,-31,-436,-889
chest,angle-chest-press,low,32.5,9,-97,-413,-877
chest,angle-chest-press,low,32.5,9,-88,-434,-896
chest,angle-chest-press,low,32.5,9,-26,-453,-907
chest,angle-chest-press,low,32.5,9,-35,-446,-874
chest,angle-chest-press,low,32.5,9,-27,-445,-913
chest,angle-chest-press,low,32.5,9,11,-457,-883
chest,angle-chest-press,low,32.5,9,15,-482,-863
chest,angle-chest-press,low,32.5,9,-5,-453,-914
chest,angle-chest-press,low,32.5,9,-28,-420,-928
chest,angle-chest-press,low,32.5,9,-24,-448,-892
chest,angle-chest-press,low,32.5,9,4,-457,-872
chest,angle-chest-press,low,32.5,9,9,-451,-895
chest,angle-chest-press,low,32.5,9,-11,-457,-916
chest,angle-chest-press,low,32.5,9,6,-428,-927
chest,angle-chest-press,low,32.5,9,42,-423,-917
chest,angle-chest-press,low,32.5,9,41,-468,-867
chest,angle-chest-press,low,32.5,9,47,-476,-873
chest,angle-chest-press,low,32.5,9,21,-448,-941
chest,angle-chest-press,low,32.5,9,3,-424,-923
chest,angle-chest-press,low,32.5,9,10,-423,-906
chest,angle-chest-press,low,32.5,9,2,-442,-919
chest,angle-chest-press,low,32.5,9,-38,-412,-909
chest,angle-chest-press,low,32.5,9,-56,-424,-940
chest,angle-chest-press,low,32.5,9,-54,-420,-915
chest,angle-chest-press,low,32.5,9,-50,-400,-865
chest,angle-chest-press,low,32.5,9,-53,-372,-843
chest,angle-chest-press,low,32.5,9,-40,-401,-865
chest,angle-chest-press,low,32.5,9,-34,-446,-914
chest,angle-chest-press,low,32.5,9,0,-429,-927
chest,angle-chest-press,low,32.5,9,7,-418,-911
chest,angle-chest-press,low,32.5,9,65,-501,-844
chest,angle-chest-press,low,32.5,9,81,-469,-893
chest,angle-chest-press,low,32.5,9,97,-422,-956
chest,angle-chest-press,low,32.5,9,116,-394,-888
chest,angle-chest-press,low,32.5,9,264,-464,-872
chest,angle-chest-press,low,32.5,9,336,-544,-840
chest,angle-chest-press,low,32.5,9,289,-451,-1003
chest,angle-chest-press,low,32.5,9,288,-281,-1107
chest,angle-chest-press,low,32.5,9,310,-354,-956
chest,angle-chest-press,low,32.5,9,407,-681,-703
chest,angle-chest-press,low,32.5,9,402,-462,-901
chest,angle-chest-press,low,32.5,9,337,-278,-1068
chest,angle-chest-press,low,32.5,9,164,-392,-986
chest,angle-chest-press,low,32.5,9,183,-429,-921
chest,angle-chest-press,low,32.5,9,309,-399,-827
chest,angle-chest-press,low,32.5,9,209,-367,-852
chest,angle-chest-press,low,32.5,9,15,-329,-920
chest,angle-chest-press,low,32.5,9,16,-344,-978
chest,angle-chest-press,low,32.5,9,56,-364,-851
chest,angle-chest-press,low,32.5,9,35,-334,-892
chest,angle-chest-press,low,32.5,9,-21,-342,-856
chest,angle-chest-press,low,32.5,9,-51,-368,-894
chest,angle-chest-press,low,32.5,9,-56,-339,-828
chest,angle-chest-press,low,32.5,9,-36,-340,-771
chest,angle-chest-press,low,32.5,9,-9,-392,-896
chest,angle-chest-press,low,32.5,9,-96,-363,-986
chest,angle-chest-press,low,32.5,9,-229,-259,-812
chest,angle-chest-press,low,32.5,9,-200,-356,-832
chest,angle-chest-press,low,32.5,9,-41,-498,-1030
chest,angle-chest-press,low,32.5,9,-51,-424,-975
chest,angle-chest-press,low,32.5,9,-216,-340,-920
chest,angle-chest-press,low,32.5,9,-215,-359,-922
chest,angle-chest-press,low,32.5,9,-117,-398,-868
chest,angle-chest-press,low,32.5,9,-118,-413,-921
chest,angle-chest-press,low,32.5,9,-139,-397,-994
chest,angle-chest-press,low,32.5,9,-202,-395,-1005
chest,angle-chest-press,low,32.5,9,-276,-412,-960
chest,angle-chest-press,low,32.5,9,-227,-455,-937
chest,angle-chest-press,low,32.5,9,-201,-504,-1024
chest,angle-chest-press,low,32.5,9,-276,-492,-1056
chest,angle-chest-press,low,32.5,9,-338,-444,-1051
chest,angle-chest-press,low,32.5,9,-314,-467,-1006
chest,angle-chest-press,low,32.5,9,-225,-458,-937
chest,angle-chest-press,low,32.5,9,-192,-458,-988
chest,angle-chest-press,low,32.5,9,-211,-426,-978
chest,angle-chest-press,low,32.5,9,-189,-374,-911
chest,angle-chest-press,low,32.5,9,-170,-375,-946
chest,angle-chest-press,low,32.5,9,-141,-403,-995
chest,angle-chest-press,low,32.5,9,-127,-377,-1006
chest,angle-chest-press,low,32.5,9,-115,-387,-992
chest,angle-chest-press,low,32.5,9,-75,-410,-995
chest,angle-chest-press,low,32.5,9,-32,-424,-1021
chest,angle-chest-press,low,32.5,9,-30,-422,-987
chest,angle-chest-press,low,32.5,9,2,-387,-905
chest,angle-chest-press,low,32.5,9,41,-278,-761
chest,angle-chest-press,low,32.5,9,72,-225,-794
chest,angle-chest-press,low,32.5,9,96,-311,-990
chest,angle-chest-press,low,32.5,9,65,-335,-1000
chest,angle-chest-press,low,32.5,9,41,-283,-878
chest,angle-chest-press,low,32.5,9,92,-243,-850
chest,angle-chest-press,low,32.5,9,147,-364,-957
chest,angle-chest-press,low,32.5,9,102,-248,-939
chest,angle-chest-press,low,32.5,9,61,-239,-866
chest,angle-chest-press,low,32.5,9,97,-233,-952
chest,angle-chest-press,low,32.5,9,144,-299,-961
chest,angle-chest-press,low,32.5,9,119,-247,-901
chest,angle-chest-press,low,32.5,9,106,-226,-964
chest,angle-chest-press,low,32.5,9,129,-298,-990
chest,angle-chest-press,low,32.5,9,124,-338,-968
chest,angle-chest-press,low,32.5,9,96,-315,-919
chest,angle-chest-press,low,32.5,9,128,-310,-967
chest,angle-chest-press,low,32.5,9,116,-334,-975
chest,angle-chest-press,low,32.5,9,82,-355,-871
chest,angle-chest-press,low,32.5,9,88,-297,-803
chest,angle-chest-press,low,32.5,9,86,-239,-812
chest,angle-chest-press,low,32.5,9,60,-298,-948
chest,angle-chest-press,low,32.5,9,29,-377,-967
chest,angle-chest-press,low,32.5,9,-7,-349,-965
chest,angle-chest-press,low,32.5,9,-42,-312,-925
chest,angle-chest-press,low,32.5,9,-26,-325,-911
chest,angle-chest-press,low,32.5,9,12,-361,-911
chest,angle-chest-press,low,32.5,9,4,-396,-928
chest,angle-chest-press,low,32.5,9,-8,-370,-934
chest,angle-chest-press,low,32.5,9,41,-350,-873
chest,angle-chest-press,low,32.5,9,99,-390,-845
chest,angle-chest-press,low,32.5,9,99,-401,-910
chest,angle-chest-press,low,32.5,9,93,-389,-948
chest,angle-chest-press,low,32.5,9,130,-381,-857
chest,angle-chest-press,low,32.5,9,151,-347,-866
chest,angle-chest-press,low,32.5,9,125,-329,-908
chest,angle-chest-press,low,32.5,9,114,-439,-969
chest,angle-chest-press,low,32.5,9,134,-495,-898
chest,angle-chest-press,low,32.5,9,112,-395,-906
chest,angle-chest-press,low,32.5,9,66,-399,-874
chest,angle-chest-press,low,32.5,9,58,-436,-890
chest,angle-chest-press,low,32.5,9,83,-411,-897
chest,angle-chest-press,low,32.5,9,59,-386,-831
chest,angle-chest-press,low,32.5,9,40,-459,-891
chest,angle-chest-press,low,32.5,9,40,-456,-909
