chest,dumbbell-chest-fly,20,12.5,10,-925,-36,473
chest,dumbbell-chest-fly,20,12.5,10,-954,-48,485
chest,dumbbell-chest-fly,20,12.5,10,-966,1,504
chest,dumbbell-chest-fly,20,12.5,10,-952,4,459
chest,dumbbell-chest-fly,20,12.5,10,-951,-30,546
chest,dumbbell-chest-fly,20,12.5,10,-942,-9,491
chest,dumbbell-chest-fly,20,12.5,10,-920,-16,528
chest,dumbbell-chest-fly,20,12.5,10,-912,-7,528
chest,dumbbell-chest-fly,20,12.5,10,-896,24,513
chest,dumbbell-chest-fly,20,12.5,10,-888,64,607
chest,dumbbell-chest-fly,20,12.5,10,-857,25,624
chest,dumbbell-chest-fly,20,12.5,10,-871,77,502
chest,dumbbell-chest-fly,20,12.5,10,-842,140,615
chest,dumbbell-chest-fly,20,12.5,10,-855,93,573
chest,dumbbell-chest-fly,20,12.5,10,-835,102,654
chest,dumbbell-chest-fly,20,12.5,10,-860,146,545
chest,dumbbell-chest-fly,20,12.5,10,-837,145,630
chest,dumbbell-chest-fly,20,12.5,10,-859,157,588
chest,dumbbell-chest-fly,20,12.5,10,-871,199,609
chest,dumbbell-chest-fly,20,12.5,10,-847,214,718
chest,dumbbell-chest-fly,20,12.5,10,-840,210,639
chest,dumbbell-chest-fly,20,12.5,10,-816,232,644
chest,dumbbell-chest-fly,20,12.5,10,-802,264,609
chest,dumbbell-chest-fly,20,12.5,10,-766,255,626
chest,dumbbell-chest-fly,20,12.5,10,-763,276,746
chest,dumbbell-chest-fly,20,12.5,10,-757,326,792
chest,dumbbell-chest-fly,20,12.5,10,-736,286,718
chest,dumbbell-chest-fly,20,12.5,10,-728,297,660
chest,dumbbell-chest-fly,20,12.5,10,-728,355,732
chest,dumbbell-chest-fly,20,12.5,10,-723,333,822
chest,dumbbell-chest-fly,20,12.5,10,-715,309,820
chest,dumbbell-chest-fly,20,12.5,10,-730,352,916
chest,dumbbell-chest-fly,20,12.5,10,-753,349,943
chest,dumbbell-chest-fly,20,12.5,10,-760,324,892
chest,dumbbell-chest-fly,20,12.5,10,-764,364,948
chest,dumbbell-chest-fly,20,12.5,10,-764,373,1023
chest,dumbbell-chest-fly,20,12.5,10,-771,337,1044
chest,dumbbell-chest-fly,20,12.5,10,-802,356,938
chest,dumbbell-chest-fly,20,12.5,10,-811,382,919
chest,dumbbell-chest-fly,20,12.5,10,-802,365,1059
chest,dumbbell-chest-fly,20,12.5,10,-822,384,1064
chest,dumbbell-chest-fly,20,12.5,10,-838,404,1046
chest,dumbbell-chest-fly,20,12.5,10,-843,363,991
chest,dumbbell-chest-fly,20,12.5,10,-858,370,1064
chest,dumbbell-chest-fly,20,12.5,10,-912,398,1042
chest,dumbbell-chest-fly,20,12.5,10,-898,362,1007
chest,dumbbell-chest-fly,20,12.5,10,-868,345,898
chest,dumbbell-chest-fly,20,12.5,10,-878,388,990
chest,dumbbell-chest-fly,20,12.5,10,-879,363,948
chest,dumbbell-chest-fly,20,12.5,10,-901,323,839
chest,dumbbell-chest-fly,20,12.5,10,-892,335,896
chest,dumbbell-chest-fly,20,12.5,10,-907,321,887
chest,dumbbell-chest-fly,20,12.5,10,-887,287,818
chest,dumbbell-chest-fly,20,12.5,10,-914,270,669
chest,dumbbell-chest-fly,20,12.5,10,-829,208,545
chest,dumbbell-chest-fly,20,12.5,10,-930,265,647
chest,dumbbell-chest-fly,20,12.5,10,-876,193,878
chest,dumbbell-chest-fly,20,12.5,10,-925,208,721
chest,dumbbell-chest-fly,20,12.5,10,-865,198,285
chest,dumbbell-chest-fly,20,12.5,10,-896,136,456
chest,dumbbell-chest-fly,20,12.5,10,-880,120,648
chest,dumbbell-chest-fly,20,12.5,10,-826,229,578
chest,dumbbell-chest-fly,20,12.5,10,-839,118,431
chest,dumbbell-chest-fly,20,12.5,10,-855,82,230
chest,dumbbell-chest-fly,20,12.5,10,-841,29,479
chest,dumbbell-chest-fly,20,12.5,10,-854,24,440
chest,dumbbell-chest-fly,20,12.5,10,-849,31,390
chest,dumbbell-chest-fly,20,12.5,10,-855,-9,200
chest,dumbbell-chest-fly,20,12.5,10,-783,17,388
chest,dumbbell-chest-fly,20,12.5,10,-827,-54,302
chest,dumbbell-chest-fly,20,12.5,10,-808,-104,221
chest,dumbbell-chest-fly,20,12.5,10,-800,-118,239
chest,dumbbell-chest-fly,20,12.5,10,-824,-84,49
chest,dumbbell-chest-fly,20,12.5,10,-826,-48,278
chest,dumbbell-chest-fly,20,12.5,10,-841,-120,247
chest,dumbbell-chest-fly,20,12.5,10,-848,-169,170
chest,dumbbell-chest-fly,20,12.5,10,-848,-160,176
chest,dumbbell-chest-fly,20,12.5,10,-837,-220,231
chest,dumbbell-chest-fly,20,12.5,10,-832,-236,225
chest,dumbbell-chest-fly,20,12.5,10,-852,-229,119
chest,dumbbell-chest-fly,20,12.5,10,-835,-242,184
chest,dumbbell-chest-fly,20,12.5,10,-858,-271,134
chest,dumbbell-chest-fly,20,12.5,10,-897,-270,165
chest,dumbbell-chest-fly,20,12.5,10,-917,-299,117
chest,dumbbell-chest-fly,20,12.5,10,-920,-340,75
chest,dumbbell-chest-fly,20,12.5,10,-920,-324,212
chest,dumbbell-chest-fly,20,12.5,10,-936,-331,211
chest,dumbbell-chest-fly,20,12.5,10,-911,-353,170
chest,dumbbell-chest-fly,20,12.5,10,-851,-397,119
chest,dumbbell-chest-fly,20,12.5,10,-824,-464,50
chest,dumbbell-chest-fly,20,12.5,10,-827,-422,151
chest,dumbbell-chest-fly,20,12.5,10,-832,-381,171
chest,dumbbell-chest-fly,20,12.5,10,-835,-410,84
chest,dumbbell-chest-fly,20,12.5,10,-845,-381,107
chest,dumbbell-chest-fly,20,12.5,10,-869,-357,47
chest,dumbbell-chest-fly,20,12.5,10,-896,-382,-32
chest,dumbbell-chest-fly,20,12.5,10,-896,-374,126
chest,dumbbell-chest-fly,20,12.5,10,-892,-347,238
chest,dumbbell-chest-fly,20,12.5,10,-896,-302,238
chest,dumbbell-chest-fly,20,12.5,10,-931,-364,-92
chest,dumbbell-chest-fly,20,12.5,10,-898,-448,-114
chest,dumbbell-chest-fly,20,12.5,10,-933,-508,-97
chest,dumbbell-chest-fly,20,12.5,10,-920,-477,116
chest,dumbbell-chest-fly,20,12.5,10,-911,-435,-28
chest,dumbbell-chest-fly,20,12.5,10,-860,-493,-52
chest,dumbbell-chest-fly,20,12.5,10,-889,-474,-73
chest,dumbbell-chest-fly,20,12.5,10,-894,-488,-16
chest,dumbbell-chest-fly,20,12.5,10,-868,-487,-11
chest,dumbbell-chest-fly,20,12.5,10,-816,-472,54
chest,dumbbell-chest-fly,20,12.5,10,-816,-464,-142
chest,dumbbell-chest-fly,20,12.5,10,-824,-480,-72
chest,dumbbell-chest-fly,20,12.5,10,-816,-480,-64
chest,dumbbell-chest-fly,20,12.5,10,-824,-581,-87
chest,dumbbell-chest-fly,20,12.5,10,-847,-538,-134
chest,dumbbell-chest-fly,20,12.5,10,-848,-476,65
chest,dumbbell-chest-fly,20,12.5,10,-855,-530,-117
chest,dumbbell-chest-fly,20,12.5,10,-892,-615,-222
chest,dumbbell-chest-fly,20,12.5,10,-924,-540,-106
chest,dumbbell-chest-fly,20,12.5,10,-867,-494,-27
chest,dumbbell-chest-fly,20,12.5,10,-836,-501,-36
chest,dumbbell-chest-fly,20,12.5,10,-865,-563,-261
chest,dumbbell-chest-fly,20,12.5,10,-808,-582,-229
chest,dumbbell-chest-fly,20,12.5,10,-804,-578,-140
chest,dumbbell-chest-fly,20,12.5,10,-790,-552,-96
chest,dumbbell-chest-fly,20,12.5,10,-778,-568,-176
chest,dumbbell-chest-fly,20,12.5,10,-770,-565,-179
chest,dumbbell-chest-fly,20,12.5,10,-774,-571,-185
chest,dumbbell-chest-fly,20,12.5,10,-776,-538,-127
chest,dumbbell-chest-fly,20,12.5,10,-787,-562,-185
chest,dumbbell-chest-fly,20,12.5,10,-807,-564,-212
chest,dumbbell-chest-fly,20,12.5,10,-816,-562,-175
chest,dumbbell-chest-fly,20,12.5,10,-821,-539,-136
chest,dumbbell-chest-fly,20,12.5,10,-824,-529,-148
chest,dumbbell-chest-fly,20,12.5,10,-833,-563,-177
chest,dumbbell-chest-fly,20,12.5,10,-836,-575,-201
chest,dumbbell-chest-fly,20,12.5,10,-820,-547,-141
chest,dumbbell-chest-fly,20,12.5,10,-812,-528,-84
chest,dumbbell-chest-fly,20,12.5,10,-812,-543,-111
chest,dumbbell-chest-fly,20,12.5,10,-797,-560,-139
chest,dumbbell-chest-fly,20,12.5,10,-777,-546,-134
chest,dumbbell-chest-fly,20,12.5,10,-771,-518,-99
chest,dumbbell-chest-fly,20,12.5,10,-782,-501,-77
chest,dumbbell-chest-fly,20,12.5,10,-786,-487,-72
chest,dumbbell-chest-fly,20,12.5,10,-779,-463,-81
chest,dumbbell-chest-fly,20,12.5,10,-784,-453,-80
chest,dumbbell-chest-fly,20,12.5,10,-797,-446,-20
chest,dumbbell-chest-fly,20,12.5,10,-826,-396,30
chest,dumbbell-chest-fly,20,12.5,10,-830,-375,3
chest,dumbbell-chest-fly,20,12.5,10,-822,-377,-2
chest,dumbbell-chest-fly,20,12.5,10,-812,-346,20
chest,dumbbell-chest-fly,20,12.5,10,-796,-358,61
chest,dumbbell-chest-fly,20,12.5,10,-784,-306,157
chest,dumbbell-chest-fly,20,12.5,10,-785,-331,157
chest,dumbbell-chest-fly,20,12.5,10,-792,-264,233
chest,dumbbell-chest-fly,20,12.5,10,-796,-233,300
chest,dumbbell-chest-fly,20,12.5,10,-812,-276,208
chest,dumbbell-chest-fly,20,12.5,10,-784,-189,379
chest,dumbbell-chest-fly,20,12.5,10,-788,-174,400
chest,dumbbell-chest-fly,20,12.5,10,-823,-224,330
chest,dumbbell-chest-fly,20,12.5,10,-815,-114,565
chest,dumbbell-chest-fly,20,12.5,10,-801,-142,513
chest,dumbbell-chest-fly,20,12.5,10,-832,-72,560
chest,dumbbell-chest-fly,20,12.5,10,-840,-152,392
chest,dumbbell-chest-fly,20,12.5,10,-801,-82,532
chest,dumbbell-chest-fly,20,12.5,10,-777,-65,757
chest,dumbbell-chest-fly,20,12.5,10,-806,-19,679
chest,dumbbell-chest-fly,20,12.5,10,-772,-96,563
chest,dumbbell-chest-fly,20,12.5,10,-847,-25,595
chest,dumbbell-chest-fly,20,12.5,10,-800,-23,733
chest,dumbbell-chest-fly,20,12.5,10,-867,-65,704
chest,dumbbell-chest-fly,20,12.5,10,-860,-39,749
chest,dumbbell-chest-fly,20,12.5,10,-863,20,806
chest,dumbbell-chest-fly,20,12.5,10,-845,0,740
chest,dumbbell-chest-fly,20,12.5,10,-846,-39,776
chest,dumbbell-chest-fly,20,12.5,10,-842,-12,762
chest,dumbbell-chest-fly,20,12.5,10,-822,-6,805
chest,dumbbell-chest-fly,20,12.5,10,-805,3,853
chest,dumbbell-chest-fly,20,12.5,10,-811,41,769
chest,dumbbell-chest-fly,20,12.5,10,-789,56,858
chest,dumbbell-chest-fly,20,12.5,10,-765,56,867
chest,dumbbell-chest-fly,20,12.5,10,-750,81,876
chest,dumbbell-chest-fly,20,12.5,10,-739,106,807
chest,dumbbell-chest-fly,20,12.5,10,-741,122,857
chest,dumbbell-chest-fly,20,12.5,10,-744,147,868
chest,dumbbell-chest-fly,20,12.5,10,-713,160,873
chest,dumbbell-chest-fly,20,12.5,10,-688,164,921
chest,dumbbell-chest-fly,20,12.5,10,-680,201,878
chest,dumbbell-chest-fly,20,12.5,10,-648,156,956
chest,dumbbell-chest-fly,20,12.5,10,-628,141,953
chest,dumbbell-chest-fly,20,12.5,10,-632,252,798
chest,dumbbell-chest-fly,20,12.5,10,-611,226,840
chest,dumbbell-chest-fly,20,12.5,10,-581,155,937
chest,dumbbell-chest-fly,20,12.5,10,-563,227,983
chest,dumbbell-chest-fly,20,12.5,10,-553,249,933
chest,dumbbell-chest-fly,20,12.5,10,-580,223,812
chest,dumbbell-chest-fly,20,12.5,10,-597,286,909
chest,dumbbell-chest-fly,20,12.5,10,-589,289,1009
chest,dumbbell-chest-fly,20,12.5,10,-591,235,939
chest,dumbbell-chest-fly,20,12.5,10,-610,296,993
chest,dumbbell-chest-fly,20,12.5,10,-603,283,989
chest,dumbbell-chest-fly,20,12.5,10,-568,258,1000
chest,dumbbell-chest-fly,20,12.5,10,-579,297,908
chest,dumbbell-chest-fly,20,12.5,10,-603,323,898
chest,dumbbell-chest-fly,20,12.5,10,-546,300,1120
chest,dumbbell-chest-fly,20,12.5,10,-525,291,1089
chest,dumbbell-chest-fly,20,12.5,10,-547,346,932
chest,dumbbell-chest-fly,20,12.5,10,-515,353,941
chest,dumbbell-chest-fly,20,12.5,10,-483,311,1135
chest,dumbbell-chest-fly,20,12.5,10,-503,368,1111
chest,dumbbell-chest-fly,20,12.5,10,-490,366,946
chest,dumbbell-chest-fly,20,12.5,10,-512,347,1096
chest,dumbbell-chest-fly,20,12.5,10,-513,400,1387
chest,dumbbell-chest-fly,20,12.5,10,-551,407,954
chest,dumbbell-chest-fly,20,12.5,10,-497,337,1118
chest,dumbbell-chest-fly,20,12.5,10,-550,352,1213
chest,dumbbell-chest-fly,20,12.5,10,-575,413,1216
chest,dumbbell-chest-fly,20,12.5,10,-569,386,1067
chest,dumbbell-chest-fly,20,12.5,10,-575,406,1027
chest,dumbbell-chest-fly,20,12.5,10,-597,401,1181
chest,dumbbell-chest-fly,20,12.5,10,-600,393,1151
chest,dumbbell-chest-fly,20,12.5,10,-593,378,1062
chest,dumbbell-chest-fly,20,12.5,10,-625,396,1088
chest,dumbbell-chest-fly,20,12.5,10,-619,400,1103
chest,dumbbell-chest-fly,20,12.5,10,-616,387,996
chest,dumbbell-chest-fly,20,12.5,10,-628,403,807
chest,dumbbell-chest-fly,20,12.5,10,-632,378,929
chest,dumbbell-chest-fly,20,12.5,10,-632,344,1055
chest,dumbbell-chest-fly,20,12.5,10,-655,388,908
chest,dumbbell-chest-fly,20,12.5,10,-658,375,873
chest,dumbbell-chest-fly,20,12.5,10,-678,333,801
chest,dumbbell-chest-fly,20,12.5,10,-699,325,886
chest,dumbbell-chest-fly,20,12.5,10,-709,369,932
chest,dumbbell-chest-fly,20,12.5,10,-687,308,821
chest,dumbbell-chest-fly,20,12.5,10,-720,275,683
chest,dumbbell-chest-fly,20,12.5,10,-743,274,752
chest,dumbbell-chest-fly,20,12.5,10,-763,273,692
chest,dumbbell-chest-fly,20,12.5,10,-758,198,654
chest,dumbbell-chest-fly,20,12.5,10,-757,149,649
chest,dumbbell-chest-fly,20,12.5,10,-740,196,704
chest,dumbbell-chest-fly,20,12.5,10,-742,189,689
chest,dumbbell-chest-fly,20,12.5,10,-788,145,515
chest,dumbbell-chest-fly,20,12.5,10,-785,136,544
chest,dumbbell-chest-fly,20,12.5,10,-796,99,573
chest,dumbbell-chest-fly,20,12.5,10,-834,77,607
chest,dumbbell-chest-fly,20,12.5,10,-845,105,638
chest,dumbbell-chest-fly,20,12.5,10,-834,51,414
chest,dumbbell-chest-fly,20,12.5,10,-843,3,420
chest,dumbbell-chest-fly,20,12.5,10,-864,26,528
chest,dumbbell-chest-fly,20,12.5,10,-837,37,505
chest,dumbbell-chest-fly,20,12.5,10,-862,-35,382
chest,dumbbell-chest-fly,20,12.5,10,-879,-51,357
chest,dumbbell-chest-fly,20,12.5,10,-836,-34,487
chest,dumbbell-chest-fly,20,12.5,10,-850,-86,351
chest,dumbbell-chest-fly,20,12.5,10,-861,-83,340
chest,dumbbell-chest-fly,20,12.5,10,-880,-109,389
chest,dumbbell-chest-fly,20,12.5,10,-876,-165,297
chest,dumbbell-chest-fly,20,12.5,10,-861,-151,404
chest,dumbbell-chest-fly,20,12.5,10,-892,-149,273
chest,dumbbell-chest-fly,20,12.5,10,-918,-188,166
chest,dumbbell-chest-fly,20,12.5,10,-896,-219,177
chest,dumbbell-chest-fly,20,12.5,10,-812,-169,418
chest,dumbbell-chest-fly,20,12.5,10,-872,-186,215
chest,dumbbell-chest-fly,20,12.5,10,-873,-236,45
chest,dumbbell-chest-fly,20,12.5,10,-896,-352,224
chest,dumbbell-chest-fly,20,12.5,10,-872,-208,392
chest,dumbbell-chest-fly,20,12.5,10,-872,-262,136
chest,dumbbell-chest-fly,20,12.5,10,-826,-310,90
chest,dumbbell-chest-fly,20,12.5,10,-846,-305,170
chest,dumbbell-chest-fly,20,12.5,10,-855,-348,96
chest,dumbbell-chest-fly,20,12.5,10,-877,-366,-5
chest,dumbbell-chest-fly,20,12.5,10,-887,-347,40
chest,dumbbell-chest-fly,20,12.5,10,-840,-378,-7
chest,dumbbell-chest-fly,20,12.5,10,-819,-317,131
chest,dumbbell-chest-fly,20,12.5,10,-842,-330,4
chest,dumbbell-chest-fly,20,12.5,10,-886,-412,-191
chest,dumbbell-chest-fly,20,12.5,10,-884,-463,-83
chest,dumbbell-chest-fly,20,12.5,10,-892,-484,-125
chest,dumbbell-chest-fly,20,12.5,10,-872,-453,-93
chest,dumbbell-chest-fly,20,12.5,10,-841,-400,-118
chest,dumbbell-chest-fly,20,12.5,10,-838,-429,-275
chest,dumbbell-chest-fly,20,12.5,10,-829,-524,-266
chest,dumbbell-chest-fly,20,12.5,10,-813,-486,-164
chest,dumbbell-chest-fly,20,12.5,10,-798,-458,-250
chest,dumbbell-chest-fly,20,12.5,10,-802,-464,-256
chest,dumbbell-chest-fly,20,12.5,10,-803,-392,-130
chest,dumbbell-chest-fly,20,12.5,10,-791,-390,-248
chest,dumbbell-chest-fly,20,12.5,10,-788,-446,-318
chest,dumbbell-chest-fly,20,12.5,10,-827,-429,-259
chest,dumbbell-chest-fly,20,12.5,10,-839,-412,-252
chest,dumbbell-chest-fly,20,12.5,10,-816,-428,-288
chest,dumbbell-chest-fly,20,12.5,10,-812,-420,-301
chest,dumbbell-chest-fly,20,12.5,10,-827,-419,-284
chest,dumbbell-chest-fly,20,12.5,10,-833,-443,-306
chest,dumbbell-chest-fly,20,12.5,10,-831,-449,-304
chest,dumbbell-chest-fly,20,12.5,10,-837,-427,-278
chest,dumbbell-chest-fly,20,12.5,10,-841,-426,-328
chest,dumbbell-chest-fly,20,12.5,10,-850,-450,-354
chest,dumbbell-chest-fly,20,12.5,10,-837,-454,-315
chest,dumbbell-chest-fly,20,12.5,10,-829,-470,-360
chest,dumbbell-chest-fly,20,12.5,10,-829,-438,-327
chest,dumbbell-chest-fly,20,12.5,10,-840,-427,-295
chest,dumbbell-chest-fly,20,12.5,10,-842,-452,-316
chest,dumbbell-chest-fly,20,12.5,10,-842,-444,-344
chest,dumbbell-chest-fly,20,12.5,10,-822,-447,-381
chest,dumbbell-chest-fly,20,12.5,10,-823,-409,-337
chest,dumbbell-chest-fly,20,12.5,10,-848,-388,-325
chest,dumbbell-chest-fly,20,12.5,10,-844,-408,-384
chest,dumbbell-chest-fly,20,12.5,10,-826,-407,-371
chest,dumbbell-chest-fly,20,12.5,10,-843,-402,-304
chest,dumbbell-chest-fly,20,12.5,10,-865,-416,-363
chest,dumbbell-chest-fly,20,12.5,10,-870,-412,-378
chest,dumbbell-chest-fly,20,12.5,10,-848,-375,-315
chest,dumbbell-chest-fly,20,12.5,10,-848,-360,-244
chest,dumbbell-chest-fly,20,12.5,10,-848,-368,-312
chest,dumbbell-chest-fly,20,12.5,10,-864,-368,-319
chest,dumbbell-chest-fly,20,12.5,10,-848,-360,-217
chest,dumbbell-chest-fly,20,12.5,10,-840,-383,-185
chest,dumbbell-chest-fly,20,12.5,10,-840,-384,-260
chest,dumbbell-chest-fly,20,12.5,10,-810,-384,-212
chest,dumbbell-chest-fly,20,12.5,10,-808,-362,-208
chest,dumbbell-chest-fly,20,12.5,10,-801,-381,-137
chest,dumbbell-chest-fly,20,12.5,10,-800,-426,-212
chest,dumbbell-chest-fly,20,12.5,10,-786,-364,-40
chest,dumbbell-chest-fly,20,12.5,10,-777,-332,-15
chest,dumbbell-chest-fly,20,12.5,10,-763,-406,-140
chest,dumbbell-chest-fly,20,12.5,10,-773,-341,-35
chest,dumbbell-chest-fly,20,12.5,10,-807,-289,74
chest,dumbbell-chest-fly,20,12.5,10,-828,-304,17
chest,dumbbell-chest-fly,20,12.5,10,-861,-318,-32
chest,dumbbell-chest-fly,20,12.5,10,-878,-274,120
chest,dumbbell-chest-fly,20,12.5,10,-880,-284,201
chest,dumbbell-chest-fly,20,12.5,10,-885,-258,197
chest,dumbbell-chest-fly,20,12.5,10,-914,-240,139
chest,dumbbell-chest-fly,20,12.5,10,-908,-230,239
chest,dumbbell-chest-fly,20,12.5,10,-911,-229,263
chest,dumbbell-chest-fly,20,12.5,10,-920,-189,304
chest,dumbbell-chest-fly,20,12.5,10,-920,-155,384
chest,dumbbell-chest-fly,20,12.5,10,-916,-165,372
chest,dumbbell-chest-fly,20,12.5,10,-890,-159,383
chest,dumbbell-chest-fly,20,12.5,10,-889,-144,395
chest,dumbbell-chest-fly,20,12.5,10,-892,-132,392
chest,dumbbell-chest-fly,20,12.5,10,-861,-108,450
chest,dumbbell-chest-fly,20,12.5,10,-833,-92,525
chest,dumbbell-chest-fly,20,12.5,10,-842,-74,514
chest,dumbbell-chest-fly,20,12.5,10,-847,-43,483
chest,dumbbell-chest-fly,20,12.5,10,-830,-40,514
chest,dumbbell-chest-fly,20,12.5,10,-840,-73,495
chest,dumbbell-chest-fly,20,12.5,10,-834,-53,532
chest,dumbbell-chest-fly,20,12.5,10,-821,5,624
chest,dumbbell-chest-fly,20,12.5,10,-811,-18,608
chest,dumbbell-chest-fly,20,12.5,10,-810,-34,600
chest,dumbbell-chest-fly,20,12.5,10,-846,7,638
chest,dumbbell-chest-fly,20,12.5,10,-880,-18,579
chest,dumbbell-chest-fly,20,12.5,10,-868,-14,622
chest,dumbbell-chest-fly,20,12.5,10,-846,11,810
chest,dumbbell-chest-fly,20,12.5,10,-898,-8,617
chest,dumbbell-chest-fly,20,12.5,10,-898,-2,620
chest,dumbbell-chest-fly,20,12.5,10,-872,19,751
chest,dumbbell-chest-fly,20,12.5,10,-870,-2,764
chest,dumbbell-chest-fly,20,12.5,10,-857,35,651
chest,dumbbell-chest-fly,20,12.5,10,-858,53,688
chest,dumbbell-chest-fly,20,12.5,10,-806,29,824
chest,dumbbell-chest-fly,20,12.5,10,-785,7,822
chest,dumbbell-chest-fly,20,12.5,10,-797,97,803
chest,dumbbell-chest-fly,20,12.5,10,-736,117,854
chest,dumbbell-chest-fly,20,12.5,10,-720,16,800
chest,dumbbell-chest-fly,20,12.5,10,-720,128,944
chest,dumbbell-chest-fly,20,12.5,10,-689,175,835
chest,dumbbell-chest-fly,20,12.5,10,-696,85,824
chest,dumbbell-chest-fly,20,12.5,10,-666,132,891
chest,dumbbell-chest-fly,20,12.5,10,-635,151,830
chest,dumbbell-chest-fly,20,12.5,10,-653,181,845
chest,dumbbell-chest-fly,20,12.5,10,-649,135,869
chest,dumbbell-chest-fly,20,12.5,10,-648,162,892
chest,dumbbell-chest-fly,20,12.5,10,-668,215,936
chest,dumbbell-chest-fly,20,12.5,10,-659,257,924
chest,dumbbell-chest-fly,20,12.5,10,-618,200,952
chest,dumbbell-chest-fly,20,12.5,10,-614,196,898
chest,dumbbell-chest-fly,20,12.5,10,-622,254,844
chest,dumbbell-chest-fly,20,12.5,10,-618,266,932
chest,dumbbell-chest-fly,20,12.5,10,-605,264,1077
chest,dumbbell-chest-fly,20,12.5,10,-589,297,942
chest,dumbbell-chest-fly,20,12.5,10,-584,290,918
chest,dumbbell-chest-fly,20,12.5,10,-579,269,1044
chest,dumbbell-chest-fly,20,12.5,10,-571,325,1055
chest,dumbbell-chest-fly,20,12.5,10,-563,325,978
chest,dumbbell-chest-fly,20,12.5,10,-560,323,968
chest,dumbbell-chest-fly,20,12.5,10,-565,350,984
chest,dumbbell-chest-fly,20,12.5,10,-568,382,1011
chest,dumbbell-chest-fly,20,12.5,10,-559,357,1097
chest,dumbbell-chest-fly,20,12.5,10,-556,337,1106
chest,dumbbell-chest-fly,20,12.5,10,-576,392,968
chest,dumbbell-chest-fly,20,12.5,10,-584,424,926
chest,dumbbell-chest-fly,20,12.5,10,-572,416,1098
chest,dumbbell-chest-fly,20,12.5,10,-572,437,1200
chest,dumbbell-chest-fly,20,12.5,10,-586,437,1089
chest,dumbbell-chest-fly,20,12.5,10,-606,394,1027
chest,dumbbell-chest-fly,20,12.5,10,-622,418,1101
chest,dumbbell-chest-fly,20,12.5,10,-623,455,1104
chest,dumbbell-chest-fly,20,12.5,10,-597,419,1062
chest,dumbbell-chest-fly,20,12.5,10,-592,416,1054
chest,dumbbell-chest-fly,20,12.5,10,-622,432,1023
chest,dumbbell-chest-fly,20,12.5,10,-614,432,1044
chest,dumbbell-chest-fly,20,12.5,10,-606,443,880
chest,dumbbell-chest-fly,20,12.5,10,-610,448,957
chest,dumbbell-chest-fly,20,12.5,10,-642,380,1089
chest,dumbbell-chest-fly,20,12.5,10,-651,404,956
chest,dumbbell-chest-fly,20,12.5,10,-670,442,863
chest,dumbbell-chest-fly,20,12.5,10,-696,405,932
chest,dumbbell-chest-fly,20,12.5,10,-697,357,946
chest,dumbbell-chest-fly,20,12.5,10,-705,386,905
chest,dumbbell-chest-fly,20,12.5,10,-715,392,845
chest,dumbbell-chest-fly,20,12.5,10,-739,329,765
chest,dumbbell-chest-fly,20,12.5,10,-767,336,896
chest,dumbbell-chest-fly,20,12.5,10,-757,331,793
chest,dumbbell-chest-fly,20,12.5,10,-706,240,803
chest,dumbbell-chest-fly,20,12.5,10,-769,248,642
chest,dumbbell-chest-fly,20,12.5,10,-823,296,878
chest,dumbbell-chest-fly,20,12.5,10,-793,234,779
chest,dumbbell-chest-fly,20,12.5,10,-822,156,510
chest,dumbbell-chest-fly,20,12.5,10,-846,159,727
chest,dumbbell-chest-fly,20,12.5,10,-790,153,686
chest,dumbbell-chest-fly,20,12.5,10,-784,131,680
chest,dumbbell-chest-fly,20,12.5,10,-784,72,603
chest,dumbbell-chest-fly,20,12.5,10,-777,78,599
chest,dumbbell-chest-fly,20,12.5,10,-783,60,527
chest,dumbbell-chest-fly,20,12.5,10,-804,49,499
chest,dumbbell-chest-fly,20,12.5,10,-776,86,560
chest,dumbbell-chest-fly,20,12.5,10,-787,3,514
chest,dumbbell-chest-fly,20,12.5,10,-804,6,544
chest,dumbbell-chest-fly,20,12.5,10,-802,-13,442
chest,dumbbell-chest-fly,20,12.5,10,-811,-41,446
chest,dumbbell-chest-fly,20,12.5,10,-822,-26,503
chest,dumbbell-chest-fly,20,12.5,10,-808,-43,406
chest,dumbbell-chest-fly,20,12.5,10,-826,-109,315
chest,dumbbell-chest-fly,20,12.5,10,-876,-151,337
chest,dumbbell-chest-fly,20,12.5,10,-866,-101,414
chest,dumbbell-chest-fly,20,12.5,10,-853,-93,309
chest,dumbbell-chest-fly,20,12.5,10,-847,-135,248
chest,dumbbell-chest-fly,20,12.5,10,-853,-174,276
chest,dumbbell-chest-fly,20,12.5,10,-834,-218,224
chest,dumbbell-chest-fly,20,12.5,10,-825,-215,180
chest,dumbbell-chest-fly,20,12.5,10,-832,-200,236
chest,dumbbell-chest-fly,20,12.5,10,-836,-216,192
chest,dumbbell-chest-fly,20,12.5,10,-844,-261,132
chest,dumbbell-chest-fly,20,12.5,10,-861,-272,124
chest,dumbbell-chest-fly,20,12.5,10,-878,-256,48
chest,dumbbell-chest-fly,20,12.5,10,-864,-282,90
chest,dumbbell-chest-fly,20,12.5,10,-864,-287,79
chest,dumbbell-chest-fly,20,12.5,10,-849,-309,-5
chest,dumbbell-chest-fly,20,12.5,10,-824,-320,20
chest,dumbbell-chest-fly,20,12.5,10,-837,-329,-58
chest,dumbbell-chest-fly,20,12.5,10,-862,-290,-99
