chest,overhead-pull,,25,15,234,-1069,356
chest,overhead-pull,,25,15,202,-1011,664
chest,overhead-pull,,25,15,297,-1045,561
chest,overhead-pull,,25,15,384,-1063,406
chest,overhead-pull,,25,15,321,-1071,520
chest,overhead-pull,,25,15,375,-1072,606
chest,overhead-pull,,25,15,398,-1072,561
chest,overhead-pull,,25,15,427,-1072,345
chest,overhead-pull,,25,15,386,-1098,525
chest,overhead-pull,,25,15,370,-1066,614
chest,overhead-pull,,25,15,418,-1050,500
chest,overhead-pull,,25,15,414,-1108,470
chest,overhead-pull,,25,15,379,-1069,519
chest,overhead-pull,,25,15,425,-1031,433
chest,overhead-pull,,25,15,465,-1052,448
chest,overhead-pull,,25,15,423,-1048,380
chest,overhead-pull,,25,15,400,-1003,425
chest,overhead-pull,,25,15,436,-1040,518
chest,overhead-pull,,25,15,446,-1057,420
chest,overhead-pull,,25,15,407,-1024,320
chest,overhead-pull,,25,15,389,-994,378
chest,overhead-pull,,25,15,428,-1011,481
chest,overhead-pull,,25,15,447,-1045,378
chest,overhead-pull,,25,15,415,-1048,356
chest,overhead-pull,,25,15,408,-1032,480
chest,overhead-pull,,25,15,409,-1043,500
chest,overhead-pull,,25,15,374,-1060,455
chest,overhead-pull,,25,15,377,-1063,405
chest,overhead-pull,,25,15,391,-1082,375
chest,overhead-pull,,25,15,342,-1096,400
chest,overhead-pull,,25,15,338,-1084,444
chest,overhead-pull,,25,15,392,-1081,461
chest,overhead-pull,,25,15,367,-1101,579
chest,overhead-pull,,25,15,338,-1080,491
chest,overhead-pull,,25,15,361,-1097,298
chest,overhead-pull,,25,15,292,-1120,469
chest,overhead-pull,,25,15,230,-1076,640
chest,overhead-pull,,25,15,296,-1080,437
chest,overhead-pull,,25,15,223,-1103,403
chest,overhead-pull,,25,15,149,-1021,535
chest,overhead-pull,,25,15,191,-1046,370
chest,overhead-pull,,25,15,136,-1053,368
chest,overhead-pull,,25,15,60,-959,470
chest,overhead-pull,,25,15,77,-963,344
chest,overhead-pull,,25,15,40,-1024,184
chest,overhead-pull,,25,15,-84,-895,285
chest,overhead-pull,,25,15,-45,-883,638
chest,overhead-pull,,25,15,-15,-915,278
chest,overhead-pull,,25,15,-159,-808,250
chest,overhead-pull,,25,15,-136,-816,304
chest,overhead-pull,,25,15,-136,-776,336
chest,overhead-pull,,25,15,-284,-799,204
chest,overhead-pull,,25,15,-334,-792,375
chest,overhead-pull,,25,15,-321,-762,295
chest,overhead-pull,,25,15,-393,-731,128
chest,overhead-pull,,25,15,-436,-714,-24
chest,overhead-pull,,25,15,-482,-635,470
chest,overhead-pull,,25,15,-515,-617,141
chest,overhead-pull,,25,15,-567,-596,39
chest,overhead-pull,,25,15,-615,-605,136
chest,overhead-pull,,25,15,-618,-633,446
chest,overhead-pull,,25,15,-604,-578,37
chest,overhead-pull,,25,15,-636,-494,-1
chest,overhead-pull,,25,15,-689,-478,103
chest,overhead-pull,,25,15,-704,-480,162
chest,overhead-pull,,25,15,-726,-480,-8
chest,overhead-pull,,25,15,-736,-458,53
chest,overhead-pull,,25,15,-810,-443,167
chest,overhead-pull,,25,15,-817,-435,75
chest,overhead-pull,,25,15,-854,-407,3
chest,overhead-pull,,25,15,-888,-397,72
chest,overhead-pull,,25,15,-907,-381,74
chest,overhead-pull,,25,15,-884,-346,62
chest,overhead-pull,,25,15,-891,-315,7
chest,overhead-pull,,25,15,-891,-316,-81
chest,overhead-pull,,25,15,-860,-304,-60
chest,overhead-pull,,25,15,-864,-253,-20
chest,overhead-pull,,25,15,-879,-224,-42
chest,overhead-pull,,25,15,-899,-228,-53
chest,overhead-pull,,25,15,-925,-239,-57
chest,overhead-pull,,25,15,-947,-232,-77
chest,overhead-pull,,25,15,-955,-193,-69
chest,overhead-pull,,25,15,-972,-168,-76
chest,overhead-pull,,25,15,-997,-168,-82
chest,overhead-pull,,25,15,-1011,-158,-61
chest,overhead-pull,,25,15,-1018,-134,-108
chest,overhead-pull,,25,15,-1022,-130,-176
chest,overhead-pull,,25,15,-1014,-134,-128
chest,overhead-pull,,25,15,-1006,-126,-110
chest,overhead-pull,,25,15,-1000,-115,-133
chest,overhead-pull,,25,15,-990,-93,-145
chest,overhead-pull,,25,15,-951,-77,-116
chest,overhead-pull,,25,15,-945,-63,-96
chest,overhead-pull,,25,15,-957,-62,-101
chest,overhead-pull,,25,15,-985,-92,-126
chest,overhead-pull,,25,15,-992,-66,-113
chest,overhead-pull,,25,15,-993,-82,-119
chest,overhead-pull,,25,15,-1008,-103,-105
chest,overhead-pull,,25,15,-1008,-96,-118
chest,overhead-pull,,25,15,-1000,-89,-88
chest,overhead-pull,,25,15,-992,-120,-104
chest,overhead-pull,,25,15,-1000,-80,-80
chest,overhead-pull,,25,15,-1008,-119,-64
chest,overhead-pull,,25,15,-1000,-135,-117
chest,overhead-pull,,25,15,-1015,-106,-45
chest,overhead-pull,,25,15,-1009,-170,-91
chest,overhead-pull,,25,15,-1001,-147,-67
chest,overhead-pull,,25,15,-1014,-144,-92
chest,overhead-pull,,25,15,-1009,-137,-82
chest,overhead-pull,,25,15,-995,-149,-100
chest,overhead-pull,,25,15,-999,-159,-104
chest,overhead-pull,,25,15,-968,-166,-9
chest,overhead-pull,,25,15,-972,-205,59
chest,overhead-pull,,25,15,-964,-210,24
chest,overhead-pull,,25,15,-948,-232,-10
chest,overhead-pull,,25,15,-950,-217,-5
chest,overhead-pull,,25,15,-941,-230,6
chest,overhead-pull,,25,15,-920,-245,35
chest,overhead-pull,,25,15,-896,-269,111
chest,overhead-pull,,25,15,-873,-285,73
chest,overhead-pull,,25,15,-879,-308,-52
chest,overhead-pull,,25,15,-878,-330,54
chest,overhead-pull,,25,15,-863,-373,188
chest,overhead-pull,,25,15,-834,-391,136
chest,overhead-pull,,25,15,-799,-401,45
chest,overhead-pull,,25,15,-788,-445,137
chest,overhead-pull,,25,15,-744,-476,224
chest,overhead-pull,,25,15,-704,-472,162
chest,overhead-pull,,25,15,-697,-490,161
chest,overhead-pull,,25,15,-648,-559,254
chest,overhead-pull,,25,15,-581,-618,329
chest,overhead-pull,,25,15,-550,-635,291
chest,overhead-pull,,25,15,-542,-646,249
chest,overhead-pull,,25,15,-474,-702,380
chest,overhead-pull,,25,15,-433,-795,348
chest,overhead-pull,,25,15,-475,-808,267
chest,overhead-pull,,25,15,-425,-811,529
chest,overhead-pull,,25,15,-366,-861,386
chest,overhead-pull,,25,15,-455,-868,447
chest,overhead-pull,,25,15,-476,-864,498
chest,overhead-pull,,25,15,-412,-908,188
chest,overhead-pull,,25,15,-400,-961,300
chest,overhead-pull,,25,15,-385,-901,619
chest,overhead-pull,,25,15,-317,-899,317
chest,overhead-pull,,25,15,-304,-943,344
chest,overhead-pull,,25,15,-300,-887,551
chest,overhead-pull,,25,15,-274,-890,369
chest,overhead-pull,,25,15,-290,-971,335
chest,overhead-pull,,25,15,-308,-917,544
chest,overhead-pull,,25,15,-247,-874,223
chest,overhead-pull,,25,15,-233,-911,219
chest,overhead-pull,,25,15,-256,-887,589
chest,overhead-pull,,25,15,-208,-833,307
chest,overhead-pull,,25,15,-130,-879,226
chest,overhead-pull,,25,15,-158,-926,376
chest,overhead-pull,,25,15,-115,-891,585
chest,overhead-pull,,25,15,-32,-910,337
chest,overhead-pull,,25,15,5,-948,462
chest,overhead-pull,,25,15,8,-917,599
chest,overhead-pull,,25,15,83,-960,404
chest,overhead-pull,,25,15,69,-1008,468
chest,overhead-pull,,25,15,31,-1042,521
chest,overhead-pull,,25,15,68,-1016,471
chest,overhead-pull,,25,15,80,-1027,549
chest,overhead-pull,,25,15,80,-1068,534
chest,overhead-pull,,25,15,80,-1033,467
chest,overhead-pull,,25,15,149,-1022,459
chest,overhead-pull,,25,15,143,-1069,481
chest,overhead-pull,,25,15,123,-1034,531
chest,overhead-pull,,25,15,194,-987,505
chest,overhead-pull,,25,15,237,-1027,495
chest,overhead-pull,,25,15,210,-1012,494
chest,overhead-pull,,25,15,216,-974,459
chest,overhead-pull,,25,15,251,-987,468
chest,overhead-pull,,25,15,237,-1000,448
chest,overhead-pull,,25,15,229,-987,403
chest,overhead-pull,,25,15,248,-943,546
chest,overhead-pull,,25,15,264,-932,540
chest,overhead-pull,,25,15,249,-964,354
chest,overhead-pull,,25,15,213,-969,382
chest,overhead-pull,,25,15,225,-956,496
chest,overhead-pull,,25,15,256,-972,469
chest,overhead-pull,,25,15,233,-1010,418
chest,overhead-pull,,25,15,224,-1006,523
chest,overhead-pull,,25,15,302,-999,514
chest,overhead-pull,,25,15,352,-1054,423
chest,overhead-pull,,25,15,317,-1067,543
chest,overhead-pull,,25,15,339,-1045,552
chest,overhead-pull,,25,15,389,-1070,469
chest,overhead-pull,,25,15,330,-1091,597
chest,overhead-pull,,25,15,273,-1056,591
chest,overhead-pull,,25,15,363,-1070,480
chest,overhead-pull,,25,15,377,-1122,526
chest,overhead-pull,,25,15,291,-1116,518
chest,overhead-pull,,25,15,317,-1067,600
chest,overhead-pull,,25,15,376,-1080,384
chest,overhead-pull,,25,15,322,-1075,529
chest,overhead-pull,,25,15,291,-1041,583
chest,overhead-pull,,25,15,378,-1052,493
chest,overhead-pull,,25,15,310,-1094,392
chest,overhead-pull,,25,15,181,-1070,610
chest,overhead-pull,,25,15,272,-1028,491
chest,overhead-pull,,25,15,272,-1144,336
chest,overhead-pull,,25,15,80,-1080,568
chest,overhead-pull,,25,15,142,-1080,622
chest,overhead-pull,,25,15,258,-1118,403
chest,overhead-pull,,25,15,130,-1068,519
chest,overhead-pull,,25,15,113,-1020,550
chest,overhead-pull,,25,15,205,-1045,388
chest,overhead-pull,,25,15,90,-1020,312
chest,overhead-pull,,25,15,24,-927,529
chest,overhead-pull,,25,15,123,-965,455
chest,overhead-pull,,25,15,46,-1002,302
chest,overhead-pull,,25,15,-90,-900,386
chest,overhead-pull,,25,15,-126,-878,441
chest,overhead-pull,,25,15,-116,-898,357
chest,overhead-pull,,25,15,-236,-875,222
chest,overhead-pull,,25,15,-274,-830,304
chest,overhead-pull,,25,15,-300,-827,302
chest,overhead-pull,,25,15,-366,-756,329
chest,overhead-pull,,25,15,-376,-704,289
chest,overhead-pull,,25,15,-393,-711,317
chest,overhead-pull,,25,15,-403,-715,224
chest,overhead-pull,,25,15,-462,-650,111
chest,overhead-pull,,25,15,-495,-603,185
chest,overhead-pull,,25,15,-542,-627,323
chest,overhead-pull,,25,15,-584,-605,208
chest,overhead-pull,,25,15,-588,-556,64
chest,overhead-pull,,25,15,-644,-532,184
chest,overhead-pull,,25,15,-700,-524,269
chest,overhead-pull,,25,15,-711,-499,103
chest,overhead-pull,,25,15,-745,-432,68
chest,overhead-pull,,25,15,-769,-416,226
chest,overhead-pull,,25,15,-760,-445,124
chest,overhead-pull,,25,15,-778,-431,4
chest,overhead-pull,,25,15,-802,-401,126
chest,overhead-pull,,25,15,-800,-379,159
chest,overhead-pull,,25,15,-813,-381,80
chest,overhead-pull,,25,15,-830,-366,60
chest,overhead-pull,,25,15,-875,-337,95
chest,overhead-pull,,25,15,-881,-328,93
chest,overhead-pull,,25,15,-928,-348,50
chest,overhead-pull,,25,15,-926,-331,69
chest,overhead-pull,,25,15,-925,-309,52
chest,overhead-pull,,25,15,-941,-297,88
chest,overhead-pull,,25,15,-932,-305,-56
chest,overhead-pull,,25,15,-950,-306,97
chest,overhead-pull,,25,15,-938,-268,53
chest,overhead-pull,,25,15,-955,-239,30
chest,overhead-pull,,25,15,-976,-230,18
chest,overhead-pull,,25,15,-975,-207,40
chest,overhead-pull,,25,15,-960,-192,38
chest,overhead-pull,,25,15,-960,-199,-9
chest,overhead-pull,,25,15,-960,-168,-32
chest,overhead-pull,,25,15,-952,-144,8
chest,overhead-pull,,25,15,-968,-160,-39
chest,overhead-pull,,25,15,-983,-160,-10
chest,overhead-pull,,25,15,-962,-175,44
chest,overhead-pull,,25,15,-975,-169,-61
chest,overhead-pull,,25,15,-983,-168,-29
chest,overhead-pull,,25,15,-984,-189,32
chest,overhead-pull,,25,15,-1018,-144,-1
chest,overhead-pull,,25,15,-1024,-149,-41
chest,overhead-pull,,25,15,-1024,-172,-55
chest,overhead-pull,,25,15,-1024,-157,-43
chest,overhead-pull,,25,15,-1005,-158,-46
chest,overhead-pull,,25,15,-1006,-154,-48
chest,overhead-pull,,25,15,-996,-152,-48
chest,overhead-pull,,25,15,-992,-152,-37
chest,overhead-pull,,25,15,-992,-152,-54
chest,overhead-pull,,25,15,-987,-157,-42
chest,overhead-pull,,25,15,-984,-165,-27
chest,overhead-pull,,25,15,-984,-168,-29
chest,overhead-pull,,25,15,-989,-168,-7
chest,overhead-pull,,25,15,-1011,-182,-35
chest,overhead-pull,,25,15,-1033,-187,-50
chest,overhead-pull,,25,15,-1027,-184,-49
chest,overhead-pull,,25,15,-1007,-197,-39
chest,overhead-pull,,25,15,-1000,-204,-20
chest,overhead-pull,,25,15,-984,-196,-16
chest,overhead-pull,,25,15,-976,-192,-47
chest,overhead-pull,,25,15,-984,-207,-39
chest,overhead-pull,,25,15,-973,-235,22
chest,overhead-pull,,25,15,-967,-235,16
chest,overhead-pull,,25,15,-976,-222,-13
chest,overhead-pull,,25,15,-964,-238,4
chest,overhead-pull,,25,15,-941,-274,9
chest,overhead-pull,,25,15,-925,-315,25
chest,overhead-pull,,25,15,-891,-304,94
chest,overhead-pull,,25,15,-864,-316,79
chest,overhead-pull,,25,15,-864,-342,91
chest,overhead-pull,,25,15,-864,-347,72
chest,overhead-pull,,25,15,-864,-384,68
chest,overhead-pull,,25,15,-868,-403,128
chest,overhead-pull,,25,15,-877,-389,123
chest,overhead-pull,,25,15,-860,-411,98
chest,overhead-pull,,25,15,-845,-427,79
chest,overhead-pull,,25,15,-867,-440,117
chest,overhead-pull,,25,15,-835,-440,142
chest,overhead-pull,,25,15,-801,-443,125
chest,overhead-pull,,25,15,-807,-474,101
chest,overhead-pull,,25,15,-789,-494,73
chest,overhead-pull,,25,15,-742,-473,96
chest,overhead-pull,,25,15,-712,-489,247
chest,overhead-pull,,25,15,-704,-512,216
chest,overhead-pull,,25,15,-640,-496,88
chest,overhead-pull,,25,15,-601,-496,135
chest,overhead-pull,,25,15,-615,-519,174
chest,overhead-pull,,25,15,-601,-557,310
chest,overhead-pull,,25,15,-622,-633,181
chest,overhead-pull,,25,15,-610,-633,204
chest,overhead-pull,,25,15,-524,-667,327
chest,overhead-pull,,25,15,-478,-733,235
chest,overhead-pull,,25,15,-505,-704,296
chest,overhead-pull,,25,15,-408,-696,273
chest,overhead-pull,,25,15,-327,-810,404
chest,overhead-pull,,25,15,-393,-815,452
chest,overhead-pull,,25,15,-374,-784,275
chest,overhead-pull,,25,15,-278,-858,316
chest,overhead-pull,,25,15,-334,-854,455
chest,overhead-pull,,25,15,-318,-829,351
chest,overhead-pull,,25,15,-231,-889,272
chest,overhead-pull,,25,15,-216,-904,416
chest,overhead-pull,,25,15,-209,-865,588
chest,overhead-pull,,25,15,-131,-897,551
chest,overhead-pull,,25,15,-117,-976,352
chest,overhead-pull,,25,15,-117,-952,390
chest,overhead-pull,,25,15,-59,-925,555
chest,overhead-pull,,25,15,-24,-975,543
chest,overhead-pull,,25,15,-70,-979,421
chest,overhead-pull,,25,15,-80,-928,320
chest,overhead-pull,,25,15,10,-927,407
chest,overhead-pull,,25,15,39,-970,540
chest,overhead-pull,,25,15,35,-964,462
chest,overhead-pull,,25,15,100,-925,385
chest,overhead-pull,,25,15,144,-930,434
chest,overhead-pull,,25,15,168,-944,509
chest,overhead-pull,,25,15,180,-944,530
chest,overhead-pull,,25,15,197,-960,439
chest,overhead-pull,,25,15,192,-992,470
chest,overhead-pull,,25,15,204,-1002,627
chest,overhead-pull,,25,15,250,-1029,530
chest,overhead-pull,,25,15,292,-1038,369
chest,overhead-pull,,25,15,286,-1028,550
chest,overhead-pull,,25,15,311,-1032,587
chest,overhead-pull,,25,15,329,-1073,457
chest,overhead-pull,,25,15,310,-997,376
chest,overhead-pull,,25,15,345,-931,533
chest,overhead-pull,,25,15,393,-1025,444
chest,overhead-pull,,25,15,401,-1020,447
chest,overhead-pull,,25,15,412,-939,346
chest,overhead-pull,,25,15,444,-962,501
chest,overhead-pull,,25,15,403,-980,545
chest,overhead-pull,,25,15,444,-924,451
chest,overhead-pull,,25,15,517,-993,343
chest,overhead-pull,,25,15,431,-1039,323
chest,overhead-pull,,25,15,353,-953,605
chest,overhead-pull,,25,15,500,-983,414
chest,overhead-pull,,25,15,496,-1052,370
chest,overhead-pull,,25,15,377,-996,405
chest,overhead-pull,,25,15,441,-985,576
chest,overhead-pull,,25,15,505,-1034,513
chest,overhead-pull,,25,15,456,-1054,274
chest,overhead-pull,,25,15,421,-1036,465
chest,overhead-pull,,25,15,536,-1032,491
chest,overhead-pull,,25,15,514,-1078,560
chest,overhead-pull,,25,15,466,-1056,449
chest,overhead-pull,,25,15,481,-1036,528
chest,overhead-pull,,25,15,482,-1050,530
chest,overhead-pull,,25,15,468,-1038,326
chest,overhead-pull,,25,15,430,-1049,399
chest,overhead-pull,,25,15,416,-1062,462
chest,overhead-pull,,25,15,416,-1048,518
chest,overhead-pull,,25,15,405,-1061,449
chest,overhead-pull,,25,15,380,-1067,359
chest,overhead-pull,,25,15,353,-1039,499
chest,overhead-pull,,25,15,416,-1019,461
chest,overhead-pull,,25,15,422,-1044,387
chest,overhead-pull,,25,15,320,-1042,503
chest,overhead-pull,,25,15,299,-1007,506
chest,overhead-pull,,25,15,328,-1029,373
chest,overhead-pull,,25,15,248,-1040,392
chest,overhead-pull,,25,15,187,-1016,480
chest,overhead-pull,,25,15,230,-1038,429
chest,overhead-pull,,25,15,192,-1053,381
chest,overhead-pull,,25,15,102,-1013,405
chest,overhead-pull,,25,15,104,-979,406
chest,overhead-pull,,25,15,94,-990,312
chest,overhead-pull,,25,15,-1,-968,301
chest,overhead-pull,,25,15,-56,-915,505
chest,overhead-pull,,25,15,-6,-938,283
chest,overhead-pull,,25,15,-29,-932,170
chest,overhead-pull,,25,15,-161,-827,347
chest,overhead-pull,,25,15,-123,-820,376
chest,overhead-pull,,25,15,-105,-828,211
chest,overhead-pull,,25,15,-245,-809,135
chest,overhead-pull,,25,15,-273,-784,407
chest,overhead-pull,,25,15,-228,-796,249
chest,overhead-pull,,25,15,-300,-824,87
chest,overhead-pull,,25,15,-391,-723,551
chest,overhead-pull,,25,15,-350,-825,79
chest,overhead-pull,,25,15,-461,-772,387
chest,overhead-pull,,25,15,-574,-737,276
chest,overhead-pull,,25,15,-639,-747,239
chest,overhead-pull,,25,15,-632,-672,225
chest,overhead-pull,,25,15,-632,-670,87
chest,overhead-pull,,25,15,-616,-592,328
chest,overhead-pull,,25,15,-600,-552,312
chest,overhead-pull,,25,15,-616,-529,-45
chest,overhead-pull,,25,15,-646,-505,-26
chest,overhead-pull,,25,15,-618,-482,304
chest,overhead-pull,,25,15,-660,-473,168
chest,overhead-pull,,25,15,-707,-401,52
chest,overhead-pull,,25,15,-768,-399,75
chest,overhead-pull,,25,15,-851,-461,148
chest,overhead-pull,,25,15,-844,-412,120
chest,overhead-pull,,25,15,-912,-374,-103
chest,overhead-pull,,25,15,-941,-362,0
chest,overhead-pull,,25,15,-932,-391,46
chest,overhead-pull,,25,15,-928,-406,36
chest,overhead-pull,,25,15,-916,-355,-15
chest,overhead-pull,,25,15,-901,-359,2
chest,overhead-pull,,25,15,-885,-346,27
chest,overhead-pull,,25,15,-875,-331,43
chest,overhead-pull,,25,15,-872,-312,-10
chest,overhead-pull,,25,15,-877,-309,-15
chest,overhead-pull,,25,15,-900,-292,-5
chest,overhead-pull,,25,15,-936,-266,-13
chest,overhead-pull,,25,15,-971,-242,-67
chest,overhead-pull,,25,15,-997,-250,-55
chest,overhead-pull,,25,15,-1008,-260,6
chest,overhead-pull,,25,15,-1008,-260,-34
chest,overhead-pull,,25,15,-1004,-244,-76
chest,overhead-pull,,25,15,-992,-209,-60
chest,overhead-pull,,25,15,-977,-188,-49
chest,overhead-pull,,25,15,-975,-173,-51
chest,overhead-pull,,25,15,-981,-163,-84
chest,overhead-pull,,25,15,-982,-174,-115
chest,overhead-pull,,25,15,-977,-153,-105
chest,overhead-pull,,25,15,-958,-119,-89
chest,overhead-pull,,25,15,-971,-130,-104
chest,overhead-pull,,25,15,-976,-104,-96
chest,overhead-pull,,25,15,-981,-119,-80
chest,overhead-pull,,25,15,-997,-145,-87
chest,overhead-pull,,25,15,-1012,-132,-110
chest,overhead-pull,,25,15,-1020,-138,-126
chest,overhead-pull,,25,15,-1010,-125,-115
chest,overhead-pull,,25,15,-1013,-144,-99
chest,overhead-pull,,25,15,-999,-140,-111
chest,overhead-pull,,25,15,-992,-120,-101
chest,overhead-pull,,25,15,-992,-119,-94
chest,overhead-pull,,25,15,-991,-110,-123
chest,overhead-pull,,25,15,-984,-94,-85
chest,overhead-pull,,25,15,-985,-81,-64
chest,overhead-pull,,25,15,-993,-95,-145
chest,overhead-pull,,25,15,-1008,-90,-50
chest,overhead-pull,,25,15,-1008,-120,-80
chest,overhead-pull,,25,15,-1000,-136,-64
chest,overhead-pull,,25,15,-1000,-104,-88
chest,overhead-pull,,25,15,-1008,-112,-189
chest,overhead-pull,,25,15,-1023,-127,-63
chest,overhead-pull,,25,15,-1024,-121,-41
chest,overhead-pull,,25,15,-1017,-127,-84
chest,overhead-pull,,25,15,-1023,-121,-95
chest,overhead-pull,,25,15,-1010,-113,-68
chest,overhead-pull,,25,15,-1001,-119,-78
chest,overhead-pull,,25,15,-980,-127,-93
chest,overhead-pull,,25,15,-976,-154,-50
chest,overhead-pull,,25,15,-982,-154,-46
chest,overhead-pull,,25,15,-1009,-171,-85
chest,overhead-pull,,25,15,-1010,-182,-48
chest,overhead-pull,,25,15,-1008,-190,-56
chest,overhead-pull,,25,15,-1014,-186,-81
chest,overhead-pull,,25,15,-988,-162,-88
chest,overhead-pull,,25,15,-976,-179,-50
chest,overhead-pull,,25,15,-944,-181,-16
chest,overhead-pull,,25,15,-928,-191,-18
chest,overhead-pull,,25,15,-903,-200,-59
chest,overhead-pull,,25,15,-902,-233,-8
chest,overhead-pull,,25,15,-903,-251,63
chest,overhead-pull,,25,15,-896,-252,-5
chest,overhead-pull,,25,15,-892,-278,-20
chest,overhead-pull,,25,15,-892,-325,70
chest,overhead-pull,,25,15,-888,-336,92
chest,overhead-pull,,25,15,-876,-320,60
chest,overhead-pull,,25,15,-854,-346,52
chest,overhead-pull,,25,15,-832,-380,109
chest,overhead-pull,,25,15,-808,-391,156
chest,overhead-pull,,25,15,-747,-397,163
chest,overhead-pull,,25,15,-710,-423,173
chest,overhead-pull,,25,15,-703,-475,101
chest,overhead-pull,,25,15,-661,-483,129
chest,overhead-pull,,25,15,-635,-504,264
chest,overhead-pull,,25,15,-634,-553,358
chest,overhead-pull,,25,15,-638,-581,197
chest,overhead-pull,,25,15,-573,-571,166
chest,overhead-pull,,25,15,-526,-636,307
chest,overhead-pull,,25,15,-537,-672,400
chest,overhead-pull,,25,15,-500,-684,332
chest,overhead-pull,,25,15,-437,-743,307
chest,overhead-pull,,25,15,-360,-804,401
chest,overhead-pull,,25,15,-385,-783,428
chest,overhead-pull,,25,15,-304,-788,307
chest,overhead-pull,,25,15,-362,-869,304
chest,overhead-pull,,25,15,-363,-841,552
chest,overhead-pull,,25,15,-231,-858,374
chest,overhead-pull,,25,15,-221,-986,247
chest,overhead-pull,,25,15,-315,-872,532
chest,overhead-pull,,25,15,-160,-864,400
chest,overhead-pull,,25,15,-96,-992,376
chest,overhead-pull,,25,15,-259,-891,221
chest,overhead-pull,,25,15,-211,-880,513
chest,overhead-pull,,25,15,-74,-947,386
chest,overhead-pull,,25,15,-93,-1018,164
chest,overhead-pull,,25,15,-160,-903,622
chest,overhead-pull,,25,15,0,-895,303
chest,overhead-pull,,25,15,92,-998,241
chest,overhead-pull,,25,15,-16,-923,727
chest,overhead-pull,,25,15,64,-917,375
chest,overhead-pull,,25,15,120,-1003,297
chest,overhead-pull,,25,15,85,-1005,558
chest,overhead-pull,,25,15,102,-988,553
chest,overhead-pull,,25,15,212,-1008,416
chest,overhead-pull,,25,15,196,-1039,439
chest,overhead-pull,,25,15,165,-1020,581
chest,overhead-pull,,25,15,247,-1013,562
chest,overhead-pull,,25,15,256,-1048,491
chest,overhead-pull,,25,15,235,-1028,447
chest,overhead-pull,,25,15,252,-1018,590
chest,overhead-pull,,25,15,307,-1038,607
chest,overhead-pull,,25,15,299,-1020,520
chest,overhead-pull,,25,15,272,-991,487
chest,overhead-pull,,25,15,315,-1006,480
chest,overhead-pull,,25,15,356,-1024,438
chest,overhead-pull,,25,15,340,-1004,500
chest,overhead-pull,,25,15,362,-988,546
chest,overhead-pull,,25,15,426,-1007,462
chest,overhead-pull,,25,15,430,-1020,496
chest,overhead-pull,,25,15,418,-1003,546
chest,overhead-pull,,25,15,458,-1000,462
chest,overhead-pull,,25,15,468,-1036,446
chest,overhead-pull,,25,15,389,-1050,543
chest,overhead-pull,,25,15,369,-1032,529
chest,overhead-pull,,25,15,453,-1032,421
chest,overhead-pull,,25,15,420,-1071,448
chest,overhead-pull,,25,15,338,-1072,529
chest,overhead-pull,,25,15,412,-1032,533
chest,overhead-pull,,25,15,468,-1050,474
chest,overhead-pull,,25,15,412,-1084,492
chest,overhead-pull,,25,15,452,-1024,572
chest,overhead-pull,,25,15,539,-1060,403
chest,overhead-pull,,25,15,429,-1075,435
chest,overhead-pull,,25,15,352,-1046,515
chest,overhead-pull,,25,15,440,-1032,427
chest,overhead-pull,,25,15,368,-1034,352
chest,overhead-pull,,25,15,248,-1042,502
chest,overhead-pull,,25,15,339,-986,631
chest,overhead-pull,,25,15,377,-1017,402
chest,overhead-pull,,25,15,231,-1038,438
chest,overhead-pull,,25,15,209,-976,630
chest,overhead-pull,,25,15,319,-1008,410
chest,overhead-pull,,25,15,219,-1047,299
chest,overhead-pull,,25,15,87,-987,692
chest,overhead-pull,,25,15,274,-999,466
chest,overhead-pull,,25,15,244,-1036,324
chest,overhead-pull,,25,15,83,-1011,555
chest,overhead-pull,,25,15,176,-994,500
chest,overhead-pull,,25,15,212,-1053,372
chest,overhead-pull,,25,15,9,-1051,352
chest,overhead-pull,,25,15,-39,-970,521
chest,overhead-pull,,25,15,11,-1003,331
chest,overhead-pull,,25,15,-131,-1022,272
chest,overhead-pull,,25,15,-182,-958,544
chest,overhead-pull,,25,15,-96,-942,485
chest,overhead-pull,,25,15,-75,-898,358
chest,overhead-pull,,25,15,-141,-847,428
chest,overhead-pull,,25,15,-125,-810,369
chest,overhead-pull,,25,15,-162,-842,325
chest,overhead-pull,,25,15,-253,-767,379
chest,overhead-pull,,25,15,-278,-712,329
chest,overhead-pull,,25,15,-286,-736,275
chest,overhead-pull,,25,15,-352,-761,374
chest,overhead-pull,,25,15,-392,-750,399
chest,overhead-pull,,25,15,-370,-719,300
chest,overhead-pull,,25,15,-443,-696,306
chest,overhead-pull,,25,15,-544,-688,412
chest,overhead-pull,,25,15,-556,-715,322
chest,overhead-pull,,25,15,-593,-726,194
chest,overhead-pull,,25,15,-651,-686,263
chest,overhead-pull,,25,15,-640,-667,295
chest,overhead-pull,,25,15,-624,-666,224
chest,overhead-pull,,25,15,-636,-613,216
chest,overhead-pull,,25,15,-619,-553,239
chest,overhead-pull,,25,15,-635,-568,129
chest,overhead-pull,,25,15,-682,-552,215
chest,overhead-pull,,25,15,-726,-513,257
chest,overhead-pull,,25,15,-724,-501,165
chest,overhead-pull,,25,15,-791,-484,27
chest,overhead-pull,,25,15,-840,-410,170
chest,overhead-pull,,25,15,-864,-421,169
chest,overhead-pull,,25,15,-871,-433,100
chest,overhead-pull,,25,15,-889,-398,-18
