chest,cable-cross-overs,low,15,10,520,912,32
chest,cable-cross-overs,low,15,10,551,873,-100
chest,cable-cross-overs,low,15,10,620,925,-36
chest,cable-cross-overs,low,15,10,639,868,-69
chest,cable-cross-overs,low,15,10,611,915,-108
chest,cable-cross-overs,low,15,10,587,920,-26
chest,cable-cross-overs,low,15,10,598,927,-58
chest,cable-cross-overs,low,15,10,627,887,-207
chest,cable-cross-overs,low,15,10,619,887,-199
chest,cable-cross-overs,low,15,10,636,849,-94
chest,cable-cross-overs,low,15,10,627,796,-78
chest,cable-cross-overs,low,15,10,655,784,-216
chest,cable-cross-overs,low,15,10,676,760,-244
chest,cable-cross-overs,low,15,10,645,752,-216
chest,cable-cross-overs,low,15,10,626,746,-162
chest,cable-cross-overs,low,15,10,618,738,-138
chest,cable-cross-overs,low,15,10,632,752,-196
chest,cable-cross-overs,low,15,10,677,749,-277
chest,cable-cross-overs,low,15,10,671,764,-314
chest,cable-cross-overs,low,15,10,666,806,-305
chest,cable-cross-overs,low,15,10,677,786,-353
chest,cable-cross-overs,low,15,10,675,774,-318
chest,cable-cross-overs,low,15,10,659,788,-242
chest,cable-cross-overs,low,15,10,626,805,-224
chest,cable-cross-overs,low,15,10,600,808,-207
chest,cable-cross-overs,low,15,10,580,788,-240
chest,cable-cross-overs,low,15,10,580,776,-234
chest,cable-cross-overs,low,15,10,588,750,-106
chest,cable-cross-overs,low,15,10,577,734,-42
chest,cable-cross-overs,low,15,10,575,765,-158
chest,cable-cross-overs,low,15,10,597,749,-304
chest,cable-cross-overs,low,15,10,625,668,-362
chest,cable-cross-overs,low,15,10,634,630,-407
chest,cable-cross-overs,low,15,10,629,635,-417
chest,cable-cross-overs,low,15,10,617,645,-490
chest,cable-cross-overs,low,15,10,563,693,-520
chest,cable-cross-overs,low,15,10,568,722,-448
chest,cable-cross-overs,low,15,10,597,762,-436
chest,cable-cross-overs,low,15,10,580,758,-504
chest,cable-cross-overs,low,15,10,614,800,-471
chest,cable-cross-overs,low,15,10,611,787,-456
chest,cable-cross-overs,low,15,10,628,724,-526
chest,cable-cross-overs,low,15,10,653,663,-545
chest,cable-cross-overs,low,15,10,678,611,-511
chest,cable-cross-overs,low,15,10,669,574,-524
chest,cable-cross-overs,low,15,10,704,505,-646
chest,cable-cross-overs,low,15,10,701,511,-485
chest,cable-cross-overs,low,15,10,669,511,-373
chest,cable-cross-overs,low,15,10,631,601,-327
chest,cable-cross-overs,low,15,10,615,624,-305
chest,cable-cross-overs,low,15,10,592,633,-343
chest,cable-cross-overs,low,15,10,584,703,-241
chest,cable-cross-overs,low,15,10,561,751,-186
chest,cable-cross-overs,low,15,10,568,790,-275
chest,cable-cross-overs,low,15,10,583,822,-362
chest,cable-cross-overs,low,15,10,584,780,-266
chest,cable-cross-overs,low,15,10,584,776,-56
chest,cable-cross-overs,low,15,10,570,902,129
chest,cable-cross-overs,low,15,10,513,1050,166
chest,cable-cross-overs,low,15,10,471,1125,215
chest,cable-cross-overs,low,15,10,523,1097,133
chest,cable-cross-overs,low,15,10,536,1024,322
chest,cable-cross-overs,low,15,10,561,977,221
chest,cable-cross-overs,low,15,10,622,956,91
chest,cable-cross-overs,low,15,10,775,899,58
chest,cable-cross-overs,low,15,10,870,966,-47
chest,cable-cross-overs,low,15,10,899,1011,-27
chest,cable-cross-overs,low,15,10,926,1027,135
chest,cable-cross-overs,low,15,10,1010,1037,253
chest,cable-cross-overs,low,15,10,1048,964,402
chest,cable-cross-overs,low,15,10,1132,960,319
chest,cable-cross-overs,low,15,10,1141,1003,214
chest,cable-cross-overs,low,15,10,1047,1067,347
chest,cable-cross-overs,low,15,10,978,1162,247
chest,cable-cross-overs,low,15,10,986,1165,123
chest,cable-cross-overs,low,15,10,958,1157,318
chest,cable-cross-overs,low,15,10,900,1148,440
chest,cable-cross-overs,low,15,10,869,1077,473
chest,cable-cross-overs,low,15,10,815,1062,385
chest,cable-cross-overs,low,15,10,762,1130,218
chest,cable-cross-overs,low,15,10,693,1160,247
chest,cable-cross-overs,low,15,10,595,1105,320
chest,cable-cross-overs,low,15,10,564,1051,425
chest,cable-cross-overs,low,15,10,657,987,466
chest,cable-cross-overs,low,15,10,828,933,507
chest,cable-cross-overs,low,15,10,840,900,390
chest,cable-cross-overs,low,15,10,596,787,316
chest,cable-cross-overs,low,15,10,384,680,626
chest,cable-cross-overs,low,15,10,399,726,336
chest,cable-cross-overs,low,15,10,389,705,-278
chest,cable-cross-overs,low,15,10,221,604,-250
chest,cable-cross-overs,low,15,10,194,749,-34
chest,cable-cross-overs,low,15,10,216,1014,-269
chest,cable-cross-overs,low,15,10,109,824,-761
chest,cable-cross-overs,low,15,10,-55,652,-270
chest,cable-cross-overs,low,15,10,32,831,-126
chest,cable-cross-overs,low,15,10,215,867,-1277
chest,cable-cross-overs,low,15,10,-77,316,-97
chest,cable-cross-overs,low,15,10,-280,538,-388
chest,cable-cross-overs,low,15,10,-52,786,302
chest,cable-cross-overs,low,15,10,29,817,96
chest,cable-cross-overs,low,15,10,-64,864,-160
chest,cable-cross-overs,low,15,10,-192,800,-368
chest,cable-cross-overs,low,15,10,-223,901,-42
chest,cable-cross-overs,low,15,10,-133,1026,-85
chest,cable-cross-overs,low,15,10,-68,1025,-215
chest,cable-cross-overs,low,15,10,-93,929,-158
chest,cable-cross-overs,low,15,10,-153,927,-9
chest,cable-cross-overs,low,15,10,-83,963,-111
chest,cable-cross-overs,low,15,10,-58,927,-39
chest,cable-cross-overs,low,15,10,-83,793,229
chest,cable-cross-overs,low,15,10,-36,814,293
chest,cable-cross-overs,low,15,10,40,951,226
chest,cable-cross-overs,low,15,10,-56,903,78
chest,cable-cross-overs,low,15,10,-136,783,215
chest,cable-cross-overs,low,15,10,-58,876,372
chest,cable-cross-overs,low,15,10,-7,983,465
chest,cable-cross-overs,low,15,10,-50,919,315
chest,cable-cross-overs,low,15,10,-29,875,343
chest,cable-cross-overs,low,15,10,-3,946,607
chest,cable-cross-overs,low,15,10,-15,923,424
chest,cable-cross-overs,low,15,10,-64,913,380
chest,cable-cross-overs,low,15,10,-74,895,418
chest,cable-cross-overs,low,15,10,-41,909,397
chest,cable-cross-overs,low,15,10,-55,914,261
chest,cable-cross-overs,low,15,10,-67,883,238
chest,cable-cross-overs,low,15,10,-14,914,320
chest,cable-cross-overs,low,15,10,44,952,324
chest,cable-cross-overs,low,15,10,99,964,431
chest,cable-cross-overs,low,15,10,169,969,548
chest,cable-cross-overs,low,15,10,233,978,431
chest,cable-cross-overs,low,15,10,264,1034,359
chest,cable-cross-overs,low,15,10,258,1051,466
chest,cable-cross-overs,low,15,10,251,1029,391
chest,cable-cross-overs,low,15,10,285,1070,271
chest,cable-cross-overs,low,15,10,366,1036,304
chest,cable-cross-overs,low,15,10,406,957,324
chest,cable-cross-overs,low,15,10,363,990,371
chest,cable-cross-overs,low,15,10,368,1038,284
chest,cable-cross-overs,low,15,10,421,1030,236
chest,cable-cross-overs,low,15,10,450,1014,270
chest,cable-cross-overs,low,15,10,427,979,365
chest,cable-cross-overs,low,15,10,411,958,395
chest,cable-cross-overs,low,15,10,420,956,188
chest,cable-cross-overs,low,15,10,399,972,448
chest,cable-cross-overs,low,15,10,393,946,461
chest,cable-cross-overs,low,15,10,409,915,536
chest,cable-cross-overs,low,15,10,478,941,512
chest,cable-cross-overs,low,15,10,528,976,316
chest,cable-cross-overs,low,15,10,524,893,357
chest,cable-cross-overs,low,15,10,470,963,308
chest,cable-cross-overs,low,15,10,438,1018,238
chest,cable-cross-overs,low,15,10,384,1095,440
chest,cable-cross-overs,low,15,10,376,985,392
chest,cable-cross-overs,low,15,10,423,1038,408
chest,cable-cross-overs,low,15,10,394,972,195
chest,cable-cross-overs,low,15,10,399,953,378
chest,cable-cross-overs,low,15,10,415,930,283
chest,cable-cross-overs,low,15,10,495,978,251
chest,cable-cross-overs,low,15,10,504,1019,122
chest,cable-cross-overs,low,15,10,531,1004,193
chest,cable-cross-overs,low,15,10,549,1027,61
chest,cable-cross-overs,low,15,10,643,980,-33
chest,cable-cross-overs,low,15,10,658,1000,54
chest,cable-cross-overs,low,15,10,650,965,111
chest,cable-cross-overs,low,15,10,594,1000,11
chest,cable-cross-overs,low,15,10,588,987,-89
chest,cable-cross-overs,low,15,10,563,1045,-49
chest,cable-cross-overs,low,15,10,546,1005,-91
chest,cable-cross-overs,low,15,10,490,1019,-109
chest,cable-cross-overs,low,15,10,517,951,-72
chest,cable-cross-overs,low,15,10,549,929,-71
chest,cable-cross-overs,low,15,10,577,875,-11
chest,cable-cross-overs,low,15,10,568,846,-54
chest,cable-cross-overs,low,15,10,561,796,-98
chest,cable-cross-overs,low,15,10,550,774,-48
chest,cable-cross-overs,low,15,10,549,727,-33
chest,cable-cross-overs,low,15,10,548,730,-36
chest,cable-cross-overs,low,15,10,572,744,-104
chest,cable-cross-overs,low,15,10,608,723,-245
chest,cable-cross-overs,low,15,10,630,718,-260
chest,cable-cross-overs,low,15,10,652,709,-186
chest,cable-cross-overs,low,15,10,648,736,-242
chest,cable-cross-overs,low,15,10,642,759,-318
chest,cable-cross-overs,low,15,10,635,786,-274
chest,cable-cross-overs,low,15,10,620,782,-229
chest,cable-cross-overs,low,15,10,581,789,-201
chest,cable-cross-overs,low,15,10,573,802,-287
chest,cable-cross-overs,low,15,10,578,847,-341
chest,cable-cross-overs,low,15,10,598,850,-334
chest,cable-cross-overs,low,15,10,609,814,-299
chest,cable-cross-overs,low,15,10,662,798,-359
chest,cable-cross-overs,low,15,10,684,772,-460
chest,cable-cross-overs,low,15,10,701,769,-452
chest,cable-cross-overs,low,15,10,721,709,-389
chest,cable-cross-overs,low,15,10,724,696,-449
chest,cable-cross-overs,low,15,10,698,697,-445
chest,cable-cross-overs,low,15,10,660,711,-381
chest,cable-cross-overs,low,15,10,628,762,-356
chest,cable-cross-overs,low,15,10,590,778,-319
chest,cable-cross-overs,low,15,10,569,799,-313
chest,cable-cross-overs,low,15,10,578,783,-320
chest,cable-cross-overs,low,15,10,608,768,-322
chest,cable-cross-overs,low,15,10,592,768,-392
chest,cable-cross-overs,low,15,10,576,736,-456
chest,cable-cross-overs,low,15,10,568,728,-479
chest,cable-cross-overs,low,15,10,598,705,-480
chest,cable-cross-overs,low,15,10,615,689,-525
chest,cable-cross-overs,low,15,10,609,688,-484
chest,cable-cross-overs,low,15,10,594,695,-451
chest,cable-cross-overs,low,15,10,585,654,-434
chest,cable-cross-overs,low,15,10,625,600,-459
chest,cable-cross-overs,low,15,10,625,565,-517
chest,cable-cross-overs,low,15,10,617,527,-548
chest,cable-cross-overs,low,15,10,629,520,-527
chest,cable-cross-overs,low,15,10,675,501,-551
chest,cable-cross-overs,low,15,10,706,472,-596
chest,cable-cross-overs,low,15,10,694,493,-573
chest,cable-cross-overs,low,15,10,665,527,-514
chest,cable-cross-overs,low,15,10,623,547,-518
chest,cable-cross-overs,low,15,10,635,547,-501
chest,cable-cross-overs,low,15,10,659,591,-462
chest,cable-cross-overs,low,15,10,633,662,-412
chest,cable-cross-overs,low,15,10,591,708,-333
chest,cable-cross-overs,low,15,10,581,725,-282
chest,cable-cross-overs,low,15,10,584,765,-332
chest,cable-cross-overs,low,15,10,571,783,-394
chest,cable-cross-overs,low,15,10,560,767,-386
chest,cable-cross-overs,low,15,10,564,727,-331
chest,cable-cross-overs,low,15,10,576,676,-288
chest,cable-cross-overs,low,15,10,619,633,-334
chest,cable-cross-overs,low,15,10,652,641,-414
chest,cable-cross-overs,low,15,10,652,705,-405
chest,cable-cross-overs,low,15,10,659,719,-303
chest,cable-cross-overs,low,15,10,667,744,-102
chest,cable-cross-overs,low,15,10,644,847,175
chest,cable-cross-overs,low,15,10,545,971,395
chest,cable-cross-overs,low,15,10,437,1109,603
chest,cable-cross-overs,low,15,10,426,1102,729
chest,cable-cross-overs,low,15,10,516,1049,537
chest,cable-cross-overs,low,15,10,715,1016,281
chest,cable-cross-overs,low,15,10,845,1039,144
chest,cable-cross-overs,low,15,10,918,1114,7
chest,cable-cross-overs,low,15,10,985,1169,-36
chest,cable-cross-overs,low,15,10,1084,1284,30
chest,cable-cross-overs,low,15,10,1118,1395,-112
chest,cable-cross-overs,low,15,10,1083,1389,272
chest,cable-cross-overs,low,15,10,1144,1272,404
chest,cable-cross-overs,low,15,10,1188,1118,282
chest,cable-cross-overs,low,15,10,1157,975,611
chest,cable-cross-overs,low,15,10,1136,827,939
chest,cable-cross-overs,low,15,10,1131,786,636
chest,cable-cross-overs,low,15,10,1047,929,581
chest,cable-cross-overs,low,15,10,880,952,678
chest,cable-cross-overs,low,15,10,887,938,597
chest,cable-cross-overs,low,15,10,825,1158,299
chest,cable-cross-overs,low,15,10,715,1339,265
chest,cable-cross-overs,low,15,10,636,1283,340
chest,cable-cross-overs,low,15,10,595,1183,396
chest,cable-cross-overs,low,15,10,592,1183,13
chest,cable-cross-overs,low,15,10,599,1098,-281
chest,cable-cross-overs,low,15,10,530,1144,191
chest,cable-cross-overs,low,15,10,534,1084,-29
chest,cable-cross-overs,low,15,10,429,1005,-387
chest,cable-cross-overs,low,15,10,291,810,-311
chest,cable-cross-overs,low,15,10,296,863,-70
chest,cable-cross-overs,low,15,10,347,993,-159
chest,cable-cross-overs,low,15,10,281,764,-321
chest,cable-cross-overs,low,15,10,97,592,-195
chest,cable-cross-overs,low,15,10,-23,531,76
chest,cable-cross-overs,low,15,10,-3,548,-124
chest,cable-cross-overs,low,15,10,-54,620,-188
chest,cable-cross-overs,low,15,10,-4,574,-354
chest,cable-cross-overs,low,15,10,-52,500,-89
chest,cable-cross-overs,low,15,10,-163,559,1
chest,cable-cross-overs,low,15,10,-171,603,-48
chest,cable-cross-overs,low,15,10,-138,572,130
chest,cable-cross-overs,low,15,10,-195,641,24
chest,cable-cross-overs,low,15,10,-265,785,-178
chest,cable-cross-overs,low,15,10,-251,906,-208
chest,cable-cross-overs,low,15,10,-240,968,-252
chest,cable-cross-overs,low,15,10,-256,964,-238
chest,cable-cross-overs,low,15,10,-241,974,-11
chest,cable-cross-overs,low,15,10,-171,1039,83
chest,cable-cross-overs,low,15,10,-141,1027,-134
chest,cable-cross-overs,low,15,10,-215,918,-79
chest,cable-cross-overs,low,15,10,-214,932,184
chest,cable-cross-overs,low,15,10,-134,1004,137
chest,cable-cross-overs,low,15,10,-118,921,-30
chest,cable-cross-overs,low,15,10,-186,808,138
chest,cable-cross-overs,low,15,10,-174,834,525
chest,cable-cross-overs,low,15,10,-80,851,314
chest,cable-cross-overs,low,15,10,-59,844,-79
chest,cable-cross-overs,low,15,10,-136,876,121
chest,cable-cross-overs,low,15,10,-197,954,484
chest,cable-cross-overs,low,15,10,-137,1001,317
chest,cable-cross-overs,low,15,10,-58,926,222
chest,cable-cross-overs,low,15,10,-104,843,548
chest,cable-cross-overs,low,15,10,-108,824,612
chest,cable-cross-overs,low,15,10,-130,878,372
chest,cable-cross-overs,low,15,10,-143,923,207
chest,cable-cross-overs,low,15,10,-133,963,424
chest,cable-cross-overs,low,15,10,-97,1068,639
chest,cable-cross-overs,low,15,10,-1,1020,184
chest,cable-cross-overs,low,15,10,-24,1105,190
chest,cable-cross-overs,low,15,10,-24,1136,400
chest,cable-cross-overs,low,15,10,0,1216,256
chest,cable-cross-overs,low,15,10,8,1169,116
chest,cable-cross-overs,low,15,10,46,1160,203
chest,cable-cross-overs,low,15,10,48,1235,312
chest,cable-cross-overs,low,15,10,99,1167,123
chest,cable-cross-overs,low,15,10,83,1089,232
chest,cable-cross-overs,low,15,10,66,1059,381
chest,cable-cross-overs,low,15,10,166,1042,427
chest,cable-cross-overs,low,15,10,184,953,479
chest,cable-cross-overs,low,15,10,119,812,416
chest,cable-cross-overs,low,15,10,110,822,527
chest,cable-cross-overs,low,15,10,137,888,572
chest,cable-cross-overs,low,15,10,138,880,449
chest,cable-cross-overs,low,15,10,183,913,396
chest,cable-cross-overs,low,15,10,263,1002,403
chest,cable-cross-overs,low,15,10,321,1021,386
chest,cable-cross-overs,low,15,10,341,1076,262
chest,cable-cross-overs,low,15,10,328,1141,234
chest,cable-cross-overs,low,15,10,310,1145,243
chest,cable-cross-overs,low,15,10,274,1176,255
chest,cable-cross-overs,low,15,10,285,1181,92
chest,cable-cross-overs,low,15,10,341,1191,87
chest,cable-cross-overs,low,15,10,337,1132,257
chest,cable-cross-overs,low,15,10,308,1020,319
chest,cable-cross-overs,low,15,10,333,976,266
chest,cable-cross-overs,low,15,10,396,928,244
chest,cable-cross-overs,low,15,10,409,857,410
chest,cable-cross-overs,low,15,10,410,810,421
chest,cable-cross-overs,low,15,10,468,826,244
chest,cable-cross-overs,low,15,10,491,883,260
chest,cable-cross-overs,low,15,10,469,869,291
chest,cable-cross-overs,low,15,10,473,877,278
chest,cable-cross-overs,low,15,10,488,951,216
chest,cable-cross-overs,low,15,10,485,979,152
chest,cable-cross-overs,low,15,10,490,981,113
chest,cable-cross-overs,low,15,10,524,978,88
chest,cable-cross-overs,low,15,10,559,984,114
chest,cable-cross-overs,low,15,10,572,988,46
chest,cable-cross-overs,low,15,10,558,996,19
chest,cable-cross-overs,low,15,10,556,988,-84
chest,cable-cross-overs,low,15,10,566,1000,28
chest,cable-cross-overs,low,15,10,563,1000,-23
chest,cable-cross-overs,low,15,10,576,993,-49
chest,cable-cross-overs,low,15,10,569,962,-1
chest,cable-cross-overs,low,15,10,531,976,78
chest,cable-cross-overs,low,15,10,551,973,2
chest,cable-cross-overs,low,15,10,545,953,-40
chest,cable-cross-overs,low,15,10,559,967,40
chest,cable-cross-overs,low,15,10,552,959,-56
chest,cable-cross-overs,low,15,10,546,935,93
chest,cable-cross-overs,low,15,10,624,912,7
chest,cable-cross-overs,low,15,10,648,888,-119
chest,cable-cross-overs,low,15,10,601,896,43
chest,cable-cross-overs,low,15,10,592,873,78
chest,cable-cross-overs,low,15,10,599,850,-69
chest,cable-cross-overs,low,15,10,629,855,-153
chest,cable-cross-overs,low,15,10,596,863,-189
chest,cable-cross-overs,low,15,10,564,871,-192
chest,cable-cross-overs,low,15,10,574,872,-322
chest,cable-cross-overs,low,15,10,629,825,-364
chest,cable-cross-overs,low,15,10,686,764,-401
chest,cable-cross-overs,low,15,10,683,727,-478
chest,cable-cross-overs,low,15,10,686,732,-465
chest,cable-cross-overs,low,15,10,694,712,-299
chest,cable-cross-overs,low,15,10,720,710,-313
chest,cable-cross-overs,low,15,10,694,701,-176
chest,cable-cross-overs,low,15,10,652,713,-40
chest,cable-cross-overs,low,15,10,635,785,-46
chest,cable-cross-overs,low,15,10,611,790,-153
chest,cable-cross-overs,low,15,10,605,751,-282
chest,cable-cross-overs,low,15,10,618,721,-363
chest,cable-cross-overs,low,15,10,605,736,-422
chest,cable-cross-overs,low,15,10,592,743,-499
chest,cable-cross-overs,low,15,10,592,714,-527
chest,cable-cross-overs,low,15,10,583,722,-460
chest,cable-cross-overs,low,15,10,588,744,-445
chest,cable-cross-overs,low,15,10,600,744,-468
chest,cable-cross-overs,low,15,10,600,744,-460
chest,cable-cross-overs,low,15,10,611,711,-493
chest,cable-cross-overs,low,15,10,642,637,-532
chest,cable-cross-overs,low,15,10,674,548,-546
chest,cable-cross-overs,low,15,10,688,491,-521
chest,cable-cross-overs,low,15,10,679,484,-449
chest,cable-cross-overs,low,15,10,664,484,-398
chest,cable-cross-overs,low,15,10,653,525,-360
chest,cable-cross-overs,low,15,10,624,570,-381
chest,cable-cross-overs,low,15,10,603,642,-382
chest,cable-cross-overs,low,15,10,590,657,-378
chest,cable-cross-overs,low,15,10,588,680,-464
chest,cable-cross-overs,low,15,10,602,672,-594
chest,cable-cross-overs,low,15,10,613,648,-648
chest,cable-cross-overs,low,15,10,630,638,-643
chest,cable-cross-overs,low,15,10,631,596,-625
chest,cable-cross-overs,low,15,10,665,567,-632
chest,cable-cross-overs,low,15,10,674,515,-620
chest,cable-cross-overs,low,15,10,690,483,-559
chest,cable-cross-overs,low,15,10,702,451,-608
chest,cable-cross-overs,low,15,10,690,466,-606
chest,cable-cross-overs,low,15,10,712,407,-588
chest,cable-cross-overs,low,15,10,710,400,-647
chest,cable-cross-overs,low,15,10,679,408,-629
chest,cable-cross-overs,low,15,10,648,416,-520
chest,cable-cross-overs,low,15,10,616,432,-592
chest,cable-cross-overs,low,15,10,569,463,-553
chest,cable-cross-overs,low,15,10,598,472,-514
chest,cable-cross-overs,low,15,10,630,494,-452
chest,cable-cross-overs,low,15,10,654,547,-360
chest,cable-cross-overs,low,15,10,656,616,-431
chest,cable-cross-overs,low,15,10,656,631,-524
chest,cable-cross-overs,low,15,10,663,673,-591
chest,cable-cross-overs,low,15,10,631,713,-560
chest,cable-cross-overs,low,15,10,631,727,-682
chest,cable-cross-overs,low,15,10,638,684,-750
chest,cable-cross-overs,low,15,10,646,678,-766
chest,cable-cross-overs,low,15,10,636,632,-786
chest,cable-cross-overs,low,15,10,638,575,-745
chest,cable-cross-overs,low,15,10,646,508,-585
chest,cable-cross-overs,low,15,10,670,460,-511
chest,cable-cross-overs,low,15,10,653,437,-450
chest,cable-cross-overs,low,15,10,619,427,-419
chest,cable-cross-overs,low,15,10,623,444,-385
chest,cable-cross-overs,low,15,10,617,486,-294
chest,cable-cross-overs,low,15,10,613,494,-411
chest,cable-cross-overs,low,15,10,611,516,-576
chest,cable-cross-overs,low,15,10,599,572,-594
chest,cable-cross-overs,low,15,10,596,583,-589
chest,cable-cross-overs,low,15,10,608,593,-637
chest,cable-cross-overs,low,15,10,604,596,-636
chest,cable-cross-overs,low,15,10,580,603,-539
chest,cable-cross-overs,low,15,10,575,654,-443
chest,cable-cross-overs,low,15,10,570,680,-355
chest,cable-cross-overs,low,15,10,542,673,-221
chest,cable-cross-overs,low,15,10,515,658,-83
chest,cable-cross-overs,low,15,10,524,712,-31
chest,cable-cross-overs,low,15,10,548,822,-33
chest,cable-cross-overs,low,15,10,528,796,-14
chest,cable-cross-overs,low,15,10,581,702,-87
chest,cable-cross-overs,low,15,10,648,612,-181
chest,cable-cross-overs,low,15,10,731,537,-216
chest,cable-cross-overs,low,15,10,808,566,-161
chest,cable-cross-overs,low,15,10,836,623,-277
chest,cable-cross-overs,low,15,10,855,758,-393
chest,cable-cross-overs,low,15,10,877,821,-228
chest,cable-cross-overs,low,15,10,840,894,179
chest,cable-cross-overs,low,15,10,749,969,467
chest,cable-cross-overs,low,15,10,836,840,44
chest,cable-cross-overs,low,15,10,960,747,-143
chest,cable-cross-overs,low,15,10,1042,775,57
chest,cable-cross-overs,low,15,10,1261,835,241
chest,cable-cross-overs,low,15,10,1310,873,-16
chest,cable-cross-overs,low,15,10,1270,1005,-218
chest,cable-cross-overs,low,15,10,1068,1257,56
chest,cable-cross-overs,low,15,10,944,1280,319
chest,cable-cross-overs,low,15,10,968,1328,257
chest,cable-cross-overs,low,15,10,991,1429,-109
chest,cable-cross-overs,low,15,10,893,1371,215
chest,cable-cross-overs,low,15,10,881,1271,68
chest,cable-cross-overs,low,15,10,960,1432,41
chest,cable-cross-overs,low,15,10,1025,1398,168
chest,cable-cross-overs,low,15,10,1018,1183,282
chest,cable-cross-overs,low,15,10,996,1104,487
chest,cable-cross-overs,low,15,10,972,1063,620
chest,cable-cross-overs,low,15,10,890,1076,529
chest,cable-cross-overs,low,15,10,643,953,161
chest,cable-cross-overs,low,15,10,466,790,252
chest,cable-cross-overs,low,15,10,486,698,413
chest,cable-cross-overs,low,15,10,510,774,7
chest,cable-cross-overs,low,15,10,392,751,-100
chest,cable-cross-overs,low,15,10,272,628,176
chest,cable-cross-overs,low,15,10,402,698,153
chest,cable-cross-overs,low,15,10,480,826,-154
chest,cable-cross-overs,low,15,10,235,747,-122
chest,cable-cross-overs,low,15,10,27,591,166
chest,cable-cross-overs,low,15,10,80,565,97
chest,cable-cross-overs,low,15,10,56,723,-97
chest,cable-cross-overs,low,15,10,-21,757,-153
chest,cable-cross-overs,low,15,10,-23,583,-69
chest,cable-cross-overs,low,15,10,13,655,133
chest,cable-cross-overs,low,15,10,60,864,156
chest,cable-cross-overs,low,15,10,38,781,-78
chest,cable-cross-overs,low,15,10,-126,799,-206
chest,cable-cross-overs,low,15,10,-162,988,39
chest,cable-cross-overs,low,15,10,-99,928,120
chest,cable-cross-overs,low,15,10,-211,769,-263
chest,cable-cross-overs,low,15,10,-228,728,-250
chest,cable-cross-overs,low,15,10,-202,899,27
chest,cable-cross-overs,low,15,10,-184,997,-109
chest,cable-cross-overs,low,15,10,-145,903,-179
chest,cable-cross-overs,low,15,10,-86,803,125
chest,cable-cross-overs,low,15,10,-48,859,290
chest,cable-cross-overs,low,15,10,-21,896,34
chest,cable-cross-overs,low,15,10,-72,902,-15
chest,cable-cross-overs,low,15,10,-97,866,185
chest,cable-cross-overs,low,15,10,2,936,277
chest,cable-cross-overs,low,15,10,62,950,256
chest,cable-cross-overs,low,15,10,0,869,112
chest,cable-cross-overs,low,15,10,-71,870,305
chest,cable-cross-overs,low,15,10,-15,935,474
chest,cable-cross-overs,low,15,10,-8,817,313
chest,cable-cross-overs,low,15,10,3,835,254
chest,cable-cross-overs,low,15,10,112,951,240
chest,cable-cross-overs,low,15,10,7,1039,339
chest,cable-cross-overs,low,15,10,-7,859,237
chest,cable-cross-overs,low,15,10,32,952,416
chest,cable-cross-overs,low,15,10,152,1096,448
chest,cable-cross-overs,low,15,10,136,1073,370
chest,cable-cross-overs,low,15,10,136,958,315
chest,cable-cross-overs,low,15,10,166,892,476
chest,cable-cross-overs,low,15,10,256,932,269
chest,cable-cross-overs,low,15,10,357,972,341
chest,cable-cross-overs,low,15,10,361,899,331
chest,cable-cross-overs,low,15,10,360,874,342
chest,cable-cross-overs,low,15,10,373,952,364
chest,cable-cross-overs,low,15,10,383,988,290
chest,cable-cross-overs,low,15,10,359,960,285
chest,cable-cross-overs,low,15,10,290,983,350
chest,cable-cross-overs,low,15,10,344,1028,483
chest,cable-cross-overs,low,15,10,444,1016,220
chest,cable-cross-overs,low,15,10,478,1054,375
chest,cable-cross-overs,low,15,10,474,1033,441
chest,cable-cross-overs,low,15,10,488,1032,413
chest,cable-cross-overs,low,15,10,528,1035,235
chest,cable-cross-overs,low,15,10,554,1057,322
chest,cable-cross-overs,low,15,10,545,1018,449
chest,cable-cross-overs,low,15,10,579,1046,364
chest,cable-cross-overs,low,15,10,622,1065,250
chest,cable-cross-overs,low,15,10,645,1039,220
chest,cable-cross-overs,low,15,10,682,989,133
chest,cable-cross-overs,low,15,10,725,998,114
chest,cable-cross-overs,low,15,10,696,1076,152
chest,cable-cross-overs,low,15,10,698,1081,78
chest,cable-cross-overs,low,15,10,711,1037,5
chest,cable-cross-overs,low,15,10,706,982,31
chest,cable-cross-overs,low,15,10,747,894,144
chest,cable-cross-overs,low,15,10,754,819,155
chest,cable-cross-overs,low,15,10,777,770,12
chest,cable-cross-overs,low,15,10,767,722,-99
chest,cable-cross-overs,low,15,10,778,681,-161
chest,cable-cross-overs,low,15,10,757,681,-118
chest,cable-cross-overs,low,15,10,744,611,-246
chest,cable-cross-overs,low,15,10,715,638,-242
chest,cable-cross-overs,low,15,10,761,552,-248
chest,cable-cross-overs,low,15,10,694,536,-264
chest,cable-cross-overs,low,15,10,679,497,-294
chest,cable-cross-overs,low,15,10,658,530,-229
chest,cable-cross-overs,low,15,10,692,533,-222
chest,cable-cross-overs,low,15,10,663,512,-280
chest,cable-cross-overs,low,15,10,610,456,-446
chest,cable-cross-overs,low,15,10,581,360,-488
chest,cable-cross-overs,low,15,10,625,343,-542
chest,cable-cross-overs,low,15,10,705,187,-544
chest,cable-cross-overs,low,15,10,712,48,-707
chest,cable-cross-overs,low,15,10,714,-61,-744
chest,cable-cross-overs,low,15,10,763,-158,-587
chest,cable-cross-overs,low,15,10,872,-360,-672
