chest,angle-chest-press,low,37.5,9,265,-620,-690
chest,angle-chest-press,low,37.5,9,388,-550,-835
chest,angle-chest-press,low,37.5,9,305,-359,-891
chest,angle-chest-press,low,37.5,9,64,-328,-1000
chest,angle-chest-press,low,37.5,9,168,-392,-728
chest,angle-chest-press,low,37.5,9,261,-423,-907
chest,angle-chest-press,low,37.5,9,180,-310,-859
chest,angle-chest-press,low,37.5,9,79,-319,-901
chest,angle-chest-press,low,37.5,9,14,-364,-1035
chest,angle-chest-press,low,37.5,9,29,-382,-912
chest,angle-chest-press,low,37.5,9,81,-440,-735
chest,angle-chest-press,low,37.5,9,6,-434,-828
chest,angle-chest-press,low,37.5,9,-8,-405,-928
chest,angle-chest-press,low,37.5,9,25,-433,-924
chest,angle-chest-press,low,37.5,9,-19,-408,-812
chest,angle-chest-press,low,37.5,9,-82,-301,-778
chest,angle-chest-press,low,37.5,9,-17,-423,-915
chest,angle-chest-press,low,37.5,9,20,-478,-995
chest,angle-chest-press,low,37.5,9,-96,-388,-911
chest,angle-chest-press,low,37.5,9,-99,-313,-816
chest,angle-chest-press,low,37.5,9,-48,-393,-906
chest,angle-chest-press,low,37.5,9,-69,-398,-907
chest,angle-chest-press,low,37.5,9,-108,-345,-829
chest,angle-chest-press,low,37.5,9,-110,-353,-844
chest,angle-chest-press,low,37.5,9,-137,-392,-929
chest,angle-chest-press,low,37.5,9,-155,-380,-945
chest,angle-chest-press,low,37.5,9,-156,-369,-932
chest,angle-chest-press,low,37.5,9,-190,-402,-958
chest,angle-chest-press,low,37.5,9,-199,-416,-947
chest,angle-chest-press,low,37.5,9,-180,-400,-920
chest,angle-chest-press,low,37.5,9,-222,-415,-974
chest,angle-chest-press,low,37.5,9,-250,-444,-995
chest,angle-chest-press,low,37.5,9,-231,-466,-966
chest,angle-chest-press,low,37.5,9,-260,-464,-944
chest,angle-chest-press,low,37.5,9,-288,-438,-927
chest,angle-chest-press,low,37.5,9,-297,-482,-966
chest,angle-chest-press,low,37.5,9,-315,-507,-913
chest,angle-chest-press,low,37.5,9,-306,-478,-867
chest,angle-chest-press,low,37.5,9,-262,-497,-890
chest,angle-chest-press,low,37.5,9,-234,-450,-958
chest,angle-chest-press,low,37.5,9,-249,-433,-913
chest,angle-chest-press,low,37.5,9,-209,-401,-860
chest,angle-chest-press,low,37.5,9,-128,-460,-984
chest,angle-chest-press,low,37.5,9,-87,-415,-975
chest,angle-chest-press,low,37.5,9,-122,-386,-946
chest,angle-chest-press,low,37.5,9,-141,-393,-943
chest,angle-chest-press,low,37.5,9,-41,-404,-892
chest,angle-chest-press,low,37.5,9,27,-416,-848
chest,angle-chest-press,low,37.5,9,-9,-362,-946
chest,angle-chest-press,low,37.5,9,-63,-332,-963
chest,angle-chest-press,low,37.5,9,12,-431,-971
chest,angle-chest-press,low,37.5,9,45,-419,-831
chest,angle-chest-press,low,37.5,9,8,-354,-823
chest,angle-chest-press,low,37.5,9,1,-392,-967
chest,angle-chest-press,low,37.5,9,32,-399,-935
chest,angle-chest-press,low,37.5,9,16,-337,-833
chest,angle-chest-press,low,37.5,9,24,-359,-824
chest,angle-chest-press,low,37.5,9,16,-360,-931
chest,angle-chest-press,low,37.5,9,23,-412,-1040
chest,angle-chest-press,low,37.5,9,-12,-401,-924
chest,angle-chest-press,low,37.5,9,5,-436,-898
chest,angle-chest-press,low,37.5,9,1,-412,-861
chest,angle-chest-press,low,37.5,9,7,-435,-931
chest,angle-chest-press,low,37.5,9,1,-453,-991
chest,angle-chest-press,low,37.5,9,-26,-430,-954
chest,angle-chest-press,low,37.5,9,-38,-405,-861
chest,angle-chest-press,low,37.5,9,-9,-388,-778
chest,angle-chest-press,low,37.5,9,18,-438,-959
chest,angle-chest-press,low,37.5,9,-17,-456,-965
chest,angle-chest-press,low,37.5,9,-32,-382,-875
chest,angle-chest-press,low,37.5,9,-10,-397,-820
chest,angle-chest-press,low,37.5,9,27,-432,-878
chest,angle-chest-press,low,37.5,9,40,-445,-912
chest,angle-chest-press,low,37.5,9,-26,-443,-917
chest,angle-chest-press,low,37.5,9,-44,-400,-876
chest,angle-chest-press,low,37.5,9,-8,-414,-858
chest,angle-chest-press,low,37.5,9,50,-431,-827
chest,angle-chest-press,low,37.5,9,35,-402,-885
chest,angle-chest-press,low,37.5,9,-30,-393,-956
chest,angle-chest-press,low,37.5,9,-27,-429,-893
chest,angle-chest-press,low,37.5,9,52,-452,-780
chest,angle-chest-press,low,37.5,9,108,-444,-809
chest,angle-chest-press,low,37.5,9,57,-422,-914
chest,angle-chest-press,low,37.5,9,20,-393,-936
chest,angle-chest-press,low,37.5,9,107,-435,-892
chest,angle-chest-press,low,37.5,9,166,-488,-835
chest,angle-chest-press,low,37.5,9,128,-455,-843
chest,angle-chest-press,low,37.5,9,91,-420,-833
chest,angle-chest-press,low,37.5,9,110,-422,-863
chest,angle-chest-press,low,37.5,9,152,-532,-940
chest,angle-chest-press,low,37.5,9,162,-569,-902
chest,angle-chest-press,low,37.5,9,105,-446,-936
chest,angle-chest-press,low,37.5,9,101,-398,-860
chest,angle-chest-press,low,37.5,9,142,-508,-770
chest,angle-chest-press,low,37.5,9,158,-507,-843
chest,angle-chest-press,low,37.5,9,131,-484,-979
chest,angle-chest-press,low,37.5,9,54,-542,-912
chest,angle-chest-press,low,37.5,9,83,-461,-848
chest,angle-chest-press,low,37.5,9,90,-462,-884
chest,angle-chest-press,low,37.5,9,60,-541,-858
chest,angle-chest-press,low,37.5,9,92,-524,-835
chest,angle-chest-press,low,37.5,9,125,-561,-984
chest,angle-chest-press,low,37.5,9,99,-562,-891
chest,angle-chest-press,low,37.5,9,136,-482,-823
chest,angle-chest-press,low,37.5,9,144,-528,-951
chest,angle-chest-press,low,37.5,9,152,-528,-912
chest,angle-chest-press,low,37.5,9,120,-488,-872
chest,angle-chest-press,low,37.5,9,11,-488,-911
chest,angle-chest-press,low,37.5,9,38,-488,-882
chest,angle-chest-press,low,37.5,9,-12,-443,-820
chest,angle-chest-press,low,37.5,9,13,-425,-882
chest,angle-chest-press,low,37.5,9,-20,-510,-874
chest,angle-chest-press,low,37.5,9,-10,-513,-865
chest,angle-chest-press,low,37.5,9,-15,-396,-905
chest,angle-chest-press,low,37.5,9,-29,-409,-959
chest,angle-chest-press,low,37.5,9,-25,-501,-812
chest,angle-chest-press,low,37.5,9,-11,-488,-808
chest,angle-chest-press,low,37.5,9,-14,-449,-903
chest,angle-chest-press,low,37.5,9,-34,-452,-910
chest,angle-chest-press,low,37.5,9,-22,-444,-875
chest,angle-chest-press,low,37.5,9,7,-474,-898
chest,angle-chest-press,low,37.5,9,-1,-505,-957
chest,angle-chest-press,low,37.5,9,-24,-452,-906
chest,angle-chest-press,low,37.5,9,-32,-424,-930
chest,angle-chest-press,low,37.5,9,-42,-444,-935
chest,angle-chest-press,low,37.5,9,-33,-451,-890
chest,angle-chest-press,low,37.5,9,-34,-448,-867
chest,angle-chest-press,low,37.5,9,-21,-439,-845
chest,angle-chest-press,low,37.5,9,-17,-441,-881
chest,angle-chest-press,low,37.5,9,-37,-439,-903
chest,angle-chest-press,low,37.5,9,-56,-436,-905
chest,angle-chest-press,low,37.5,9,-64,-416,-908
chest,angle-chest-press,low,37.5,9,-72,-404,-873
chest,angle-chest-press,low,37.5,9,-76,-438,-844
chest,angle-chest-press,low,37.5,9,-61,-457,-861
chest,angle-chest-press,low,37.5,9,-58,-448,-922
chest,angle-chest-press,low,37.5,9,-69,-435,-945
chest,angle-chest-press,low,37.5,9,-49,-425,-897
chest,angle-chest-press,low,37.5,9,-9,-457,-901
chest,angle-chest-press,low,37.5,9,8,-474,-927
chest,angle-chest-press,low,37.5,9,-5,-438,-893
chest,angle-chest-press,low,37.5,9,15,-435,-932
chest,angle-chest-press,low,37.5,9,37,-471,-953
chest,angle-chest-press,low,37.5,9,-5,-433,-934
chest,angle-chest-press,low,37.5,9,-30,-412,-916
chest,angle-chest-press,low,37.5,9,11,-477,-867
chest,angle-chest-press,low,37.5,9,50,-484,-836
chest,angle-chest-press,low,37.5,9,41,-427,-904
chest,angle-chest-press,low,37.5,9,-20,-373,-995
chest,angle-chest-press,low,37.5,9,11,-407,-920
chest,angle-chest-press,low,37.5,9,71,-456,-863
chest,angle-chest-press,low,37.5,9,63,-507,-815
chest,angle-chest-press,low,37.5,9,51,-460,-944
chest,angle-chest-press,low,37.5,9,2,-422,-1016
chest,angle-chest-press,low,37.5,9,26,-404,-896
chest,angle-chest-press,low,37.5,9,65,-482,-747
chest,angle-chest-press,low,37.5,9,104,-536,-842
chest,angle-chest-press,low,37.5,9,56,-488,-998
chest,angle-chest-press,low,37.5,9,40,-395,-938
chest,angle-chest-press,low,37.5,9,40,-438,-860
chest,angle-chest-press,low,37.5,9,100,-492,-886
chest,angle-chest-press,low,37.5,9,133,-460,-990
chest,angle-chest-press,low,37.5,9,93,-413,-900
chest,angle-chest-press,low,37.5,9,95,-436,-825
chest,angle-chest-press,low,37.5,9,171,-474,-946
chest,angle-chest-press,low,37.5,9,151,-393,-1001
chest,angle-chest-press,low,37.5,9,72,-363,-910
chest,angle-chest-press,low,37.5,9,88,-417,-837
chest,angle-chest-press,low,37.5,9,127,-382,-911
chest,angle-chest-press,low,37.5,9,88,-326,-948
chest,angle-chest-press,low,37.5,9,-16,-394,-976
chest,angle-chest-press,low,37.5,9,32,-447,-892
chest,angle-chest-press,low,37.5,9,31,-400,-912
chest,angle-chest-press,low,37.5,9,-76,-349,-931
chest,angle-chest-press,low,37.5,9,-99,-373,-917
chest,angle-chest-press,low,37.5,9,-37,-407,-892
chest,angle-chest-press,low,37.5,9,-52,-372,-821
chest,angle-chest-press,low,37.5,9,-137,-358,-880
chest,angle-chest-press,low,37.5,9,-134,-377,-916
chest,angle-chest-press,low,37.5,9,-86,-348,-775
chest,angle-chest-press,low,37.5,9,-68,-402,-788
chest,angle-chest-press,low,37.5,9,-52,-435,-901
chest,angle-chest-press,low,37.5,9,-60,-364,-892
chest,angle-chest-press,low,37.5,9,-99,-355,-837
chest,angle-chest-press,low,37.5,9,-94,-366,-837
chest,angle-chest-press,low,37.5,9,-22,-355,-911
chest,angle-chest-press,low,37.5,9,-25,-348,-970
chest,angle-chest-press,low,37.5,9,-165,-317,-933
chest,angle-chest-press,low,37.5,9,-213,-330,-856
chest,angle-chest-press,low,37.5,9,-63,-415,-894
chest,angle-chest-press,low,37.5,9,50,-474,-930
chest,angle-chest-press,low,37.5,9,-99,-361,-880
chest,angle-chest-press,low,37.5,9,-266,-312,-898
chest,angle-chest-press,low,37.5,9,-157,-414,-899
chest,angle-chest-press,low,37.5,9,-31,-477,-903
chest,angle-chest-press,low,37.5,9,-118,-405,-905
chest,angle-chest-press,low,37.5,9,-177,-297,-820
chest,angle-chest-press,low,37.5,9,-134,-382,-944
chest,angle-chest-press,low,37.5,9,-67,-370,-934
chest,angle-chest-press,low,37.5,9,-92,-337,-876
chest,angle-chest-press,low,37.5,9,-151,-316,-842
chest,angle-chest-press,low,37.5,9,-136,-389,-981
chest,angle-chest-press,low,37.5,9,-78,-422,-908
chest,angle-chest-press,low,37.5,9,-70,-410,-950
chest,angle-chest-press,low,37.5,9,-135,-429,-1007
chest,angle-chest-press,low,37.5,9,-225,-394,-991
chest,angle-chest-press,low,37.5,9,-237,-433,-967
chest,angle-chest-press,low,37.5,9,-152,-456,-920
chest,angle-chest-press,low,37.5,9,-160,-496,-904
chest,angle-chest-press,low,37.5,9,-207,-380,-966
chest,angle-chest-press,low,37.5,9,-276,-399,-998
chest,angle-chest-press,low,37.5,9,-161,-430,-873
chest,angle-chest-press,low,37.5,9,-123,-468,-871
chest,angle-chest-press,low,37.5,9,-149,-415,-922
chest,angle-chest-press,low,37.5,9,-194,-471,-1005
chest,angle-chest-press,low,37.5,9,-173,-473,-982
chest,angle-chest-press,low,37.5,9,-195,-459,-976
chest,angle-chest-press,low,37.5,9,-193,-476,-937
chest,angle-chest-press,low,37.5,9,-148,-480,-979
chest,angle-chest-press,low,37.5,9,-155,-430,-924
chest,angle-chest-press,low,37.5,9,-154,-362,-892
chest,angle-chest-press,low,37.5,9,-128,-368,-935
chest,angle-chest-press,low,37.5,9,-86,-416,-941
chest,angle-chest-press,low,37.5,9,-61,-365,-836
chest,angle-chest-press,low,37.5,9,-51,-358,-819
chest,angle-chest-press,low,37.5,9,-16,-436,-932
chest,angle-chest-press,low,37.5,9,31,-447,-984
chest,angle-chest-press,low,37.5,9,33,-388,-860
chest,angle-chest-press,low,37.5,9,19,-346,-813
chest,angle-chest-press,low,37.5,9,48,-405,-952
chest,angle-chest-press,low,37.5,9,85,-456,-991
chest,angle-chest-press,low,37.5,9,109,-409,-797
chest,angle-chest-press,low,37.5,9,128,-343,-780
chest,angle-chest-press,low,37.5,9,144,-360,-984
chest,angle-chest-press,low,37.5,9,140,-377,-1038
chest,angle-chest-press,low,37.5,9,176,-370,-1007
chest,angle-chest-press,low,37.5,9,246,-300,-840
chest,angle-chest-press,low,37.5,9,224,-177,-770
chest,angle-chest-press,low,37.5,9,136,-152,-960
chest,angle-chest-press,low,37.5,9,152,-183,-930
chest,angle-chest-press,low,37.5,9,305,-301,-948
chest,angle-chest-press,low,37.5,9,340,-278,-824
chest,angle-chest-press,low,37.5,9,180,-115,-756
chest,angle-chest-press,low,37.5,9,88,-169,-1054
chest,angle-chest-press,low,37.5,9,219,-399,-1022
chest,angle-chest-press,low,37.5,9,340,-369,-833
chest,angle-chest-press,low,37.5,9,203,-222,-907
chest,angle-chest-press,low,37.5,9,36,-199,-992
chest,angle-chest-press,low,37.5,9,144,-330,-979
chest,angle-chest-press,low,37.5,9,284,-413,-906
chest,angle-chest-press,low,37.5,9,208,-300,-827
chest,angle-chest-press,low,37.5,9,87,-188,-935
chest,angle-chest-press,low,37.5,9,103,-360,-1010
chest,angle-chest-press,low,37.5,9,267,-413,-909
chest,angle-chest-press,low,37.5,9,278,-373,-881
chest,angle-chest-press,low,37.5,9,90,-182,-909
chest,angle-chest-press,low,37.5,9,18,-273,-1077
chest,angle-chest-press,low,37.5,9,219,-437,-871
chest,angle-chest-press,low,37.5,9,326,-343,-841
chest,angle-chest-press,low,37.5,9,130,-249,-943
chest,angle-chest-press,low,37.5,9,74,-326,-998
chest,angle-chest-press,low,37.5,9,209,-457,-840
chest,angle-chest-press,low,37.5,9,313,-427,-787
chest,angle-chest-press,low,37.5,9,181,-329,-915
chest,angle-chest-press,low,37.5,9,75,-256,-949
chest,angle-chest-press,low,37.5,9,106,-374,-966
chest,angle-chest-press,low,37.5,9,221,-474,-900
chest,angle-chest-press,low,37.5,9,173,-435,-895
chest,angle-chest-press,low,37.5,9,62,-294,-935
chest,angle-chest-press,low,37.5,9,46,-340,-912
chest,angle-chest-press,low,37.5,9,160,-422,-848
chest,angle-chest-press,low,37.5,9,186,-422,-886
chest,angle-chest-press,low,37.5,9,102,-369,-945
chest,angle-chest-press,low,37.5,9,72,-352,-989
chest,angle-chest-press,low,37.5,9,128,-424,-877
chest,angle-chest-press,low,37.5,9,184,-461,-824
chest,angle-chest-press,low,37.5,9,116,-390,-945
chest,angle-chest-press,low,37.5,9,67,-357,-972
chest,angle-chest-press,low,37.5,9,113,-454,-912
chest,angle-chest-press,low,37.5,9,154,-474,-907
chest,angle-chest-press,low,37.5,9,123,-314,-837
chest,angle-chest-press,low,37.5,9,92,-310,-848
chest,angle-chest-press,low,37.5,9,79,-371,-900
chest,angle-chest-press,low,37.5,9,47,-368,-896
chest,angle-chest-press,low,37.5,9,44,-416,-904
chest,angle-chest-press,low,37.5,9,60,-425,-916
chest,angle-chest-press,low,37.5,9,27,-399,-968
chest,angle-chest-press,low,37.5,9,6,-404,-953
chest,angle-chest-press,low,37.5,9,27,-407,-827
chest,angle-chest-press,low,37.5,9,42,-390,-834
chest,angle-chest-press,low,37.5,9,38,-380,-935
chest,angle-chest-press,low,37.5,9,17,-430,-948
chest,angle-chest-press,low,37.5,9,40,-424,-925
chest,angle-chest-press,low,37.5,9,64,-384,-904
chest,angle-chest-press,low,37.5,9,73,-378,-891
chest,angle-chest-press,low,37.5,9,61,-398,-936
chest,angle-chest-press,low,37.5,9,68,-398,-947
chest,angle-chest-press,low,37.5,9,64,-418,-960
chest,angle-chest-press,low,37.5,9,86,-422,-916
chest,angle-chest-press,low,37.5,9,77,-421,-923
chest,angle-chest-press,low,37.5,9,60,-434,-901
chest,angle-chest-press,low,37.5,9,44,-405,-899
chest,angle-chest-press,low,37.5,9,62,-398,-957
chest,angle-chest-press,low,37.5,9,46,-425,-977
chest,angle-chest-press,low,37.5,9,29,-381,-925
chest,angle-chest-press,low,37.5,9,0,-426,-905
chest,angle-chest-press,low,37.5,9,1,-444,-990
chest,angle-chest-press,low,37.5,9,15,-386,-856
chest,angle-chest-press,low,37.5,9,-9,-432,-852
chest,angle-chest-press,low,37.5,9,-32,-440,-992
chest,angle-chest-press,low,37.5,9,16,-376,-872
chest,angle-chest-press,low,37.5,9,-23,-415,-926
chest,angle-chest-press,low,37.5,9,-24,-378,-958
chest,angle-chest-press,low,37.5,9,6,-354,-915
chest,angle-chest-press,low,37.5,9,-28,-447,-927
chest,angle-chest-press,low,37.5,9,-32,-377,-921
chest,angle-chest-press,low,37.5,9,-39,-354,-906
chest,angle-chest-press,low,37.5,9,-47,-441,-945
chest,angle-chest-press,low,37.5,9,-28,-409,-945
chest,angle-chest-press,low,37.5,9,-44,-335,-931
chest,angle-chest-press,low,37.5,9,-16,-396,-922
chest,angle-chest-press,low,37.5,9,11,-441,-889
chest,angle-chest-press,low,37.5,9,-14,-369,-922
chest,angle-chest-press,low,37.5,9,-18,-391,-954
chest,angle-chest-press,low,37.5,9,-10,-454,-897
chest,angle-chest-press,low,37.5,9,-36,-411,-900
chest,angle-chest-press,low,37.5,9,-53,-352,-939
chest,angle-chest-press,low,37.5,9,-40,-389,-868
chest,angle-chest-press,low,37.5,9,-1,-421,-875
chest,angle-chest-press,low,37.5,9,-28,-399,-958
chest,angle-chest-press,low,37.5,9,-46,-394,-959
chest,angle-chest-press,low,37.5,9,-3,-423,-945
chest,angle-chest-press,low,37.5,9,33,-436,-970
chest,angle-chest-press,low,37.5,9,53,-410,-928
chest,angle-chest-press,low,37.5,9,72,-417,-922
chest,angle-chest-press,low,37.5,9,124,-444,-932
chest,angle-chest-press,low,37.5,9,172,-421,-923
chest,angle-chest-press,low,37.5,9,161,-433,-922
chest,angle-chest-press,low,37.5,9,158,-466,-935
chest,angle-chest-press,low,37.5,9,196,-461,-967
chest,angle-chest-press,low,37.5,9,176,-438,-944
chest,angle-chest-press,low,37.5,9,107,-379,-920
chest,angle-chest-press,low,37.5,9,118,-401,-883
chest,angle-chest-press,low,37.5,9,144,-429,-918
chest,angle-chest-press,low,37.5,9,166,-421,-914
chest,angle-chest-press,low,37.5,9,95,-387,-835
chest,angle-chest-press,low,37.5,9,-5,-311,-963
chest,angle-chest-press,low,37.5,9,9,-305,-960
chest,angle-chest-press,low,37.5,9,-22,-374,-872
chest,angle-chest-press,low,37.5,9,1,-415,-886
chest,angle-chest-press,low,37.5,9,-45,-333,-933
chest,angle-chest-press,low,37.5,9,-118,-367,-933
chest,angle-chest-press,low,37.5,9,-48,-445,-976
chest,angle-chest-press,low,37.5,9,57,-487,-876
chest,angle-chest-press,low,37.5,9,-52,-336,-770
chest,angle-chest-press,low,37.5,9,-168,-301,-844
chest,angle-chest-press,low,37.5,9,47,-477,-888
chest,angle-chest-press,low,37.5,9,181,-507,-959
chest,angle-chest-press,low,37.5,9,-81,-224,-835
chest,angle-chest-press,low,37.5,9,-256,-232,-896
chest,angle-chest-press,low,37.5,9,25,-488,-889
chest,angle-chest-press,low,37.5,9,151,-472,-999
chest,angle-chest-press,low,37.5,9,-96,-270,-984
chest,angle-chest-press,low,37.5,9,-294,-264,-961
chest,angle-chest-press,low,37.5,9,-192,-398,-982
chest,angle-chest-press,low,37.5,9,-75,-423,-838
chest,angle-chest-press,low,37.5,9,-121,-345,-788
chest,angle-chest-press,low,37.5,9,-282,-252,-952
chest,angle-chest-press,low,37.5,9,-236,-404,-996
chest,angle-chest-press,low,37.5,9,-171,-425,-933
chest,angle-chest-press,low,37.5,9,-114,-346,-744
chest,angle-chest-press,low,37.5,9,-180,-341,-895
chest,angle-chest-press,low,37.5,9,-274,-332,-1000
chest,angle-chest-press,low,37.5,9,-230,-346,-968
chest,angle-chest-press,low,37.5,9,-73,-370,-793
chest,angle-chest-press,low,37.5,9,-30,-410,-976
chest,angle-chest-press,low,37.5,9,-149,-329,-1011
chest,angle-chest-press,low,37.5,9,-195,-299,-968
chest,angle-chest-press,low,37.5,9,-66,-367,-881
chest,angle-chest-press,low,37.5,9,46,-415,-896
chest,angle-chest-press,low,37.5,9,-12,-389,-982
chest,angle-chest-press,low,37.5,9,-121,-291,-1006
chest,angle-chest-press,low,37.5,9,-104,-305,-935
chest,angle-chest-press,low,37.5,9,21,-397,-888
chest,angle-chest-press,low,37.5,9,49,-402,-927
chest,angle-chest-press,low,37.5,9,-67,-351,-997
chest,angle-chest-press,low,37.5,9,-144,-348,-972
chest,angle-chest-press,low,37.5,9,-86,-406,-897
chest,angle-chest-press,low,37.5,9,-28,-448,-884
chest,angle-chest-press,low,37.5,9,-71,-423,-959
chest,angle-chest-press,low,37.5,9,-160,-392,-1028
chest,angle-chest-press,low,37.5,9,-203,-411,-977
chest,angle-chest-press,low,37.5,9,-150,-464,-953
chest,angle-chest-press,low,37.5,9,-105,-487,-968
chest,angle-chest-press,low,37.5,9,-142,-431,-968
chest,angle-chest-press,low,37.5,9,-179,-384,-942
chest,angle-chest-press,low,37.5,9,-144,-399,-881
chest,angle-chest-press,low,37.5,9,-88,-430,-900
chest,angle-chest-press,low,37.5,9,-94,-424,-994
chest,angle-chest-press,low,37.5,9,-106,-418,-1000
chest,angle-chest-press,low,37.5,9,-81,-404,-991
chest,angle-chest-press,low,37.5,9,-44,-401,-950
chest,angle-chest-press,low,37.5,9,10,-334,-900
chest,angle-chest-press,low,37.5,9,63,-296,-857
chest,angle-chest-press,low,37.5,9,111,-336,-890
chest,angle-chest-press,low,37.5,9,208,-331,-815
chest,angle-chest-press,low,37.5,9,267,-293,-870
chest,angle-chest-press,low,37.5,9,291,-267,-919
chest,angle-chest-press,low,37.5,9,237,-212,-914
chest,angle-chest-press,low,37.5,9,198,-157,-936
chest,angle-chest-press,low,37.5,9,324,-259,-927
chest,angle-chest-press,low,37.5,9,464,-360,-904
chest,angle-chest-press,low,37.5,9,208,-248,-992
chest,angle-chest-press,low,37.5,9,6,-217,-914
chest,angle-chest-press,low,37.5,9,137,-345,-942
chest,angle-chest-press,low,37.5,9,271,-404,-892
chest,angle-chest-press,low,37.5,9,192,-342,-903
chest,angle-chest-press,low,37.5,9,41,-257,-1025
chest,angle-chest-press,low,37.5,9,-53,-192,-921
chest,angle-chest-press,low,37.5,9,120,-334,-856
chest,angle-chest-press,low,37.5,9,272,-367,-828
chest,angle-chest-press,low,37.5,9,127,-270,-928
chest,angle-chest-press,low,37.5,9,5,-267,-996
chest,angle-chest-press,low,37.5,9,52,-260,-903
chest,angle-chest-press,low,37.5,9,78,-304,-926
chest,angle-chest-press,low,37.5,9,62,-332,-985
chest,angle-chest-press,low,37.5,9,39,-330,-977
chest,angle-chest-press,low,37.5,9,21,-356,-957
chest,angle-chest-press,low,37.5,9,43,-363,-947
chest,angle-chest-press,low,37.5,9,24,-349,-928
chest,angle-chest-press,low,37.5,9,-7,-369,-920
chest,angle-chest-press,low,37.5,9,28,-344,-910
chest,angle-chest-press,low,37.5,9,27,-301,-937
chest,angle-chest-press,low,37.5,9,-6,-302,-891
chest,angle-chest-press,low,37.5,9,-7,-325,-840
chest,angle-chest-press,low,37.5,9,-22,-362,-900
chest,angle-chest-press,low,37.5,9,-61,-355,-985
chest,angle-chest-press,low,37.5,9,-92,-340,-972
chest,angle-chest-press,low,37.5,9,-85,-371,-947
chest,angle-chest-press,low,37.5,9,-64,-407,-950
chest,angle-chest-press,low,37.5,9,-60,-406,-914
chest,angle-chest-press,low,37.5,9,-80,-350,-869
chest,angle-chest-press,low,37.5,9,-678,-333,-1443
chest,angle-chest-press,low,37.5,9,-1128,52,-1991
chest,angle-chest-press,low,37.5,9,-595,68,-1527
chest,angle-chest-press,low,37.5,9,-343,-953,-1352
chest,angle-chest-press,low,37.5,9,389,-686,-722
chest,angle-chest-press,low,37.5,9,158,-513,-951
chest,angle-chest-press,low,37.5,9,-119,-63,-1009
chest,angle-chest-press,low,37.5,9,-408,-455,-1038
chest,angle-chest-press,low,37.5,9,-181,-145,-807
chest,angle-chest-press,low,37.5,9,-73,-332,-757
chest,angle-chest-press,low,37.5,9,15,-438,-871
chest,angle-chest-press,low,37.5,9,6,-367,-925
chest,angle-chest-press,low,37.5,9,-159,-335,-900
chest,angle-chest-press,low,37.5,9,-227,-200,-859
chest,angle-chest-press,low,37.5,9,-208,-171,-950
chest,angle-chest-press,low,37.5,9,-254,-318,-828
chest,angle-chest-press,low,37.5,9,-164,-423,-865
chest,angle-chest-press,low,37.5,9,-142,-321,-873
chest,angle-chest-press,low,37.5,9,-333,-228,-779
chest,angle-chest-press,low,37.5,9,-424,-161,-832
chest,angle-chest-press,low,37.5,9,-424,-185,-833
chest,angle-chest-press,low,37.5,9,-464,-311,-967
chest,angle-chest-press,low,37.5,9,-456,-250,-937
chest,angle-chest-press,low,37.5,9,-471,-180,-913
chest,angle-chest-press,low,37.5,9,-524,-191,-919
chest,angle-chest-press,low,37.5,9,-579,-156,-898
chest,angle-chest-press,low,37.5,9,-605,-173,-882
chest,angle-chest-press,low,37.5,9,-580,-218,-866
chest,angle-chest-press,low,37.5,9,-556,-183,-857
chest,angle-chest-press,low,37.5,9,-552,-136,-836
chest,angle-chest-press,low,37.5,9,-565,-141,-799
chest,angle-chest-press,low,37.5,9,-562,-176,-817
chest,angle-chest-press,low,37.5,9,-529,-265,-706
chest,angle-chest-press,low,37.5,9,-508,-228,-726
chest,angle-chest-press,low,37.5,9,-498,-120,-785
chest,angle-chest-press,low,37.5,9,-513,-59,-800
chest,angle-chest-press,low,37.5,9,-537,-115,-917
chest,angle-chest-press,low,37.5,9,-539,-117,-779
chest,angle-chest-press,low,37.5,9,-547,-72,-672
chest,angle-chest-press,low,37.5,9,-542,-66,-791
chest,angle-chest-press,low,37.5,9,-526,-32,-844
chest,angle-chest-press,low,37.5,9,-496,-61,-808
chest,angle-chest-press,low,37.5,9,-457,-119,-760
chest,angle-chest-press,low,37.5,9,-422,-208,-790
chest,angle-chest-press,low,37.5,9,-386,-432,-823
chest,angle-chest-press,low,37.5,9,-347,-630,-766
chest,angle-chest-press,low,37.5,9,-304,-676,-588
chest,angle-chest-press,low,37.5,9,-292,-668,-206
chest,angle-chest-press,low,37.5,9,-238,-561,35
chest,angle-chest-press,low,37.5,9,-93,-271,-25
chest,angle-chest-press,low,37.5,9,53,163,-100
chest,angle-chest-press,low,37.5,9,187,692,-141
chest,angle-chest-press,low,37.5,9,249,1154,-11
chest,angle-chest-press,low,37.5,9,189,1422,271
chest,angle-chest-press,low,37.5,9,84,1503,834
chest,angle-chest-press,low,37.5,9,21,1507,1266
chest,angle-chest-press,low,37.5,9,113,1746,528
chest,angle-chest-press,low,37.5,9,210,1828,-32
chest,angle-chest-press,low,37.5,9,148,1563,-190
chest,angle-chest-press,low,37.5,9,82,1308,-335
chest,angle-chest-press,low,37.5,9,126,1349,-472
chest,angle-chest-press,low,37.5,9,169,1418,-536
chest,angle-chest-press,low,37.5,9,141,1258,-564
chest,angle-chest-press,low,37.5,9,129,1035,-532
chest,angle-chest-press,low,37.5,9,142,914,-472
chest,angle-chest-press,low,37.5,9,181,819,-483
