chest,cable-cross-overs,mid,15,9,416,1224,-236
chest,cable-cross-overs,mid,15,9,432,1215,-98
chest,cable-cross-overs,mid,15,9,424,1105,-262
chest,cable-cross-overs,mid,15,9,393,1065,-62
chest,cable-cross-overs,mid,15,9,384,950,-33
chest,cable-cross-overs,mid,15,9,429,937,28
chest,cable-cross-overs,mid,15,9,454,914,-92
chest,cable-cross-overs,mid,15,9,377,869,-175
chest,cable-cross-overs,mid,15,9,375,892,-198
chest,cable-cross-overs,mid,15,9,390,896,-111
chest,cable-cross-overs,mid,15,9,345,896,11
chest,cable-cross-overs,mid,15,9,277,863,-7
chest,cable-cross-overs,mid,15,9,220,881,-130
chest,cable-cross-overs,mid,15,9,239,969,-241
chest,cable-cross-overs,mid,15,9,272,1071,-210
chest,cable-cross-overs,mid,15,9,251,1108,-363
chest,cable-cross-overs,mid,15,9,166,1083,-315
chest,cable-cross-overs,mid,15,9,97,1066,-261
chest,cable-cross-overs,mid,15,9,91,1069,-299
chest,cable-cross-overs,mid,15,9,128,1072,-336
chest,cable-cross-overs,mid,15,9,144,1041,-339
chest,cable-cross-overs,mid,15,9,174,1039,-306
chest,cable-cross-overs,mid,15,9,225,976,-331
chest,cable-cross-overs,mid,15,9,276,877,-411
chest,cable-cross-overs,mid,15,9,305,777,-439
chest,cable-cross-overs,mid,15,9,325,711,-385
chest,cable-cross-overs,mid,15,9,348,713,-419
chest,cable-cross-overs,mid,15,9,324,732,-548
chest,cable-cross-overs,mid,15,9,269,771,-570
chest,cable-cross-overs,mid,15,9,248,812,-528
chest,cable-cross-overs,mid,15,9,241,830,-489
chest,cable-cross-overs,mid,15,9,225,858,-430
chest,cable-cross-overs,mid,15,9,216,875,-493
chest,cable-cross-overs,mid,15,9,207,862,-522
chest,cable-cross-overs,mid,15,9,175,838,-329
chest,cable-cross-overs,mid,15,9,147,859,-281
chest,cable-cross-overs,mid,15,9,162,854,-392
chest,cable-cross-overs,mid,15,9,189,807,-409
chest,cable-cross-overs,mid,15,9,216,815,-415
chest,cable-cross-overs,mid,15,9,267,779,-506
chest,cable-cross-overs,mid,15,9,298,748,-492
chest,cable-cross-overs,mid,15,9,291,765,-490
chest,cable-cross-overs,mid,15,9,240,789,-419
chest,cable-cross-overs,mid,15,9,195,814,-305
chest,cable-cross-overs,mid,15,9,117,856,-172
chest,cable-cross-overs,mid,15,9,29,937,-188
chest,cable-cross-overs,mid,15,9,61,943,-168
chest,cable-cross-overs,mid,15,9,96,937,-168
chest,cable-cross-overs,mid,15,9,102,937,-157
chest,cable-cross-overs,mid,15,9,176,860,-45
chest,cable-cross-overs,mid,15,9,286,807,-10
chest,cable-cross-overs,mid,15,9,408,791,-54
chest,cable-cross-overs,mid,15,9,424,752,8
chest,cable-cross-overs,mid,15,9,536,904,176
chest,cable-cross-overs,mid,15,9,606,1036,-251
chest,cable-cross-overs,mid,15,9,494,1124,-142
chest,cable-cross-overs,mid,15,9,533,1352,311
chest,cable-cross-overs,mid,15,9,733,1419,-218
chest,cable-cross-overs,mid,15,9,738,1403,42
chest,cable-cross-overs,mid,15,9,617,1267,52
chest,cable-cross-overs,mid,15,9,696,1248,164
chest,cable-cross-overs,mid,15,9,825,1341,151
chest,cable-cross-overs,mid,15,9,809,1217,-325
chest,cable-cross-overs,mid,15,9,692,1235,-165
chest,cable-cross-overs,mid,15,9,627,1167,-3
chest,cable-cross-overs,mid,15,9,610,1132,115
chest,cable-cross-overs,mid,15,9,520,1110,-244
chest,cable-cross-overs,mid,15,9,396,1075,-115
chest,cable-cross-overs,mid,15,9,432,941,37
chest,cable-cross-overs,mid,15,9,496,1018,272
chest,cable-cross-overs,mid,15,9,570,1085,3
chest,cable-cross-overs,mid,15,9,559,986,-19
chest,cable-cross-overs,mid,15,9,531,968,164
chest,cable-cross-overs,mid,15,9,605,1255,192
chest,cable-cross-overs,mid,15,9,573,1321,-79
chest,cable-cross-overs,mid,15,9,369,1075,-465
chest,cable-cross-overs,mid,15,9,269,961,-633
chest,cable-cross-overs,mid,15,9,292,955,-511
chest,cable-cross-overs,mid,15,9,224,864,-468
chest,cable-cross-overs,mid,15,9,194,700,-632
chest,cable-cross-overs,mid,15,9,281,604,-503
chest,cable-cross-overs,mid,15,9,327,682,-145
chest,cable-cross-overs,mid,15,9,309,810,-129
chest,cable-cross-overs,mid,15,9,272,785,-356
chest,cable-cross-overs,mid,15,9,223,625,-293
chest,cable-cross-overs,mid,15,9,141,574,-15
chest,cable-cross-overs,mid,15,9,158,753,-78
chest,cable-cross-overs,mid,15,9,187,978,-198
chest,cable-cross-overs,mid,15,9,131,968,-307
chest,cable-cross-overs,mid,15,9,80,978,-189
chest,cable-cross-overs,mid,15,9,105,1218,-175
chest,cable-cross-overs,mid,15,9,66,1265,-167
chest,cable-cross-overs,mid,15,9,68,1097,-383
chest,cable-cross-overs,mid,15,9,53,1032,-426
chest,cable-cross-overs,mid,15,9,43,1092,-259
chest,cable-cross-overs,mid,15,9,63,1056,-133
chest,cable-cross-overs,mid,15,9,92,969,13
chest,cable-cross-overs,mid,15,9,75,944,-140
chest,cable-cross-overs,mid,15,9,99,1061,-105
chest,cable-cross-overs,mid,15,9,121,1093,-61
chest,cable-cross-overs,mid,15,9,49,972,-201
chest,cable-cross-overs,mid,15,9,60,927,-197
chest,cable-cross-overs,mid,15,9,146,1060,24
chest,cable-cross-overs,mid,15,9,224,1199,4
chest,cable-cross-overs,mid,15,9,176,1121,-396
chest,cable-cross-overs,mid,15,9,145,1050,-361
chest,cable-cross-overs,mid,15,9,114,1040,-117
chest,cable-cross-overs,mid,15,9,149,951,-82
chest,cable-cross-overs,mid,15,9,123,856,-153
chest,cable-cross-overs,mid,15,9,149,862,-39
chest,cable-cross-overs,mid,15,9,173,941,11
chest,cable-cross-overs,mid,15,9,149,925,-52
chest,cable-cross-overs,mid,15,9,184,973,-177
chest,cable-cross-overs,mid,15,9,238,1069,28
chest,cable-cross-overs,mid,15,9,191,1056,220
chest,cable-cross-overs,mid,15,9,145,924,2
chest,cable-cross-overs,mid,15,9,166,858,-96
chest,cable-cross-overs,mid,15,9,182,942,49
chest,cable-cross-overs,mid,15,9,184,1062,81
chest,cable-cross-overs,mid,15,9,195,1074,-73
chest,cable-cross-overs,mid,15,9,232,1102,-163
chest,cable-cross-overs,mid,15,9,243,1083,18
chest,cable-cross-overs,mid,15,9,158,1069,-23
chest,cable-cross-overs,mid,15,9,152,1116,-208
chest,cable-cross-overs,mid,15,9,195,1154,-152
chest,cable-cross-overs,mid,15,9,189,1123,-104
chest,cable-cross-overs,mid,15,9,180,1083,51
chest,cable-cross-overs,mid,15,9,201,1042,63
chest,cable-cross-overs,mid,15,9,224,954,-81
chest,cable-cross-overs,mid,15,9,260,892,-48
chest,cable-cross-overs,mid,15,9,307,903,74
chest,cable-cross-overs,mid,15,9,313,961,147
chest,cable-cross-overs,mid,15,9,271,1001,29
chest,cable-cross-overs,mid,15,9,250,992,-133
chest,cable-cross-overs,mid,15,9,280,998,-89
chest,cable-cross-overs,mid,15,9,273,1005,-4
chest,cable-cross-overs,mid,15,9,195,985,14
chest,cable-cross-overs,mid,15,9,169,930,-54
chest,cable-cross-overs,mid,15,9,244,903,-117
chest,cable-cross-overs,mid,15,9,323,1009,-158
chest,cable-cross-overs,mid,15,9,363,1102,-122
chest,cable-cross-overs,mid,15,9,327,1083,-71
chest,cable-cross-overs,mid,15,9,258,1046,-138
chest,cable-cross-overs,mid,15,9,268,1036,-135
chest,cable-cross-overs,mid,15,9,282,1021,-101
chest,cable-cross-overs,mid,15,9,279,1012,-127
chest,cable-cross-overs,mid,15,9,245,1032,-295
chest,cable-cross-overs,mid,15,9,277,1037,-260
chest,cable-cross-overs,mid,15,9,305,1060,-96
chest,cable-cross-overs,mid,15,9,309,1032,-131
chest,cable-cross-overs,mid,15,9,288,1043,-420
chest,cable-cross-overs,mid,15,9,286,1150,-350
chest,cable-cross-overs,mid,15,9,262,1125,-1
chest,cable-cross-overs,mid,15,9,216,1064,-172
chest,cable-cross-overs,mid,15,9,216,1080,-312
chest,cable-cross-overs,mid,15,9,256,1000,-400
chest,cable-cross-overs,mid,15,9,295,938,-136
chest,cable-cross-overs,mid,15,9,304,913,-242
chest,cable-cross-overs,mid,15,9,289,882,-211
chest,cable-cross-overs,mid,15,9,266,873,-179
chest,cable-cross-overs,mid,15,9,235,858,-312
chest,cable-cross-overs,mid,15,9,232,828,-265
chest,cable-cross-overs,mid,15,9,225,858,-283
chest,cable-cross-overs,mid,15,9,197,897,-328
chest,cable-cross-overs,mid,15,9,140,917,-303
chest,cable-cross-overs,mid,15,9,153,869,-271
chest,cable-cross-overs,mid,15,9,160,844,-295
chest,cable-cross-overs,mid,15,9,142,870,-304
chest,cable-cross-overs,mid,15,9,154,904,-345
chest,cable-cross-overs,mid,15,9,183,935,-440
chest,cable-cross-overs,mid,15,9,198,955,-450
chest,cable-cross-overs,mid,15,9,205,987,-435
chest,cable-cross-overs,mid,15,9,197,979,-437
chest,cable-cross-overs,mid,15,9,187,958,-384
chest,cable-cross-overs,mid,15,9,159,927,-406
chest,cable-cross-overs,mid,15,9,144,902,-421
chest,cable-cross-overs,mid,15,9,158,882,-339
chest,cable-cross-overs,mid,15,9,172,854,-319
chest,cable-cross-overs,mid,15,9,159,875,-297
chest,cable-cross-overs,mid,15,9,123,900,-202
chest,cable-cross-overs,mid,15,9,96,908,-104
chest,cable-cross-overs,mid,15,9,53,924,17
chest,cable-cross-overs,mid,15,9,-25,928,170
chest,cable-cross-overs,mid,15,9,-104,967,125
chest,cable-cross-overs,mid,15,9,-100,1046,7
chest,cable-cross-overs,mid,15,9,-1,1082,-69
chest,cable-cross-overs,mid,15,9,126,1069,-326
chest,cable-cross-overs,mid,15,9,301,1032,-351
chest,cable-cross-overs,mid,15,9,416,990,-280
chest,cable-cross-overs,mid,15,9,448,975,-374
chest,cable-cross-overs,mid,15,9,490,873,-407
chest,cable-cross-overs,mid,15,9,510,826,-234
chest,cable-cross-overs,mid,15,9,491,800,-368
chest,cable-cross-overs,mid,15,9,448,840,-400
chest,cable-cross-overs,mid,15,9,435,886,-469
chest,cable-cross-overs,mid,15,9,480,898,-611
chest,cable-cross-overs,mid,15,9,531,980,-597
chest,cable-cross-overs,mid,15,9,625,1037,-772
chest,cable-cross-overs,mid,15,9,670,1062,-832
chest,cable-cross-overs,mid,15,9,653,1039,-824
chest,cable-cross-overs,mid,15,9,625,973,-767
chest,cable-cross-overs,mid,15,9,556,949,-754
chest,cable-cross-overs,mid,15,9,427,917,-687
chest,cable-cross-overs,mid,15,9,361,884,-564
chest,cable-cross-overs,mid,15,9,385,952,-637
chest,cable-cross-overs,mid,15,9,416,960,-544
chest,cable-cross-overs,mid,15,9,432,912,-592
chest,cable-cross-overs,mid,15,9,440,865,-437
chest,cable-cross-overs,mid,15,9,425,834,-478
chest,cable-cross-overs,mid,15,9,454,832,-331
chest,cable-cross-overs,mid,15,9,449,839,-218
chest,cable-cross-overs,mid,15,9,462,811,-493
chest,cable-cross-overs,mid,15,9,401,794,-193
chest,cable-cross-overs,mid,15,9,310,799,-151
chest,cable-cross-overs,mid,15,9,263,813,-139
chest,cable-cross-overs,mid,15,9,249,927,-188
chest,cable-cross-overs,mid,15,9,248,996,-308
chest,cable-cross-overs,mid,15,9,242,1064,-336
chest,cable-cross-overs,mid,15,9,216,1098,-197
chest,cable-cross-overs,mid,15,9,190,1069,-123
chest,cable-cross-overs,mid,15,9,155,1033,-175
chest,cable-cross-overs,mid,15,9,105,1018,-222
chest,cable-cross-overs,mid,15,9,88,1011,-178
chest,cable-cross-overs,mid,15,9,104,982,-147
chest,cable-cross-overs,mid,15,9,102,948,-175
chest,cable-cross-overs,mid,15,9,106,941,-192
chest,cable-cross-overs,mid,15,9,131,930,-211
chest,cable-cross-overs,mid,15,9,149,915,-280
chest,cable-cross-overs,mid,15,9,139,899,-253
chest,cable-cross-overs,mid,15,9,132,888,-286
chest,cable-cross-overs,mid,15,9,157,909,-381
chest,cable-cross-overs,mid,15,9,188,912,-396
chest,cable-cross-overs,mid,15,9,204,877,-346
chest,cable-cross-overs,mid,15,9,237,867,-322
chest,cable-cross-overs,mid,15,9,283,891,-440
chest,cable-cross-overs,mid,15,9,293,917,-461
chest,cable-cross-overs,mid,15,9,282,913,-304
chest,cable-cross-overs,mid,15,9,281,880,-277
chest,cable-cross-overs,mid,15,9,308,886,-361
chest,cable-cross-overs,mid,15,9,339,904,-432
chest,cable-cross-overs,mid,15,9,324,907,-338
chest,cable-cross-overs,mid,15,9,209,870,-218
chest,cable-cross-overs,mid,15,9,118,841,-249
chest,cable-cross-overs,mid,15,9,137,841,-293
chest,cable-cross-overs,mid,15,9,233,898,-362
chest,cable-cross-overs,mid,15,9,334,941,-428
chest,cable-cross-overs,mid,15,9,415,989,-524
chest,cable-cross-overs,mid,15,9,430,990,-412
chest,cable-cross-overs,mid,15,9,367,903,-361
chest,cable-cross-overs,mid,15,9,285,860,-227
chest,cable-cross-overs,mid,15,9,318,881,-358
chest,cable-cross-overs,mid,15,9,357,889,-490
chest,cable-cross-overs,mid,15,9,322,897,-316
chest,cable-cross-overs,mid,15,9,266,900,-362
chest,cable-cross-overs,mid,15,9,293,852,-383
chest,cable-cross-overs,mid,15,9,386,920,-366
chest,cable-cross-overs,mid,15,9,440,904,-552
chest,cable-cross-overs,mid,15,9,424,936,-560
chest,cable-cross-overs,mid,15,9,424,874,-428
chest,cable-cross-overs,mid,15,9,432,902,-523
chest,cable-cross-overs,mid,15,9,410,867,-543
chest,cable-cross-overs,mid,15,9,415,820,-515
chest,cable-cross-overs,mid,15,9,473,795,-569
chest,cable-cross-overs,mid,15,9,431,743,-422
chest,cable-cross-overs,mid,15,9,404,729,-359
chest,cable-cross-overs,mid,15,9,460,681,-512
chest,cable-cross-overs,mid,15,9,518,665,-485
chest,cable-cross-overs,mid,15,9,522,696,-345
chest,cable-cross-overs,mid,15,9,563,716,-467
chest,cable-cross-overs,mid,15,9,612,726,-482
chest,cable-cross-overs,mid,15,9,589,722,-466
chest,cable-cross-overs,mid,15,9,542,720,-435
chest,cable-cross-overs,mid,15,9,506,737,-463
chest,cable-cross-overs,mid,15,9,523,766,-518
chest,cable-cross-overs,mid,15,9,536,808,-615
chest,cable-cross-overs,mid,15,9,526,849,-580
chest,cable-cross-overs,mid,15,9,520,864,-595
chest,cable-cross-overs,mid,15,9,501,831,-575
chest,cable-cross-overs,mid,15,9,479,808,-564
chest,cable-cross-overs,mid,15,9,463,821,-539
chest,cable-cross-overs,mid,15,9,482,763,-543
chest,cable-cross-overs,mid,15,9,508,704,-551
chest,cable-cross-overs,mid,15,9,516,696,-488
chest,cable-cross-overs,mid,15,9,532,665,-483
chest,cable-cross-overs,mid,15,9,544,636,-487
chest,cable-cross-overs,mid,15,9,540,646,-462
chest,cable-cross-overs,mid,15,9,533,651,-493
chest,cable-cross-overs,mid,15,9,522,648,-515
chest,cable-cross-overs,mid,15,9,500,684,-520
chest,cable-cross-overs,mid,15,9,480,713,-482
chest,cable-cross-overs,mid,15,9,496,731,-487
chest,cable-cross-overs,mid,15,9,520,736,-632
chest,cable-cross-overs,mid,15,9,499,738,-633
chest,cable-cross-overs,mid,15,9,486,753,-611
chest,cable-cross-overs,mid,15,9,484,778,-585
chest,cable-cross-overs,mid,15,9,496,753,-489
chest,cable-cross-overs,mid,15,9,496,667,-660
chest,cable-cross-overs,mid,15,9,494,696,-623
chest,cable-cross-overs,mid,15,9,489,660,-546
chest,cable-cross-overs,mid,15,9,497,639,-621
chest,cable-cross-overs,mid,15,9,498,625,-619
chest,cable-cross-overs,mid,15,9,460,581,-677
chest,cable-cross-overs,mid,15,9,429,563,-651
chest,cable-cross-overs,mid,15,9,409,586,-617
chest,cable-cross-overs,mid,15,9,415,518,-716
chest,cable-cross-overs,mid,15,9,409,487,-776
chest,cable-cross-overs,mid,15,9,424,466,-780
chest,cable-cross-overs,mid,15,9,440,535,-641
chest,cable-cross-overs,mid,15,9,448,417,-719
chest,cable-cross-overs,mid,15,9,448,432,-774
chest,cable-cross-overs,mid,15,9,448,470,-669
chest,cable-cross-overs,mid,15,9,448,487,-806
chest,cable-cross-overs,mid,15,9,433,495,-845
chest,cable-cross-overs,mid,15,9,425,525,-769
chest,cable-cross-overs,mid,15,9,396,577,-900
chest,cable-cross-overs,mid,15,9,337,598,-872
chest,cable-cross-overs,mid,15,9,308,587,-751
chest,cable-cross-overs,mid,15,9,304,545,-754
chest,cable-cross-overs,mid,15,9,285,441,-830
chest,cable-cross-overs,mid,15,9,292,397,-780
chest,cable-cross-overs,mid,15,9,284,374,-808
chest,cable-cross-overs,mid,15,9,292,303,-859
chest,cable-cross-overs,mid,15,9,359,251,-958
chest,cable-cross-overs,mid,15,9,390,223,-1081
chest,cable-cross-overs,mid,15,9,397,221,-1028
chest,cable-cross-overs,mid,15,9,374,219,-1021
chest,cable-cross-overs,mid,15,9,380,231,-999
chest,cable-cross-overs,mid,15,9,387,210,-996
chest,cable-cross-overs,mid,15,9,389,178,-1027
chest,cable-cross-overs,mid,15,9,387,182,-1068
chest,cable-cross-overs,mid,15,9,375,214,-1048
chest,cable-cross-overs,mid,15,9,359,206,-1003
chest,cable-cross-overs,mid,15,9,364,192,-772
chest,cable-cross-overs,mid,15,9,508,412,4
chest,cable-cross-overs,mid,15,9,628,574,434
chest,cable-cross-overs,mid,15,9,509,450,-78
chest,cable-cross-overs,mid,15,9,356,262,-489
chest,cable-cross-overs,mid,15,9,344,67,-564
chest,cable-cross-overs,mid,15,9,402,-77,-809
chest,cable-cross-overs,mid,15,9,455,-199,-1049
chest,cable-cross-overs,mid,15,9,489,-210,-1076
chest,cable-cross-overs,mid,15,9,515,-84,-951
chest,cable-cross-overs,mid,15,9,557,66,-854
chest,cable-cross-overs,mid,15,9,617,170,-774
chest,cable-cross-overs,mid,15,9,665,207,-793
chest,cable-cross-overs,mid,15,9,694,87,-896
chest,cable-cross-overs,mid,15,9,734,56,-869
chest,cable-cross-overs,mid,15,9,782,48,-782
chest,cable-cross-overs,mid,15,9,730,-157,-760
chest,cable-cross-overs,mid,15,9,780,-208,-748
chest,cable-cross-overs,mid,15,9,836,-239,-935
chest,cable-cross-overs,mid,15,9,841,-392,-700
chest,cable-cross-overs,mid,15,9,752,-393,-526
chest,cable-cross-overs,mid,15,9,756,-402,-485
chest,cable-cross-overs,mid,15,9,784,-416,-699
chest,cable-cross-overs,mid,15,9,706,-412,-410
chest,cable-cross-overs,mid,15,9,736,-355,-546
chest,cable-cross-overs,mid,15,9,744,-414,-420
chest,cable-cross-overs,mid,15,9,736,-352,-296
