chest,angle-chest-press,mid,37.5,6,66,-249,-954
chest,angle-chest-press,mid,37.5,6,180,-318,-955
chest,angle-chest-press,mid,37.5,6,250,-291,-913
chest,angle-chest-press,mid,37.5,6,188,-259,-919
chest,angle-chest-press,mid,37.5,6,154,-212,-946
chest,angle-chest-press,mid,37.5,6,222,-280,-899
chest,angle-chest-press,mid,37.5,6,287,-302,-864
chest,angle-chest-press,mid,37.5,6,259,-223,-931
chest,angle-chest-press,mid,37.5,6,177,-184,-988
chest,angle-chest-press,mid,37.5,6,178,-217,-975
chest,angle-chest-press,mid,37.5,6,220,-244,-952
chest,angle-chest-press,mid,37.5,6,174,-236,-967
chest,angle-chest-press,mid,37.5,6,149,-254,-981
chest,angle-chest-press,mid,37.5,6,152,-255,-982
chest,angle-chest-press,mid,37.5,6,92,-231,-990
chest,angle-chest-press,mid,37.5,6,80,-256,-950
chest,angle-chest-press,mid,37.5,6,128,-295,-936
chest,angle-chest-press,mid,37.5,6,145,-285,-979
chest,angle-chest-press,mid,37.5,6,93,-216,-987
chest,angle-chest-press,mid,37.5,6,100,-216,-969
chest,angle-chest-press,mid,37.5,6,162,-246,-925
chest,angle-chest-press,mid,37.5,6,163,-226,-925
chest,angle-chest-press,mid,37.5,6,150,-192,-907
chest,angle-chest-press,mid,37.5,6,156,-208,-944
chest,angle-chest-press,mid,37.5,6,201,-251,-964
chest,angle-chest-press,mid,37.5,6,225,-230,-940
chest,angle-chest-press,mid,37.5,6,187,-227,-942
chest,angle-chest-press,mid,37.5,6,124,-232,-1133
chest,angle-chest-press,mid,37.5,6,116,-205,-1049
chest,angle-chest-press,mid,37.5,6,193,-280,-862
chest,angle-chest-press,mid,37.5,6,240,-283,-827
chest,angle-chest-press,mid,37.5,6,98,-292,-1113
chest,angle-chest-press,mid,37.5,6,48,-173,-1025
chest,angle-chest-press,mid,37.5,6,166,-245,-813
chest,angle-chest-press,mid,37.5,6,277,-343,-770
chest,angle-chest-press,mid,37.5,6,192,-304,-1112
chest,angle-chest-press,mid,37.5,6,8,-128,-1104
chest,angle-chest-press,mid,37.5,6,62,-198,-856
chest,angle-chest-press,mid,37.5,6,239,-375,-749
chest,angle-chest-press,mid,37.5,6,248,-339,-930
chest,angle-chest-press,mid,37.5,6,88,-146,-1104
chest,angle-chest-press,mid,37.5,6,1,-485,-1298
chest,angle-chest-press,mid,37.5,6,111,-95,-964
chest,angle-chest-press,mid,37.5,6,46,-428,-973
chest,angle-chest-press,mid,37.5,6,272,-203,-804
chest,angle-chest-press,mid,37.5,6,255,-333,-866
chest,angle-chest-press,mid,37.5,6,215,-224,-926
chest,angle-chest-press,mid,37.5,6,165,-289,-1072
chest,angle-chest-press,mid,37.5,6,80,-187,-1052
chest,angle-chest-press,mid,37.5,6,91,-220,-1008
chest,angle-chest-press,mid,37.5,6,196,-282,-903
chest,angle-chest-press,mid,37.5,6,271,-318,-959
chest,angle-chest-press,mid,37.5,6,185,-241,-984
chest,angle-chest-press,mid,37.5,6,94,-221,-1013
chest,angle-chest-press,mid,37.5,6,128,3,-690
chest,angle-chest-press,mid,37.5,6,106,-328,-812
chest,angle-chest-press,mid,37.5,6,129,-243,-955
chest,angle-chest-press,mid,37.5,6,237,-228,-1003
chest,angle-chest-press,mid,37.5,6,194,-270,-916
chest,angle-chest-press,mid,37.5,6,107,-211,-934
chest,angle-chest-press,mid,37.5,6,75,-206,-961
chest,angle-chest-press,mid,37.5,6,120,-212,-924
chest,angle-chest-press,mid,37.5,6,169,-241,-933
chest,angle-chest-press,mid,37.5,6,141,-209,-918
chest,angle-chest-press,mid,37.5,6,110,-157,-962
chest,angle-chest-press,mid,37.5,6,71,-105,-957
chest,angle-chest-press,mid,37.5,6,54,-141,-943
chest,angle-chest-press,mid,37.5,6,107,-223,-988
chest,angle-chest-press,mid,37.5,6,159,-231,-1031
chest,angle-chest-press,mid,37.5,6,103,-184,-1050
chest,angle-chest-press,mid,37.5,6,38,-131,-995
chest,angle-chest-press,mid,37.5,6,-7,-107,-970
chest,angle-chest-press,mid,37.5,6,-29,-179,-1028
chest,angle-chest-press,mid,37.5,6,-40,-235,-1149
chest,angle-chest-press,mid,37.5,6,-46,-190,-1104
chest,angle-chest-press,mid,37.5,6,-78,-153,-1045
chest,angle-chest-press,mid,37.5,6,-136,-138,-1024
chest,angle-chest-press,mid,37.5,6,-156,-163,-1137
chest,angle-chest-press,mid,37.5,6,-119,-112,-1319
chest,angle-chest-press,mid,37.5,6,-188,-141,-1170
chest,angle-chest-press,mid,37.5,6,-179,-53,-1243
chest,angle-chest-press,mid,37.5,6,-273,133,-1060
chest,angle-chest-press,mid,37.5,6,-424,178,-1181
chest,angle-chest-press,mid,37.5,6,-503,177,-1352
chest,angle-chest-press,mid,37.5,6,-493,-100,-656
chest,angle-chest-press,mid,37.5,6,-602,469,115
chest,angle-chest-press,mid,37.5,6,-655,1176,-313
chest,angle-chest-press,mid,37.5,6,-521,1152,-383
chest,angle-chest-press,mid,37.5,6,-326,717,-438
chest,angle-chest-press,mid,37.5,6,-183,887,-942
chest,angle-chest-press,mid,37.5,6,25,844,-901
chest,angle-chest-press,mid,37.5,6,208,410,-838
chest,angle-chest-press,mid,37.5,6,167,268,-918
chest,angle-chest-press,mid,37.5,6,83,410,-977
chest,angle-chest-press,mid,37.5,6,58,596,-1032
chest,angle-chest-press,mid,37.5,6,76,537,-1040
chest,angle-chest-press,mid,37.5,6,119,442,-936
chest,angle-chest-press,mid,37.5,6,141,449,-887
chest,angle-chest-press,mid,37.5,6,175,456,-923
chest,angle-chest-press,mid,37.5,6,208,293,-870
chest,angle-chest-press,mid,37.5,6,240,175,-807
chest,angle-chest-press,mid,37.5,6,231,169,-803
chest,angle-chest-press,mid,37.5,6,235,137,-853
chest,angle-chest-press,mid,37.5,6,235,109,-823
chest,angle-chest-press,mid,37.5,6,227,57,-768
chest,angle-chest-press,mid,37.5,6,204,78,-813
chest,angle-chest-press,mid,37.5,6,207,153,-942
chest,angle-chest-press,mid,37.5,6,192,246,-885
chest,angle-chest-press,mid,37.5,6,97,325,-628
chest,angle-chest-press,mid,37.5,6,9,312,-652
chest,angle-chest-press,mid,37.5,6,-20,77,-854
chest,angle-chest-press,mid,37.5,6,-49,49,-1028
chest,angle-chest-press,mid,37.5,6,-76,184,-1092
chest,angle-chest-press,mid,37.5,6,-61,61,-956
chest,angle-chest-press,mid,37.5,6,-33,-101,-796
chest,angle-chest-press,mid,37.5,6,-10,-164,-792
chest,angle-chest-press,mid,37.5,6,28,-220,-797
chest,angle-chest-press,mid,37.5,6,59,-299,-630
chest,angle-chest-press,mid,37.5,6,67,-364,-419
chest,angle-chest-press,mid,37.5,6,78,-338,-192
chest,angle-chest-press,mid,37.5,6,113,-309,-85
chest,angle-chest-press,mid,37.5,6,188,-231,-140
chest,angle-chest-press,mid,37.5,6,275,-125,-266
chest,angle-chest-press,mid,37.5,6,361,-39,-364
chest,angle-chest-press,mid,37.5,6,441,144,-420
chest,angle-chest-press,mid,37.5,6,513,395,-452
chest,angle-chest-press,mid,37.5,6,608,482,-503
chest,angle-chest-press,mid,37.5,6,672,532,-460
chest,angle-chest-press,mid,37.5,6,717,749,-440
chest,angle-chest-press,mid,37.5,6,780,927,-547
chest,angle-chest-press,mid,37.5,6,813,831,-567
chest,angle-chest-press,mid,37.5,6,901,799,-602
chest,angle-chest-press,mid,37.5,6,994,982,-569
chest,angle-chest-press,mid,37.5,6,1006,1147,-649
chest,angle-chest-press,mid,37.5,6,982,1004,-648
chest,angle-chest-press,mid,37.5,6,962,845,-423
chest,angle-chest-press,mid,37.5,6,1009,795,-261
chest,angle-chest-press,mid,37.5,6,1056,896,-416
