chest,angle-chest-press,mid,32.5,6,70,-339,-1013
chest,angle-chest-press,mid,32.5,6,67,-312,-946
chest,angle-chest-press,mid,32.5,6,104,-323,-923
chest,angle-chest-press,mid,32.5,6,115,-370,-965
chest,angle-chest-press,mid,32.5,6,87,-346,-928
chest,angle-chest-press,mid,32.5,6,77,-285,-886
chest,angle-chest-press,mid,32.5,6,104,-312,-913
chest,angle-chest-press,mid,32.5,6,139,-367,-927
chest,angle-chest-press,mid,32.5,6,139,-357,-924
chest,angle-chest-press,mid,32.5,6,102,-314,-945
chest,angle-chest-press,mid,32.5,6,101,-350,-952
chest,angle-chest-press,mid,32.5,6,140,-416,-980
chest,angle-chest-press,mid,32.5,6,164,-382,-974
chest,angle-chest-press,mid,32.5,6,135,-346,-906
chest,angle-chest-press,mid,32.5,6,124,-368,-905
chest,angle-chest-press,mid,32.5,6,190,-361,-875
chest,angle-chest-press,mid,32.5,6,222,-352,-824
chest,angle-chest-press,mid,32.5,6,193,-343,-909
chest,angle-chest-press,mid,32.5,6,200,-331,-895
chest,angle-chest-press,mid,32.5,6,292,-347,-765
chest,angle-chest-press,mid,32.5,6,355,-368,-781
chest,angle-chest-press,mid,32.5,6,320,-375,-868
chest,angle-chest-press,mid,32.5,6,269,-394,-961
chest,angle-chest-press,mid,32.5,6,282,-404,-940
chest,angle-chest-press,mid,32.5,6,290,-422,-904
chest,angle-chest-press,mid,32.5,6,283,-429,-857
chest,angle-chest-press,mid,32.5,6,232,-384,-941
chest,angle-chest-press,mid,32.5,6,207,-356,-925
chest,angle-chest-press,mid,32.5,6,241,-391,-899
chest,angle-chest-press,mid,32.5,6,244,-460,-840
chest,angle-chest-press,mid,32.5,6,222,-421,-889
chest,angle-chest-press,mid,32.5,6,204,-297,-904
chest,angle-chest-press,mid,32.5,6,170,-381,-963
chest,angle-chest-press,mid,32.5,6,195,-434,-907
chest,angle-chest-press,mid,32.5,6,231,-464,-836
chest,angle-chest-press,mid,32.5,6,206,-455,-907
chest,angle-chest-press,mid,32.5,6,152,-408,-1000
chest,angle-chest-press,mid,32.5,6,184,-384,-848
chest,angle-chest-press,mid,32.5,6,161,-415,-832
chest,angle-chest-press,mid,32.5,6,175,-431,-916
chest,angle-chest-press,mid,32.5,6,191,-439,-1017
chest,angle-chest-press,mid,32.5,6,185,-440,-907
chest,angle-chest-press,mid,32.5,6,213,-454,-917
chest,angle-chest-press,mid,32.5,6,223,-470,-878
chest,angle-chest-press,mid,32.5,6,231,-424,-886
chest,angle-chest-press,mid,32.5,6,219,-429,-881
chest,angle-chest-press,mid,32.5,6,157,-452,-945
chest,angle-chest-press,mid,32.5,6,131,-443,-928
chest,angle-chest-press,mid,32.5,6,128,-477,-914
chest,angle-chest-press,mid,32.5,6,116,-422,-912
chest,angle-chest-press,mid,32.5,6,112,-388,-900
chest,angle-chest-press,mid,32.5,6,135,-436,-873
chest,angle-chest-press,mid,32.5,6,150,-439,-897
chest,angle-chest-press,mid,32.5,6,136,-410,-923
chest,angle-chest-press,mid,32.5,6,117,-432,-933
chest,angle-chest-press,mid,32.5,6,122,-453,-911
chest,angle-chest-press,mid,32.5,6,133,-426,-891
chest,angle-chest-press,mid,32.5,6,131,-398,-907
chest,angle-chest-press,mid,32.5,6,133,-420,-883
chest,angle-chest-press,mid,32.5,6,132,-431,-892
chest,angle-chest-press,mid,32.5,6,119,-402,-933
chest,angle-chest-press,mid,32.5,6,104,-401,-911
chest,angle-chest-press,mid,32.5,6,100,-440,-852
chest,angle-chest-press,mid,32.5,6,96,-433,-847
chest,angle-chest-press,mid,32.5,6,81,-400,-894
chest,angle-chest-press,mid,32.5,6,79,-421,-895
chest,angle-chest-press,mid,32.5,6,95,-451,-877
chest,angle-chest-press,mid,32.5,6,101,-437,-925
chest,angle-chest-press,mid,32.5,6,108,-417,-934
chest,angle-chest-press,mid,32.5,6,134,-447,-874
chest,angle-chest-press,mid,32.5,6,141,-458,-880
chest,angle-chest-press,mid,32.5,6,131,-424,-917
chest,angle-chest-press,mid,32.5,6,125,-418,-913
chest,angle-chest-press,mid,32.5,6,145,-445,-889
chest,angle-chest-press,mid,32.5,6,166,-450,-923
chest,angle-chest-press,mid,32.5,6,160,-434,-962
chest,angle-chest-press,mid,32.5,6,167,-444,-981
chest,angle-chest-press,mid,32.5,6,202,-463,-928
chest,angle-chest-press,mid,32.5,6,239,-487,-873
chest,angle-chest-press,mid,32.5,6,236,-473,-884
chest,angle-chest-press,mid,32.5,6,254,-433,-784
chest,angle-chest-press,mid,32.5,6,239,-393,-1012
chest,angle-chest-press,mid,32.5,6,240,-404,-961
chest,angle-chest-press,mid,32.5,6,309,-439,-764
chest,angle-chest-press,mid,32.5,6,356,-426,-735
chest,angle-chest-press,mid,32.5,6,302,-342,-939
chest,angle-chest-press,mid,32.5,6,265,-314,-992
chest,angle-chest-press,mid,32.5,6,288,-376,-999
chest,angle-chest-press,mid,32.5,6,336,-408,-881
chest,angle-chest-press,mid,32.5,6,305,-346,-779
chest,angle-chest-press,mid,32.5,6,289,-291,-1004
chest,angle-chest-press,mid,32.5,6,310,-325,-979
chest,angle-chest-press,mid,32.5,6,276,-379,-867
chest,angle-chest-press,mid,32.5,6,258,-327,-799
chest,angle-chest-press,mid,32.5,6,277,-285,-904
chest,angle-chest-press,mid,32.5,6,260,-273,-893
chest,angle-chest-press,mid,32.5,6,176,-352,-888
chest,angle-chest-press,mid,32.5,6,114,-244,-901
chest,angle-chest-press,mid,32.5,6,161,-311,-917
chest,angle-chest-press,mid,32.5,6,176,-317,-815
chest,angle-chest-press,mid,32.5,6,110,-276,-923
chest,angle-chest-press,mid,32.5,6,64,-293,-962
chest,angle-chest-press,mid,32.5,6,22,-310,-886
chest,angle-chest-press,mid,32.5,6,41,-306,-862
chest,angle-chest-press,mid,32.5,6,88,-369,-902
chest,angle-chest-press,mid,32.5,6,83,-347,-915
chest,angle-chest-press,mid,32.5,6,-35,-289,-983
chest,angle-chest-press,mid,32.5,6,-91,-302,-980
chest,angle-chest-press,mid,32.5,6,-16,-349,-895
chest,angle-chest-press,mid,32.5,6,46,-345,-870
chest,angle-chest-press,mid,32.5,6,7,-319,-934
chest,angle-chest-press,mid,32.5,6,-36,-312,-989
chest,angle-chest-press,mid,32.5,6,-36,-320,-1000
chest,angle-chest-press,mid,32.5,6,-40,-308,-944
chest,angle-chest-press,mid,32.5,6,-44,-280,-892
chest,angle-chest-press,mid,32.5,6,4,-338,-944
chest,angle-chest-press,mid,32.5,6,38,-381,-1014
chest,angle-chest-press,mid,32.5,6,-62,-279,-1052
chest,angle-chest-press,mid,32.5,6,-171,-248,-1038
chest,angle-chest-press,mid,32.5,6,-78,-384,-955
chest,angle-chest-press,mid,32.5,6,100,-465,-900
chest,angle-chest-press,mid,32.5,6,65,-364,-927
chest,angle-chest-press,mid,32.5,6,-103,-251,-1076
chest,angle-chest-press,mid,32.5,6,-112,-285,-1061
chest,angle-chest-press,mid,32.5,6,64,-372,-854
chest,angle-chest-press,mid,32.5,6,163,-403,-823
chest,angle-chest-press,mid,32.5,6,67,-328,-996
chest,angle-chest-press,mid,32.5,6,-43,-293,-1049
chest,angle-chest-press,mid,32.5,6,2,-338,-986
chest,angle-chest-press,mid,32.5,6,103,-356,-879
chest,angle-chest-press,mid,32.5,6,80,-400,-1052
chest,angle-chest-press,mid,32.5,6,21,-361,-1066
chest,angle-chest-press,mid,32.5,6,142,-366,-1017
chest,angle-chest-press,mid,32.5,6,137,-348,-909
chest,angle-chest-press,mid,32.5,6,205,-313,-881
chest,angle-chest-press,mid,32.5,6,178,-324,-891
chest,angle-chest-press,mid,32.5,6,200,-272,-927
chest,angle-chest-press,mid,32.5,6,202,-264,-913
chest,angle-chest-press,mid,32.5,6,272,-280,-936
chest,angle-chest-press,mid,32.5,6,264,-272,-992
chest,angle-chest-press,mid,32.5,6,179,-241,-961
chest,angle-chest-press,mid,32.5,6,214,-278,-899
chest,angle-chest-press,mid,32.5,6,231,-302,-889
chest,angle-chest-press,mid,32.5,6,203,-311,-1012
chest,angle-chest-press,mid,32.5,6,121,-233,-1038
chest,angle-chest-press,mid,32.5,6,98,-294,-921
chest,angle-chest-press,mid,32.5,6,157,-379,-904
chest,angle-chest-press,mid,32.5,6,135,-352,-984
chest,angle-chest-press,mid,32.5,6,69,-285,-941
chest,angle-chest-press,mid,32.5,6,120,-297,-953
chest,angle-chest-press,mid,32.5,6,192,-323,-892
chest,angle-chest-press,mid,32.5,6,172,-286,-926
chest,angle-chest-press,mid,32.5,6,113,-243,-973
chest,angle-chest-press,mid,32.5,6,153,-295,-915
chest,angle-chest-press,mid,32.5,6,226,-353,-888
chest,angle-chest-press,mid,32.5,6,156,-298,-975
chest,angle-chest-press,mid,32.5,6,65,-248,-979
chest,angle-chest-press,mid,32.5,6,101,-296,-940
chest,angle-chest-press,mid,32.5,6,171,-363,-888
chest,angle-chest-press,mid,32.5,6,168,-360,-936
chest,angle-chest-press,mid,32.5,6,101,-302,-1012
chest,angle-chest-press,mid,32.5,6,51,-263,-1014
chest,angle-chest-press,mid,32.5,6,83,-291,-957
chest,angle-chest-press,mid,32.5,6,149,-324,-899
chest,angle-chest-press,mid,32.5,6,144,-320,-904
chest,angle-chest-press,mid,32.5,6,89,-293,-959
chest,angle-chest-press,mid,32.5,6,68,-279,-977
chest,angle-chest-press,mid,32.5,6,90,-299,-939
chest,angle-chest-press,mid,32.5,6,95,-315,-932
chest,angle-chest-press,mid,32.5,6,72,-320,-983
chest,angle-chest-press,mid,32.5,6,72,-308,-976
chest,angle-chest-press,mid,32.5,6,75,-291,-924
chest,angle-chest-press,mid,32.5,6,72,-288,-939
chest,angle-chest-press,mid,32.5,6,51,-272,-925
chest,angle-chest-press,mid,32.5,6,45,-274,-913
chest,angle-chest-press,mid,32.5,6,61,-282,-926
chest,angle-chest-press,mid,32.5,6,68,-284,-996
chest,angle-chest-press,mid,32.5,6,42,-264,-984
chest,angle-chest-press,mid,32.5,6,4,-245,-979
chest,angle-chest-press,mid,32.5,6,28,-272,-942
chest,angle-chest-press,mid,32.5,6,72,-301,-887
chest,angle-chest-press,mid,32.5,6,64,-279,-953
chest,angle-chest-press,mid,32.5,6,24,-237,-962
chest,angle-chest-press,mid,32.5,6,27,-268,-971
chest,angle-chest-press,mid,32.5,6,29,-331,-950
chest,angle-chest-press,mid,32.5,6,-129,-577,-1042
chest,angle-chest-press,mid,32.5,6,-141,-111,-830
chest,angle-chest-press,mid,32.5,6,-85,-309,-1004
chest,angle-chest-press,mid,32.5,6,120,-250,-770
chest,angle-chest-press,mid,32.5,6,110,-319,-849
chest,angle-chest-press,mid,32.5,6,-62,-225,-983
chest,angle-chest-press,mid,32.5,6,-87,-193,-961
chest,angle-chest-press,mid,32.5,6,-111,-260,-990
chest,angle-chest-press,mid,32.5,6,15,49,-791
chest,angle-chest-press,mid,32.5,6,2,-351,-674
chest,angle-chest-press,mid,32.5,6,-193,-135,-1042
chest,angle-chest-press,mid,32.5,6,-41,-223,-1081
chest,angle-chest-press,mid,32.5,6,-187,-281,-1053
chest,angle-chest-press,mid,32.5,6,-223,-141,-688
chest,angle-chest-press,mid,32.5,6,-120,-171,-915
chest,angle-chest-press,mid,32.5,6,-115,-254,-920
chest,angle-chest-press,mid,32.5,6,-132,-241,-861
chest,angle-chest-press,mid,32.5,6,-233,-208,-933
chest,angle-chest-press,mid,32.5,6,-346,-206,-1031
chest,angle-chest-press,mid,32.5,6,-393,-139,-1102
chest,angle-chest-press,mid,32.5,6,-361,-190,-1053
chest,angle-chest-press,mid,32.5,6,-317,-224,-954
chest,angle-chest-press,mid,32.5,6,-315,-150,-925
chest,angle-chest-press,mid,32.5,6,-356,-102,-938
chest,angle-chest-press,mid,32.5,6,-386,-101,-979
chest,angle-chest-press,mid,32.5,6,-406,-133,-1005
chest,angle-chest-press,mid,32.5,6,-388,-166,-1022
chest,angle-chest-press,mid,32.5,6,-381,-158,-1010
chest,angle-chest-press,mid,32.5,6,-383,-114,-970
chest,angle-chest-press,mid,32.5,6,-368,-80,-998
chest,angle-chest-press,mid,32.5,6,-356,-112,-1064
chest,angle-chest-press,mid,32.5,6,-344,-160,-1034
chest,angle-chest-press,mid,32.5,6,-329,-142,-954
chest,angle-chest-press,mid,32.5,6,-324,-38,-903
chest,angle-chest-press,mid,32.5,6,-328,-8,-973
chest,angle-chest-press,mid,32.5,6,-302,-141,-1102
chest,angle-chest-press,mid,32.5,6,-282,-177,-1048
chest,angle-chest-press,mid,32.5,6,-292,-102,-897
chest,angle-chest-press,mid,32.5,6,-218,-1,-653
chest,angle-chest-press,mid,32.5,6,-118,104,-625
chest,angle-chest-press,mid,32.5,6,-62,53,-972
chest,angle-chest-press,mid,32.5,6,-67,29,-899
chest,angle-chest-press,mid,32.5,6,-109,317,-417
chest,angle-chest-press,mid,32.5,6,-146,482,-270
chest,angle-chest-press,mid,32.5,6,-174,552,-252
chest,angle-chest-press,mid,32.5,6,-264,615,-435
chest,angle-chest-press,mid,32.5,6,-328,668,-698
chest,angle-chest-press,mid,32.5,6,-333,773,-864
chest,angle-chest-press,mid,32.5,6,-362,665,-929
chest,angle-chest-press,mid,32.5,6,-376,574,-845
chest,angle-chest-press,mid,32.5,6,-378,561,-878
chest,angle-chest-press,mid,32.5,6,-394,560,-881
chest,angle-chest-press,mid,32.5,6,-413,476,-1049
chest,angle-chest-press,mid,32.5,6,-378,424,-944
chest,angle-chest-press,mid,32.5,6,-405,416,-781
chest,angle-chest-press,mid,32.5,6,-296,168,-696
