chest,dumbbell-chest-press,30,25,8,-1154,-376,381
chest,dumbbell-chest-press,30,25,8,-1178,-374,336
chest,dumbbell-chest-press,30,25,8,-1216,-344,335
chest,dumbbell-chest-press,30,25,8,-1216,-344,304
chest,dumbbell-chest-press,30,25,8,-1232,-344,400
chest,dumbbell-chest-press,30,25,8,-1240,-344,338
chest,dumbbell-chest-press,30,25,8,-1232,-359,229
chest,dumbbell-chest-press,30,25,8,-1210,-353,291
chest,dumbbell-chest-press,30,25,8,-1223,-374,311
chest,dumbbell-chest-press,30,25,8,-1203,-405,248
chest,dumbbell-chest-press,30,25,8,-1172,-352,191
chest,dumbbell-chest-press,30,25,8,-1120,-337,218
chest,dumbbell-chest-press,30,25,8,-1085,-329,224
chest,dumbbell-chest-press,30,25,8,-1041,-269,152
chest,dumbbell-chest-press,30,25,8,-1013,-307,60
chest,dumbbell-chest-press,30,25,8,-1008,-277,127
chest,dumbbell-chest-press,30,25,8,-996,-264,243
chest,dumbbell-chest-press,30,25,8,-998,-276,166
chest,dumbbell-chest-press,30,25,8,-994,-326,248
chest,dumbbell-chest-press,30,25,8,-947,-311,318
chest,dumbbell-chest-press,30,25,8,-923,-291,139
chest,dumbbell-chest-press,30,25,8,-925,-246,69
chest,dumbbell-chest-press,30,25,8,-908,-214,65
chest,dumbbell-chest-press,30,25,8,-916,-238,115
chest,dumbbell-chest-press,30,25,8,-928,-285,157
chest,dumbbell-chest-press,30,25,8,-914,-267,100
chest,dumbbell-chest-press,30,25,8,-904,-244,110
chest,dumbbell-chest-press,30,25,8,-904,-248,165
chest,dumbbell-chest-press,30,25,8,-904,-198,151
chest,dumbbell-chest-press,30,25,8,-920,-204,152
chest,dumbbell-chest-press,30,25,8,-924,-248,145
chest,dumbbell-chest-press,30,25,8,-901,-211,153
chest,dumbbell-chest-press,30,25,8,-980,-434,98
chest,dumbbell-chest-press,30,25,8,-1056,-686,-39
chest,dumbbell-chest-press,30,25,8,-961,-475,97
chest,dumbbell-chest-press,30,25,8,-904,-294,272
chest,dumbbell-chest-press,30,25,8,-910,-273,208
chest,dumbbell-chest-press,30,25,8,-923,-285,241
chest,dumbbell-chest-press,30,25,8,-933,-262,276
chest,dumbbell-chest-press,30,25,8,-949,-226,184
chest,dumbbell-chest-press,30,25,8,-955,-239,119
chest,dumbbell-chest-press,30,25,8,-938,-256,197
chest,dumbbell-chest-press,30,25,8,-926,-256,331
chest,dumbbell-chest-press,30,25,8,-951,-258,221
chest,dumbbell-chest-press,30,25,8,-971,-259,250
chest,dumbbell-chest-press,30,25,8,-948,-253,278
chest,dumbbell-chest-press,30,25,8,-927,-303,227
chest,dumbbell-chest-press,30,25,8,-922,-245,202
chest,dumbbell-chest-press,30,25,8,-932,-189,188
chest,dumbbell-chest-press,30,25,8,-908,-221,35
chest,dumbbell-chest-press,30,25,8,-941,-190,319
chest,dumbbell-chest-press,30,25,8,-914,-167,297
chest,dumbbell-chest-press,30,25,8,-937,-155,209
chest,dumbbell-chest-press,30,25,8,-960,-56,234
chest,dumbbell-chest-press,30,25,8,-952,-41,295
chest,dumbbell-chest-press,30,25,8,-928,-135,161
chest,dumbbell-chest-press,30,25,8,-889,-183,245
chest,dumbbell-chest-press,30,25,8,-911,-184,218
chest,dumbbell-chest-press,30,25,8,-890,-229,305
chest,dumbbell-chest-press,30,25,8,-895,-72,283
chest,dumbbell-chest-press,30,25,8,-939,-106,173
chest,dumbbell-chest-press,30,25,8,-958,-154,195
chest,dumbbell-chest-press,30,25,8,-946,-235,261
chest,dumbbell-chest-press,30,25,8,-911,-255,339
chest,dumbbell-chest-press,30,25,8,-930,-204,332
chest,dumbbell-chest-press,30,25,8,-904,-179,137
chest,dumbbell-chest-press,30,25,8,-877,-362,292
chest,dumbbell-chest-press,30,25,8,-884,-325,310
chest,dumbbell-chest-press,30,25,8,-882,-184,137
chest,dumbbell-chest-press,30,25,8,-903,-213,183
chest,dumbbell-chest-press,30,25,8,-895,-262,319
chest,dumbbell-chest-press,30,25,8,-910,-185,241
chest,dumbbell-chest-press,30,25,8,-941,-155,173
chest,dumbbell-chest-press,30,25,8,-952,-165,250
chest,dumbbell-chest-press,30,25,8,-962,-188,326
chest,dumbbell-chest-press,30,25,8,-978,-195,311
chest,dumbbell-chest-press,30,25,8,-979,-173,209
chest,dumbbell-chest-press,30,25,8,-985,-138,215
chest,dumbbell-chest-press,30,25,8,-983,-198,337
chest,dumbbell-chest-press,30,25,8,-964,-218,350
chest,dumbbell-chest-press,30,25,8,-960,-160,276
chest,dumbbell-chest-press,30,25,8,-964,-171,267
chest,dumbbell-chest-press,30,25,8,-956,-174,306
chest,dumbbell-chest-press,30,25,8,-970,-130,328
chest,dumbbell-chest-press,30,25,8,-995,-139,345
chest,dumbbell-chest-press,30,25,8,-1003,-186,362
chest,dumbbell-chest-press,30,25,8,-1017,-179,358
chest,dumbbell-chest-press,30,25,8,-1035,-135,406
chest,dumbbell-chest-press,30,25,8,-1013,-101,414
chest,dumbbell-chest-press,30,25,8,-957,-80,276
chest,dumbbell-chest-press,30,25,8,-950,-124,252
chest,dumbbell-chest-press,30,25,8,-935,-154,322
chest,dumbbell-chest-press,30,25,8,-912,-154,260
chest,dumbbell-chest-press,30,25,8,-904,-132,200
chest,dumbbell-chest-press,30,25,8,-885,-133,257
chest,dumbbell-chest-press,30,25,8,-901,-183,309
chest,dumbbell-chest-press,30,25,8,-889,-211,386
chest,dumbbell-chest-press,30,25,8,-897,-225,349
chest,dumbbell-chest-press,30,25,8,-893,-223,277
chest,dumbbell-chest-press,30,25,8,-845,-158,177
chest,dumbbell-chest-press,30,25,8,-941,-95,238
chest,dumbbell-chest-press,30,25,8,-986,-158,228
chest,dumbbell-chest-press,30,25,8,-1005,-219,274
chest,dumbbell-chest-press,30,25,8,-968,-252,292
chest,dumbbell-chest-press,30,25,8,-967,-186,216
chest,dumbbell-chest-press,30,25,8,-944,-248,232
chest,dumbbell-chest-press,30,25,8,-928,-328,320
chest,dumbbell-chest-press,30,25,8,-912,-227,289
chest,dumbbell-chest-press,30,25,8,-935,-148,197
chest,dumbbell-chest-press,30,25,8,-936,-226,199
chest,dumbbell-chest-press,30,25,8,-914,-305,258
chest,dumbbell-chest-press,30,25,8,-941,-312,214
chest,dumbbell-chest-press,30,25,8,-951,-263,243
chest,dumbbell-chest-press,30,25,8,-925,-263,275
chest,dumbbell-chest-press,30,25,8,-947,-284,240
chest,dumbbell-chest-press,30,25,8,-939,-314,232
chest,dumbbell-chest-press,30,25,8,-930,-282,283
chest,dumbbell-chest-press,30,25,8,-996,-216,346
chest,dumbbell-chest-press,30,25,8,-974,-236,251
chest,dumbbell-chest-press,30,25,8,-907,-272,257
chest,dumbbell-chest-press,30,25,8,-899,-280,306
chest,dumbbell-chest-press,30,25,8,-910,-258,253
chest,dumbbell-chest-press,30,25,8,-901,-280,219
chest,dumbbell-chest-press,30,25,8,-885,-317,347
chest,dumbbell-chest-press,30,25,8,-824,-241,334
chest,dumbbell-chest-press,30,25,8,-822,-241,268
chest,dumbbell-chest-press,30,25,8,-821,-315,309
chest,dumbbell-chest-press,30,25,8,-780,-205,150
chest,dumbbell-chest-press,30,25,8,-805,-126,39
chest,dumbbell-chest-press,30,25,8,-831,-209,215
chest,dumbbell-chest-press,30,25,8,-845,-181,232
chest,dumbbell-chest-press,30,25,8,-868,-116,148
chest,dumbbell-chest-press,30,25,8,-876,-213,268
chest,dumbbell-chest-press,30,25,8,-880,-275,405
chest,dumbbell-chest-press,30,25,8,-873,-187,313
chest,dumbbell-chest-press,30,25,8,-867,-164,203
chest,dumbbell-chest-press,30,25,8,-856,-243,311
chest,dumbbell-chest-press,30,25,8,-847,-196,295
chest,dumbbell-chest-press,30,25,8,-857,-98,185
chest,dumbbell-chest-press,30,25,8,-827,-152,258
chest,dumbbell-chest-press,30,25,8,-834,-145,298
chest,dumbbell-chest-press,30,25,8,-879,-101,188
chest,dumbbell-chest-press,30,25,8,-889,-139,354
chest,dumbbell-chest-press,30,25,8,-868,-197,484
chest,dumbbell-chest-press,30,25,8,-862,-168,266
chest,dumbbell-chest-press,30,25,8,-894,-182,282
chest,dumbbell-chest-press,30,25,8,-944,-212,393
chest,dumbbell-chest-press,30,25,8,-940,-151,344
chest,dumbbell-chest-press,30,25,8,-928,-247,260
chest,dumbbell-chest-press,30,25,8,-962,-360,355
chest,dumbbell-chest-press,30,25,8,-931,-134,333
chest,dumbbell-chest-press,30,25,8,-953,-194,363
chest,dumbbell-chest-press,30,25,8,-956,-339,324
chest,dumbbell-chest-press,30,25,8,-923,-284,374
chest,dumbbell-chest-press,30,25,8,-960,-232,443
chest,dumbbell-chest-press,30,25,8,-959,-225,198
chest,dumbbell-chest-press,30,25,8,-936,-247,145
chest,dumbbell-chest-press,30,25,8,-968,-185,255
chest,dumbbell-chest-press,30,25,8,-991,-308,318
chest,dumbbell-chest-press,30,25,8,-1015,-289,358
chest,dumbbell-chest-press,30,25,8,-1001,-266,308
chest,dumbbell-chest-press,30,25,8,-978,-286,370
chest,dumbbell-chest-press,30,25,8,-990,-317,426
chest,dumbbell-chest-press,30,25,8,-1013,-299,404
chest,dumbbell-chest-press,30,25,8,-1002,-262,257
chest,dumbbell-chest-press,30,25,8,-1007,-283,205
chest,dumbbell-chest-press,30,25,8,-1008,-281,304
chest,dumbbell-chest-press,30,25,8,-1021,-274,176
chest,dumbbell-chest-press,30,25,8,-1012,-278,192
chest,dumbbell-chest-press,30,25,8,-996,-334,268
chest,dumbbell-chest-press,30,25,8,-998,-299,264
chest,dumbbell-chest-press,30,25,8,-989,-303,199
chest,dumbbell-chest-press,30,25,8,-1017,-340,115
chest,dumbbell-chest-press,30,25,8,-1043,-314,158
chest,dumbbell-chest-press,30,25,8,-1043,-312,208
chest,dumbbell-chest-press,30,25,8,-1071,-325,211
chest,dumbbell-chest-press,30,25,8,-1068,-333,198
chest,dumbbell-chest-press,30,25,8,-1046,-312,206
chest,dumbbell-chest-press,30,25,8,-1035,-287,262
chest,dumbbell-chest-press,30,25,8,-1032,-320,283
chest,dumbbell-chest-press,30,25,8,-1028,-343,160
chest,dumbbell-chest-press,30,25,8,-1024,-332,135
chest,dumbbell-chest-press,30,25,8,-1028,-336,232
chest,dumbbell-chest-press,30,25,8,-1040,-329,160
chest,dumbbell-chest-press,30,25,8,-1055,-312,100
chest,dumbbell-chest-press,30,25,8,-1075,-316,192
chest,dumbbell-chest-press,30,25,8,-1091,-327,195
chest,dumbbell-chest-press,30,25,8,-1093,-346,154
chest,dumbbell-chest-press,30,25,8,-1094,-366,205
chest,dumbbell-chest-press,30,25,8,-1107,-373,249
chest,dumbbell-chest-press,30,25,8,-1115,-393,199
chest,dumbbell-chest-press,30,25,8,-1128,-437,147
chest,dumbbell-chest-press,30,25,8,-1146,-417,131
chest,dumbbell-chest-press,30,25,8,-1152,-373,150
chest,dumbbell-chest-press,30,25,8,-1154,-350,203
chest,dumbbell-chest-press,30,25,8,-1158,-372,144
chest,dumbbell-chest-press,30,25,8,-1152,-384,153
chest,dumbbell-chest-press,30,25,8,-1155,-382,192
chest,dumbbell-chest-press,30,25,8,-1168,-376,188
chest,dumbbell-chest-press,30,25,8,-1167,-371,39
chest,dumbbell-chest-press,30,25,8,-1159,-340,79
chest,dumbbell-chest-press,30,25,8,-1147,-318,122
chest,dumbbell-chest-press,30,25,8,-1110,-302,126
chest,dumbbell-chest-press,30,25,8,-1095,-285,44
chest,dumbbell-chest-press,30,25,8,-1079,-255,92
chest,dumbbell-chest-press,30,25,8,-1063,-240,144
chest,dumbbell-chest-press,30,25,8,-1047,-247,146
chest,dumbbell-chest-press,30,25,8,-1024,-224,-40
chest,dumbbell-chest-press,30,25,8,-992,-200,56
chest,dumbbell-chest-press,30,25,8,-992,-200,110
chest,dumbbell-chest-press,30,25,8,-984,-185,112
chest,dumbbell-chest-press,30,25,8,-969,-206,82
chest,dumbbell-chest-press,30,25,8,-953,-179,204
chest,dumbbell-chest-press,30,25,8,-959,-219,102
chest,dumbbell-chest-press,30,25,8,-960,-189,165
chest,dumbbell-chest-press,30,25,8,-967,-211,142
chest,dumbbell-chest-press,30,25,8,-948,-216,169
chest,dumbbell-chest-press,30,25,8,-970,-268,215
chest,dumbbell-chest-press,30,25,8,-976,-229,186
chest,dumbbell-chest-press,30,25,8,-970,-247,120
chest,dumbbell-chest-press,30,25,8,-956,-232,68
chest,dumbbell-chest-press,30,25,8,-940,-206,203
chest,dumbbell-chest-press,30,25,8,-947,-223,308
chest,dumbbell-chest-press,30,25,8,-963,-249,267
chest,dumbbell-chest-press,30,25,8,-973,-278,56
chest,dumbbell-chest-press,30,25,8,-950,-246,120
chest,dumbbell-chest-press,30,25,8,-941,-209,220
chest,dumbbell-chest-press,30,25,8,-959,-259,207
chest,dumbbell-chest-press,30,25,8,-954,-329,192
chest,dumbbell-chest-press,30,25,8,-930,-310,178
chest,dumbbell-chest-press,30,25,8,-907,-244,132
chest,dumbbell-chest-press,30,25,8,-896,-207,156
chest,dumbbell-chest-press,30,25,8,-900,-192,233
chest,dumbbell-chest-press,30,25,8,-904,-196,196
chest,dumbbell-chest-press,30,25,8,-896,-196,109
chest,dumbbell-chest-press,30,25,8,-899,-180,188
chest,dumbbell-chest-press,30,25,8,-905,-194,297
chest,dumbbell-chest-press,30,25,8,-909,-243,244
chest,dumbbell-chest-press,30,25,8,-925,-254,184
chest,dumbbell-chest-press,30,25,8,-923,-210,218
chest,dumbbell-chest-press,30,25,8,-928,-220,287
chest,dumbbell-chest-press,30,25,8,-925,-264,246
chest,dumbbell-chest-press,30,25,8,-925,-262,185
chest,dumbbell-chest-press,30,25,8,-938,-224,347
chest,dumbbell-chest-press,30,25,8,-937,-231,374
chest,dumbbell-chest-press,30,25,8,-918,-248,288
chest,dumbbell-chest-press,30,25,8,-922,-238,308
chest,dumbbell-chest-press,30,25,8,-948,-212,345
chest,dumbbell-chest-press,30,25,8,-933,-221,272
chest,dumbbell-chest-press,30,25,8,-913,-204,289
chest,dumbbell-chest-press,30,25,8,-883,-177,212
chest,dumbbell-chest-press,30,25,8,-894,-165,164
chest,dumbbell-chest-press,30,25,8,-886,-284,264
chest,dumbbell-chest-press,30,25,8,-924,-247,471
chest,dumbbell-chest-press,30,25,8,-893,-186,385
chest,dumbbell-chest-press,30,25,8,-943,-291,240
chest,dumbbell-chest-press,30,25,8,-925,-325,350
chest,dumbbell-chest-press,30,25,8,-864,-271,320
chest,dumbbell-chest-press,30,25,8,-872,-240,335
chest,dumbbell-chest-press,30,25,8,-848,-192,265
chest,dumbbell-chest-press,30,25,8,-848,-270,264
chest,dumbbell-chest-press,30,25,8,-810,-310,439
chest,dumbbell-chest-press,30,25,8,-830,-215,321
chest,dumbbell-chest-press,30,25,8,-854,-208,224
chest,dumbbell-chest-press,30,25,8,-877,-244,209
chest,dumbbell-chest-press,30,25,8,-873,-255,292
chest,dumbbell-chest-press,30,25,8,-886,-201,270
chest,dumbbell-chest-press,30,25,8,-895,-172,217
chest,dumbbell-chest-press,30,25,8,-909,-201,247
chest,dumbbell-chest-press,30,25,8,-950,-310,339
chest,dumbbell-chest-press,30,25,8,-898,-311,255
chest,dumbbell-chest-press,30,25,8,-898,-268,303
chest,dumbbell-chest-press,30,25,8,-922,-174,299
chest,dumbbell-chest-press,30,25,8,-934,-230,231
chest,dumbbell-chest-press,30,25,8,-925,-281,353
chest,dumbbell-chest-press,30,25,8,-931,-185,421
chest,dumbbell-chest-press,30,25,8,-962,-147,308
chest,dumbbell-chest-press,30,25,8,-981,-213,207
chest,dumbbell-chest-press,30,25,8,-984,-278,327
chest,dumbbell-chest-press,30,25,8,-994,-186,373
chest,dumbbell-chest-press,30,25,8,-991,-107,335
chest,dumbbell-chest-press,30,25,8,-984,-144,297
chest,dumbbell-chest-press,30,25,8,-980,-176,259
chest,dumbbell-chest-press,30,25,8,-968,-147,290
chest,dumbbell-chest-press,30,25,8,-952,-140,352
chest,dumbbell-chest-press,30,25,8,-956,-102,315
chest,dumbbell-chest-press,30,25,8,-957,-69,266
chest,dumbbell-chest-press,30,25,8,-944,-139,270
chest,dumbbell-chest-press,30,25,8,-954,-177,295
chest,dumbbell-chest-press,30,25,8,-974,-158,354
chest,dumbbell-chest-press,30,25,8,-984,-132,316
chest,dumbbell-chest-press,30,25,8,-981,-150,313
chest,dumbbell-chest-press,30,25,8,-979,-205,368
chest,dumbbell-chest-press,30,25,8,-984,-166,300
chest,dumbbell-chest-press,30,25,8,-986,-147,241
chest,dumbbell-chest-press,30,25,8,-992,-197,285
chest,dumbbell-chest-press,30,25,8,-979,-191,285
chest,dumbbell-chest-press,30,25,8,-946,-154,280
chest,dumbbell-chest-press,30,25,8,-943,-193,339
chest,dumbbell-chest-press,30,25,8,-919,-214,284
chest,dumbbell-chest-press,30,25,8,-948,-173,231
chest,dumbbell-chest-press,30,25,8,-965,-167,196
chest,dumbbell-chest-press,30,25,8,-951,-198,224
chest,dumbbell-chest-press,30,25,8,-941,-177,264
chest,dumbbell-chest-press,30,25,8,-923,-132,206
chest,dumbbell-chest-press,30,25,8,-943,-169,199
chest,dumbbell-chest-press,30,25,8,-929,-183,290
chest,dumbbell-chest-press,30,25,8,-943,-266,517
chest,dumbbell-chest-press,30,25,8,-927,-145,302
chest,dumbbell-chest-press,30,25,8,-896,-168,232
chest,dumbbell-chest-press,30,25,8,-920,-280,432
chest,dumbbell-chest-press,30,25,8,-904,-187,292
chest,dumbbell-chest-press,30,25,8,-912,-154,280
chest,dumbbell-chest-press,30,25,8,-897,-212,317
chest,dumbbell-chest-press,30,25,8,-881,-136,320
chest,dumbbell-chest-press,30,25,8,-930,-142,291
chest,dumbbell-chest-press,30,25,8,-894,-144,330
chest,dumbbell-chest-press,30,25,8,-895,-110,316
chest,dumbbell-chest-press,30,25,8,-909,-144,285
chest,dumbbell-chest-press,30,25,8,-860,-165,417
chest,dumbbell-chest-press,30,25,8,-842,-117,372
chest,dumbbell-chest-press,30,25,8,-859,-98,197
chest,dumbbell-chest-press,30,25,8,-864,-132,200
chest,dumbbell-chest-press,30,25,8,-888,-126,310
chest,dumbbell-chest-press,30,25,8,-902,-137,367
chest,dumbbell-chest-press,30,25,8,-898,-194,404
chest,dumbbell-chest-press,30,25,8,-885,-86,389
chest,dumbbell-chest-press,30,25,8,-901,-40,402
chest,dumbbell-chest-press,30,25,8,-937,-155,436
chest,dumbbell-chest-press,30,25,8,-947,-176,354
chest,dumbbell-chest-press,30,25,8,-958,-185,315
chest,dumbbell-chest-press,30,25,8,-959,-180,397
chest,dumbbell-chest-press,30,25,8,-925,-187,403
chest,dumbbell-chest-press,30,25,8,-921,-234,403
chest,dumbbell-chest-press,30,25,8,-915,-239,374
chest,dumbbell-chest-press,30,25,8,-904,-196,300
chest,dumbbell-chest-press,30,25,8,-950,-195,338
chest,dumbbell-chest-press,30,25,8,-937,-206,385
chest,dumbbell-chest-press,30,25,8,-879,-219,340
chest,dumbbell-chest-press,30,25,8,-901,-304,368
chest,dumbbell-chest-press,30,25,8,-881,-315,453
chest,dumbbell-chest-press,30,25,8,-833,-227,420
chest,dumbbell-chest-press,30,25,8,-877,-250,335
chest,dumbbell-chest-press,30,25,8,-917,-292,366
chest,dumbbell-chest-press,30,25,8,-899,-186,488
chest,dumbbell-chest-press,30,25,8,-894,-249,353
chest,dumbbell-chest-press,30,25,8,-888,-321,347
chest,dumbbell-chest-press,30,25,8,-932,-247,270
chest,dumbbell-chest-press,30,25,8,-944,-208,339
chest,dumbbell-chest-press,30,25,8,-958,-246,210
chest,dumbbell-chest-press,30,25,8,-1003,-303,196
chest,dumbbell-chest-press,30,25,8,-984,-321,351
chest,dumbbell-chest-press,30,25,8,-985,-287,385
chest,dumbbell-chest-press,30,25,8,-994,-274,239
chest,dumbbell-chest-press,30,25,8,-1005,-247,296
chest,dumbbell-chest-press,30,25,8,-983,-300,408
chest,dumbbell-chest-press,30,25,8,-975,-337,396
chest,dumbbell-chest-press,30,25,8,-962,-343,276
chest,dumbbell-chest-press,30,25,8,-984,-333,341
chest,dumbbell-chest-press,30,25,8,-976,-280,438
chest,dumbbell-chest-press,30,25,8,-984,-289,366
chest,dumbbell-chest-press,30,25,8,-976,-343,122
chest,dumbbell-chest-press,30,25,8,-984,-414,260
chest,dumbbell-chest-press,30,25,8,-976,-332,378
chest,dumbbell-chest-press,30,25,8,-998,-335,175
chest,dumbbell-chest-press,30,25,8,-993,-300,43
chest,dumbbell-chest-press,30,25,8,-999,-282,232
chest,dumbbell-chest-press,30,25,8,-1014,-238,270
chest,dumbbell-chest-press,30,25,8,-1016,-287,224
chest,dumbbell-chest-press,30,25,8,-1009,-289,169
chest,dumbbell-chest-press,30,25,8,-995,-242,264
chest,dumbbell-chest-press,30,25,8,-998,-289,421
chest,dumbbell-chest-press,30,25,8,-1000,-248,270
chest,dumbbell-chest-press,30,25,8,-1012,-208,174
chest,dumbbell-chest-press,30,25,8,-1010,-206,254
chest,dumbbell-chest-press,30,25,8,-1025,-208,317
chest,dumbbell-chest-press,30,25,8,-1049,-219,183
chest,dumbbell-chest-press,30,25,8,-1061,-240,212
chest,dumbbell-chest-press,30,25,8,-1075,-306,324
chest,dumbbell-chest-press,30,25,8,-1085,-280,340
chest,dumbbell-chest-press,30,25,8,-1093,-238,264
chest,dumbbell-chest-press,30,25,8,-1129,-232,286
chest,dumbbell-chest-press,30,25,8,-1180,-255,333
chest,dumbbell-chest-press,30,25,8,-1213,-285,340
chest,dumbbell-chest-press,30,25,8,-1198,-296,271
chest,dumbbell-chest-press,30,25,8,-1184,-279,266
chest,dumbbell-chest-press,30,25,8,-1192,-280,296
chest,dumbbell-chest-press,30,25,8,-1184,-284,307
chest,dumbbell-chest-press,30,25,8,-1169,-298,292
chest,dumbbell-chest-press,30,25,8,-1146,-293,292
chest,dumbbell-chest-press,30,25,8,-1131,-238,351
chest,dumbbell-chest-press,30,25,8,-1120,-237,267
chest,dumbbell-chest-press,30,25,8,-1090,-244,231
chest,dumbbell-chest-press,30,25,8,-1074,-230,346
chest,dumbbell-chest-press,30,25,8,-1045,-221,337
chest,dumbbell-chest-press,30,25,8,-1018,-176,232
chest,dumbbell-chest-press,30,25,8,-1033,-170,232
chest,dumbbell-chest-press,30,25,8,-1007,-206,248
chest,dumbbell-chest-press,30,25,8,-986,-238,271
chest,dumbbell-chest-press,30,25,8,-992,-224,195
chest,dumbbell-chest-press,30,25,8,-988,-193,162
chest,dumbbell-chest-press,30,25,8,-974,-171,347
chest,dumbbell-chest-press,30,25,8,-974,-200,242
chest,dumbbell-chest-press,30,25,8,-993,-269,8
chest,dumbbell-chest-press,30,25,8,-956,-241,55
chest,dumbbell-chest-press,30,25,8,-938,-155,313
chest,dumbbell-chest-press,30,25,8,-953,-177,209
chest,dumbbell-chest-press,30,25,8,-960,-188,193
chest,dumbbell-chest-press,30,25,8,-961,-229,-24
chest,dumbbell-chest-press,30,25,8,-968,-185,199
chest,dumbbell-chest-press,30,25,8,-960,-201,176
chest,dumbbell-chest-press,30,25,8,-968,-232,160
chest,dumbbell-chest-press,30,25,8,-944,-192,216
chest,dumbbell-chest-press,30,25,8,-936,-208,216
chest,dumbbell-chest-press,30,25,8,-966,-276,193
chest,dumbbell-chest-press,30,25,8,-968,-287,170
chest,dumbbell-chest-press,30,25,8,-961,-215,175
chest,dumbbell-chest-press,30,25,8,-960,-222,169
chest,dumbbell-chest-press,30,25,8,-932,-189,224
chest,dumbbell-chest-press,30,25,8,-935,-198,259
chest,dumbbell-chest-press,30,25,8,-956,-220,291
chest,dumbbell-chest-press,30,25,8,-927,-270,140
chest,dumbbell-chest-press,30,25,8,-888,-204,155
chest,dumbbell-chest-press,30,25,8,-930,-203,255
chest,dumbbell-chest-press,30,25,8,-938,-244,280
chest,dumbbell-chest-press,30,25,8,-930,-256,280
chest,dumbbell-chest-press,30,25,8,-917,-216,206
chest,dumbbell-chest-press,30,25,8,-912,-178,265
chest,dumbbell-chest-press,30,25,8,-917,-222,304
chest,dumbbell-chest-press,30,25,8,-920,-195,351
chest,dumbbell-chest-press,30,25,8,-895,-173,294
chest,dumbbell-chest-press,30,25,8,-890,-191,248
chest,dumbbell-chest-press,30,25,8,-915,-200,248
chest,dumbbell-chest-press,30,25,8,-909,-209,308
chest,dumbbell-chest-press,30,25,8,-860,-194,419
chest,dumbbell-chest-press,30,25,8,-845,-202,416
chest,dumbbell-chest-press,30,25,8,-873,-212,372
chest,dumbbell-chest-press,30,25,8,-896,-204,348
chest,dumbbell-chest-press,30,25,8,-904,-189,335
chest,dumbbell-chest-press,30,25,8,-900,-153,315
chest,dumbbell-chest-press,30,25,8,-914,-164,290
chest,dumbbell-chest-press,30,25,8,-929,-183,319
chest,dumbbell-chest-press,30,25,8,-923,-141,318
chest,dumbbell-chest-press,30,25,8,-931,-133,292
chest,dumbbell-chest-press,30,25,8,-933,-153,243
chest,dumbbell-chest-press,30,25,8,-923,-106,173
chest,dumbbell-chest-press,30,25,8,-912,-92,170
chest,dumbbell-chest-press,30,25,8,-895,-142,250
chest,dumbbell-chest-press,30,25,8,-854,-131,274
chest,dumbbell-chest-press,30,25,8,-844,-164,282
chest,dumbbell-chest-press,30,25,8,-838,-176,292
chest,dumbbell-chest-press,30,25,8,-861,-156,313
chest,dumbbell-chest-press,30,25,8,-882,-106,319
chest,dumbbell-chest-press,30,25,8,-891,-177,243
chest,dumbbell-chest-press,30,25,8,-909,-175,311
chest,dumbbell-chest-press,30,25,8,-938,-132,238
chest,dumbbell-chest-press,30,25,8,-954,-152,314
chest,dumbbell-chest-press,30,25,8,-970,-157,281
chest,dumbbell-chest-press,30,25,8,-984,-195,360
chest,dumbbell-chest-press,30,25,8,-983,-142,351
chest,dumbbell-chest-press,30,25,8,-967,-113,237
chest,dumbbell-chest-press,30,25,8,-952,-128,328
chest,dumbbell-chest-press,30,25,8,-944,-136,320
chest,dumbbell-chest-press,30,25,8,-944,-112,296
chest,dumbbell-chest-press,30,25,8,-960,-104,304
chest,dumbbell-chest-press,30,25,8,-937,-74,327
chest,dumbbell-chest-press,30,25,8,-966,-109,283
chest,dumbbell-chest-press,30,25,8,-990,-141,273
chest,dumbbell-chest-press,30,25,8,-1013,-123,315
chest,dumbbell-chest-press,30,25,8,-1016,-141,327
chest,dumbbell-chest-press,30,25,8,-1009,-103,335
chest,dumbbell-chest-press,30,25,8,-1028,-69,263
chest,dumbbell-chest-press,30,25,8,-1019,-116,255
chest,dumbbell-chest-press,30,25,8,-997,-166,300
chest,dumbbell-chest-press,30,25,8,-980,-95,300
chest,dumbbell-chest-press,30,25,8,-964,-90,284
chest,dumbbell-chest-press,30,25,8,-895,-167,121
chest,dumbbell-chest-press,30,25,8,-929,-181,253
chest,dumbbell-chest-press,30,25,8,-946,-115,300
chest,dumbbell-chest-press,30,25,8,-949,-142,277
chest,dumbbell-chest-press,30,25,8,-968,-173,330
chest,dumbbell-chest-press,30,25,8,-961,-120,340
chest,dumbbell-chest-press,30,25,8,-947,-123,303
chest,dumbbell-chest-press,30,25,8,-963,-139,298
chest,dumbbell-chest-press,30,25,8,-967,-131,313
chest,dumbbell-chest-press,30,25,8,-960,-177,307
chest,dumbbell-chest-press,30,25,8,-956,-199,322
chest,dumbbell-chest-press,30,25,8,-964,-176,352
chest,dumbbell-chest-press,30,25,8,-968,-160,336
chest,dumbbell-chest-press,30,25,8,-956,-183,327
chest,dumbbell-chest-press,30,25,8,-956,-223,326
chest,dumbbell-chest-press,30,25,8,-953,-218,322
chest,dumbbell-chest-press,30,25,8,-937,-197,351
chest,dumbbell-chest-press,30,25,8,-934,-198,299
chest,dumbbell-chest-press,30,25,8,-953,-211,260
chest,dumbbell-chest-press,30,25,8,-951,-239,353
