0.968,0.344,-0.922,rowing,,0.0,0
0.937,0.398,-0.198,rowing,,0.0,0
1.096,0.499,-0.701,rowing,,0.0,0
1.409,0.504,-0.788,rowing,,0.0,0
1.425,0.431,-0.559,rowing,,0.0,0
1.524,0.438,-0.772,rowing,,0.0,0
1.752,0.377,-1.072,rowing,,0.0,0
1.634,0.232,-0.894,rowing,,0.0,0
1.461,0.341,-0.616,rowing,,0.0,0
1.465,0.427,-0.672,rowing,,0.0,0
1.396,0.453,-0.613,rowing,,0.0,0
1.24,0.233,-0.685,rowing,,0.0,0
1.2,0.132,-0.633,rowing,,0.0,0
1.165,0.249,-0.426,rowing,,0.0,0
1.198,0.25,-0.48,rowing,,0.0,0
1.199,0.288,-0.534,rowing,,0.0,0
1.23,0.307,-0.379,rowing,,0.0,0
1.274,0.288,-0.162,rowing,,0.0,0
1.354,0.224,0.075,rowing,,0.0,0
1.585,0.143,0.356,rowing,,0.0,0
1.771,0.064,0.515,rowing,,0.0,0
1.793,0.004,0.053,rowing,,0.0,0
1.342,0.096,-2.307,rowing,,0.0,0
0.84,0.175,-2.745,rowing,,0.0,0
0.583,0.338,-1.19,rowing,,0.0,0
0.404,0.716,-0.34,rowing,,0.0,0
0.351,0.851,0.03,rowing,,0.0,0
0.456,0.668,-0.122,rowing,,0.0,0
0.493,0.542,-0.672,rowing,,0.0,0
0.371,0.324,-0.844,rowing,,0.0,0
0.217,-0.044,-0.501,rowing,,0.0,0
0.11,-0.109,-0.519,rowing,,0.0,0
0.309,0.07,-0.73,rowing,,0.0,0
0.547,0.193,-1.016,rowing,,0.0,0
0.545,0.228,-1.241,rowing,,0.0,0
0.488,0.209,-0.781,rowing,,0.0,0
0.492,0.328,-0.463,rowing,,0.0,0
0.388,0.212,-0.511,rowing,,0.0,0
0.362,0.249,0.083,rowing,,0.0,0
0.118,0.317,-0.556,rowing,,0.0,0
0.327,0.324,-1.054,rowing,,0.0,0
0.242,0.444,-1.125,rowing,,0.0,0
0.424,0.268,-0.739,rowing,,0.0,0
0.444,0.507,-1.123,rowing,,0.0,0
0.517,0.393,-0.956,rowing,,0.0,0
0.239,0.409,-0.927,rowing,,0.0,0
0.334,0.025,-0.44,rowing,,0.0,0
0.062,0.025,-0.29,rowing,,0.0,0
0.036,-0.166,-0.461,rowing,,0.0,0
-0.046,0.023,-1.039,rowing,,0.0,0
-0.232,-0.008,-1.8,rowing,,0.0,0
-0.344,0.024,-1.904,rowing,,0.0,0
-0.523,0.195,-2.502,rowing,,0.0,0
-0.619,0.337,-2.132,rowing,,0.0,0
-1.056,-0.684,-2.224,rowing,,0.0,0
-1.992,-2.204,-1.809,rowing,,0.0,0
-2.758,-2.465,-1.161,rowing,,0.0,0
-2.672,-2.529,-0.25,rowing,,0.0,0
-1.809,-2.284,-0.278,rowing,,0.0,0
-1.411,-1.62,-0.717,rowing,,0.0,0
-1.178,-1.04,-1.015,rowing,,0.0,0
-0.958,-0.663,-1.089,rowing,,0.0,0
-0.856,-0.282,-1.486,rowing,,0.0,0
-0.701,0.05,-1.654,rowing,,0.0,0
-0.532,0.199,-1.637,rowing,,0.0,0
-0.528,0.098,-1.389,rowing,,0.0,0
-0.555,-0.052,-1.24,rowing,,0.0,0
-0.511,-0.139,-1.016,rowing,,0.0,0
-0.514,-0.171,-0.789,rowing,,0.0,0
-0.497,-0.125,-0.644,rowing,,0.0,0
-0.361,-0.081,-0.575,rowing,,0.0,0
-0.14,-0.039,-0.555,rowing,,0.0,0
0.071,0.053,-0.598,rowing,,0.0,0
0.224,0.144,-0.578,rowing,,0.0,0
0.198,0.124,-0.476,rowing,,0.0,0
0.111,0.072,-0.067,rowing,,0.0,0
0.156,0.156,0.068,rowing,,0.0,0
0.32,0.309,-0.282,rowing,,0.0,0
0.52,0.428,-0.621,rowing,,0.0,0
0.663,0.446,-0.7,rowing,,0.0,0
0.729,0.358,-0.632,rowing,,0.0,0
0.778,0.296,-0.71,rowing,,0.0,0
0.865,0.33,-0.78,rowing,,0.0,0
0.967,0.418,-1.03,rowing,,0.0,0
1.079,0.403,-1.0,rowing,,0.0,0
1.154,0.454,-0.7,rowing,,0.0,0
1.048,0.577,-0.522,rowing,,0.0,0
1.184,0.537,-0.752,rowing,,0.0,0
1.348,0.476,-0.912,rowing,,0.0,0
1.266,0.499,-0.8,rowing,,0.0,0
1.342,0.588,-0.831,rowing,,0.0,0
1.416,0.452,-0.901,rowing,,0.0,0
1.41,0.195,-0.728,rowing,,0.0,0
1.412,0.241,-0.553,rowing,,0.0,0
1.53,0.433,-0.582,rowing,,0.0,0
1.381,0.515,-0.679,rowing,,0.0,0
1.251,0.093,-0.5,rowing,,0.0,0
1.265,0.06,-0.809,rowing,,0.0,0
1.201,-0.056,-0.238,rowing,,0.0,0
1.312,0.067,-0.226,rowing,,0.0,0
1.162,0.429,-0.563,rowing,,0.0,0
1.233,0.319,-0.406,rowing,,0.0,0
1.319,0.225,-0.25,rowing,,0.0,0
1.398,0.208,0.024,rowing,,0.0,0
1.613,0.109,0.215,rowing,,0.0,0
1.736,0.067,0.306,rowing,,0.0,0
1.605,0.013,0.173,rowing,,0.0,0
1.128,0.065,-3.145,rowing,,0.0,0
0.639,0.379,-2.483,rowing,,0.0,0
0.501,0.765,-1.25,rowing,,0.0,0
0.435,1.031,-0.057,rowing,,0.0,0
0.274,0.838,0.118,rowing,,0.0,0
0.297,0.511,-0.733,rowing,,0.0,0
0.417,0.378,-1.181,rowing,,0.0,0
0.369,0.245,-0.596,rowing,,0.0,0
0.238,0.061,-0.366,rowing,,0.0,0
0.343,0.134,-0.606,rowing,,0.0,0
0.589,0.24,-0.609,rowing,,0.0,0
0.548,0.291,-0.779,rowing,,0.0,0
0.509,0.167,-1.095,rowing,,0.0,0
0.673,0.142,-1.121,rowing,,0.0,0
0.636,0.084,-1.116,rowing,,0.0,0
0.699,0.185,-0.972,rowing,,0.0,0
0.565,0.353,-1.106,rowing,,0.0,0
0.498,0.342,-1.096,rowing,,0.0,0
0.421,0.326,-1.039,rowing,,0.0,0
0.409,0.198,-0.912,rowing,,0.0,0
0.404,0.124,-0.684,rowing,,0.0,0
0.326,0.131,-0.54,rowing,,0.0,0
0.272,0.116,-0.428,rowing,,0.0,0
0.238,0.116,-0.478,rowing,,0.0,0
0.221,0.07,-0.664,rowing,,0.0,0
0.041,0.086,-0.85,rowing,,0.0,0
-0.044,0.103,-0.885,rowing,,0.0,0
-0.221,0.14,-1.204,rowing,,0.0,0
-0.395,0.037,-1.74,rowing,,0.0,0
-0.512,0.019,-1.948,rowing,,0.0,0
-0.68,0.017,-1.943,rowing,,0.0,0
-0.769,-0.328,-1.532,rowing,,0.0,0
-1.432,-1.353,-1.988,rowing,,0.0,0
-2.307,-1.959,-1.207,rowing,,0.0,0
-2.68,-2.156,-0.623,rowing,,0.0,0
-2.105,-2.249,-0.461,rowing,,0.0,0
-1.529,-1.788,-0.732,rowing,,0.0,0
-1.259,-1.167,-0.937,rowing,,0.0,0
-1.094,-0.726,-1.18,rowing,,0.0,0
-0.982,-0.481,-1.202,rowing,,0.0,0
-0.892,-0.144,-1.48,rowing,,0.0,0
-0.724,-0.021,-1.438,rowing,,0.0,0
-0.69,-0.08,-1.642,rowing,,0.0,0
-0.712,-0.194,-1.337,rowing,,0.0,0
-0.711,-0.242,-1.205,rowing,,0.0,0
-0.688,-0.32,-1.104,rowing,,0.0,0
-0.608,-0.344,-0.992,rowing,,0.0,0
-0.499,-0.235,-0.697,rowing,,0.0,0
-0.42,-0.08,-0.513,rowing,,0.0,0
-0.297,0.04,-0.348,rowing,,0.0,0
-0.12,0.084,-0.438,rowing,,0.0,0
-0.004,0.059,-0.484,rowing,,0.0,0
0.071,0.007,-0.146,rowing,,0.0,0
0.128,0.048,0.04,rowing,,0.0,0
0.269,0.169,-0.136,rowing,,0.0,0
0.452,0.316,-0.352,rowing,,0.0,0
0.621,0.395,-0.538,rowing,,0.0,0
0.755,0.433,-0.551,rowing,,0.0,0
0.832,0.446,-0.731,rowing,,0.0,0
0.783,0.319,-0.939,rowing,,0.0,0
0.943,0.341,-1.227,rowing,,0.0,0
1.278,0.335,-0.897,rowing,,0.0,0
1.224,0.412,-0.68,rowing,,0.0,0
1.155,0.472,-0.627,rowing,,0.0,0
1.323,0.475,-0.817,rowing,,0.0,0
1.322,0.388,-0.763,rowing,,0.0,0
1.283,0.336,-0.795,rowing,,0.0,0
1.342,0.378,-0.994,rowing,,0.0,0
1.358,0.377,-0.978,rowing,,0.0,0
1.318,0.287,-0.723,rowing,,0.0,0
1.234,0.274,-0.485,rowing,,0.0,0
1.276,0.356,-0.5,rowing,,0.0,0
1.349,0.485,-0.408,rowing,,0.0,0
1.254,0.617,-0.4,rowing,,0.0,0
1.183,0.488,-0.613,rowing,,0.0,0
1.226,0.227,-0.576,rowing,,0.0,0
1.278,0.186,-0.567,rowing,,0.0,0
1.285,0.212,-0.576,rowing,,0.0,0
1.28,0.247,-0.498,rowing,,0.0,0
1.296,0.256,-0.396,rowing,,0.0,0
1.346,0.208,-0.245,rowing,,0.0,0
1.425,0.164,-0.028,rowing,,0.0,0
1.586,0.113,0.156,rowing,,0.0,0
1.76,0.092,0.366,rowing,,0.0,0
1.625,0.27,-0.173,rowing,,0.0,0
1.033,0.516,-2.056,rowing,,0.0,0
0.575,0.627,-2.602,rowing,,0.0,0
0.223,1.014,-1.363,rowing,,0.0,0
0.469,0.981,-0.603,rowing,,0.0,0
0.448,0.644,-0.437,rowing,,0.0,0
0.179,0.352,-0.613,rowing,,0.0,0
0.287,0.092,-0.894,rowing,,0.0,0
0.524,0.188,-0.169,rowing,,0.0,0
0.308,0.144,0.292,rowing,,0.0,0
0.266,0.044,-0.115,rowing,,0.0,0
0.612,0.108,-0.653,rowing,,0.0,0
0.48,-0.039,-0.811,rowing,,0.0,0
0.488,0.063,-0.357,rowing,,0.0,0
0.55,0.243,-1.152,rowing,,0.0,0
0.582,0.294,-1.412,rowing,,0.0,0
0.614,0.423,-0.91,rowing,,0.0,0
0.419,0.33,-0.908,rowing,,0.0,0
0.386,0.484,-0.869,rowing,,0.0,0
0.454,0.267,-0.801,rowing,,0.0,0
0.45,0.273,-0.799,rowing,,0.0,0
0.455,0.173,-0.54,rowing,,0.0,0
0.371,0.165,-0.586,rowing,,0.0,0
0.231,-0.004,-0.379,rowing,,0.0,0
0.188,-0.023,-0.543,rowing,,0.0,0
0.087,-0.004,-0.717,rowing,,0.0,0
0.038,0.053,-0.658,rowing,,0.0,0
-0.065,0.095,-1.019,rowing,,0.0,0
-0.126,0.132,-1.427,rowing,,0.0,0
-0.315,0.079,-2.007,rowing,,0.0,0
-0.495,0.148,-2.143,rowing,,0.0,0
-0.661,0.195,-2.422,rowing,,0.0,0
-0.797,-0.07,-1.941,rowing,,0.0,0
-1.352,-1.098,-1.695,rowing,,0.0,0
-2.288,-1.981,-1.507,rowing,,0.0,0
-2.657,-2.424,-0.765,rowing,,0.0,0
-2.215,-2.449,-0.55,rowing,,0.0,0
-1.631,-1.908,-0.745,rowing,,0.0,0
-1.292,-1.172,-1.012,rowing,,0.0,0
-1.069,-0.712,-1.321,rowing,,0.0,0
-0.874,-0.441,-1.466,rowing,,0.0,0
-0.739,-0.087,-1.538,rowing,,0.0,0
-0.615,0.155,-1.51,rowing,,0.0,0
-0.53,0.128,-1.371,rowing,,0.0,0
-0.538,0.011,-1.147,rowing,,0.0,0
-0.568,-0.041,-1.03,rowing,,0.0,0
-0.549,-0.108,-0.884,rowing,,0.0,0
-0.478,-0.166,-0.787,rowing,,0.0,0
-0.359,-0.137,-0.711,rowing,,0.0,0
-0.205,-0.113,-0.575,rowing,,0.0,0
0.008,-0.043,-0.961,rowing,,0.0,0
0.327,0.341,-1.596,rowing,,0.0,0
0.357,0.978,0.14,rowing,,0.0,0
0.087,0.483,-0.391,rowing,,0.0,0
-0.015,-0.174,-0.429,rowing,,0.0,0
0.273,-0.063,-0.227,rowing,,0.0,0
0.473,0.308,-0.3,rowing,,0.0,0
0.409,0.541,-0.177,rowing,,0.0,0
0.26,0.391,-0.172,rowing,,0.0,0
0.383,0.254,-0.545,rowing,,0.0,0
0.639,0.327,-0.694,rowing,,0.0,0
0.948,0.419,-1.404,rowing,,0.0,0
1.028,0.314,-0.996,rowing,,0.0,0
0.888,0.104,-0.6,rowing,,0.0,0
0.952,0.368,-0.656,rowing,,0.0,0
1.208,0.585,-0.943,rowing,,0.0,0
1.284,0.485,-0.777,rowing,,0.0,0
1.176,0.45,-0.544,rowing,,0.0,0
1.365,0.455,-0.856,rowing,,0.0,0
1.427,0.385,-0.874,rowing,,0.0,0
1.341,0.292,-0.565,rowing,,0.0,0
1.301,0.369,-0.404,rowing,,0.0,0
1.596,0.471,0.029,rowing,,0.0,0
1.545,0.97,-0.721,rowing,,0.0,0
1.336,0.565,-0.861,rowing,,0.0,0
1.195,0.153,-0.829,rowing,,0.0,0
1.222,0.38,-0.782,rowing,,0.0,0
1.234,0.427,-0.644,rowing,,0.0,0
1.226,0.311,-0.783,rowing,,0.0,0
1.241,0.294,-0.516,rowing,,0.0,0
1.275,0.336,-0.444,rowing,,0.0,0
1.283,0.273,-0.349,rowing,,0.0,0
1.305,0.227,-0.091,rowing,,0.0,0
1.429,0.17,0.036,rowing,,0.0,0
1.515,0.141,0.105,rowing,,0.0,0
1.537,0.186,0.2,rowing,,0.0,0
1.218,0.113,-1.517,rowing,,0.0,0
0.736,0.062,-2.9,rowing,,0.0,0
0.394,0.433,-2.302,rowing,,0.0,0
0.424,0.856,-0.996,rowing,,0.0,0
0.461,0.795,-0.213,rowing,,0.0,0
0.25,0.539,-0.114,rowing,,0.0,0
0.299,0.522,-0.427,rowing,,0.0,0
0.464,0.565,-0.83,rowing,,0.0,0
0.358,0.422,-0.548,rowing,,0.0,0
0.197,0.257,-0.368,rowing,,0.0,0
0.233,0.124,-0.458,rowing,,0.0,0
0.395,0.004,-0.688,rowing,,0.0,0
0.599,-0.059,-1.048,rowing,,0.0,0
0.703,0.025,-1.04,rowing,,0.0,0
0.753,0.127,-0.891,rowing,,0.0,0
0.679,0.159,-0.707,rowing,,0.0,0
0.681,0.194,-0.838,rowing,,0.0,0
0.493,0.223,-0.833,rowing,,0.0,0
0.504,0.374,-0.836,rowing,,0.0,0
0.476,0.361,-0.657,rowing,,0.0,0
0.487,0.437,-1.153,rowing,,0.0,0
0.421,0.258,-0.507,rowing,,0.0,0
0.295,0.195,-0.593,rowing,,0.0,0
0.175,0.004,-0.177,rowing,,0.0,0
0.166,0.039,-0.797,rowing,,0.0,0
0.14,0.034,-0.92,rowing,,0.0,0
0.074,0.066,-0.739,rowing,,0.0,0
-0.041,0.097,-1.424,rowing,,0.0,0
-0.09,0.144,-1.421,rowing,,0.0,0
-0.318,0.096,-1.915,rowing,,0.0,0
-0.468,0.189,-1.757,rowing,,0.0,0
-0.548,0.253,-2.231,rowing,,0.0,0
-0.701,-0.005,-1.265,rowing,,0.0,0
-1.412,-1.264,-1.885,rowing,,0.0,0
-2.465,-2.041,-1.431,rowing,,0.0,0
-2.87,-2.288,-0.621,rowing,,0.0,0
-2.25,-2.271,-0.73,rowing,,0.0,0
-1.696,-1.751,-0.801,rowing,,0.0,0
-1.361,-1.082,-1.062,rowing,,0.0,0
-1.113,-0.755,-1.152,rowing,,0.0,0
-0.977,-0.524,-1.179,rowing,,0.0,0
-0.867,-0.146,-1.54,rowing,,0.0,0
-0.664,0.007,-1.597,rowing,,0.0,0
-0.56,0.047,-1.313,rowing,,0.0,0
-0.577,0.067,-1.03,rowing,,0.0,0
-0.576,-0.042,-0.887,rowing,,0.0,0
-0.526,-0.201,-0.861,rowing,,0.0,0
-0.417,-0.256,-0.757,rowing,,0.0,0
-0.343,-0.182,-0.597,rowing,,0.0,0
-0.251,-0.074,-0.574,rowing,,0.0,0
-0.098,0.042,-0.558,rowing,,0.0,0
0.074,0.141,-0.524,rowing,,0.0,0
0.174,0.18,-0.447,rowing,,0.0,0
0.204,0.205,-0.247,rowing,,0.0,0
0.268,0.28,-0.112,rowing,,0.0,0
0.412,0.344,-0.277,rowing,,0.0,0
0.626,0.378,-0.619,rowing,,0.0,0
0.781,0.419,-0.779,rowing,,0.0,0
0.791,0.405,-0.789,rowing,,0.0,0
0.784,0.352,-0.936,rowing,,0.0,0
0.845,0.325,-1.092,rowing,,0.0,0
0.933,0.32,-1.179,rowing,,0.0,0
0.973,0.287,-1.164,rowing,,0.0,0
0.957,0.252,-0.889,rowing,,0.0,0
0.97,0.346,-0.801,rowing,,0.0,0
0.971,0.467,-0.73,rowing,,0.0,0
0.992,0.565,-0.729,rowing,,0.0,0
1.074,0.512,-0.584,rowing,,0.0,0
1.061,0.435,-0.594,rowing,,0.0,0
1.101,0.409,-0.808,rowing,,0.0,0
1.166,0.362,-0.818,rowing,,0.0,0
1.055,0.264,-0.549,rowing,,0.0,0
0.909,0.278,-0.398,rowing,,0.0,0
1.085,0.356,-0.539,rowing,,0.0,0
1.446,0.321,-0.627,rowing,,0.0,0
1.409,0.274,-0.703,rowing,,0.0,0
1.173,0.372,-0.53,rowing,,0.0,0
1.252,0.317,-0.55,rowing,,0.0,0
1.329,0.263,-0.503,rowing,,0.0,0
1.368,0.224,-0.456,rowing,,0.0,0
1.376,0.416,-0.392,rowing,,0.0,0
1.423,0.424,-0.33,rowing,,0.0,0
1.47,0.257,-0.244,rowing,,0.0,0
1.435,0.181,0.08,rowing,,0.0,0
1.724,0.001,0.432,rowing,,0.0,0
1.773,-0.045,-0.228,rowing,,0.0,0
1.148,0.231,-3.132,rowing,,0.0,0
0.694,0.354,-2.555,rowing,,0.0,0
0.405,0.601,-1.417,rowing,,0.0,0
0.503,0.902,-0.391,rowing,,0.0,0
0.58,0.769,-0.143,rowing,,0.0,0
0.412,0.429,-0.494,rowing,,0.0,0
0.457,0.284,-0.28,rowing,,0.0,0
0.364,0.435,-0.258,rowing,,0.0,0
0.246,0.416,-0.151,rowing,,0.0,0
0.11,0.261,-0.519,rowing,,0.0,0
0.199,0.138,-0.682,rowing,,0.0,0
0.453,0.099,-1.324,rowing,,0.0,0
0.532,0.152,-1.282,rowing,,0.0,0
0.54,0.184,-1.4,rowing,,0.0,0
0.662,0.146,-1.45,rowing,,0.0,0
0.755,0.171,-0.793,rowing,,0.0,0
0.817,0.284,-0.468,rowing,,0.0,0
0.64,0.443,-0.705,rowing,,0.0,0
0.502,0.486,-0.852,rowing,,0.0,0
0.4,0.496,-0.86,rowing,,0.0,0
0.337,0.409,-0.622,rowing,,0.0,0
0.336,0.246,-0.381,rowing,,0.0,0
0.278,0.139,-0.377,rowing,,0.0,0
0.231,0.002,-0.338,rowing,,0.0,0
0.178,-0.082,-0.487,rowing,,0.0,0
0.251,-0.055,-0.786,rowing,,0.0,0
0.169,0.068,-1.005,rowing,,0.0,0
0.14,0.054,-1.175,rowing,,0.0,0
-0.028,0.104,-1.415,rowing,,0.0,0
-0.185,0.135,-1.756,rowing,,0.0,0
-0.348,0.195,-1.902,rowing,,0.0,0
-0.533,0.304,-1.802,rowing,,0.0,0
-0.696,0.347,-1.821,rowing,,0.0,0
-0.908,-0.174,-1.453,rowing,,0.0,0
-1.724,-1.464,-1.741,rowing,,0.0,0
-2.723,-2.453,-0.928,rowing,,0.0,0
-2.701,-2.956,-0.309,rowing,,0.0,0
-1.93,-2.611,-0.547,rowing,,0.0,0
-1.456,-1.785,-0.66,rowing,,0.0,0
-1.257,-1.028,-1.064,rowing,,0.0,0
-0.975,-0.558,-1.506,rowing,,0.0,0
-0.701,-0.108,-1.942,rowing,,0.0,0
-0.549,0.166,-1.898,rowing,,0.0,0
-0.497,0.132,-1.611,rowing,,0.0,0
-0.529,-0.009,-1.182,rowing,,0.0,0
-0.583,-0.071,-1.026,rowing,,0.0,0
-0.584,-0.212,-0.814,rowing,,0.0,0
-0.493,-0.254,-0.686,rowing,,0.0,0
-0.436,-0.278,-0.546,rowing,,0.0,0
-0.366,-0.2,-0.507,rowing,,0.0,0
-0.217,-0.106,-0.418,rowing,,0.0,0
-0.06,0.023,-0.443,rowing,,0.0,0
0.028,0.224,-0.564,rowing,,0.0,0
0.06,0.256,-0.551,rowing,,0.0,0
0.084,0.236,-0.303,rowing,,0.0,0
0.183,0.188,-0.057,rowing,,0.0,0
0.381,0.25,-0.2,rowing,,0.0,0
0.631,0.435,-0.6,rowing,,0.0,0
0.708,0.523,-0.736,rowing,,0.0,0
0.752,0.513,-0.881,rowing,,0.0,0
0.807,0.415,-0.986,rowing,,0.0,0
0.943,0.295,-1.008,rowing,,0.0,0
1.2,0.251,-1.134,rowing,,0.0,0
1.238,0.289,-1.032,rowing,,0.0,0
1.146,0.396,-0.872,rowing,,0.0,0
1.102,0.434,-0.598,rowing,,0.0,0
1.124,0.424,-0.653,rowing,,0.0,0
1.148,0.379,-0.652,rowing,,0.0,0
1.143,0.309,-0.532,rowing,,0.0,0
1.215,0.297,-0.611,rowing,,0.0,0
1.356,0.364,-0.784,rowing,,0.0,0
1.374,0.381,-0.773,rowing,,0.0,0
1.235,0.307,-0.501,rowing,,0.0,0
1.249,0.282,-0.469,rowing,,0.0,0
1.449,0.328,-0.567,rowing,,0.0,0
1.451,0.331,-0.54,rowing,,0.0,0
1.312,0.245,-0.584,rowing,,0.0,0
1.26,0.24,-0.453,rowing,,0.0,0
1.265,0.333,-0.492,rowing,,0.0,0
1.322,0.306,-0.537,rowing,,0.0,0
1.368,0.345,-0.41,rowing,,0.0,0
1.456,0.354,-0.208,rowing,,0.0,0
1.555,0.225,0.087,rowing,,0.0,0
1.645,0.048,0.315,rowing,,0.0,0
1.682,-0.062,0.129,rowing,,0.0,0
1.368,-0.157,-1.708,rowing,,0.0,0
1.09,0.098,-3.123,rowing,,0.0,0
0.636,0.667,-2.104,rowing,,0.0,0
0.422,0.835,-0.663,rowing,,0.0,0
0.449,0.787,-0.001,rowing,,0.0,0
0.416,0.612,-0.347,rowing,,0.0,0
0.543,0.38,-0.911,rowing,,0.0,0
0.528,0.344,-0.972,rowing,,0.0,0
0.521,0.334,-0.796,rowing,,0.0,0
0.369,0.135,-0.543,rowing,,0.0,0
0.136,0.088,0.032,rowing,,0.0,0
0.304,-0.128,-0.12,rowing,,0.0,0
0.42,0.004,-0.431,rowing,,0.0,0
0.523,0.259,-1.193,rowing,,0.0,0
0.439,0.212,-0.628,rowing,,0.0,0
0.468,0.062,-0.548,rowing,,0.0,0
0.415,0.091,-1.165,rowing,,0.0,0
0.596,0.124,-0.758,rowing,,0.0,0
0.535,0.387,-1.268,rowing,,0.0,0
0.573,0.319,-0.995,rowing,,0.0,0
0.428,0.387,-1.291,rowing,,0.0,0
0.513,0.275,-0.614,rowing,,0.0,0
0.476,0.432,-0.881,rowing,,0.0,0
0.565,0.385,-0.774,rowing,,0.0,0
0.335,0.305,-0.455,rowing,,0.0,0
0.309,0.173,-0.545,rowing,,0.0,0
0.13,0.178,-0.499,rowing,,0.0,0
0.094,0.14,-0.664,rowing,,0.0,0
0.004,0.059,-0.831,rowing,,0.0,0
-0.107,0.042,-1.267,rowing,,0.0,0
-0.235,0.038,-1.951,rowing,,0.0,0
-0.387,0.08,-2.127,rowing,,0.0,0
-0.619,0.117,-2.403,rowing,,0.0,0
-0.74,-0.171,-2.106,rowing,,0.0,0
-1.167,-1.107,-1.784,rowing,,0.0,0
-2.064,-1.816,-1.527,rowing,,0.0,0
-2.764,-2.192,-0.952,rowing,,0.0,0
-2.492,-2.318,-0.616,rowing,,0.0,0
-1.721,-1.846,-0.653,rowing,,0.0,0
-1.347,-1.184,-0.949,rowing,,0.0,0
-1.149,-0.689,-1.158,rowing,,0.0,0
-1.001,-0.401,-1.322,rowing,,0.0,0
-0.916,-0.108,-1.492,rowing,,0.0,0
-0.777,0.06,-1.478,rowing,,0.0,0
-0.666,0.033,-1.37,rowing,,0.0,0
-0.643,-0.096,-1.103,rowing,,0.0,0
-0.641,-0.107,-0.921,rowing,,0.0,0
-0.617,-0.11,-0.695,rowing,,0.0,0
-0.556,-0.15,-0.706,rowing,,0.0,0
-0.385,-0.135,-0.747,rowing,,0.0,0
-0.209,0.015,-0.564,rowing,,0.0,0
-0.079,0.184,-0.529,rowing,,0.0,0
0.044,0.21,-0.646,rowing,,0.0,0
0.161,0.157,-0.564,rowing,,0.0,0
0.126,0.024,-0.328,rowing,,0.0,0
0.136,0.06,0.003,rowing,,0.0,0
0.325,0.316,-0.011,rowing,,0.0,0
0.516,0.422,-0.345,rowing,,0.0,0
0.73,0.472,-0.758,rowing,,0.0,0
0.874,0.353,-0.622,rowing,,0.0,0
0.921,0.226,-0.752,rowing,,0.0,0
0.969,0.307,-1.01,rowing,,0.0,0
1.071,0.565,-1.174,rowing,,0.0,0
1.126,0.514,-1.122,rowing,,0.0,0
1.181,0.398,-0.915,rowing,,0.0,0
1.08,0.429,-0.68,rowing,,0.0,0
1.079,0.447,-0.62,rowing,,0.0,0
1.23,0.491,-0.752,rowing,,0.0,0
1.332,0.44,-0.656,rowing,,0.0,0
1.385,0.555,-0.742,rowing,,0.0,0
1.459,0.496,-0.673,rowing,,0.0,0
1.42,0.285,-0.656,rowing,,0.0,0
1.262,0.291,-0.497,rowing,,0.0,0
1.329,0.354,-0.555,rowing,,0.0,0
1.487,0.308,-0.415,rowing,,0.0,0
1.404,0.159,-0.619,rowing,,0.0,0
1.274,0.146,-0.615,rowing,,0.0,0
1.251,0.349,-0.409,rowing,,0.0,0
1.326,0.372,-0.412,rowing,,0.0,0
1.349,0.323,-0.422,rowing,,0.0,0
1.38,0.297,-0.097,rowing,,0.0,0
1.385,0.248,0.347,rowing,,0.0,0
1.491,0.152,0.435,rowing,,0.0,0
1.582,0.132,0.421,rowing,,0.0,0
1.346,0.08,-0.893,rowing,,0.0,0
1.061,0.162,-3.074,rowing,,0.0,0
0.743,0.513,-3.039,rowing,,0.0,0
0.584,0.92,-1.528,rowing,,0.0,0
0.598,1.027,-0.728,rowing,,0.0,0
0.456,0.748,-0.559,rowing,,0.0,0
0.363,0.5,-0.638,rowing,,0.0,0
0.366,0.451,-0.75,rowing,,0.0,0
0.371,0.393,-0.629,rowing,,0.0,0
0.317,0.272,-0.394,rowing,,0.0,0
0.184,0.151,-0.546,rowing,,0.0,0
0.255,0.115,-0.454,rowing,,0.0,0
0.405,0.122,-0.499,rowing,,0.0,0
0.466,0.145,-0.577,rowing,,0.0,0
0.587,0.157,-0.9,rowing,,0.0,0
0.649,0.272,-0.998,rowing,,0.0,0
0.547,0.294,-0.729,rowing,,0.0,0
0.61,0.333,-0.857,rowing,,0.0,0
0.516,0.263,-0.865,rowing,,0.0,0
0.441,0.324,-1.065,rowing,,0.0,0
0.447,0.22,-0.605,rowing,,0.0,0
0.438,0.306,-1.274,rowing,,0.0,0
0.412,0.226,-0.394,rowing,,0.0,0
0.308,0.222,-0.621,rowing,,0.0,0
0.136,0.092,-0.623,rowing,,0.0,0
0.066,0.281,-0.929,rowing,,0.0,0
0.193,0.077,-0.729,rowing,,0.0,0
0.061,0.171,-0.912,rowing,,0.0,0
-0.024,0.0,-1.168,rowing,,0.0,0
-0.096,0.088,-1.16,rowing,,0.0,0
-0.313,0.049,-1.704,rowing,,0.0,0
-0.419,-0.051,-1.545,rowing,,0.0,0
-0.707,-0.026,-1.789,rowing,,0.0,0
-0.75,-0.104,-1.122,rowing,,0.0,0
-1.287,-1.004,-2.02,rowing,,0.0,0
-2.19,-1.608,-1.996,rowing,,0.0,0
-2.305,-2.062,-1.328,rowing,,0.0,0
-1.944,-2.241,-1.269,rowing,,0.0,0
-1.527,-1.737,-1.117,rowing,,0.0,0
-1.238,-1.051,-1.34,rowing,,0.0,0
