arms,triceps-extension,-825,-167,-97
arms,triceps-extension,-826,-127,-170
arms,triceps-extension,-787,-88,-121
arms,triceps-extension,-775,-109,-55
arms,triceps-extension,-819,-127,-23
arms,triceps-extension,-846,-157,-72
arms,triceps-extension,-836,-192,-160
arms,triceps-extension,-837,-156,-122
arms,triceps-extension,-883,4,5
arms,triceps-extension,-902,156,-5
arms,triceps-extension,-933,215,7
arms,triceps-extension,-966,262,-9
arms,triceps-extension,-998,328,-87
arms,triceps-extension,-978,202,-243
arms,triceps-extension,-929,94,-182
arms,triceps-extension,-938,157,-5
arms,triceps-extension,-960,228,-80
arms,triceps-extension,-969,296,-75
arms,triceps-extension,-992,280,-159
arms,triceps-extension,-992,256,-73
arms,triceps-extension,-1000,295,60
arms,triceps-extension,-1023,364,-20
arms,triceps-extension,-1002,323,-113
arms,triceps-extension,-978,254,-120
arms,triceps-extension,-990,234,-63
arms,triceps-extension,-992,274,77
arms,triceps-extension,-985,280,-6
arms,triceps-extension,-997,273,-31
arms,triceps-extension,-1007,252,-97
arms,triceps-extension,-1002,242,-144
arms,triceps-extension,-981,240,-90
arms,triceps-extension,-976,222,-72
arms,triceps-extension,-970,204,-66
arms,triceps-extension,-951,206,-64
arms,triceps-extension,-944,247,-81
arms,triceps-extension,-960,264,-110
arms,triceps-extension,-952,253,-136
arms,triceps-extension,-954,243,-88
arms,triceps-extension,-970,245,-61
arms,triceps-extension,-971,248,-69
arms,triceps-extension,-959,229,-63
arms,triceps-extension,-952,203,-65
arms,triceps-extension,-939,179,-63
arms,triceps-extension,-899,143,-48
arms,triceps-extension,-864,92,-32
arms,triceps-extension,-852,72,-20
arms,triceps-extension,-841,54,-31
arms,triceps-extension,-839,6,-44
arms,triceps-extension,-868,-50,-40
arms,triceps-extension,-902,-106,-30
arms,triceps-extension,-918,-148,57
arms,triceps-extension,-931,-215,179
arms,triceps-extension,-936,-272,91
arms,triceps-extension,-931,-340,-101
arms,triceps-extension,-927,-435,-143
arms,triceps-extension,-935,-457,-144
arms,triceps-extension,-887,-389,-32
arms,triceps-extension,-804,-368,60
arms,triceps-extension,-768,-403,18
arms,triceps-extension,-763,-447,-166
arms,triceps-extension,-741,-471,-129
arms,triceps-extension,-729,-469,11
arms,triceps-extension,-738,-498,20
arms,triceps-extension,-744,-517,0
arms,triceps-extension,-688,-575,4
arms,triceps-extension,-690,-774,63
arms,triceps-extension,-707,-832,283
arms,triceps-extension,-639,-726,96
arms,triceps-extension,-625,-698,-59
arms,triceps-extension,-656,-768,-168
arms,triceps-extension,-656,-696,-88
arms,triceps-extension,-656,-696,-88
arms,triceps-extension,-656,-774,-142
arms,triceps-extension,-610,-738,-30
arms,triceps-extension,-563,-751,-61
arms,triceps-extension,-516,-788,-173
arms,triceps-extension,-491,-771,-77
arms,triceps-extension,-467,-838,6
arms,triceps-extension,-416,-862,-45
arms,triceps-extension,-381,-824,-29
arms,triceps-extension,-343,-855,-63
arms,triceps-extension,-311,-858,-21
arms,triceps-extension,-285,-875,4
arms,triceps-extension,-250,-880,62
arms,triceps-extension,-234,-939,15
arms,triceps-extension,-221,-1017,-174
arms,triceps-extension,-227,-1040,-218
arms,triceps-extension,-237,-1067,-240
arms,triceps-extension,-214,-1148,-277
arms,triceps-extension,-190,-1225,-273
arms,triceps-extension,-174,-1307,-259
arms,triceps-extension,-149,-1320,-175
arms,triceps-extension,-150,-1309,-250
arms,triceps-extension,-142,-1316,-371
arms,triceps-extension,-111,-1251,-245
arms,triceps-extension,-96,-1092,9
arms,triceps-extension,-76,-1008,-56
arms,triceps-extension,-52,-1008,-301
arms,triceps-extension,-41,-993,-276
arms,triceps-extension,-28,-949,-97
arms,triceps-extension,-24,-887,-28
arms,triceps-extension,-21,-890,-114
arms,triceps-extension,-10,-922,-169
arms,triceps-extension,-6,-909,-108
arms,triceps-extension,-21,-907,-107
arms,triceps-extension,-32,-915,-147
arms,triceps-extension,-32,-942,-169
arms,triceps-extension,-37,-997,-201
arms,triceps-extension,-44,-1004,-173
arms,triceps-extension,-30,-996,-154
arms,triceps-extension,-26,-1010,-193
arms,triceps-extension,-34,-1014,-224
arms,triceps-extension,-39,-1008,-220
arms,triceps-extension,-31,-1005,-187
arms,triceps-extension,-24,-991,-128
arms,triceps-extension,-26,-989,-181
arms,triceps-extension,-40,-1024,-211
arms,triceps-extension,-41,-1023,-163
arms,triceps-extension,-49,-1015,-109
arms,triceps-extension,-56,-1002,-76
arms,triceps-extension,-64,-1041,-161
arms,triceps-extension,-80,-1072,-200
arms,triceps-extension,-88,-1064,-216
arms,triceps-extension,-88,-1095,-131
arms,triceps-extension,-96,-1142,-166
arms,triceps-extension,-111,-1166,-123
arms,triceps-extension,-119,-1219,-171
arms,triceps-extension,-134,-1260,-119
arms,triceps-extension,-164,-1152,14
arms,triceps-extension,-209,-1095,-159
arms,triceps-extension,-276,-1088,-292
arms,triceps-extension,-308,-1134,-247
arms,triceps-extension,-325,-1106,-67
arms,triceps-extension,-347,-1040,-12
arms,triceps-extension,-382,-1024,-111
arms,triceps-extension,-416,-1024,-197
arms,triceps-extension,-453,-1018,-205
arms,triceps-extension,-481,-938,-144
arms,triceps-extension,-542,-872,-28
arms,triceps-extension,-584,-814,-58
arms,triceps-extension,-602,-772,-76
arms,triceps-extension,-603,-740,-59
arms,triceps-extension,-619,-757,-113
arms,triceps-extension,-637,-753,-161
arms,triceps-extension,-622,-624,-70
arms,triceps-extension,-621,-432,47
arms,triceps-extension,-644,-356,9
arms,triceps-extension,-676,-352,-76
arms,triceps-extension,-708,-328,-108
arms,triceps-extension,-716,-335,-109
arms,triceps-extension,-723,-370,-50
arms,triceps-extension,-746,-352,18
arms,triceps-extension,-766,-283,-36
arms,triceps-extension,-782,-227,-124
arms,triceps-extension,-792,-119,-95
arms,triceps-extension,-817,-37,-53
arms,triceps-extension,-869,-43,0
arms,triceps-extension,-882,-42,-27
arms,triceps-extension,-879,-53,-102
arms,triceps-extension,-850,-16,-125
arms,triceps-extension,-834,6,-112
arms,triceps-extension,-844,18,-144
arms,triceps-extension,-858,90,-83
arms,triceps-extension,-868,125,-70
arms,triceps-extension,-893,115,-107
arms,triceps-extension,-922,130,-173
arms,triceps-extension,-940,149,-243
arms,triceps-extension,-968,184,-215
arms,triceps-extension,-970,186,-274
arms,triceps-extension,-992,212,-295
arms,triceps-extension,-992,274,-283
arms,triceps-extension,-983,320,-186
arms,triceps-extension,-952,304,-264
arms,triceps-extension,-976,264,-264
arms,triceps-extension,-984,295,-225
arms,triceps-extension,-961,319,-163
arms,triceps-extension,-975,298,-197
arms,triceps-extension,-961,289,-156
arms,triceps-extension,-981,281,-159
arms,triceps-extension,-977,280,-146
arms,triceps-extension,-983,280,-117
arms,triceps-extension,-977,273,-132
arms,triceps-extension,-969,259,-156
arms,triceps-extension,-943,186,-166
arms,triceps-extension,-948,131,-131
arms,triceps-extension,-970,180,-108
arms,triceps-extension,-970,224,-51
arms,triceps-extension,-962,238,-21
arms,triceps-extension,-966,262,-27
arms,triceps-extension,-968,277,-97
arms,triceps-extension,-957,264,-228
arms,triceps-extension,-927,246,-275
arms,triceps-extension,-868,240,-292
arms,triceps-extension,-763,202,-232
arms,triceps-extension,-675,162,-184
arms,triceps-extension,-702,179,-211
arms,triceps-extension,-804,187,-189
arms,triceps-extension,-868,134,-110
arms,triceps-extension,-908,40,-24
arms,triceps-extension,-971,-51,-76
arms,triceps-extension,-1008,-110,-136
arms,triceps-extension,-1004,-143,-24
arms,triceps-extension,-976,-139,45
arms,triceps-extension,-918,-139,40
arms,triceps-extension,-874,-192,0
arms,triceps-extension,-870,-258,-58
arms,triceps-extension,-885,-318,-4
arms,triceps-extension,-909,-341,98
arms,triceps-extension,-948,-351,114
arms,triceps-extension,-971,-377,55
arms,triceps-extension,-960,-364,40
arms,triceps-extension,-964,-394,64
arms,triceps-extension,-971,-452,71
arms,triceps-extension,-934,-451,103
arms,triceps-extension,-852,-404,119
arms,triceps-extension,-796,-444,69
arms,triceps-extension,-770,-542,10
arms,triceps-extension,-729,-530,-28
arms,triceps-extension,-679,-548,-33
arms,triceps-extension,-672,-581,163
arms,triceps-extension,-669,-556,178
arms,triceps-extension,-624,-620,-18
arms,triceps-extension,-617,-704,-61
arms,triceps-extension,-640,-696,41
arms,triceps-extension,-616,-680,103
arms,triceps-extension,-608,-750,19
arms,triceps-extension,-638,-919,-68
arms,triceps-extension,-633,-913,32
arms,triceps-extension,-596,-832,135
arms,triceps-extension,-556,-860,115
arms,triceps-extension,-538,-913,-42
arms,triceps-extension,-516,-1022,-132
arms,triceps-extension,-459,-1053,156
arms,triceps-extension,-409,-978,216
arms,triceps-extension,-387,-966,-6
arms,triceps-extension,-384,-962,-89
arms,triceps-extension,-366,-972,-72
arms,triceps-extension,-342,-1017,-17
arms,triceps-extension,-319,-1021,46
arms,triceps-extension,-301,-1010,47
arms,triceps-extension,-291,-1003,-47
arms,triceps-extension,-293,-1000,-72
arms,triceps-extension,-301,-1010,-39
arms,triceps-extension,-304,-1011,16
arms,triceps-extension,-304,-1008,-51
arms,triceps-extension,-304,-1022,-107
arms,triceps-extension,-300,-1050,-100
arms,triceps-extension,-300,-1077,-18
arms,triceps-extension,-312,-1067,19
arms,triceps-extension,-332,-1032,-56
arms,triceps-extension,-352,-1024,-119
arms,triceps-extension,-353,-1025,-110
arms,triceps-extension,-340,-1002,-48
arms,triceps-extension,-326,-1018,-18
arms,triceps-extension,-315,-1099,-26
arms,triceps-extension,-329,-1131,-10
arms,triceps-extension,-353,-1084,-26
arms,triceps-extension,-373,-1069,-53
arms,triceps-extension,-389,-1080,-24
arms,triceps-extension,-412,-1099,-69
arms,triceps-extension,-438,-1146,-116
arms,triceps-extension,-443,-1156,-30
arms,triceps-extension,-486,-1139,40
arms,triceps-extension,-546,-1048,-86
arms,triceps-extension,-610,-1045,-252
arms,triceps-extension,-612,-1022,-163
arms,triceps-extension,-595,-961,-96
arms,triceps-extension,-607,-889,-52
arms,triceps-extension,-603,-893,-45
arms,triceps-extension,-627,-863,-140
arms,triceps-extension,-649,-784,-172
arms,triceps-extension,-665,-697,-113
arms,triceps-extension,-674,-607,98
arms,triceps-extension,-713,-592,133
arms,triceps-extension,-744,-600,32
arms,triceps-extension,-736,-488,16
arms,triceps-extension,-736,-488,16
arms,triceps-extension,-759,-542,-77
arms,triceps-extension,-760,-506,-95
arms,triceps-extension,-730,-400,60
arms,triceps-extension,-713,-326,108
arms,triceps-extension,-698,-363,119
arms,triceps-extension,-731,-291,120
arms,triceps-extension,-804,-321,-153
arms,triceps-extension,-809,-295,-347
arms,triceps-extension,-723,-28,-24
arms,triceps-extension,-691,165,107
arms,triceps-extension,-694,82,-84
arms,triceps-extension,-714,24,-216
arms,triceps-extension,-702,110,-16
arms,triceps-extension,-713,218,345
arms,triceps-extension,-770,298,423
arms,triceps-extension,-819,288,105
arms,triceps-extension,-848,198,-229
arms,triceps-extension,-881,160,-241
arms,triceps-extension,-916,190,-44
arms,triceps-extension,-928,237,129
arms,triceps-extension,-923,316,147
arms,triceps-extension,-938,378,89
arms,triceps-extension,-969,414,60
arms,triceps-extension,-976,436,52
arms,triceps-extension,-956,396,44
arms,triceps-extension,-925,364,101
arms,triceps-extension,-897,372,179
arms,triceps-extension,-881,340,128
arms,triceps-extension,-862,291,48
arms,triceps-extension,-835,256,80
arms,triceps-extension,-795,211,162
arms,triceps-extension,-763,167,196
arms,triceps-extension,-757,157,152
arms,triceps-extension,-723,155,92
arms,triceps-extension,-715,135,17
arms,triceps-extension,-769,161,74
arms,triceps-extension,-771,209,124
arms,triceps-extension,-702,294,128
arms,triceps-extension,-672,329,81
arms,triceps-extension,-679,309,-12
arms,triceps-extension,-691,316,-62
arms,triceps-extension,-636,248,-100
arms,triceps-extension,-662,163,-164
arms,triceps-extension,-693,142,-194
arms,triceps-extension,-668,185,-264
arms,triceps-extension,-637,193,-238
arms,triceps-extension,-690,220,23
arms,triceps-extension,-712,389,-103
arms,triceps-extension,-721,479,-245
arms,triceps-extension,-744,456,-139
arms,triceps-extension,-760,480,-469
arms,triceps-extension,-776,496,-542
arms,triceps-extension,-738,481,-278
arms,triceps-extension,-684,547,-286
arms,triceps-extension,-622,647,-521
arms,triceps-extension,-595,699,-544
arms,triceps-extension,-550,809,-272
arms,triceps-extension,-503,851,-212
arms,triceps-extension,-449,869,-508
arms,triceps-extension,-479,911,-627
arms,triceps-extension,-475,1003,-424
arms,triceps-extension,-416,1049,-213
arms,triceps-extension,-328,1122,-325
arms,triceps-extension,-292,1144,-570
arms,triceps-extension,-311,1167,-400
arms,triceps-extension,-270,1232,-98
arms,triceps-extension,-188,1267,-170
arms,triceps-extension,-149,1298,-301
arms,triceps-extension,-103,1302,-241
arms,triceps-extension,-40,1266,-148
arms,triceps-extension,-2,1219,-115
arms,triceps-extension,31,1223,-98
arms,triceps-extension,70,1227,-75
arms,triceps-extension,97,1207,-47
arms,triceps-extension,112,1188,-82
arms,triceps-extension,116,1188,-108
arms,triceps-extension,112,1188,-80
arms,triceps-extension,112,1169,-65
arms,triceps-extension,123,1142,4
arms,triceps-extension,123,1137,19
arms,triceps-extension,94,1157,-90
arms,triceps-extension,68,1140,-125
arms,triceps-extension,48,1097,-74
arms,triceps-extension,48,1037,-22
arms,triceps-extension,56,990,-88
arms,triceps-extension,62,1143,-226
arms,triceps-extension,65,1392,-317
arms,triceps-extension,113,1000,93
arms,triceps-extension,64,982,-66
arms,triceps-extension,42,998,-21
arms,triceps-extension,46,990,51
arms,triceps-extension,37,980,-26
arms,triceps-extension,28,960,-1
arms,triceps-extension,48,961,-29
arms,triceps-extension,49,972,-150
arms,triceps-extension,56,1003,-127
arms,triceps-extension,57,1025,-45
arms,triceps-extension,73,1030,-24
arms,triceps-extension,80,1007,-141
arms,triceps-extension,80,989,-245
arms,triceps-extension,80,896,-152
