arms,triceps-extension,-474,-702,580
arms,triceps-extension,-500,-696,555
arms,triceps-extension,-527,-679,544
arms,triceps-extension,-558,-666,544
arms,triceps-extension,-595,-659,506
arms,triceps-extension,-608,-656,504
arms,triceps-extension,-628,-615,512
arms,triceps-extension,-635,-577,477
arms,triceps-extension,-651,-558,466
arms,triceps-extension,-678,-533,430
arms,triceps-extension,-706,-507,422
arms,triceps-extension,-720,-479,414
arms,triceps-extension,-737,-460,371
arms,triceps-extension,-776,-440,360
arms,triceps-extension,-792,-420,337
arms,triceps-extension,-788,-398,304
arms,triceps-extension,-767,-344,283
arms,triceps-extension,-709,-301,246
arms,triceps-extension,-656,-290,232
arms,triceps-extension,-635,-256,235
arms,triceps-extension,-646,-225,225
arms,triceps-extension,-667,-243,200
arms,triceps-extension,-711,-261,213
arms,triceps-extension,-794,-295,240
arms,triceps-extension,-883,-328,229
arms,triceps-extension,-912,-374,204
arms,triceps-extension,-900,-394,196
arms,triceps-extension,-853,-391,149
arms,triceps-extension,-814,-347,200
arms,triceps-extension,-805,-287,232
arms,triceps-extension,-784,-248,239
arms,triceps-extension,-751,-248,283
arms,triceps-extension,-786,-248,342
arms,triceps-extension,-741,-253,331
arms,triceps-extension,-716,-292,361
arms,triceps-extension,-748,-256,373
arms,triceps-extension,-690,-363,332
arms,triceps-extension,-734,-424,399
arms,triceps-extension,-672,-432,360
arms,triceps-extension,-712,-488,400
arms,triceps-extension,-712,-488,400
arms,triceps-extension,-728,-566,431
arms,triceps-extension,-675,-690,417
arms,triceps-extension,-672,-689,468
arms,triceps-extension,-599,-732,465
arms,triceps-extension,-549,-693,471
arms,triceps-extension,-495,-716,465
arms,triceps-extension,-440,-734,478
arms,triceps-extension,-352,-729,493
arms,triceps-extension,-310,-708,587
arms,triceps-extension,-291,-742,538
arms,triceps-extension,-294,-814,489
arms,triceps-extension,-290,-856,528
arms,triceps-extension,-259,-899,568
arms,triceps-extension,-225,-918,587
arms,triceps-extension,-199,-926,598
arms,triceps-extension,-176,-917,595
arms,triceps-extension,-147,-928,581
arms,triceps-extension,-105,-905,622
arms,triceps-extension,-48,-858,643
arms,triceps-extension,0,-873,607
arms,triceps-extension,30,-887,598
arms,triceps-extension,71,-858,626
arms,triceps-extension,83,-853,649
arms,triceps-extension,68,-893,635
arms,triceps-extension,64,-936,648
arms,triceps-extension,64,-960,718
arms,triceps-extension,68,-975,760
arms,triceps-extension,72,-991,753
arms,triceps-extension,79,-1007,734
arms,triceps-extension,88,-1000,730
arms,triceps-extension,100,-967,729
arms,triceps-extension,117,-946,704
arms,triceps-extension,107,-925,701
arms,triceps-extension,96,-899,693
arms,triceps-extension,84,-886,683
arms,triceps-extension,56,-878,663
arms,triceps-extension,45,-866,646
arms,triceps-extension,16,-850,658
arms,triceps-extension,7,-854,633
arms,triceps-extension,-24,-841,620
arms,triceps-extension,-28,-819,658
arms,triceps-extension,-52,-833,629
arms,triceps-extension,-70,-838,618
arms,triceps-extension,-56,-825,630
arms,triceps-extension,-59,-832,615
arms,triceps-extension,-81,-831,604
arms,triceps-extension,-97,-816,570
arms,triceps-extension,-113,-816,593
arms,triceps-extension,-128,-823,607
arms,triceps-extension,-136,-800,560
arms,triceps-extension,-168,-792,576
arms,triceps-extension,-184,-800,568
arms,triceps-extension,-184,-800,560
arms,triceps-extension,-221,-800,575
arms,triceps-extension,-231,-800,554
arms,triceps-extension,-261,-779,566
arms,triceps-extension,-278,-769,547
arms,triceps-extension,-300,-761,558
arms,triceps-extension,-317,-767,573
arms,triceps-extension,-346,-775,569
arms,triceps-extension,-371,-763,619
arms,triceps-extension,-382,-766,570
arms,triceps-extension,-414,-756,570
arms,triceps-extension,-430,-746,564
arms,triceps-extension,-449,-755,549
arms,triceps-extension,-467,-749,550
arms,triceps-extension,-488,-749,563
arms,triceps-extension,-501,-736,552
arms,triceps-extension,-514,-713,580
arms,triceps-extension,-530,-689,590
arms,triceps-extension,-546,-661,555
arms,triceps-extension,-561,-643,527
arms,triceps-extension,-586,-636,533
arms,triceps-extension,-617,-628,514
arms,triceps-extension,-649,-607,505
arms,triceps-extension,-672,-584,504
arms,triceps-extension,-684,-561,484
arms,triceps-extension,-688,-533,465
arms,triceps-extension,-702,-509,455
arms,triceps-extension,-717,-489,451
arms,triceps-extension,-725,-474,406
arms,triceps-extension,-753,-458,374
arms,triceps-extension,-765,-436,396
arms,triceps-extension,-776,-408,421
arms,triceps-extension,-811,-392,393
arms,triceps-extension,-816,-382,305
arms,triceps-extension,-807,-358,277
arms,triceps-extension,-778,-344,252
arms,triceps-extension,-756,-308,264
arms,triceps-extension,-751,-267,259
arms,triceps-extension,-783,-253,235
arms,triceps-extension,-807,-275,213
arms,triceps-extension,-803,-291,203
arms,triceps-extension,-816,-303,223
arms,triceps-extension,-813,-294,260
arms,triceps-extension,-791,-283,230
arms,triceps-extension,-789,-305,221
arms,triceps-extension,-838,-314,270
arms,triceps-extension,-818,-336,241
arms,triceps-extension,-856,-336,255
arms,triceps-extension,-840,-352,224
arms,triceps-extension,-808,-376,192
arms,triceps-extension,-808,-368,285
arms,triceps-extension,-816,-368,296
arms,triceps-extension,-741,-361,289
arms,triceps-extension,-772,-360,295
arms,triceps-extension,-769,-374,317
arms,triceps-extension,-747,-425,362
arms,triceps-extension,-724,-398,361
arms,triceps-extension,-680,-405,380
arms,triceps-extension,-698,-415,410
arms,triceps-extension,-672,-454,372
arms,triceps-extension,-701,-520,410
arms,triceps-extension,-682,-566,436
arms,triceps-extension,-637,-570,464
arms,triceps-extension,-624,-608,466
arms,triceps-extension,-596,-674,453
arms,triceps-extension,-568,-691,475
arms,triceps-extension,-523,-720,488
arms,triceps-extension,-484,-736,503
arms,triceps-extension,-462,-761,492
arms,triceps-extension,-442,-814,499
arms,triceps-extension,-395,-826,526
arms,triceps-extension,-350,-812,540
arms,triceps-extension,-327,-838,518
arms,triceps-extension,-287,-847,538
arms,triceps-extension,-232,-824,560
arms,triceps-extension,-208,-828,544
arms,triceps-extension,-186,-851,555
arms,triceps-extension,-139,-843,600
arms,triceps-extension,-105,-816,633
arms,triceps-extension,-102,-839,601
arms,triceps-extension,-109,-893,583
arms,triceps-extension,-98,-940,637
arms,triceps-extension,-93,-957,696
arms,triceps-extension,-104,-965,699
arms,triceps-extension,-104,-992,691
arms,triceps-extension,-95,-994,745
arms,triceps-extension,-61,-996,760
arms,triceps-extension,-30,-980,746
arms,triceps-extension,-22,-963,765
arms,triceps-extension,-23,-934,730
arms,triceps-extension,-47,-893,736
arms,triceps-extension,-39,-883,735
arms,triceps-extension,-34,-895,720
arms,triceps-extension,-49,-886,675
arms,triceps-extension,-56,-870,696
arms,triceps-extension,-57,-857,693
arms,triceps-extension,-75,-870,664
arms,triceps-extension,-112,-848,663
arms,triceps-extension,-120,-848,640
arms,triceps-extension,-120,-840,632
arms,triceps-extension,-144,-848,640
arms,triceps-extension,-167,-840,640
arms,triceps-extension,-160,-832,625
arms,triceps-extension,-205,-810,661
arms,triceps-extension,-215,-779,635
arms,triceps-extension,-209,-790,618
arms,triceps-extension,-215,-806,525
arms,triceps-extension,-271,-788,614
arms,triceps-extension,-267,-784,559
arms,triceps-extension,-277,-791,531
arms,triceps-extension,-274,-792,541
arms,triceps-extension,-284,-798,525
arms,triceps-extension,-336,-782,550
arms,triceps-extension,-370,-782,525
arms,triceps-extension,-399,-773,512
arms,triceps-extension,-425,-762,506
arms,triceps-extension,-448,-755,504
arms,triceps-extension,-467,-747,509
arms,triceps-extension,-492,-729,492
arms,triceps-extension,-509,-725,495
arms,triceps-extension,-536,-709,518
arms,triceps-extension,-561,-687,519
arms,triceps-extension,-581,-667,490
arms,triceps-extension,-601,-647,476
arms,triceps-extension,-620,-632,484
arms,triceps-extension,-648,-604,480
arms,triceps-extension,-679,-580,480
arms,triceps-extension,-718,-565,462
arms,triceps-extension,-751,-548,428
arms,triceps-extension,-777,-527,414
arms,triceps-extension,-810,-507,400
arms,triceps-extension,-836,-503,394
arms,triceps-extension,-862,-473,384
arms,triceps-extension,-861,-434,368
arms,triceps-extension,-827,-382,344
arms,triceps-extension,-783,-313,343
arms,triceps-extension,-735,-264,318
arms,triceps-extension,-706,-222,335
arms,triceps-extension,-686,-204,280
arms,triceps-extension,-684,-172,249
arms,triceps-extension,-704,-189,222
arms,triceps-extension,-745,-215,209
arms,triceps-extension,-796,-251,181
arms,triceps-extension,-862,-271,204
arms,triceps-extension,-899,-312,175
arms,triceps-extension,-921,-313,117
arms,triceps-extension,-927,-319,160
arms,triceps-extension,-918,-302,161
arms,triceps-extension,-886,-271,176
arms,triceps-extension,-855,-248,184
arms,triceps-extension,-808,-240,192
arms,triceps-extension,-776,-192,216
arms,triceps-extension,-799,-184,232
arms,triceps-extension,-785,-192,255
arms,triceps-extension,-762,-274,241
arms,triceps-extension,-738,-287,320
arms,triceps-extension,-779,-352,292
arms,triceps-extension,-756,-374,330
arms,triceps-extension,-766,-396,343
arms,triceps-extension,-761,-473,337
arms,triceps-extension,-727,-547,421
arms,triceps-extension,-695,-579,389
arms,triceps-extension,-694,-621,345
arms,triceps-extension,-630,-668,378
arms,triceps-extension,-573,-662,421
arms,triceps-extension,-543,-667,426
arms,triceps-extension,-491,-694,413
arms,triceps-extension,-423,-715,451
arms,triceps-extension,-379,-709,477
arms,triceps-extension,-378,-729,475
arms,triceps-extension,-374,-769,497
arms,triceps-extension,-349,-827,545
arms,triceps-extension,-336,-856,559
arms,triceps-extension,-305,-860,556
arms,triceps-extension,-276,-886,560
arms,triceps-extension,-255,-908,577
arms,triceps-extension,-216,-892,596
arms,triceps-extension,-180,-876,585
arms,triceps-extension,-150,-880,579
arms,triceps-extension,-96,-855,603
arms,triceps-extension,-56,-827,596
arms,triceps-extension,-50,-835,574
arms,triceps-extension,-25,-840,593
arms,triceps-extension,6,-828,617
arms,triceps-extension,5,-830,627
arms,triceps-extension,-24,-898,629
arms,triceps-extension,-40,-971,668
arms,triceps-extension,-42,-1021,691
arms,triceps-extension,-42,-1032,693
arms,triceps-extension,-18,-1030,740
arms,triceps-extension,0,-1022,769
arms,triceps-extension,3,-1008,739
arms,triceps-extension,20,-970,708
arms,triceps-extension,44,-940,660
arms,triceps-extension,63,-925,676
arms,triceps-extension,56,-948,658
arms,triceps-extension,53,-918,666
arms,triceps-extension,33,-904,616
arms,triceps-extension,46,-905,617
arms,triceps-extension,22,-912,622
arms,triceps-extension,-8,-904,584
arms,triceps-extension,-9,-888,600
arms,triceps-extension,-71,-888,616
arms,triceps-extension,-64,-888,577
arms,triceps-extension,-56,-896,576
arms,triceps-extension,-78,-874,591
arms,triceps-extension,-109,-865,548
arms,triceps-extension,-91,-828,551
arms,triceps-extension,-88,-796,510
arms,triceps-extension,-95,-799,497
arms,triceps-extension,-109,-800,556
arms,triceps-extension,-125,-793,568
arms,triceps-extension,-153,-773,562
arms,triceps-extension,-166,-780,560
arms,triceps-extension,-186,-808,554
arms,triceps-extension,-198,-804,546
arms,triceps-extension,-211,-840,533
arms,triceps-extension,-233,-862,517
arms,triceps-extension,-256,-869,528
arms,triceps-extension,-275,-872,504
arms,triceps-extension,-290,-872,493
arms,triceps-extension,-291,-857,486
arms,triceps-extension,-307,-838,485
arms,triceps-extension,-329,-832,497
arms,triceps-extension,-340,-823,486
arms,triceps-extension,-366,-807,489
arms,triceps-extension,-380,-800,462
arms,triceps-extension,-396,-796,472
arms,triceps-extension,-424,-788,505
arms,triceps-extension,-439,-780,514
arms,triceps-extension,-462,-780,516
arms,triceps-extension,-483,-777,480
arms,triceps-extension,-494,-768,493
arms,triceps-extension,-510,-762,506
arms,triceps-extension,-532,-749,496
arms,triceps-extension,-560,-744,471
arms,triceps-extension,-581,-734,445
arms,triceps-extension,-594,-710,476
arms,triceps-extension,-600,-706,446
arms,triceps-extension,-608,-706,440
arms,triceps-extension,-642,-686,442
arms,triceps-extension,-670,-676,437
arms,triceps-extension,-671,-659,402
arms,triceps-extension,-699,-631,408
arms,triceps-extension,-716,-591,401
arms,triceps-extension,-735,-583,362
arms,triceps-extension,-730,-572,331
arms,triceps-extension,-746,-542,344
arms,triceps-extension,-761,-527,288
arms,triceps-extension,-779,-512,366
arms,triceps-extension,-816,-511,336
arms,triceps-extension,-809,-488,343
arms,triceps-extension,-832,-472,304
arms,triceps-extension,-848,-432,336
arms,triceps-extension,-848,-432,336
arms,triceps-extension,-856,-432,266
arms,triceps-extension,-848,-417,218
arms,triceps-extension,-803,-401,186
arms,triceps-extension,-771,-378,126
arms,triceps-extension,-775,-340,141
arms,triceps-extension,-804,-273,109
arms,triceps-extension,-781,-305,84
arms,triceps-extension,-796,-299,113
arms,triceps-extension,-780,-289,100
arms,triceps-extension,-789,-263,109
arms,triceps-extension,-835,-268,100
arms,triceps-extension,-848,-296,102
arms,triceps-extension,-860,-310,86
arms,triceps-extension,-875,-301,91
arms,triceps-extension,-874,-307,113
arms,triceps-extension,-883,-323,98
arms,triceps-extension,-883,-333,99
arms,triceps-extension,-880,-331,89
arms,triceps-extension,-865,-323,105
arms,triceps-extension,-837,-301,120
arms,triceps-extension,-815,-307,125
arms,triceps-extension,-790,-311,146
arms,triceps-extension,-772,-304,177
arms,triceps-extension,-776,-329,200
arms,triceps-extension,-768,-376,220
arms,triceps-extension,-744,-396,224
arms,triceps-extension,-758,-414,245
arms,triceps-extension,-788,-465,276
arms,triceps-extension,-775,-509,282
arms,triceps-extension,-755,-534,299
arms,triceps-extension,-745,-556,319
arms,triceps-extension,-726,-570,353
arms,triceps-extension,-720,-576,363
arms,triceps-extension,-672,-616,352
arms,triceps-extension,-625,-632,364
arms,triceps-extension,-585,-630,401
arms,triceps-extension,-566,-641,416
arms,triceps-extension,-556,-700,400
arms,triceps-extension,-530,-745,428
arms,triceps-extension,-480,-778,443
arms,triceps-extension,-477,-790,456
arms,triceps-extension,-456,-819,461
arms,triceps-extension,-407,-830,494
arms,triceps-extension,-346,-812,530
arms,triceps-extension,-301,-787,547
arms,triceps-extension,-279,-812,569
arms,triceps-extension,-261,-855,506
arms,triceps-extension,-222,-848,638
arms,triceps-extension,-191,-857,600
arms,triceps-extension,-168,-880,593
arms,triceps-extension,-136,-896,647
arms,triceps-extension,-97,-873,671
arms,triceps-extension,-81,-880,649
arms,triceps-extension,-58,-932,603
arms,triceps-extension,-20,-943,644
arms,triceps-extension,-16,-944,698
arms,triceps-extension,-16,-972,690
arms,triceps-extension,25,-990,681
arms,triceps-extension,25,-999,680
arms,triceps-extension,31,-1007,680
arms,triceps-extension,26,-983,718
arms,triceps-extension,12,-964,734
arms,triceps-extension,-10,-984,682
arms,triceps-extension,-28,-974,670
arms,triceps-extension,-32,-974,626
arms,triceps-extension,-49,-954,614
arms,triceps-extension,-45,-949,573
arms,triceps-extension,-61,-920,594
arms,triceps-extension,-82,-899,580
arms,triceps-extension,-98,-886,565
arms,triceps-extension,-109,-880,568
arms,triceps-extension,-126,-861,559
arms,triceps-extension,-149,-844,565
arms,triceps-extension,-156,-831,554
arms,triceps-extension,-160,-816,548
arms,triceps-extension,-172,-816,556
arms,triceps-extension,-161,-809,548
arms,triceps-extension,-159,-796,540
arms,triceps-extension,-180,-796,540
arms,triceps-extension,-177,-792,520
arms,triceps-extension,-171,-792,494
arms,triceps-extension,-176,-795,480
arms,triceps-extension,-188,-800,457
arms,triceps-extension,-213,-792,474
arms,triceps-extension,-234,-779,445
arms,triceps-extension,-268,-779,442
arms,triceps-extension,-305,-773,455
arms,triceps-extension,-334,-782,476
arms,triceps-extension,-356,-778,480
arms,triceps-extension,-381,-777,461
arms,triceps-extension,-427,-754,475
arms,triceps-extension,-450,-760,466
arms,triceps-extension,-504,-763,509
arms,triceps-extension,-545,-777,491
arms,triceps-extension,-554,-785,468
arms,triceps-extension,-571,-793,496
arms,triceps-extension,-591,-799,498
arms,triceps-extension,-578,-783,518
arms,triceps-extension,-601,-767,488
arms,triceps-extension,-624,-752,496
arms,triceps-extension,-616,-736,488
arms,triceps-extension,-632,-688,512
arms,triceps-extension,-655,-657,559
arms,triceps-extension,-664,-626,552
arms,triceps-extension,-686,-631,507
arms,triceps-extension,-746,-632,482
arms,triceps-extension,-766,-618,487
arms,triceps-extension,-768,-588,495
arms,triceps-extension,-795,-570,489
arms,triceps-extension,-813,-561,448
arms,triceps-extension,-849,-540,466
arms,triceps-extension,-850,-523,453
arms,triceps-extension,-885,-477,460
arms,triceps-extension,-884,-452,434
arms,triceps-extension,-898,-430,453
arms,triceps-extension,-904,-384,447
arms,triceps-extension,-910,-340,423
arms,triceps-extension,-885,-312,405
arms,triceps-extension,-846,-283,368
arms,triceps-extension,-812,-241,337
arms,triceps-extension,-815,-209,288
arms,triceps-extension,-786,-176,250
arms,triceps-extension,-737,-151,203
arms,triceps-extension,-702,-113,172
arms,triceps-extension,-675,-75,181
arms,triceps-extension,-656,-64,184
arms,triceps-extension,-664,-72,152
arms,triceps-extension,-672,-95,105
arms,triceps-extension,-668,-127,76
arms,triceps-extension,-668,-137,61
arms,triceps-extension,-657,-145,38
arms,triceps-extension,-648,-155,8
arms,triceps-extension,-645,-130,-25
arms,triceps-extension,-655,-111,-17
arms,triceps-extension,-672,-99,-9
arms,triceps-extension,-669,-94,-51
arms,triceps-extension,-701,-65,-6
arms,triceps-extension,-694,-46,-16
arms,triceps-extension,-661,-44,-54
arms,triceps-extension,-698,-46,-52
arms,triceps-extension,-711,-23,-57
arms,triceps-extension,-751,-51,-30
arms,triceps-extension,-811,-64,-23
arms,triceps-extension,-820,-64,-36
arms,triceps-extension,-795,-60,-138
arms,triceps-extension,-762,-36,-160
arms,triceps-extension,-721,-1,-219
arms,triceps-extension,-729,61,-244
arms,triceps-extension,-735,109,-204
arms,triceps-extension,-723,74,-261
arms,triceps-extension,-786,113,-201
arms,triceps-extension,-848,136,-241
arms,triceps-extension,-832,152,-343
arms,triceps-extension,-987,175,-321
arms,triceps-extension,-946,176,-427
arms,triceps-extension,-974,206,-454
arms,triceps-extension,-947,208,-536
arms,triceps-extension,-994,272,-494
arms,triceps-extension,-937,301,-565
arms,triceps-extension,-908,277,-596
arms,triceps-extension,-931,372,-680
arms,triceps-extension,-943,444,-644
arms,triceps-extension,-880,481,-613
arms,triceps-extension,-821,562,-620
arms,triceps-extension,-736,614,-618
arms,triceps-extension,-653,659,-528
arms,triceps-extension,-586,695,-439
arms,triceps-extension,-484,715,-527
arms,triceps-extension,-394,769,-576
arms,triceps-extension,-363,813,-544
arms,triceps-extension,-314,809,-553
arms,triceps-extension,-278,805,-514
arms,triceps-extension,-243,808,-399
arms,triceps-extension,-145,813,-390
arms,triceps-extension,-57,856,-370
arms,triceps-extension,-2,897,-259
arms,triceps-extension,74,896,-225
arms,triceps-extension,156,900,-172
arms,triceps-extension,211,893,-119
arms,triceps-extension,276,872,-85
arms,triceps-extension,360,893,37
arms,triceps-extension,420,913,107
arms,triceps-extension,483,894,86
arms,triceps-extension,564,865,39
arms,triceps-extension,634,837,39
arms,triceps-extension,688,810,61
arms,triceps-extension,720,765,72
arms,triceps-extension,788,745,70
arms,triceps-extension,897,714,-3
arms,triceps-extension,968,714,46
arms,triceps-extension,994,686,125
arms,triceps-extension,1020,652,36
arms,triceps-extension,1113,619,4
arms,triceps-extension,1202,530,-45
arms,triceps-extension,1179,508,63
arms,triceps-extension,1192,517,7
arms,triceps-extension,1193,453,-47
arms,triceps-extension,1198,425,-39
arms,triceps-extension,1185,367,-27
arms,triceps-extension,1190,361,17
arms,triceps-extension,1160,368,-72
arms,triceps-extension,1151,368,-62
arms,triceps-extension,1128,384,8
