shoulders,lateral-raise,-848,302,10
shoulders,lateral-raise,-847,324,-99
shoulders,lateral-raise,-887,354,-107
shoulders,lateral-raise,-883,322,-91
shoulders,lateral-raise,-861,262,-63
shoulders,lateral-raise,-862,236,-44
shoulders,lateral-raise,-911,279,-40
shoulders,lateral-raise,-962,359,46
shoulders,lateral-raise,-987,390,141
shoulders,lateral-raise,-1003,392,157
shoulders,lateral-raise,-1003,381,147
shoulders,lateral-raise,-1000,376,124
shoulders,lateral-raise,-1000,376,92
shoulders,lateral-raise,-1024,381,56
shoulders,lateral-raise,-1059,407,-2
shoulders,lateral-raise,-1126,482,-59
shoulders,lateral-raise,-1228,597,-192
shoulders,lateral-raise,-1309,681,-234
shoulders,lateral-raise,-1356,696,-168
shoulders,lateral-raise,-1372,676,-198
shoulders,lateral-raise,-1335,671,-226
shoulders,lateral-raise,-1236,673,-186
shoulders,lateral-raise,-1106,647,-185
shoulders,lateral-raise,-984,589,-263
shoulders,lateral-raise,-872,533,-353
shoulders,lateral-raise,-770,528,-371
shoulders,lateral-raise,-674,523,-387
shoulders,lateral-raise,-600,509,-405
shoulders,lateral-raise,-551,492,-390
shoulders,lateral-raise,-496,455,-379
shoulders,lateral-raise,-441,430,-425
shoulders,lateral-raise,-390,422,-474
shoulders,lateral-raise,-353,421,-493
shoulders,lateral-raise,-323,445,-531
shoulders,lateral-raise,-310,464,-494
shoulders,lateral-raise,-340,451,-423
shoulders,lateral-raise,-352,396,-465
shoulders,lateral-raise,-300,463,-528
shoulders,lateral-raise,-271,457,-586
shoulders,lateral-raise,-263,465,-606
shoulders,lateral-raise,-256,473,-662
shoulders,lateral-raise,-255,481,-638
shoulders,lateral-raise,-240,496,-600
shoulders,lateral-raise,-240,480,-608
