shoulders,lateral-raise,911,136,-797
shoulders,lateral-raise,864,136,-801
shoulders,lateral-raise,791,136,-747
shoulders,lateral-raise,737,135,-757
shoulders,lateral-raise,656,128,-744
shoulders,lateral-raise,600,126,-751
shoulders,lateral-raise,538,113,-793
shoulders,lateral-raise,482,116,-744
shoulders,lateral-raise,412,68,-823
shoulders,lateral-raise,347,16,-810
shoulders,lateral-raise,255,25,-697
shoulders,lateral-raise,208,64,-744
shoulders,lateral-raise,176,80,-688
shoulders,lateral-raise,176,80,-688
shoulders,lateral-raise,129,18,-742
shoulders,lateral-raise,52,16,-721
shoulders,lateral-raise,-4,1,-705
shoulders,lateral-raise,-37,-7,-682
shoulders,lateral-raise,-76,-8,-616
shoulders,lateral-raise,-122,-8,-594
shoulders,lateral-raise,-162,-1,-578
shoulders,lateral-raise,-188,0,-463
shoulders,lateral-raise,-225,-26,-440
shoulders,lateral-raise,-238,-32,-465
shoulders,lateral-raise,-259,-38,-429
shoulders,lateral-raise,-294,-34,-428
shoulders,lateral-raise,-316,-38,-420
shoulders,lateral-raise,-331,-63,-393
shoulders,lateral-raise,-347,-61,-423
shoulders,lateral-raise,-352,-56,-397
shoulders,lateral-raise,-341,-67,-402
shoulders,lateral-raise,-341,-82,-452
shoulders,lateral-raise,-339,-108,-477
shoulders,lateral-raise,-317,-101,-466
shoulders,lateral-raise,-299,-93,-461
shoulders,lateral-raise,-269,-96,-549
shoulders,lateral-raise,-218,-79,-616
shoulders,lateral-raise,-180,-72,-604
shoulders,lateral-raise,-160,-60,-604
shoulders,lateral-raise,-114,-36,-635
shoulders,lateral-raise,-57,-32,-671
shoulders,lateral-raise,-19,-46,-737
shoulders,lateral-raise,21,-51,-797
shoulders,lateral-raise,53,-16,-769
shoulders,lateral-raise,90,8,-812
shoulders,lateral-raise,135,11,-930
shoulders,lateral-raise,185,0,-906
shoulders,lateral-raise,248,-27,-924
shoulders,lateral-raise,290,-14,-1006
shoulders,lateral-raise,328,-1,-975
shoulders,lateral-raise,387,8,-980
shoulders,lateral-raise,450,-10,-1034
shoulders,lateral-raise,487,15,-950
shoulders,lateral-raise,525,43,-911
shoulders,lateral-raise,582,52,-1001
shoulders,lateral-raise,615,28,-995
shoulders,lateral-raise,653,13,-927
shoulders,lateral-raise,689,41,-923
shoulders,lateral-raise,755,45,-950
shoulders,lateral-raise,777,23,-992
shoulders,lateral-raise,794,9,-894
shoulders,lateral-raise,818,18,-756
shoulders,lateral-raise,849,56,-832
shoulders,lateral-raise,896,40,-840
shoulders,lateral-raise,920,0,-832
shoulders,lateral-raise,920,0,-677
shoulders,lateral-raise,928,8,-649
shoulders,lateral-raise,950,30,-663
shoulders,lateral-raise,959,47,-715
shoulders,lateral-raise,931,19,-670
shoulders,lateral-raise,928,16,-692
shoulders,lateral-raise,935,30,-614
shoulders,lateral-raise,943,45,-573
shoulders,lateral-raise,944,48,-529
shoulders,lateral-raise,969,54,-539
shoulders,lateral-raise,970,56,-563
shoulders,lateral-raise,962,44,-592
shoulders,lateral-raise,960,46,-582
shoulders,lateral-raise,960,59,-496
shoulders,lateral-raise,960,70,-492
shoulders,lateral-raise,960,67,-542
shoulders,lateral-raise,960,69,-539
shoulders,lateral-raise,955,72,-503
shoulders,lateral-raise,952,57,-528
shoulders,lateral-raise,957,48,-523
shoulders,lateral-raise,951,48,-495
shoulders,lateral-raise,953,39,-519
shoulders,lateral-raise,951,19,-574
shoulders,lateral-raise,956,8,-633
shoulders,lateral-raise,972,28,-676
shoulders,lateral-raise,976,33,-719
shoulders,lateral-raise,983,5,-770
shoulders,lateral-raise,1003,-4,-817
shoulders,lateral-raise,1023,0,-845
shoulders,lateral-raise,1038,6,-853
shoulders,lateral-raise,1048,19,-863
shoulders,lateral-raise,1051,30,-860
shoulders,lateral-raise,1053,40,-885
shoulders,lateral-raise,1045,50,-888
shoulders,lateral-raise,1042,74,-867
shoulders,lateral-raise,1046,78,-847
shoulders,lateral-raise,1038,74,-826
shoulders,lateral-raise,1030,82,-842
shoulders,lateral-raise,1022,92,-861
shoulders,lateral-raise,1009,107,-831
shoulders,lateral-raise,980,121,-857
shoulders,lateral-raise,955,125,-864
shoulders,lateral-raise,922,111,-866
shoulders,lateral-raise,881,105,-873
shoulders,lateral-raise,828,114,-825
shoulders,lateral-raise,786,127,-831
shoulders,lateral-raise,724,119,-828
shoulders,lateral-raise,662,112,-890
shoulders,lateral-raise,623,102,-917
shoulders,lateral-raise,576,48,-808
shoulders,lateral-raise,512,56,-784
shoulders,lateral-raise,465,87,-784
shoulders,lateral-raise,373,50,-822
shoulders,lateral-raise,346,55,-735
shoulders,lateral-raise,264,34,-728
shoulders,lateral-raise,192,11,-699
shoulders,lateral-raise,114,8,-696
shoulders,lateral-raise,70,28,-737
shoulders,lateral-raise,37,32,-671
shoulders,lateral-raise,-7,32,-617
shoulders,lateral-raise,-54,13,-570
shoulders,lateral-raise,-101,-4,-467
shoulders,lateral-raise,-142,-38,-458
shoulders,lateral-raise,-170,-36,-493
shoulders,lateral-raise,-199,-21,-498
shoulders,lateral-raise,-230,-22,-496
shoulders,lateral-raise,-267,-35,-464
shoulders,lateral-raise,-291,-61,-422
shoulders,lateral-raise,-296,-72,-383
shoulders,lateral-raise,-311,-52,-373
shoulders,lateral-raise,-330,-50,-443
shoulders,lateral-raise,-345,-70,-493
shoulders,lateral-raise,-365,-93,-447
shoulders,lateral-raise,-363,-91,-391
shoulders,lateral-raise,-327,-80,-455
shoulders,lateral-raise,-292,-72,-540
shoulders,lateral-raise,-272,-64,-556
shoulders,lateral-raise,-260,-49,-556
shoulders,lateral-raise,-245,-28,-563
shoulders,lateral-raise,-212,-21,-596
shoulders,lateral-raise,-161,-22,-650
shoulders,lateral-raise,-119,-29,-716
shoulders,lateral-raise,-95,-15,-751
shoulders,lateral-raise,-69,0,-755
shoulders,lateral-raise,-35,-5,-810
shoulders,lateral-raise,11,-9,-841
shoulders,lateral-raise,63,6,-822
shoulders,lateral-raise,93,-8,-848
shoulders,lateral-raise,140,-30,-942
shoulders,lateral-raise,180,-19,-951
shoulders,lateral-raise,204,2,-930
shoulders,lateral-raise,263,14,-964
shoulders,lateral-raise,339,40,-943
shoulders,lateral-raise,398,39,-941
shoulders,lateral-raise,435,36,-966
shoulders,lateral-raise,461,67,-953
shoulders,lateral-raise,508,89,-960
shoulders,lateral-raise,554,103,-964
shoulders,lateral-raise,585,88,-1013
shoulders,lateral-raise,609,80,-949
shoulders,lateral-raise,640,96,-857
shoulders,lateral-raise,680,112,-911
shoulders,lateral-raise,727,96,-990
shoulders,lateral-raise,743,73,-908
shoulders,lateral-raise,737,65,-822
shoulders,lateral-raise,758,86,-838
shoulders,lateral-raise,803,81,-854
shoulders,lateral-raise,829,66,-849
shoulders,lateral-raise,839,57,-773
shoulders,lateral-raise,847,63,-720
shoulders,lateral-raise,868,84,-705
shoulders,lateral-raise,885,94,-691
shoulders,lateral-raise,888,96,-719
shoulders,lateral-raise,888,72,-734
shoulders,lateral-raise,876,70,-654
shoulders,lateral-raise,878,89,-613
shoulders,lateral-raise,886,102,-597
shoulders,lateral-raise,904,93,-608
shoulders,lateral-raise,912,83,-590
shoulders,lateral-raise,943,95,-551
shoulders,lateral-raise,970,99,-516
shoulders,lateral-raise,976,82,-523
shoulders,lateral-raise,981,67,-559
shoulders,lateral-raise,984,64,-576
shoulders,lateral-raise,975,47,-563
shoulders,lateral-raise,968,49,-552
shoulders,lateral-raise,956,60,-536
shoulders,lateral-raise,936,44,-524
shoulders,lateral-raise,932,14,-580
shoulders,lateral-raise,936,-1,-629
shoulders,lateral-raise,943,18,-629
shoulders,lateral-raise,952,22,-667
shoulders,lateral-raise,958,-10,-702
shoulders,lateral-raise,971,-31,-706
shoulders,lateral-raise,976,-11,-737
shoulders,lateral-raise,984,-3,-834
shoulders,lateral-raise,1002,-1,-862
shoulders,lateral-raise,1008,21,-854
shoulders,lateral-raise,1012,32,-886
shoulders,lateral-raise,1028,40,-886
shoulders,lateral-raise,1044,68,-904
shoulders,lateral-raise,1056,83,-897
shoulders,lateral-raise,1055,96,-881
shoulders,lateral-raise,1047,99,-921
shoulders,lateral-raise,1041,110,-921
shoulders,lateral-raise,1046,96,-878
shoulders,lateral-raise,1029,96,-855
shoulders,lateral-raise,996,96,-791
shoulders,lateral-raise,957,96,-866
shoulders,lateral-raise,917,96,-894
shoulders,lateral-raise,863,104,-846
shoulders,lateral-raise,824,104,-792
shoulders,lateral-raise,776,112,-792
shoulders,lateral-raise,776,112,-792
shoulders,lateral-raise,714,120,-862
shoulders,lateral-raise,644,128,-818
shoulders,lateral-raise,580,135,-771
shoulders,lateral-raise,569,136,-724
shoulders,lateral-raise,532,136,-706
shoulders,lateral-raise,472,87,-774
shoulders,lateral-raise,409,73,-716
shoulders,lateral-raise,340,65,-657
shoulders,lateral-raise,282,44,-668
shoulders,lateral-raise,215,40,-685
shoulders,lateral-raise,157,34,-731
shoulders,lateral-raise,108,20,-714
shoulders,lateral-raise,49,-8,-657
shoulders,lateral-raise,-8,-16,-611
shoulders,lateral-raise,-46,-22,-606
shoulders,lateral-raise,-61,-29,-635
shoulders,lateral-raise,-85,-48,-632
shoulders,lateral-raise,-106,-61,-599
shoulders,lateral-raise,-142,-79,-530
shoulders,lateral-raise,-165,-107,-482
shoulders,lateral-raise,-177,-97,-477
shoulders,lateral-raise,-188,-80,-484
shoulders,lateral-raise,-196,-67,-501
shoulders,lateral-raise,-204,-68,-516
shoulders,lateral-raise,-228,-72,-488
shoulders,lateral-raise,-240,-60,-487
shoulders,lateral-raise,-225,-45,-553
shoulders,lateral-raise,-220,-39,-606
shoulders,lateral-raise,-224,-45,-611
shoulders,lateral-raise,-205,-30,-598
shoulders,lateral-raise,-158,-16,-608
shoulders,lateral-raise,-125,-19,-591
shoulders,lateral-raise,-115,-19,-552
shoulders,lateral-raise,-91,-21,-596
shoulders,lateral-raise,-49,-46,-744
shoulders,lateral-raise,-11,-38,-773
shoulders,lateral-raise,11,-26,-700
shoulders,lateral-raise,56,-12,-713
shoulders,lateral-raise,115,-22,-796
shoulders,lateral-raise,164,-13,-826
shoulders,lateral-raise,217,1,-911
shoulders,lateral-raise,263,15,-964
shoulders,lateral-raise,301,46,-916
shoulders,lateral-raise,333,31,-989
shoulders,lateral-raise,372,29,-1014
shoulders,lateral-raise,412,78,-927
shoulders,lateral-raise,460,142,-932
shoulders,lateral-raise,513,120,-1092
shoulders,lateral-raise,536,112,-1004
shoulders,lateral-raise,536,97,-864
shoulders,lateral-raise,576,151,-904
shoulders,lateral-raise,646,144,-920
shoulders,lateral-raise,678,106,-928
shoulders,lateral-raise,687,111,-831
shoulders,lateral-raise,710,105,-897
shoulders,lateral-raise,726,111,-875
shoulders,lateral-raise,756,98,-893
shoulders,lateral-raise,767,96,-807
shoulders,lateral-raise,781,96,-832
shoulders,lateral-raise,817,122,-827
shoulders,lateral-raise,856,134,-773
shoulders,lateral-raise,858,130,-754
shoulders,lateral-raise,868,134,-728
shoulders,lateral-raise,872,130,-702
shoulders,lateral-raise,861,128,-667
shoulders,lateral-raise,862,128,-645
shoulders,lateral-raise,869,96,-591
shoulders,lateral-raise,883,96,-557
shoulders,lateral-raise,903,99,-567
shoulders,lateral-raise,912,76,-606
shoulders,lateral-raise,912,69,-567
shoulders,lateral-raise,921,72,-482
shoulders,lateral-raise,932,81,-457
shoulders,lateral-raise,945,88,-460
shoulders,lateral-raise,952,96,-477
shoulders,lateral-raise,960,96,-500
shoulders,lateral-raise,949,61,-500
shoulders,lateral-raise,928,28,-455
shoulders,lateral-raise,932,24,-436
shoulders,lateral-raise,943,37,-472
shoulders,lateral-raise,958,62,-495
shoulders,lateral-raise,968,72,-543
shoulders,lateral-raise,965,63,-565
shoulders,lateral-raise,965,40,-555
shoulders,lateral-raise,984,29,-578
shoulders,lateral-raise,1005,33,-682
shoulders,lateral-raise,1014,16,-755
shoulders,lateral-raise,1012,14,-755
shoulders,lateral-raise,1022,4,-809
shoulders,lateral-raise,1016,-4,-874
shoulders,lateral-raise,1016,15,-831
shoulders,lateral-raise,1019,40,-860
shoulders,lateral-raise,1033,43,-875
shoulders,lateral-raise,1042,63,-853
shoulders,lateral-raise,1055,107,-882
shoulders,lateral-raise,1049,128,-893
shoulders,lateral-raise,1055,129,-870
shoulders,lateral-raise,1039,143,-852
shoulders,lateral-raise,1032,126,-913
shoulders,lateral-raise,1023,97,-927
shoulders,lateral-raise,984,136,-880
shoulders,lateral-raise,936,104,-920
shoulders,lateral-raise,928,88,-850
shoulders,lateral-raise,920,141,-856
shoulders,lateral-raise,883,129,-923
shoulders,lateral-raise,844,143,-943
shoulders,lateral-raise,797,151,-873
shoulders,lateral-raise,701,138,-801
shoulders,lateral-raise,633,122,-806
shoulders,lateral-raise,577,100,-841
shoulders,lateral-raise,503,103,-835
shoulders,lateral-raise,456,85,-800
shoulders,lateral-raise,417,80,-718
shoulders,lateral-raise,354,44,-678
shoulders,lateral-raise,301,50,-660
shoulders,lateral-raise,254,45,-690
shoulders,lateral-raise,212,7,-682
shoulders,lateral-raise,157,-3,-629
shoulders,lateral-raise,115,-16,-608
shoulders,lateral-raise,58,-34,-633
shoulders,lateral-raise,2,-50,-643
shoulders,lateral-raise,-45,-56,-635
shoulders,lateral-raise,-78,-70,-586
shoulders,lateral-raise,-106,-84,-552
shoulders,lateral-raise,-137,-105,-565
shoulders,lateral-raise,-169,-112,-576
shoulders,lateral-raise,-180,-84,-524
shoulders,lateral-raise,-188,-64,-484
shoulders,lateral-raise,-196,-79,-514
shoulders,lateral-raise,-210,-103,-490
shoulders,lateral-raise,-235,-105,-429
shoulders,lateral-raise,-246,-106,-443
shoulders,lateral-raise,-256,-129,-490
shoulders,lateral-raise,-256,-135,-491
shoulders,lateral-raise,-253,-131,-448
shoulders,lateral-raise,-248,-157,-459
shoulders,lateral-raise,-246,-161,-455
shoulders,lateral-raise,-226,-142,-502
shoulders,lateral-raise,-184,-144,-584
shoulders,lateral-raise,-160,-174,-588
shoulders,lateral-raise,-153,-183,-532
shoulders,lateral-raise,-116,-147,-570
shoulders,lateral-raise,-69,-135,-690
shoulders,lateral-raise,-55,-168,-759
shoulders,lateral-raise,-39,-164,-720
shoulders,lateral-raise,22,-144,-769
shoulders,lateral-raise,67,-147,-788
shoulders,lateral-raise,91,-167,-899
shoulders,lateral-raise,124,-154,-1009
shoulders,lateral-raise,179,-183,-1020
shoulders,lateral-raise,233,-167,-937
shoulders,lateral-raise,273,-144,-969
shoulders,lateral-raise,327,-136,-1103
shoulders,lateral-raise,406,-105,-1042
shoulders,lateral-raise,446,-89,-1032
shoulders,lateral-raise,478,-51,-1054
shoulders,lateral-raise,516,-33,-954
shoulders,lateral-raise,527,-25,-930
shoulders,lateral-raise,549,-10,-970
shoulders,lateral-raise,572,-8,-949
shoulders,lateral-raise,603,-1,-891
shoulders,lateral-raise,647,13,-906
shoulders,lateral-raise,675,16,-918
shoulders,lateral-raise,699,41,-883
shoulders,lateral-raise,740,84,-848
shoulders,lateral-raise,752,120,-793
shoulders,lateral-raise,763,99,-805
shoulders,lateral-raise,779,77,-844
shoulders,lateral-raise,806,83,-813
shoulders,lateral-raise,842,114,-729
shoulders,lateral-raise,866,138,-686
shoulders,lateral-raise,882,139,-705
shoulders,lateral-raise,907,122,-744
shoulders,lateral-raise,925,126,-691
shoulders,lateral-raise,941,145,-586
shoulders,lateral-raise,943,165,-544
shoulders,lateral-raise,932,151,-590
shoulders,lateral-raise,936,112,-648
shoulders,lateral-raise,948,104,-637
shoulders,lateral-raise,970,116,-597
shoulders,lateral-raise,996,127,-588
shoulders,lateral-raise,1013,139,-632
shoulders,lateral-raise,1026,154,-675
shoulders,lateral-raise,1019,180,-671
shoulders,lateral-raise,1027,232,-716
shoulders,lateral-raise,1024,313,-738
shoulders,lateral-raise,995,391,-694
shoulders,lateral-raise,958,466,-656
shoulders,lateral-raise,931,513,-661
shoulders,lateral-raise,909,572,-678
shoulders,lateral-raise,862,585,-671
shoulders,lateral-raise,792,664,-581
shoulders,lateral-raise,724,671,-536
shoulders,lateral-raise,668,702,-511
shoulders,lateral-raise,608,725,-552
shoulders,lateral-raise,566,719,-586
shoulders,lateral-raise,545,744,-536
shoulders,lateral-raise,487,628,-415
shoulders,lateral-raise,412,590,-348
shoulders,lateral-raise,377,572,-389
shoulders,lateral-raise,384,631,-455
shoulders,lateral-raise,383,608,-435
shoulders,lateral-raise,336,616,-256
