arms,triceps-extension,705,-727,388
arms,triceps-extension,712,-711,423
arms,triceps-extension,714,-703,410
arms,triceps-extension,752,-680,447
arms,triceps-extension,768,-664,408
arms,triceps-extension,752,-640,408
arms,triceps-extension,752,-640,408
arms,triceps-extension,775,-609,369
arms,triceps-extension,784,-578,398
arms,triceps-extension,777,-546,340
arms,triceps-extension,791,-500,321
arms,triceps-extension,785,-439,327
arms,triceps-extension,777,-383,286
arms,triceps-extension,796,-356,287
arms,triceps-extension,787,-299,268
arms,triceps-extension,804,-281,238
arms,triceps-extension,808,-255,245
arms,triceps-extension,796,-229,205
arms,triceps-extension,798,-224,186
arms,triceps-extension,782,-212,155
arms,triceps-extension,799,-185,155
arms,triceps-extension,791,-170,93
arms,triceps-extension,789,-157,69
arms,triceps-extension,797,-163,77
arms,triceps-extension,815,-158,80
arms,triceps-extension,834,-177,60
arms,triceps-extension,845,-206,77
arms,triceps-extension,862,-211,105
arms,triceps-extension,868,-230,85
arms,triceps-extension,847,-252,81
arms,triceps-extension,844,-248,79
arms,triceps-extension,836,-272,68
arms,triceps-extension,820,-277,84
arms,triceps-extension,809,-266,92
arms,triceps-extension,788,-327,137
arms,triceps-extension,764,-356,176
arms,triceps-extension,755,-344,154
arms,triceps-extension,787,-405,202
arms,triceps-extension,772,-467,256
arms,triceps-extension,741,-486,264
arms,triceps-extension,755,-538,288
arms,triceps-extension,733,-594,302
arms,triceps-extension,672,-605,307
arms,triceps-extension,664,-641,334
arms,triceps-extension,622,-710,332
arms,triceps-extension,559,-700,353
arms,triceps-extension,531,-700,379
arms,triceps-extension,532,-753,367
arms,triceps-extension,477,-787,395
arms,triceps-extension,464,-767,372
arms,triceps-extension,459,-813,397
arms,triceps-extension,422,-848,432
arms,triceps-extension,409,-850,433
arms,triceps-extension,415,-876,439
arms,triceps-extension,407,-928,434
arms,triceps-extension,390,-936,471
arms,triceps-extension,336,-928,440
arms,triceps-extension,304,-936,440
arms,triceps-extension,265,-944,471
arms,triceps-extension,211,-898,449
arms,triceps-extension,186,-896,455
arms,triceps-extension,184,-925,441
arms,triceps-extension,177,-914,483
arms,triceps-extension,148,-940,446
arms,triceps-extension,130,-958,454
arms,triceps-extension,135,-967,456
arms,triceps-extension,136,-975,436
arms,triceps-extension,136,-1001,483
arms,triceps-extension,155,-1008,490
arms,triceps-extension,160,-1026,494
arms,triceps-extension,154,-1032,467
arms,triceps-extension,141,-1032,462
arms,triceps-extension,153,-1038,453
arms,triceps-extension,149,-1040,453
arms,triceps-extension,155,-1045,430
arms,triceps-extension,175,-1043,431
arms,triceps-extension,194,-1030,460
arms,triceps-extension,219,-1014,448
arms,triceps-extension,232,-1008,418
arms,triceps-extension,236,-999,408
arms,triceps-extension,244,-979,408
arms,triceps-extension,252,-960,412
arms,triceps-extension,264,-956,412
arms,triceps-extension,287,-945,393
arms,triceps-extension,297,-917,380
arms,triceps-extension,295,-911,384
arms,triceps-extension,304,-907,374
arms,triceps-extension,310,-888,363
arms,triceps-extension,329,-873,368
arms,triceps-extension,353,-845,368
arms,triceps-extension,373,-840,363
arms,triceps-extension,392,-832,357
arms,triceps-extension,410,-823,349
arms,triceps-extension,418,-838,315
arms,triceps-extension,426,-832,352
arms,triceps-extension,440,-830,370
arms,triceps-extension,462,-824,348
arms,triceps-extension,466,-826,339
arms,triceps-extension,508,-829,349
arms,triceps-extension,527,-820,331
arms,triceps-extension,524,-839,308
arms,triceps-extension,546,-832,325
arms,triceps-extension,562,-834,302
arms,triceps-extension,580,-847,288
arms,triceps-extension,618,-839,290
arms,triceps-extension,648,-830,313
arms,triceps-extension,649,-791,326
arms,triceps-extension,680,-768,264
arms,triceps-extension,680,-728,296
arms,triceps-extension,696,-712,296
arms,triceps-extension,726,-689,288
arms,triceps-extension,735,-636,333
arms,triceps-extension,758,-603,285
arms,triceps-extension,774,-586,266
arms,triceps-extension,790,-563,264
arms,triceps-extension,806,-546,257
arms,triceps-extension,808,-531,216
arms,triceps-extension,821,-469,215
arms,triceps-extension,805,-456,178
arms,triceps-extension,781,-394,149
arms,triceps-extension,770,-352,126
arms,triceps-extension,739,-326,149
arms,triceps-extension,699,-268,171
arms,triceps-extension,688,-220,159
arms,triceps-extension,710,-181,163
arms,triceps-extension,736,-163,136
arms,triceps-extension,780,-145,140
arms,triceps-extension,820,-151,132
arms,triceps-extension,861,-155,149
arms,triceps-extension,899,-166,173
arms,triceps-extension,925,-163,172
arms,triceps-extension,910,-165,129
arms,triceps-extension,900,-176,113
arms,triceps-extension,904,-168,116
arms,triceps-extension,869,-164,92
arms,triceps-extension,866,-146,139
arms,triceps-extension,882,-116,166
arms,triceps-extension,867,-139,119
arms,triceps-extension,849,-182,134
arms,triceps-extension,813,-183,159
arms,triceps-extension,814,-180,193
arms,triceps-extension,819,-238,233
arms,triceps-extension,792,-304,262
arms,triceps-extension,767,-303,239
arms,triceps-extension,789,-370,286
arms,triceps-extension,787,-462,326
arms,triceps-extension,742,-486,336
arms,triceps-extension,723,-531,312
arms,triceps-extension,748,-639,315
arms,triceps-extension,701,-692,324
arms,triceps-extension,688,-681,308
arms,triceps-extension,680,-741,334
arms,triceps-extension,625,-810,365
arms,triceps-extension,571,-769,348
arms,triceps-extension,524,-777,387
arms,triceps-extension,475,-788,417
arms,triceps-extension,408,-726,431
arms,triceps-extension,408,-690,416
arms,triceps-extension,400,-768,432
arms,triceps-extension,376,-784,456
arms,triceps-extension,376,-800,464
arms,triceps-extension,361,-876,411
arms,triceps-extension,338,-895,445
arms,triceps-extension,329,-911,448
arms,triceps-extension,299,-926,484
arms,triceps-extension,282,-942,446
arms,triceps-extension,246,-924,460
arms,triceps-extension,227,-927,437
arms,triceps-extension,204,-941,517
arms,triceps-extension,175,-950,517
arms,triceps-extension,149,-933,524
arms,triceps-extension,138,-934,540
arms,triceps-extension,124,-936,538
arms,triceps-extension,103,-965,530
arms,triceps-extension,90,-976,528
arms,triceps-extension,83,-987,512
arms,triceps-extension,91,-1008,520
arms,triceps-extension,96,-1021,503
arms,triceps-extension,101,-1029,513
arms,triceps-extension,114,-1042,528
arms,triceps-extension,106,-1039,496
arms,triceps-extension,127,-1036,468
arms,triceps-extension,156,-1027,464
arms,triceps-extension,172,-1004,456
arms,triceps-extension,196,-996,424
arms,triceps-extension,212,-992,396
arms,triceps-extension,220,-969,403
arms,triceps-extension,235,-952,405
arms,triceps-extension,258,-949,385
arms,triceps-extension,278,-934,389
arms,triceps-extension,294,-917,414
arms,triceps-extension,319,-906,421
arms,triceps-extension,341,-893,397
arms,triceps-extension,357,-885,370
arms,triceps-extension,400,-882,373
arms,triceps-extension,407,-881,348
arms,triceps-extension,416,-866,394
arms,triceps-extension,404,-866,370
arms,triceps-extension,444,-848,354
arms,triceps-extension,464,-846,360
arms,triceps-extension,499,-837,359
arms,triceps-extension,513,-821,348
arms,triceps-extension,521,-808,330
arms,triceps-extension,533,-807,340
arms,triceps-extension,569,-797,318
arms,triceps-extension,576,-767,365
arms,triceps-extension,579,-761,337
arms,triceps-extension,624,-768,352
arms,triceps-extension,625,-760,344
arms,triceps-extension,648,-768,344
arms,triceps-extension,672,-752,320
arms,triceps-extension,672,-736,312
arms,triceps-extension,680,-736,327
arms,triceps-extension,702,-729,306
arms,triceps-extension,719,-692,282
arms,triceps-extension,734,-681,280
arms,triceps-extension,757,-659,350
arms,triceps-extension,760,-649,292
arms,triceps-extension,807,-641,267
arms,triceps-extension,836,-627,271
arms,triceps-extension,859,-611,259
arms,triceps-extension,883,-602,256
arms,triceps-extension,918,-582,298
arms,triceps-extension,946,-570,277
arms,triceps-extension,946,-516,258
arms,triceps-extension,933,-474,267
arms,triceps-extension,928,-432,240
arms,triceps-extension,886,-358,198
arms,triceps-extension,844,-333,189
arms,triceps-extension,812,-257,143
arms,triceps-extension,757,-179,88
arms,triceps-extension,700,-174,58
arms,triceps-extension,658,-144,48
arms,triceps-extension,627,-112,26
arms,triceps-extension,624,-124,58
arms,triceps-extension,648,-128,96
arms,triceps-extension,679,-139,100
arms,triceps-extension,740,-160,123
arms,triceps-extension,848,-174,143
arms,triceps-extension,937,-216,115
arms,triceps-extension,970,-248,77
arms,triceps-extension,990,-248,99
arms,triceps-extension,980,-245,66
arms,triceps-extension,922,-240,11
arms,triceps-extension,893,-214,50
arms,triceps-extension,913,-167,76
arms,triceps-extension,891,-170,46
arms,triceps-extension,876,-144,48
arms,triceps-extension,848,-164,62
arms,triceps-extension,811,-145,55
arms,triceps-extension,840,-133,124
arms,triceps-extension,815,-169,76
arms,triceps-extension,849,-109,51
arms,triceps-extension,848,-136,23
arms,triceps-extension,795,-131,21
arms,triceps-extension,751,-92,47
arms,triceps-extension,674,-55,-25
arms,triceps-extension,604,-39,-41
arms,triceps-extension,544,-22,-45
arms,triceps-extension,544,10,15
arms,triceps-extension,536,72,-16
arms,triceps-extension,520,64,-40
arms,triceps-extension,528,87,7
arms,triceps-extension,612,111,-15
arms,triceps-extension,586,119,-68
arms,triceps-extension,628,113,-36
arms,triceps-extension,675,176,-89
arms,triceps-extension,680,163,-82
arms,triceps-extension,782,194,-25
arms,triceps-extension,813,227,-83
arms,triceps-extension,855,206,-83
arms,triceps-extension,915,251,-131
arms,triceps-extension,965,283,-218
arms,triceps-extension,1036,300,-186
arms,triceps-extension,1068,351,-150
arms,triceps-extension,1066,391,-184
arms,triceps-extension,1053,394,-211
arms,triceps-extension,1032,462,-167
arms,triceps-extension,982,575,-118
arms,triceps-extension,955,652,-43
arms,triceps-extension,858,766,-57
arms,triceps-extension,743,834,-2
arms,triceps-extension,695,840,88
arms,triceps-extension,603,920,94
arms,triceps-extension,463,967,132
arms,triceps-extension,408,960,168
arms,triceps-extension,372,988,156
arms,triceps-extension,305,1023,171
arms,triceps-extension,291,985,229
arms,triceps-extension,248,952,357
arms,triceps-extension,139,995,376
arms,triceps-extension,49,958,340
arms,triceps-extension,-32,893,589
arms,triceps-extension,-116,905,679
arms,triceps-extension,-228,887,464
arms,triceps-extension,-330,810,507
arms,triceps-extension,-412,858,632
arms,triceps-extension,-481,830,505
arms,triceps-extension,-620,717,427
arms,triceps-extension,-710,772,610
arms,triceps-extension,-711,814,650
arms,triceps-extension,-849,724,588
arms,triceps-extension,-976,616,559
arms,triceps-extension,-988,607,615
arms,triceps-extension,-1064,548,543
arms,triceps-extension,-1163,479,408
arms,triceps-extension,-1184,467,447
arms,triceps-extension,-1187,426,311
arms,triceps-extension,-1212,441,376
arms,triceps-extension,-1158,340,272
arms,triceps-extension,-1121,266,274
arms,triceps-extension,-1168,328,352
