arms,triceps-extension,-67,-956,625
arms,triceps-extension,-77,-993,603
arms,triceps-extension,-61,-1006,606
arms,triceps-extension,-75,-1014,608
arms,triceps-extension,-86,-1016,596
arms,triceps-extension,-88,-1004,627
arms,triceps-extension,-99,-989,651
arms,triceps-extension,-110,-967,628
arms,triceps-extension,-107,-933,654
arms,triceps-extension,-104,-909,672
arms,triceps-extension,-109,-899,657
arms,triceps-extension,-117,-886,623
arms,triceps-extension,-125,-870,598
arms,triceps-extension,-128,-855,606
arms,triceps-extension,-141,-857,625
arms,triceps-extension,-148,-860,628
arms,triceps-extension,-165,-848,628
arms,triceps-extension,-188,-836,632
arms,triceps-extension,-196,-824,628
arms,triceps-extension,-211,-812,613
arms,triceps-extension,-231,-801,586
arms,triceps-extension,-247,-792,544
arms,triceps-extension,-262,-779,538
arms,triceps-extension,-272,-766,573
arms,triceps-extension,-298,-770,583
arms,triceps-extension,-355,-749,613
arms,triceps-extension,-381,-738,632
arms,triceps-extension,-402,-755,626
arms,triceps-extension,-433,-751,581
arms,triceps-extension,-454,-768,575
arms,triceps-extension,-460,-764,534
arms,triceps-extension,-500,-752,552
arms,triceps-extension,-517,-745,554
arms,triceps-extension,-539,-717,553
arms,triceps-extension,-555,-703,521
arms,triceps-extension,-574,-692,521
arms,triceps-extension,-609,-670,481
arms,triceps-extension,-617,-653,486
arms,triceps-extension,-628,-623,470
arms,triceps-extension,-665,-614,445
arms,triceps-extension,-681,-583,408
arms,triceps-extension,-696,-567,400
arms,triceps-extension,-712,-536,408
arms,triceps-extension,-744,-504,368
arms,triceps-extension,-744,-504,368
arms,triceps-extension,-767,-450,290
arms,triceps-extension,-768,-410,288
arms,triceps-extension,-738,-415,258
arms,triceps-extension,-714,-372,220
arms,triceps-extension,-683,-318,223
arms,triceps-extension,-659,-319,196
arms,triceps-extension,-683,-293,253
arms,triceps-extension,-661,-295,251
arms,triceps-extension,-721,-322,215
arms,triceps-extension,-774,-360,240
arms,triceps-extension,-834,-399,205
arms,triceps-extension,-854,-426,210
arms,triceps-extension,-862,-420,175
arms,triceps-extension,-864,-422,154
arms,triceps-extension,-853,-407,152
arms,triceps-extension,-837,-405,147
arms,triceps-extension,-837,-387,176
arms,triceps-extension,-820,-371,182
arms,triceps-extension,-813,-348,196
arms,triceps-extension,-811,-346,208
arms,triceps-extension,-808,-366,240
arms,triceps-extension,-808,-389,277
arms,triceps-extension,-795,-400,297
arms,triceps-extension,-784,-400,304
arms,triceps-extension,-812,-436,308
arms,triceps-extension,-817,-499,320
arms,triceps-extension,-792,-543,343
arms,triceps-extension,-778,-546,353
arms,triceps-extension,-743,-548,351
arms,triceps-extension,-720,-595,363
arms,triceps-extension,-696,-618,365
arms,triceps-extension,-644,-611,372
arms,triceps-extension,-624,-627,397
arms,triceps-extension,-616,-648,411
arms,triceps-extension,-585,-648,414
arms,triceps-extension,-554,-646,426
arms,triceps-extension,-556,-642,472
arms,triceps-extension,-536,-666,476
arms,triceps-extension,-508,-720,490
arms,triceps-extension,-489,-715,496
arms,triceps-extension,-460,-705,496
arms,triceps-extension,-435,-751,492
arms,triceps-extension,-400,-785,474
arms,triceps-extension,-351,-790,491
arms,triceps-extension,-340,-779,514
arms,triceps-extension,-300,-801,527
arms,triceps-extension,-253,-815,515
arms,triceps-extension,-209,-809,552
arms,triceps-extension,-223,-826,552
arms,triceps-extension,-192,-904,536
arms,triceps-extension,-184,-880,552
arms,triceps-extension,-130,-872,544
arms,triceps-extension,-120,-925,597
arms,triceps-extension,-113,-965,570
arms,triceps-extension,-76,-968,575
arms,triceps-extension,-72,-982,605
arms,triceps-extension,-65,-991,629
arms,triceps-extension,-64,-1006,639
arms,triceps-extension,-77,-1008,647
arms,triceps-extension,-54,-982,628
arms,triceps-extension,-35,-1001,643
arms,triceps-extension,-32,-1008,605
arms,triceps-extension,-32,-990,574
arms,triceps-extension,-32,-984,609
arms,triceps-extension,-43,-984,624
arms,triceps-extension,-59,-967,602
arms,triceps-extension,-80,-960,597
arms,triceps-extension,-93,-960,595
arms,triceps-extension,-101,-950,577
arms,triceps-extension,-119,-929,568
arms,triceps-extension,-128,-910,568
arms,triceps-extension,-142,-899,554
arms,triceps-extension,-152,-874,553
arms,triceps-extension,-174,-847,556
arms,triceps-extension,-200,-836,544
arms,triceps-extension,-216,-832,536
arms,triceps-extension,-212,-832,517
arms,triceps-extension,-211,-836,496
arms,triceps-extension,-245,-836,507
arms,triceps-extension,-269,-829,510
arms,triceps-extension,-280,-827,512
arms,triceps-extension,-310,-826,560
arms,triceps-extension,-326,-819,571
arms,triceps-extension,-341,-832,498
arms,triceps-extension,-360,-840,459
arms,triceps-extension,-378,-829,464
arms,triceps-extension,-393,-835,462
arms,triceps-extension,-414,-822,450
arms,triceps-extension,-424,-816,436
arms,triceps-extension,-468,-812,441
arms,triceps-extension,-466,-797,421
arms,triceps-extension,-507,-785,443
arms,triceps-extension,-521,-788,456
arms,triceps-extension,-533,-770,454
arms,triceps-extension,-563,-782,436
arms,triceps-extension,-585,-765,413
arms,triceps-extension,-594,-737,454
arms,triceps-extension,-618,-742,432
arms,triceps-extension,-641,-712,430
arms,triceps-extension,-665,-711,391
arms,triceps-extension,-688,-672,352
arms,triceps-extension,-712,-640,416
arms,triceps-extension,-751,-624,385
arms,triceps-extension,-782,-586,399
arms,triceps-extension,-806,-539,340
arms,triceps-extension,-837,-485,321
arms,triceps-extension,-840,-437,299
arms,triceps-extension,-805,-411,254
arms,triceps-extension,-807,-381,268
arms,triceps-extension,-748,-336,259
arms,triceps-extension,-690,-315,217
arms,triceps-extension,-661,-306,202
arms,triceps-extension,-631,-254,169
arms,triceps-extension,-576,-306,100
arms,triceps-extension,-619,-275,121
arms,triceps-extension,-697,-302,136
arms,triceps-extension,-737,-370,136
arms,triceps-extension,-820,-403,147
arms,triceps-extension,-861,-424,126
arms,triceps-extension,-884,-427,102
arms,triceps-extension,-891,-404,71
arms,triceps-extension,-859,-363,56
arms,triceps-extension,-817,-316,37
arms,triceps-extension,-800,-300,37
arms,triceps-extension,-774,-282,18
arms,triceps-extension,-764,-243,-4
arms,triceps-extension,-712,-244,-24
arms,triceps-extension,-610,-279,-67
arms,triceps-extension,-656,-244,-33
arms,triceps-extension,-711,-195,4
arms,triceps-extension,-635,-235,-49
arms,triceps-extension,-658,-217,-46
arms,triceps-extension,-714,-185,-36
arms,triceps-extension,-707,-252,-106
arms,triceps-extension,-707,-205,-163
arms,triceps-extension,-678,-162,-210
arms,triceps-extension,-635,-211,-293
arms,triceps-extension,-631,-256,-355
arms,triceps-extension,-648,-184,-340
arms,triceps-extension,-658,-120,-324
arms,triceps-extension,-702,-187,-321
arms,triceps-extension,-744,-148,-364
arms,triceps-extension,-711,-84,-404
arms,triceps-extension,-705,-135,-384
arms,triceps-extension,-710,-126,-388
arms,triceps-extension,-689,-115,-403
arms,triceps-extension,-640,-132,-375
arms,triceps-extension,-636,-95,-445
arms,triceps-extension,-596,-83,-583
arms,triceps-extension,-542,-7,-584
arms,triceps-extension,-494,19,-742
arms,triceps-extension,-416,120,-673
arms,triceps-extension,-368,152,-743
arms,triceps-extension,-360,199,-666
arms,triceps-extension,-330,261,-725
arms,triceps-extension,-231,316,-691
arms,triceps-extension,-180,364,-630
arms,triceps-extension,-105,404,-560
arms,triceps-extension,9,408,-566
arms,triceps-extension,92,558,-459
arms,triceps-extension,217,637,-480
arms,triceps-extension,331,668,-397
arms,triceps-extension,435,780,-465
arms,triceps-extension,561,796,-395
arms,triceps-extension,646,822,-314
arms,triceps-extension,764,891,-284
arms,triceps-extension,863,849,-257
arms,triceps-extension,933,835,-198
arms,triceps-extension,995,883,-116
arms,triceps-extension,1053,841,-135
arms,triceps-extension,1097,757,-165
arms,triceps-extension,1122,698,-99
arms,triceps-extension,1166,647,-104
arms,triceps-extension,1220,601,-136
arms,triceps-extension,1227,557,-47
arms,triceps-extension,1207,489,24
arms,triceps-extension,1221,440,-1
arms,triceps-extension,1288,408,-80
arms,triceps-extension,1321,353,-63
arms,triceps-extension,1286,294,-17
arms,triceps-extension,1253,236,-45
arms,triceps-extension,1270,220,-39
arms,triceps-extension,1328,229,-45
arms,triceps-extension,1346,197,-40
arms,triceps-extension,1304,201,-31
arms,triceps-extension,1259,211,-27
arms,triceps-extension,1272,195,-25
arms,triceps-extension,1244,186,48
arms,triceps-extension,1250,224,79
arms,triceps-extension,1323,268,20
arms,triceps-extension,1243,174,-13
arms,triceps-extension,1082,232,-138
arms,triceps-extension,1015,333,17
arms,triceps-extension,1119,201,396
arms,triceps-extension,1435,179,220
arms,triceps-extension,1235,58,-27
arms,triceps-extension,941,217,55
arms,triceps-extension,1026,248,102
arms,triceps-extension,982,1,96
arms,triceps-extension,1042,189,183
arms,triceps-extension,1068,352,182
arms,triceps-extension,982,189,295
arms,triceps-extension,920,104,248
