shoulders,lateral-raise,-196,88,-564
shoulders,lateral-raise,-116,126,-468
shoulders,lateral-raise,-88,136,-512
shoulders,lateral-raise,-35,64,-468
shoulders,lateral-raise,46,104,-458
shoulders,lateral-raise,91,41,-531
shoulders,lateral-raise,131,-6,-546
shoulders,lateral-raise,239,90,-476
shoulders,lateral-raise,233,6,-416
shoulders,lateral-raise,250,-30,-420
shoulders,lateral-raise,304,40,-544
shoulders,lateral-raise,312,-24,-672
shoulders,lateral-raise,343,-8,-392
shoulders,lateral-raise,329,0,-475
shoulders,lateral-raise,335,-60,-607
shoulders,lateral-raise,358,-20,-485
shoulders,lateral-raise,360,-52,-565
shoulders,lateral-raise,360,-70,-471
shoulders,lateral-raise,360,-38,-470
shoulders,lateral-raise,373,-19,-539
shoulders,lateral-raise,389,-36,-578
shoulders,lateral-raise,360,-21,-552
shoulders,lateral-raise,389,-10,-575
shoulders,lateral-raise,376,-38,-602
shoulders,lateral-raise,374,-19,-590
shoulders,lateral-raise,376,3,-561
shoulders,lateral-raise,331,-14,-686
shoulders,lateral-raise,280,3,-706
shoulders,lateral-raise,253,5,-683
shoulders,lateral-raise,217,0,-705
shoulders,lateral-raise,175,25,-725
shoulders,lateral-raise,141,30,-723
shoulders,lateral-raise,86,29,-725
shoulders,lateral-raise,52,41,-782
shoulders,lateral-raise,5,48,-785
shoulders,lateral-raise,-49,65,-740
shoulders,lateral-raise,-88,92,-780
shoulders,lateral-raise,-127,92,-805
shoulders,lateral-raise,-162,113,-820
shoulders,lateral-raise,-202,141,-837
shoulders,lateral-raise,-248,138,-849
shoulders,lateral-raise,-283,168,-915
shoulders,lateral-raise,-312,198,-844
shoulders,lateral-raise,-381,199,-751
shoulders,lateral-raise,-437,211,-807
shoulders,lateral-raise,-461,254,-926
shoulders,lateral-raise,-510,239,-888
shoulders,lateral-raise,-567,265,-872
shoulders,lateral-raise,-599,290,-824
shoulders,lateral-raise,-654,290,-810
shoulders,lateral-raise,-709,283,-845
shoulders,lateral-raise,-762,313,-864
shoulders,lateral-raise,-809,292,-837
shoulders,lateral-raise,-851,315,-711
shoulders,lateral-raise,-866,324,-689
shoulders,lateral-raise,-883,310,-823
shoulders,lateral-raise,-905,350,-751
shoulders,lateral-raise,-915,337,-686
shoulders,lateral-raise,-946,342,-731
shoulders,lateral-raise,-970,317,-559
shoulders,lateral-raise,-1009,407,-700
shoulders,lateral-raise,-1032,359,-560
shoulders,lateral-raise,-1016,297,-544
shoulders,lateral-raise,-1024,358,-560
shoulders,lateral-raise,-1032,360,-530
shoulders,lateral-raise,-1010,330,-684
shoulders,lateral-raise,-1008,343,-441
shoulders,lateral-raise,-994,358,-380
shoulders,lateral-raise,-999,339,-495
shoulders,lateral-raise,-1007,336,-492
shoulders,lateral-raise,-1001,336,-441
shoulders,lateral-raise,-993,316,-380
shoulders,lateral-raise,-998,312,-311
shoulders,lateral-raise,-1000,318,-308
shoulders,lateral-raise,-1006,308,-306
shoulders,lateral-raise,-979,280,-386
shoulders,lateral-raise,-979,283,-296
shoulders,lateral-raise,-967,288,-220
shoulders,lateral-raise,-971,277,-213
shoulders,lateral-raise,-965,288,-274
shoulders,lateral-raise,-950,301,-319
shoulders,lateral-raise,-959,264,-284
shoulders,lateral-raise,-954,259,-203
shoulders,lateral-raise,-972,291,-288
shoulders,lateral-raise,-983,273,-434
shoulders,lateral-raise,-976,248,-493
shoulders,lateral-raise,-964,277,-487
shoulders,lateral-raise,-992,300,-500
shoulders,lateral-raise,-1059,315,-597
shoulders,lateral-raise,-1129,321,-735
shoulders,lateral-raise,-1194,297,-741
shoulders,lateral-raise,-1233,315,-676
shoulders,lateral-raise,-1250,358,-772
shoulders,lateral-raise,-1252,353,-811
shoulders,lateral-raise,-1281,345,-744
shoulders,lateral-raise,-1315,360,-795
shoulders,lateral-raise,-1360,351,-758
shoulders,lateral-raise,-1381,393,-726
shoulders,lateral-raise,-1408,369,-769
shoulders,lateral-raise,-1429,358,-746
shoulders,lateral-raise,-1364,382,-769
shoulders,lateral-raise,-1315,396,-855
shoulders,lateral-raise,-1272,381,-714
shoulders,lateral-raise,-1253,372,-726
shoulders,lateral-raise,-1160,396,-769
shoulders,lateral-raise,-1111,422,-845
shoulders,lateral-raise,-1052,438,-780
shoulders,lateral-raise,-1009,315,-743
shoulders,lateral-raise,-884,338,-677
shoulders,lateral-raise,-838,282,-724
shoulders,lateral-raise,-692,311,-662
shoulders,lateral-raise,-606,295,-625
shoulders,lateral-raise,-544,264,-648
shoulders,lateral-raise,-504,248,-672
shoulders,lateral-raise,-504,248,-672
shoulders,lateral-raise,-473,186,-548
shoulders,lateral-raise,-343,169,-514
shoulders,lateral-raise,-291,161,-527
shoulders,lateral-raise,-200,124,-484
shoulders,lateral-raise,-135,163,-516
shoulders,lateral-raise,-93,112,-492
shoulders,lateral-raise,-47,84,-399
shoulders,lateral-raise,40,33,-404
shoulders,lateral-raise,121,83,-493
shoulders,lateral-raise,149,39,-499
shoulders,lateral-raise,208,36,-428
shoulders,lateral-raise,230,16,-420
shoulders,lateral-raise,267,-21,-406
shoulders,lateral-raise,280,-21,-423
shoulders,lateral-raise,313,-44,-399
shoulders,lateral-raise,344,-45,-416
shoulders,lateral-raise,373,-72,-421
shoulders,lateral-raise,399,-73,-462
shoulders,lateral-raise,403,-79,-468
shoulders,lateral-raise,410,-98,-470
shoulders,lateral-raise,393,-109,-443
shoulders,lateral-raise,385,-99,-461
shoulders,lateral-raise,392,-97,-518
shoulders,lateral-raise,384,-92,-507
shoulders,lateral-raise,372,-76,-524
shoulders,lateral-raise,368,-76,-568
shoulders,lateral-raise,353,-73,-583
shoulders,lateral-raise,325,-82,-593
shoulders,lateral-raise,295,-97,-571
shoulders,lateral-raise,266,-78,-584
shoulders,lateral-raise,250,-64,-653
shoulders,lateral-raise,223,-52,-720
shoulders,lateral-raise,181,-24,-792
shoulders,lateral-raise,142,-16,-767
shoulders,lateral-raise,85,-17,-672
shoulders,lateral-raise,29,11,-760
shoulders,lateral-raise,-17,4,-840
shoulders,lateral-raise,-74,12,-836
shoulders,lateral-raise,-117,9,-808
shoulders,lateral-raise,-173,42,-775
shoulders,lateral-raise,-228,52,-857
shoulders,lateral-raise,-252,79,-829
shoulders,lateral-raise,-279,112,-856
shoulders,lateral-raise,-324,114,-849
shoulders,lateral-raise,-355,130,-809
shoulders,lateral-raise,-388,145,-901
shoulders,lateral-raise,-435,155,-1030
shoulders,lateral-raise,-476,198,-881
shoulders,lateral-raise,-553,169,-748
shoulders,lateral-raise,-593,216,-888
shoulders,lateral-raise,-671,256,-880
shoulders,lateral-raise,-757,186,-849
shoulders,lateral-raise,-768,199,-764
shoulders,lateral-raise,-783,282,-864
shoulders,lateral-raise,-828,244,-828
shoulders,lateral-raise,-832,233,-810
shoulders,lateral-raise,-867,253,-864
shoulders,lateral-raise,-913,263,-729
shoulders,lateral-raise,-887,331,-671
shoulders,lateral-raise,-906,324,-684
shoulders,lateral-raise,-950,333,-593
shoulders,lateral-raise,-1003,324,-636
shoulders,lateral-raise,-1010,308,-614
shoulders,lateral-raise,-1026,322,-629
shoulders,lateral-raise,-1032,305,-554
shoulders,lateral-raise,-1038,335,-442
shoulders,lateral-raise,-1040,347,-478
shoulders,lateral-raise,-1040,307,-496
shoulders,lateral-raise,-1040,308,-386
shoulders,lateral-raise,-1050,355,-392
shoulders,lateral-raise,-1070,357,-427
shoulders,lateral-raise,-1080,316,-443
shoulders,lateral-raise,-1058,269,-429
shoulders,lateral-raise,-1040,265,-309
shoulders,lateral-raise,-1036,309,-236
shoulders,lateral-raise,-1016,312,-340
shoulders,lateral-raise,-1000,284,-367
shoulders,lateral-raise,-996,291,-226
shoulders,lateral-raise,-999,300,-144
shoulders,lateral-raise,-1011,299,-191
shoulders,lateral-raise,-1010,294,-256
shoulders,lateral-raise,-985,280,-262
shoulders,lateral-raise,-957,277,-226
shoulders,lateral-raise,-947,258,-152
shoulders,lateral-raise,-941,245,-199
shoulders,lateral-raise,-947,270,-298
shoulders,lateral-raise,-943,262,-390
shoulders,lateral-raise,-954,267,-418
shoulders,lateral-raise,-950,290,-422
shoulders,lateral-raise,-1005,272,-495
shoulders,lateral-raise,-1058,293,-556
shoulders,lateral-raise,-1114,363,-703
shoulders,lateral-raise,-1200,303,-719
shoulders,lateral-raise,-1239,302,-660
shoulders,lateral-raise,-1237,333,-814
shoulders,lateral-raise,-1275,312,-738
shoulders,lateral-raise,-1302,312,-693
shoulders,lateral-raise,-1356,315,-745
shoulders,lateral-raise,-1309,351,-755
shoulders,lateral-raise,-1400,336,-806
shoulders,lateral-raise,-1392,328,-728
shoulders,lateral-raise,-1368,392,-680
shoulders,lateral-raise,-1376,415,-781
shoulders,lateral-raise,-1361,431,-807
shoulders,lateral-raise,-1353,425,-741
shoulders,lateral-raise,-1337,417,-663
shoulders,lateral-raise,-1257,387,-642
shoulders,lateral-raise,-1206,335,-710
shoulders,lateral-raise,-1139,342,-638
shoulders,lateral-raise,-1021,317,-637
shoulders,lateral-raise,-941,332,-705
shoulders,lateral-raise,-858,247,-625
shoulders,lateral-raise,-747,274,-594
shoulders,lateral-raise,-654,288,-562
shoulders,lateral-raise,-567,259,-523
shoulders,lateral-raise,-492,225,-621
shoulders,lateral-raise,-400,194,-636
shoulders,lateral-raise,-325,152,-548
shoulders,lateral-raise,-251,99,-459
shoulders,lateral-raise,-193,105,-468
shoulders,lateral-raise,-161,76,-523
shoulders,lateral-raise,-90,48,-506
shoulders,lateral-raise,-11,90,-480
shoulders,lateral-raise,29,89,-511
shoulders,lateral-raise,79,60,-497
shoulders,lateral-raise,137,44,-418
shoulders,lateral-raise,176,20,-440
shoulders,lateral-raise,223,8,-473
shoulders,lateral-raise,260,-25,-466
shoulders,lateral-raise,296,-57,-432
shoulders,lateral-raise,319,-55,-423
shoulders,lateral-raise,325,-51,-507
shoulders,lateral-raise,359,-44,-509
shoulders,lateral-raise,353,-79,-544
shoulders,lateral-raise,371,-93,-528
shoulders,lateral-raise,366,-90,-512
shoulders,lateral-raise,346,-118,-542
shoulders,lateral-raise,347,-98,-545
shoulders,lateral-raise,332,-98,-564
shoulders,lateral-raise,320,-84,-564
shoulders,lateral-raise,316,-91,-607
shoulders,lateral-raise,302,-67,-642
shoulders,lateral-raise,292,-57,-692
shoulders,lateral-raise,268,-96,-704
shoulders,lateral-raise,243,-92,-525
shoulders,lateral-raise,210,-75,-659
shoulders,lateral-raise,166,-94,-724
shoulders,lateral-raise,147,-80,-637
shoulders,lateral-raise,93,-77,-773
shoulders,lateral-raise,54,-42,-734
shoulders,lateral-raise,14,-71,-697
shoulders,lateral-raise,-56,-32,-737
shoulders,lateral-raise,-104,-8,-799
shoulders,lateral-raise,-151,8,-777
shoulders,lateral-raise,-205,31,-776
shoulders,lateral-raise,-253,32,-761
shoulders,lateral-raise,-285,76,-862
shoulders,lateral-raise,-302,59,-865
shoulders,lateral-raise,-374,56,-892
shoulders,lateral-raise,-377,70,-814
shoulders,lateral-raise,-423,125,-840
shoulders,lateral-raise,-458,116,-965
shoulders,lateral-raise,-489,137,-941
shoulders,lateral-raise,-515,181,-847
shoulders,lateral-raise,-586,192,-866
shoulders,lateral-raise,-608,192,-827
shoulders,lateral-raise,-648,203,-882
shoulders,lateral-raise,-686,214,-884
shoulders,lateral-raise,-707,265,-818
shoulders,lateral-raise,-759,262,-760
shoulders,lateral-raise,-809,238,-785
shoulders,lateral-raise,-834,247,-848
shoulders,lateral-raise,-859,246,-795
shoulders,lateral-raise,-877,259,-707
shoulders,lateral-raise,-853,321,-729
shoulders,lateral-raise,-871,338,-751
shoulders,lateral-raise,-937,295,-703
shoulders,lateral-raise,-952,300,-640
shoulders,lateral-raise,-978,320,-623
shoulders,lateral-raise,-995,316,-681
shoulders,lateral-raise,-985,334,-647
shoulders,lateral-raise,-1016,335,-527
shoulders,lateral-raise,-1019,315,-481
shoulders,lateral-raise,-1027,317,-506
shoulders,lateral-raise,-1047,312,-554
shoulders,lateral-raise,-1069,309,-445
shoulders,lateral-raise,-1041,307,-426
shoulders,lateral-raise,-1002,312,-450
shoulders,lateral-raise,-1015,312,-326
shoulders,lateral-raise,-990,308,-288
shoulders,lateral-raise,-982,294,-332
shoulders,lateral-raise,-981,292,-365
shoulders,lateral-raise,-1002,297,-257
shoulders,lateral-raise,-1007,278,-209
shoulders,lateral-raise,-997,303,-256
shoulders,lateral-raise,-980,290,-287
shoulders,lateral-raise,-959,254,-215
shoulders,lateral-raise,-952,243,-107
shoulders,lateral-raise,-953,273,-201
shoulders,lateral-raise,-960,278,-215
shoulders,lateral-raise,-959,257,-202
shoulders,lateral-raise,-945,272,-248
shoulders,lateral-raise,-976,264,-248
shoulders,lateral-raise,-976,296,-224
shoulders,lateral-raise,-960,265,-317
shoulders,lateral-raise,-930,294,-419
shoulders,lateral-raise,-980,363,-506
shoulders,lateral-raise,-1079,368,-607
shoulders,lateral-raise,-1117,332,-687
shoulders,lateral-raise,-1169,335,-668
shoulders,lateral-raise,-1183,377,-848
shoulders,lateral-raise,-1244,391,-793
shoulders,lateral-raise,-1276,359,-763
shoulders,lateral-raise,-1261,339,-773
shoulders,lateral-raise,-1275,336,-788
shoulders,lateral-raise,-1310,360,-750
shoulders,lateral-raise,-1326,350,-718
shoulders,lateral-raise,-1294,378,-786
shoulders,lateral-raise,-1308,403,-783
shoulders,lateral-raise,-1304,408,-736
shoulders,lateral-raise,-1317,392,-662
shoulders,lateral-raise,-1333,374,-647
shoulders,lateral-raise,-1277,398,-656
shoulders,lateral-raise,-1221,392,-675
shoulders,lateral-raise,-1148,390,-683
shoulders,lateral-raise,-1055,382,-676
shoulders,lateral-raise,-981,346,-711
shoulders,lateral-raise,-906,307,-715
shoulders,lateral-raise,-800,316,-696
shoulders,lateral-raise,-724,325,-716
shoulders,lateral-raise,-679,278,-625
shoulders,lateral-raise,-601,234,-553
shoulders,lateral-raise,-515,203,-633
shoulders,lateral-raise,-429,184,-627
shoulders,lateral-raise,-339,184,-566
shoulders,lateral-raise,-245,175,-545
shoulders,lateral-raise,-189,141,-552
shoulders,lateral-raise,-177,94,-533
shoulders,lateral-raise,-106,77,-511
shoulders,lateral-raise,-45,83,-492
shoulders,lateral-raise,9,57,-544
shoulders,lateral-raise,78,10,-536
shoulders,lateral-raise,97,-3,-505
shoulders,lateral-raise,181,14,-488
shoulders,lateral-raise,172,-5,-511
shoulders,lateral-raise,195,-60,-457
shoulders,lateral-raise,217,-39,-412
shoulders,lateral-raise,278,-38,-571
shoulders,lateral-raise,317,-83,-539
shoulders,lateral-raise,304,-108,-549
shoulders,lateral-raise,381,-74,-444
shoulders,lateral-raise,338,-96,-599
shoulders,lateral-raise,368,-96,-574
shoulders,lateral-raise,352,-112,-519
shoulders,lateral-raise,360,-104,-385
shoulders,lateral-raise,360,-96,-601
shoulders,lateral-raise,352,-134,-578
shoulders,lateral-raise,359,-136,-487
shoulders,lateral-raise,375,-143,-451
shoulders,lateral-raise,347,-144,-576
shoulders,lateral-raise,351,-130,-648
shoulders,lateral-raise,338,-142,-588
shoulders,lateral-raise,316,-111,-509
shoulders,lateral-raise,279,-104,-574
shoulders,lateral-raise,247,-85,-598
shoulders,lateral-raise,215,-74,-619
shoulders,lateral-raise,178,-78,-600
shoulders,lateral-raise,150,-56,-633
shoulders,lateral-raise,121,-42,-700
shoulders,lateral-raise,101,-40,-737
shoulders,lateral-raise,53,-13,-776
shoulders,lateral-raise,-26,-5,-682
shoulders,lateral-raise,-97,-3,-660
shoulders,lateral-raise,-169,30,-724
shoulders,lateral-raise,-214,62,-766
shoulders,lateral-raise,-289,77,-832
shoulders,lateral-raise,-358,102,-872
shoulders,lateral-raise,-393,116,-868
shoulders,lateral-raise,-433,129,-906
shoulders,lateral-raise,-472,152,-888
shoulders,lateral-raise,-500,164,-882
shoulders,lateral-raise,-541,172,-903
shoulders,lateral-raise,-587,194,-892
shoulders,lateral-raise,-634,223,-938
shoulders,lateral-raise,-693,232,-872
shoulders,lateral-raise,-730,253,-792
shoulders,lateral-raise,-769,271,-873
shoulders,lateral-raise,-795,248,-901
shoulders,lateral-raise,-821,274,-873
shoulders,lateral-raise,-851,284,-819
shoulders,lateral-raise,-910,267,-803
shoulders,lateral-raise,-955,292,-809
shoulders,lateral-raise,-990,282,-817
shoulders,lateral-raise,-1012,292,-682
shoulders,lateral-raise,-1031,301,-647
shoulders,lateral-raise,-1053,288,-697
shoulders,lateral-raise,-1041,296,-668
shoulders,lateral-raise,-1046,330,-677
shoulders,lateral-raise,-1031,292,-609
shoulders,lateral-raise,-1023,266,-551
shoulders,lateral-raise,-1013,283,-481
shoulders,lateral-raise,-985,311,-486
shoulders,lateral-raise,-990,296,-460
shoulders,lateral-raise,-961,304,-525
shoulders,lateral-raise,-992,288,-432
shoulders,lateral-raise,-952,288,-352
shoulders,lateral-raise,-952,288,-352
shoulders,lateral-raise,-991,296,-391
shoulders,lateral-raise,-992,304,-301
shoulders,lateral-raise,-970,297,-274
shoulders,lateral-raise,-953,303,-265
shoulders,lateral-raise,-938,304,-257
shoulders,lateral-raise,-943,297,-242
shoulders,lateral-raise,-937,310,-213
shoulders,lateral-raise,-963,299,-188
shoulders,lateral-raise,-961,289,-191
shoulders,lateral-raise,-979,282,-167
shoulders,lateral-raise,-972,292,-179
shoulders,lateral-raise,-980,284,-148
shoulders,lateral-raise,-996,286,-101
shoulders,lateral-raise,-989,277,-162
shoulders,lateral-raise,-984,272,-120
shoulders,lateral-raise,-989,250,-50
shoulders,lateral-raise,-976,245,-121
shoulders,lateral-raise,-973,258,-183
shoulders,lateral-raise,-976,259,-241
shoulders,lateral-raise,-995,251,-291
shoulders,lateral-raise,-999,253,-267
shoulders,lateral-raise,-996,265,-356
shoulders,lateral-raise,-1013,294,-500
shoulders,lateral-raise,-1061,291,-511
shoulders,lateral-raise,-1092,288,-496
shoulders,lateral-raise,-1123,304,-597
shoulders,lateral-raise,-1182,289,-677
shoulders,lateral-raise,-1215,286,-657
shoulders,lateral-raise,-1221,301,-665
shoulders,lateral-raise,-1213,293,-704
shoulders,lateral-raise,-1217,288,-700
shoulders,lateral-raise,-1235,308,-621
shoulders,lateral-raise,-1248,349,-593
shoulders,lateral-raise,-1277,365,-661
shoulders,lateral-raise,-1326,371,-660
shoulders,lateral-raise,-1369,380,-609
shoulders,lateral-raise,-1348,430,-575
shoulders,lateral-raise,-1328,428,-671
shoulders,lateral-raise,-1297,444,-757
shoulders,lateral-raise,-1262,454,-710
shoulders,lateral-raise,-1205,442,-644
shoulders,lateral-raise,-1121,413,-547
shoulders,lateral-raise,-1119,391,-676
shoulders,lateral-raise,-1058,341,-651
shoulders,lateral-raise,-1003,373,-623
shoulders,lateral-raise,-889,348,-688
shoulders,lateral-raise,-811,307,-755
shoulders,lateral-raise,-737,243,-584
shoulders,lateral-raise,-589,302,-588
shoulders,lateral-raise,-503,247,-720
shoulders,lateral-raise,-449,177,-688
shoulders,lateral-raise,-339,207,-641
shoulders,lateral-raise,-237,170,-564
shoulders,lateral-raise,-187,108,-582
shoulders,lateral-raise,-111,46,-642
shoulders,lateral-raise,-47,33,-627
shoulders,lateral-raise,-26,32,-575
shoulders,lateral-raise,17,-9,-507
shoulders,lateral-raise,31,4,-549
shoulders,lateral-raise,71,-18,-612
shoulders,lateral-raise,112,-11,-586
shoulders,lateral-raise,126,-2,-564
shoulders,lateral-raise,158,-66,-488
shoulders,lateral-raise,174,-41,-523
shoulders,lateral-raise,193,-58,-527
shoulders,lateral-raise,233,-78,-492
shoulders,lateral-raise,259,-75,-507
shoulders,lateral-raise,285,-72,-504
shoulders,lateral-raise,306,-62,-491
shoulders,lateral-raise,322,-76,-528
shoulders,lateral-raise,342,-74,-504
shoulders,lateral-raise,347,-64,-532
shoulders,lateral-raise,335,-77,-554
shoulders,lateral-raise,341,-105,-523
shoulders,lateral-raise,352,-99,-524
shoulders,lateral-raise,348,-92,-528
shoulders,lateral-raise,340,-96,-581
shoulders,lateral-raise,332,-84,-655
shoulders,lateral-raise,328,-80,-611
shoulders,lateral-raise,318,-70,-554
shoulders,lateral-raise,288,-53,-645
shoulders,lateral-raise,258,-48,-711
shoulders,lateral-raise,233,-48,-617
shoulders,lateral-raise,208,-51,-603
shoulders,lateral-raise,195,-64,-647
shoulders,lateral-raise,163,-65,-711
shoulders,lateral-raise,138,-32,-746
shoulders,lateral-raise,87,-15,-763
shoulders,lateral-raise,30,40,-817
shoulders,lateral-raise,-20,62,-878
shoulders,lateral-raise,-91,58,-801
shoulders,lateral-raise,-122,68,-757
shoulders,lateral-raise,-205,87,-828
shoulders,lateral-raise,-241,87,-881
shoulders,lateral-raise,-299,129,-843
shoulders,lateral-raise,-323,135,-857
shoulders,lateral-raise,-345,132,-804
shoulders,lateral-raise,-364,177,-853
shoulders,lateral-raise,-418,184,-916
shoulders,lateral-raise,-465,193,-848
shoulders,lateral-raise,-488,232,-832
shoulders,lateral-raise,-544,256,-880
shoulders,lateral-raise,-560,264,-841
shoulders,lateral-raise,-636,310,-817
shoulders,lateral-raise,-700,312,-920
shoulders,lateral-raise,-719,305,-833
shoulders,lateral-raise,-749,325,-781
shoulders,lateral-raise,-794,335,-741
shoulders,lateral-raise,-848,350,-804
shoulders,lateral-raise,-836,352,-816
shoulders,lateral-raise,-878,326,-692
shoulders,lateral-raise,-882,339,-658
shoulders,lateral-raise,-911,363,-712
shoulders,lateral-raise,-920,392,-746
shoulders,lateral-raise,-938,324,-728
shoulders,lateral-raise,-944,296,-594
shoulders,lateral-raise,-927,296,-572
shoulders,lateral-raise,-915,339,-606
shoulders,lateral-raise,-938,344,-579
shoulders,lateral-raise,-947,316,-504
shoulders,lateral-raise,-974,319,-428
shoulders,lateral-raise,-997,323,-462
shoulders,lateral-raise,-1005,311,-490
shoulders,lateral-raise,-1008,322,-417
shoulders,lateral-raise,-1004,345,-368
shoulders,lateral-raise,-988,335,-426
shoulders,lateral-raise,-988,316,-404
shoulders,lateral-raise,-992,324,-320
shoulders,lateral-raise,-999,325,-316
shoulders,lateral-raise,-1020,301,-334
shoulders,lateral-raise,-1027,298,-325
shoulders,lateral-raise,-1032,306,-272
shoulders,lateral-raise,-1029,287,-239
shoulders,lateral-raise,-1018,281,-209
shoulders,lateral-raise,-1000,291,-211
shoulders,lateral-raise,-987,267,-238
shoulders,lateral-raise,-982,245,-172
shoulders,lateral-raise,-965,263,-133
shoulders,lateral-raise,-974,267,-142
shoulders,lateral-raise,-968,238,-246
shoulders,lateral-raise,-964,260,-215
shoulders,lateral-raise,-955,269,-140
shoulders,lateral-raise,-965,257,-194
shoulders,lateral-raise,-947,272,-268
shoulders,lateral-raise,-931,314,-429
shoulders,lateral-raise,-1005,330,-548
shoulders,lateral-raise,-1101,351,-507
shoulders,lateral-raise,-1150,397,-413
shoulders,lateral-raise,-1218,284,-563
shoulders,lateral-raise,-1251,347,-712
shoulders,lateral-raise,-1304,399,-711
shoulders,lateral-raise,-1288,352,-672
shoulders,lateral-raise,-1256,368,-680
shoulders,lateral-raise,-1233,384,-773
shoulders,lateral-raise,-1255,392,-768
shoulders,lateral-raise,-1278,377,-746
shoulders,lateral-raise,-1265,398,-708
shoulders,lateral-raise,-1293,414,-704
shoulders,lateral-raise,-1289,409,-753
shoulders,lateral-raise,-1274,388,-685
shoulders,lateral-raise,-1225,371,-632
shoulders,lateral-raise,-1177,394,-670
shoulders,lateral-raise,-1124,400,-744
shoulders,lateral-raise,-1075,400,-667
shoulders,lateral-raise,-1028,370,-670
shoulders,lateral-raise,-934,395,-686
shoulders,lateral-raise,-870,345,-631
shoulders,lateral-raise,-811,342,-675
shoulders,lateral-raise,-749,347,-628
shoulders,lateral-raise,-660,349,-597
shoulders,lateral-raise,-583,362,-625
shoulders,lateral-raise,-535,304,-605
shoulders,lateral-raise,-467,240,-546
shoulders,lateral-raise,-381,256,-589
shoulders,lateral-raise,-308,240,-694
shoulders,lateral-raise,-276,165,-645
shoulders,lateral-raise,-235,145,-564
shoulders,lateral-raise,-156,156,-584
shoulders,lateral-raise,-85,152,-635
shoulders,lateral-raise,-34,134,-660
shoulders,lateral-raise,34,108,-603
shoulders,lateral-raise,105,104,-583
shoulders,lateral-raise,151,94,-632
shoulders,lateral-raise,196,83,-608
shoulders,lateral-raise,231,88,-620
shoulders,lateral-raise,264,66,-596
shoulders,lateral-raise,290,19,-471
shoulders,lateral-raise,314,10,-459
shoulders,lateral-raise,329,11,-634
shoulders,lateral-raise,348,-8,-602
shoulders,lateral-raise,336,-38,-471
shoulders,lateral-raise,334,-52,-437
shoulders,lateral-raise,330,-47,-582
shoulders,lateral-raise,337,-78,-531
shoulders,lateral-raise,345,-96,-475
shoulders,lateral-raise,348,-65,-497
shoulders,lateral-raise,324,-120,-543
shoulders,lateral-raise,300,-117,-484
shoulders,lateral-raise,335,-95,-529
shoulders,lateral-raise,328,-91,-619
shoulders,lateral-raise,329,-126,-542
shoulders,lateral-raise,343,-96,-507
shoulders,lateral-raise,296,-96,-608
shoulders,lateral-raise,280,-80,-608
shoulders,lateral-raise,280,-80,-608
shoulders,lateral-raise,264,-64,-530
shoulders,lateral-raise,241,-56,-650
shoulders,lateral-raise,203,-41,-693
shoulders,lateral-raise,185,-33,-630
shoulders,lateral-raise,141,-32,-774
shoulders,lateral-raise,87,-25,-785
shoulders,lateral-raise,80,24,-695
shoulders,lateral-raise,0,5,-760
shoulders,lateral-raise,-42,13,-783
shoulders,lateral-raise,-92,22,-790
shoulders,lateral-raise,-129,80,-842
shoulders,lateral-raise,-178,96,-826
shoulders,lateral-raise,-263,114,-887
shoulders,lateral-raise,-317,131,-820
shoulders,lateral-raise,-373,158,-868
shoulders,lateral-raise,-419,179,-855
shoulders,lateral-raise,-453,216,-837
shoulders,lateral-raise,-495,242,-865
shoulders,lateral-raise,-542,263,-870
shoulders,lateral-raise,-579,272,-764
shoulders,lateral-raise,-611,300,-830
shoulders,lateral-raise,-642,289,-901
shoulders,lateral-raise,-678,290,-828
shoulders,lateral-raise,-713,316,-776
shoulders,lateral-raise,-756,316,-804
shoulders,lateral-raise,-803,320,-825
shoulders,lateral-raise,-835,328,-790
shoulders,lateral-raise,-873,332,-740
shoulders,lateral-raise,-911,336,-714
shoulders,lateral-raise,-926,349,-709
shoulders,lateral-raise,-945,374,-708
shoulders,lateral-raise,-975,372,-714
shoulders,lateral-raise,-997,360,-601
shoulders,lateral-raise,-1000,371,-530
shoulders,lateral-raise,-1023,360,-578
shoulders,lateral-raise,-1040,362,-600
shoulders,lateral-raise,-1038,364,-587
shoulders,lateral-raise,-1034,356,-540
shoulders,lateral-raise,-1038,366,-508
shoulders,lateral-raise,-1030,362,-515
shoulders,lateral-raise,-1020,358,-499
shoulders,lateral-raise,-1001,308,-504
shoulders,lateral-raise,-1006,293,-452
shoulders,lateral-raise,-992,322,-379
shoulders,lateral-raise,-991,335,-344
shoulders,lateral-raise,-984,327,-345
shoulders,lateral-raise,-983,311,-352
shoulders,lateral-raise,-976,304,-242
shoulders,lateral-raise,-975,311,-279
shoulders,lateral-raise,-928,288,-256
shoulders,lateral-raise,-936,320,-256
shoulders,lateral-raise,-928,328,-240
shoulders,lateral-raise,-920,305,-217
shoulders,lateral-raise,-935,282,-171
shoulders,lateral-raise,-900,309,-132
shoulders,lateral-raise,-953,291,-178
shoulders,lateral-raise,-981,274,-198
shoulders,lateral-raise,-998,265,-159
shoulders,lateral-raise,-1000,251,-132
shoulders,lateral-raise,-1000,261,-102
shoulders,lateral-raise,-981,277,-102
shoulders,lateral-raise,-982,261,-166
shoulders,lateral-raise,-960,268,-299
shoulders,lateral-raise,-964,272,-324
shoulders,lateral-raise,-957,243,-326
shoulders,lateral-raise,-930,282,-261
