shoulders,lateral-raise,290,-98,-415
shoulders,lateral-raise,322,-125,-468
shoulders,lateral-raise,351,-147,-420
shoulders,lateral-raise,381,-163,-396
shoulders,lateral-raise,404,-138,-488
shoulders,lateral-raise,377,-173,-534
shoulders,lateral-raise,408,-197,-508
shoulders,lateral-raise,417,-207,-425
shoulders,lateral-raise,447,-173,-415
shoulders,lateral-raise,402,-194,-510
shoulders,lateral-raise,414,-169,-446
shoulders,lateral-raise,393,-232,-701
shoulders,lateral-raise,338,-227,-661
shoulders,lateral-raise,356,-178,-558
shoulders,lateral-raise,301,-198,-634
shoulders,lateral-raise,248,-159,-523
shoulders,lateral-raise,248,-120,-624
shoulders,lateral-raise,192,-168,-696
shoulders,lateral-raise,153,-137,-665
shoulders,lateral-raise,144,-128,-839
shoulders,lateral-raise,137,-150,-796
shoulders,lateral-raise,85,-116,-719
shoulders,lateral-raise,23,-98,-798
shoulders,lateral-raise,2,-61,-745
shoulders,lateral-raise,-61,-29,-852
shoulders,lateral-raise,-105,-44,-912
shoulders,lateral-raise,-145,-15,-927
shoulders,lateral-raise,-184,-14,-877
shoulders,lateral-raise,-223,15,-839
shoulders,lateral-raise,-292,36,-856
shoulders,lateral-raise,-324,52,-923
shoulders,lateral-raise,-374,62,-961
shoulders,lateral-raise,-403,58,-890
shoulders,lateral-raise,-446,83,-845
shoulders,lateral-raise,-506,101,-851
shoulders,lateral-raise,-579,99,-861
shoulders,lateral-raise,-593,91,-844
shoulders,lateral-raise,-617,112,-856
shoulders,lateral-raise,-645,128,-872
shoulders,lateral-raise,-675,128,-890
shoulders,lateral-raise,-705,124,-917
shoulders,lateral-raise,-733,124,-891
shoulders,lateral-raise,-764,148,-840
shoulders,lateral-raise,-814,160,-824
shoulders,lateral-raise,-874,156,-817
shoulders,lateral-raise,-892,164,-826
shoulders,lateral-raise,-901,144,-838
shoulders,lateral-raise,-910,141,-795
shoulders,lateral-raise,-905,184,-737
shoulders,lateral-raise,-929,187,-677
shoulders,lateral-raise,-939,195,-624
shoulders,lateral-raise,-936,192,-666
shoulders,lateral-raise,-954,188,-693
shoulders,lateral-raise,-960,202,-630
shoulders,lateral-raise,-964,170,-613
shoulders,lateral-raise,-970,180,-609
shoulders,lateral-raise,-954,192,-650
shoulders,lateral-raise,-960,199,-517
shoulders,lateral-raise,-963,224,-505
shoulders,lateral-raise,-977,221,-503
shoulders,lateral-raise,-984,210,-454
shoulders,lateral-raise,-981,225,-437
shoulders,lateral-raise,-961,231,-427
shoulders,lateral-raise,-968,225,-507
shoulders,lateral-raise,-967,239,-364
shoulders,lateral-raise,-960,232,-307
shoulders,lateral-raise,-968,232,-367
shoulders,lateral-raise,-968,248,-336
shoulders,lateral-raise,-960,280,-336
shoulders,lateral-raise,-944,241,-297
shoulders,lateral-raise,-959,240,-235
shoulders,lateral-raise,-953,247,-292
shoulders,lateral-raise,-952,248,-311
shoulders,lateral-raise,-938,248,-333
shoulders,lateral-raise,-908,234,-392
shoulders,lateral-raise,-911,225,-386
shoulders,lateral-raise,-919,217,-457
shoulders,lateral-raise,-927,229,-492
shoulders,lateral-raise,-960,251,-483
shoulders,lateral-raise,-1024,268,-548
shoulders,lateral-raise,-1094,218,-677
shoulders,lateral-raise,-1136,206,-753
shoulders,lateral-raise,-1115,191,-820
shoulders,lateral-raise,-1110,184,-918
shoulders,lateral-raise,-1096,195,-930
shoulders,lateral-raise,-1093,232,-931
shoulders,lateral-raise,-1106,248,-834
shoulders,lateral-raise,-1142,243,-885
shoulders,lateral-raise,-1227,226,-842
shoulders,lateral-raise,-1281,239,-787
shoulders,lateral-raise,-1301,252,-822
shoulders,lateral-raise,-1312,248,-818
shoulders,lateral-raise,-1295,260,-738
shoulders,lateral-raise,-1280,280,-672
shoulders,lateral-raise,-1284,276,-752
shoulders,lateral-raise,-1262,264,-826
shoulders,lateral-raise,-1228,253,-818
shoulders,lateral-raise,-1197,260,-779
shoulders,lateral-raise,-1141,285,-709
shoulders,lateral-raise,-1078,277,-740
shoulders,lateral-raise,-998,284,-760
shoulders,lateral-raise,-922,285,-744
shoulders,lateral-raise,-828,248,-735
shoulders,lateral-raise,-730,233,-750
shoulders,lateral-raise,-644,195,-649
shoulders,lateral-raise,-529,176,-590
shoulders,lateral-raise,-448,140,-602
shoulders,lateral-raise,-378,99,-629
shoulders,lateral-raise,-278,68,-541
shoulders,lateral-raise,-160,25,-569
shoulders,lateral-raise,-80,32,-589
shoulders,lateral-raise,-38,28,-503
shoulders,lateral-raise,-16,5,-525
shoulders,lateral-raise,40,-14,-391
shoulders,lateral-raise,47,-1,-392
shoulders,lateral-raise,121,-19,-468
shoulders,lateral-raise,139,-56,-410
shoulders,lateral-raise,200,-57,-457
shoulders,lateral-raise,192,-80,-504
shoulders,lateral-raise,152,-128,-472
shoulders,lateral-raise,214,-58,-309
shoulders,lateral-raise,216,-94,-456
shoulders,lateral-raise,283,-66,-457
shoulders,lateral-raise,346,-93,-456
shoulders,lateral-raise,395,-117,-470
shoulders,lateral-raise,428,-155,-458
shoulders,lateral-raise,459,-119,-456
shoulders,lateral-raise,451,-125,-463
shoulders,lateral-raise,448,-108,-490
shoulders,lateral-raise,461,-91,-566
shoulders,lateral-raise,433,-131,-596
shoulders,lateral-raise,418,-120,-606
shoulders,lateral-raise,404,-136,-502
shoulders,lateral-raise,383,-104,-516
shoulders,lateral-raise,337,-105,-525
shoulders,lateral-raise,309,-96,-574
shoulders,lateral-raise,288,-93,-637
shoulders,lateral-raise,244,-96,-702
shoulders,lateral-raise,214,-91,-669
shoulders,lateral-raise,170,-69,-637
shoulders,lateral-raise,75,-47,-682
shoulders,lateral-raise,11,-36,-752
shoulders,lateral-raise,-52,-36,-801
shoulders,lateral-raise,-104,-32,-787
shoulders,lateral-raise,-124,-28,-820
shoulders,lateral-raise,-151,-36,-876
shoulders,lateral-raise,-172,-33,-839
shoulders,lateral-raise,-194,-20,-839
shoulders,lateral-raise,-226,-6,-901
shoulders,lateral-raise,-266,8,-917
shoulders,lateral-raise,-313,20,-884
shoulders,lateral-raise,-351,43,-901
shoulders,lateral-raise,-428,43,-989
shoulders,lateral-raise,-509,48,-903
shoulders,lateral-raise,-551,82,-819
shoulders,lateral-raise,-602,90,-862
shoulders,lateral-raise,-659,96,-871
shoulders,lateral-raise,-696,88,-908
shoulders,lateral-raise,-718,75,-865
shoulders,lateral-raise,-720,109,-801
shoulders,lateral-raise,-764,99,-945
shoulders,lateral-raise,-816,115,-864
shoulders,lateral-raise,-823,129,-790
shoulders,lateral-raise,-864,137,-819
shoulders,lateral-raise,-867,147,-777
shoulders,lateral-raise,-890,177,-724
shoulders,lateral-raise,-914,183,-764
shoulders,lateral-raise,-936,177,-710
shoulders,lateral-raise,-945,192,-662
shoulders,lateral-raise,-968,200,-600
shoulders,lateral-raise,-952,208,-568
shoulders,lateral-raise,-999,200,-638
shoulders,lateral-raise,-1000,192,-632
shoulders,lateral-raise,-1007,199,-520
shoulders,lateral-raise,-1008,215,-519
shoulders,lateral-raise,-1029,202,-534
shoulders,lateral-raise,-1018,193,-508
shoulders,lateral-raise,-1016,212,-463
shoulders,lateral-raise,-1003,223,-416
shoulders,lateral-raise,-1000,237,-415
shoulders,lateral-raise,-1000,259,-416
shoulders,lateral-raise,-988,270,-416
shoulders,lateral-raise,-1002,260,-410
shoulders,lateral-raise,-996,268,-379
shoulders,lateral-raise,-992,255,-311
shoulders,lateral-raise,-981,259,-299
shoulders,lateral-raise,-971,275,-304
shoulders,lateral-raise,-963,269,-309
shoulders,lateral-raise,-955,259,-266
shoulders,lateral-raise,-937,251,-270
shoulders,lateral-raise,-947,234,-283
shoulders,lateral-raise,-946,224,-289
shoulders,lateral-raise,-936,215,-292
shoulders,lateral-raise,-940,195,-357
shoulders,lateral-raise,-956,201,-449
shoulders,lateral-raise,-988,204,-520
shoulders,lateral-raise,-1039,196,-587
shoulders,lateral-raise,-1120,185,-686
shoulders,lateral-raise,-1169,168,-764
shoulders,lateral-raise,-1167,171,-804
shoulders,lateral-raise,-1189,160,-870
shoulders,lateral-raise,-1211,160,-877
shoulders,lateral-raise,-1231,194,-901
shoulders,lateral-raise,-1294,184,-949
shoulders,lateral-raise,-1376,205,-905
shoulders,lateral-raise,-1414,248,-805
shoulders,lateral-raise,-1475,246,-765
shoulders,lateral-raise,-1496,244,-774
shoulders,lateral-raise,-1464,246,-788
shoulders,lateral-raise,-1436,216,-834
shoulders,lateral-raise,-1417,218,-777
shoulders,lateral-raise,-1386,227,-742
shoulders,lateral-raise,-1345,243,-717
shoulders,lateral-raise,-1272,249,-826
shoulders,lateral-raise,-1258,203,-820
shoulders,lateral-raise,-1147,171,-671
shoulders,lateral-raise,-1034,196,-601
shoulders,lateral-raise,-968,153,-607
shoulders,lateral-raise,-862,157,-604
shoulders,lateral-raise,-814,95,-687
shoulders,lateral-raise,-736,72,-656
shoulders,lateral-raise,-592,72,-664
shoulders,lateral-raise,-592,72,-664
shoulders,lateral-raise,-522,80,-571
shoulders,lateral-raise,-429,50,-454
shoulders,lateral-raise,-349,70,-448
shoulders,lateral-raise,-220,14,-528
shoulders,lateral-raise,-122,-49,-579
shoulders,lateral-raise,-63,-35,-528
shoulders,lateral-raise,-49,-52,-452
shoulders,lateral-raise,-8,-83,-340
shoulders,lateral-raise,13,-75,-346
shoulders,lateral-raise,54,-97,-377
shoulders,lateral-raise,138,-147,-452
shoulders,lateral-raise,190,-196,-502
shoulders,lateral-raise,253,-184,-424
shoulders,lateral-raise,283,-165,-358
shoulders,lateral-raise,305,-166,-288
shoulders,lateral-raise,344,-157,-383
shoulders,lateral-raise,360,-194,-419
shoulders,lateral-raise,380,-247,-449
shoulders,lateral-raise,422,-259,-428
shoulders,lateral-raise,445,-261,-395
shoulders,lateral-raise,490,-245,-309
shoulders,lateral-raise,498,-259,-337
shoulders,lateral-raise,506,-284,-421
shoulders,lateral-raise,511,-300,-449
shoulders,lateral-raise,492,-296,-476
shoulders,lateral-raise,469,-268,-484
shoulders,lateral-raise,433,-252,-458
shoulders,lateral-raise,420,-241,-467
shoulders,lateral-raise,397,-245,-549
shoulders,lateral-raise,357,-254,-565
shoulders,lateral-raise,331,-234,-524
shoulders,lateral-raise,287,-209,-570
shoulders,lateral-raise,245,-192,-619
shoulders,lateral-raise,182,-205,-614
shoulders,lateral-raise,138,-193,-619
shoulders,lateral-raise,79,-169,-673
shoulders,lateral-raise,41,-139,-686
shoulders,lateral-raise,-16,-90,-772
shoulders,lateral-raise,-84,-57,-779
shoulders,lateral-raise,-157,-76,-765
shoulders,lateral-raise,-182,-32,-793
shoulders,lateral-raise,-213,-25,-837
shoulders,lateral-raise,-247,15,-871
shoulders,lateral-raise,-299,54,-902
shoulders,lateral-raise,-381,47,-824
shoulders,lateral-raise,-432,101,-764
shoulders,lateral-raise,-511,76,-809
shoulders,lateral-raise,-509,136,-934
shoulders,lateral-raise,-616,129,-883
shoulders,lateral-raise,-624,168,-728
shoulders,lateral-raise,-648,152,-752
shoulders,lateral-raise,-733,199,-900
shoulders,lateral-raise,-789,200,-942
shoulders,lateral-raise,-807,185,-877
shoulders,lateral-raise,-837,213,-901
shoulders,lateral-raise,-897,202,-783
shoulders,lateral-raise,-897,242,-719
shoulders,lateral-raise,-937,248,-808
shoulders,lateral-raise,-977,275,-824
shoulders,lateral-raise,-984,241,-804
shoulders,lateral-raise,-984,251,-692
shoulders,lateral-raise,-996,268,-701
shoulders,lateral-raise,-1024,290,-652
shoulders,lateral-raise,-997,290,-620
shoulders,lateral-raise,-1007,271,-587
shoulders,lateral-raise,-1016,286,-604
shoulders,lateral-raise,-1011,280,-567
shoulders,lateral-raise,-1008,283,-512
shoulders,lateral-raise,-1008,288,-471
shoulders,lateral-raise,-1018,293,-407
shoulders,lateral-raise,-1024,306,-400
shoulders,lateral-raise,-1029,312,-388
shoulders,lateral-raise,-1036,312,-355
shoulders,lateral-raise,-1040,303,-314
shoulders,lateral-raise,-1028,296,-313
shoulders,lateral-raise,-1012,312,-324
shoulders,lateral-raise,-1020,324,-293
shoulders,lateral-raise,-1021,305,-279
shoulders,lateral-raise,-1008,284,-277
shoulders,lateral-raise,-1008,270,-277
shoulders,lateral-raise,-1002,256,-273
shoulders,lateral-raise,-992,271,-231
shoulders,lateral-raise,-995,281,-213
shoulders,lateral-raise,-989,259,-219
shoulders,lateral-raise,-973,256,-235
shoulders,lateral-raise,-977,242,-222
shoulders,lateral-raise,-960,243,-225
shoulders,lateral-raise,-960,234,-235
shoulders,lateral-raise,-962,240,-196
shoulders,lateral-raise,-964,229,-195
shoulders,lateral-raise,-954,192,-248
shoulders,lateral-raise,-961,188,-333
shoulders,lateral-raise,-965,164,-425
shoulders,lateral-raise,-959,151,-424
shoulders,lateral-raise,-1003,194,-370
shoulders,lateral-raise,-1028,207,-354
shoulders,lateral-raise,-1068,196,-574
shoulders,lateral-raise,-1116,161,-634
shoulders,lateral-raise,-1178,176,-664
shoulders,lateral-raise,-1225,183,-668
shoulders,lateral-raise,-1264,152,-792
shoulders,lateral-raise,-1312,160,-832
shoulders,lateral-raise,-1374,222,-824
shoulders,lateral-raise,-1429,209,-710
shoulders,lateral-raise,-1439,238,-808
shoulders,lateral-raise,-1513,204,-670
shoulders,lateral-raise,-1506,207,-620
shoulders,lateral-raise,-1546,222,-714
shoulders,lateral-raise,-1511,272,-667
shoulders,lateral-raise,-1451,227,-743
shoulders,lateral-raise,-1407,203,-747
shoulders,lateral-raise,-1324,187,-693
shoulders,lateral-raise,-1279,184,-643
shoulders,lateral-raise,-1200,172,-704
shoulders,lateral-raise,-1111,162,-634
shoulders,lateral-raise,-1031,194,-623
shoulders,lateral-raise,-936,175,-615
shoulders,lateral-raise,-855,155,-548
shoulders,lateral-raise,-737,126,-625
shoulders,lateral-raise,-668,81,-690
shoulders,lateral-raise,-636,39,-691
shoulders,lateral-raise,-595,5,-693
shoulders,lateral-raise,-525,-27,-566
shoulders,lateral-raise,-434,0,-450
shoulders,lateral-raise,-345,2,-471
shoulders,lateral-raise,-262,-28,-608
shoulders,lateral-raise,-200,-88,-704
shoulders,lateral-raise,-126,-117,-566
shoulders,lateral-raise,-50,-77,-442
shoulders,lateral-raise,15,-57,-458
shoulders,lateral-raise,104,-61,-386
shoulders,lateral-raise,183,-99,-392
shoulders,lateral-raise,216,-137,-555
shoulders,lateral-raise,231,-161,-554
shoulders,lateral-raise,278,-165,-377
shoulders,lateral-raise,328,-147,-288
shoulders,lateral-raise,351,-150,-303
shoulders,lateral-raise,384,-158,-287
shoulders,lateral-raise,420,-207,-378
shoulders,lateral-raise,410,-248,-464
shoulders,lateral-raise,432,-243,-413
shoulders,lateral-raise,478,-226,-318
shoulders,lateral-raise,446,-223,-318
shoulders,lateral-raise,475,-193,-352
shoulders,lateral-raise,483,-244,-401
shoulders,lateral-raise,458,-263,-458
shoulders,lateral-raise,474,-257,-469
shoulders,lateral-raise,485,-262,-441
shoulders,lateral-raise,455,-239,-459
shoulders,lateral-raise,446,-233,-501
shoulders,lateral-raise,406,-256,-449
shoulders,lateral-raise,336,-240,-480
shoulders,lateral-raise,312,-216,-496
shoulders,lateral-raise,312,-208,-527
shoulders,lateral-raise,259,-193,-635
shoulders,lateral-raise,189,-192,-692
shoulders,lateral-raise,104,-185,-638
shoulders,lateral-raise,46,-105,-546
shoulders,lateral-raise,-2,-54,-613
shoulders,lateral-raise,-97,-55,-679
shoulders,lateral-raise,-145,-49,-795
shoulders,lateral-raise,-172,-48,-842
shoulders,lateral-raise,-240,-35,-772
shoulders,lateral-raise,-287,11,-628
shoulders,lateral-raise,-350,60,-689
shoulders,lateral-raise,-433,66,-832
shoulders,lateral-raise,-467,58,-912
shoulders,lateral-raise,-489,50,-861
shoulders,lateral-raise,-507,86,-875
shoulders,lateral-raise,-575,151,-817
shoulders,lateral-raise,-628,186,-781
shoulders,lateral-raise,-724,182,-804
shoulders,lateral-raise,-805,205,-826
shoulders,lateral-raise,-907,238,-846
shoulders,lateral-raise,-986,252,-758
shoulders,lateral-raise,-1017,260,-771
shoulders,lateral-raise,-1049,260,-815
shoulders,lateral-raise,-1052,260,-732
shoulders,lateral-raise,-1032,264,-726
shoulders,lateral-raise,-1031,271,-743
shoulders,lateral-raise,-1044,291,-676
shoulders,lateral-raise,-1072,311,-650
shoulders,lateral-raise,-1104,307,-609
shoulders,lateral-raise,-1116,291,-546
shoulders,lateral-raise,-1136,290,-561
shoulders,lateral-raise,-1136,280,-531
shoulders,lateral-raise,-1131,280,-512
shoulders,lateral-raise,-1127,280,-486
shoulders,lateral-raise,-1139,271,-459
shoulders,lateral-raise,-1124,246,-423
shoulders,lateral-raise,-1110,244,-342
shoulders,lateral-raise,-1100,254,-303
shoulders,lateral-raise,-1080,253,-274
shoulders,lateral-raise,-1045,271,-273
shoulders,lateral-raise,-1033,257,-240
shoulders,lateral-raise,-1040,225,-235
shoulders,lateral-raise,-1040,231,-202
shoulders,lateral-raise,-1040,226,-163
shoulders,lateral-raise,-1039,240,-188
shoulders,lateral-raise,-1030,239,-155
shoulders,lateral-raise,-1000,232,-198
shoulders,lateral-raise,-992,240,-159
shoulders,lateral-raise,-984,248,-128
shoulders,lateral-raise,-984,232,-112
shoulders,lateral-raise,-984,232,-112
shoulders,lateral-raise,-984,240,-143
shoulders,lateral-raise,-961,232,-136
shoulders,lateral-raise,-990,217,-91
shoulders,lateral-raise,-985,231,-124
shoulders,lateral-raise,-991,211,-214
shoulders,lateral-raise,-964,180,-231
shoulders,lateral-raise,-960,224,-177
shoulders,lateral-raise,-967,232,-175
shoulders,lateral-raise,-981,232,-235
shoulders,lateral-raise,-984,213,-273
shoulders,lateral-raise,-984,196,-404
shoulders,lateral-raise,-1008,192,-452
shoulders,lateral-raise,-1028,216,-480
shoulders,lateral-raise,-1095,241,-551
shoulders,lateral-raise,-1148,237,-587
shoulders,lateral-raise,-1209,210,-646
shoulders,lateral-raise,-1258,195,-667
shoulders,lateral-raise,-1287,192,-720
shoulders,lateral-raise,-1296,187,-796
shoulders,lateral-raise,-1329,184,-776
shoulders,lateral-raise,-1389,203,-725
shoulders,lateral-raise,-1447,220,-685
shoulders,lateral-raise,-1502,241,-694
shoulders,lateral-raise,-1549,268,-716
shoulders,lateral-raise,-1576,288,-752
shoulders,lateral-raise,-1584,308,-734
shoulders,lateral-raise,-1555,331,-676
shoulders,lateral-raise,-1502,323,-691
shoulders,lateral-raise,-1443,276,-717
shoulders,lateral-raise,-1347,251,-697
shoulders,lateral-raise,-1249,241,-704
shoulders,lateral-raise,-1180,213,-776
shoulders,lateral-raise,-1106,216,-657
shoulders,lateral-raise,-996,242,-539
shoulders,lateral-raise,-886,247,-580
shoulders,lateral-raise,-783,206,-662
shoulders,lateral-raise,-686,185,-684
shoulders,lateral-raise,-574,120,-725
shoulders,lateral-raise,-489,66,-564
shoulders,lateral-raise,-366,125,-387
shoulders,lateral-raise,-293,100,-416
shoulders,lateral-raise,-268,39,-495
shoulders,lateral-raise,-196,-10,-527
shoulders,lateral-raise,-117,-21,-521
shoulders,lateral-raise,-32,0,-520
shoulders,lateral-raise,36,1,-440
shoulders,lateral-raise,77,5,-287
shoulders,lateral-raise,147,-34,-378
shoulders,lateral-raise,208,-66,-427
shoulders,lateral-raise,224,-120,-518
shoulders,lateral-raise,248,-112,-282
shoulders,lateral-raise,388,-89,-342
shoulders,lateral-raise,377,-156,-359
shoulders,lateral-raise,421,-115,-360
shoulders,lateral-raise,482,-163,-462
shoulders,lateral-raise,495,-161,-422
shoulders,lateral-raise,482,-216,-402
shoulders,lateral-raise,466,-176,-311
shoulders,lateral-raise,484,-88,-309
shoulders,lateral-raise,449,-131,-449
shoulders,lateral-raise,453,-195,-436
shoulders,lateral-raise,481,-183,-467
shoulders,lateral-raise,464,-206,-480
shoulders,lateral-raise,456,-163,-345
shoulders,lateral-raise,473,-138,-388
shoulders,lateral-raise,430,-169,-463
shoulders,lateral-raise,397,-152,-453
shoulders,lateral-raise,381,-131,-519
shoulders,lateral-raise,371,-138,-540
shoulders,lateral-raise,348,-109,-533
shoulders,lateral-raise,298,-83,-555
shoulders,lateral-raise,240,-80,-536
shoulders,lateral-raise,198,-62,-624
shoulders,lateral-raise,132,-65,-699
shoulders,lateral-raise,76,-55,-617
shoulders,lateral-raise,24,-16,-608
shoulders,lateral-raise,-62,0,-664
shoulders,lateral-raise,-127,15,-693
shoulders,lateral-raise,-190,36,-774
shoulders,lateral-raise,-275,50,-775
shoulders,lateral-raise,-335,77,-709
shoulders,lateral-raise,-396,96,-777
shoulders,lateral-raise,-466,111,-827
shoulders,lateral-raise,-534,150,-779
shoulders,lateral-raise,-604,189,-812
shoulders,lateral-raise,-696,218,-889
shoulders,lateral-raise,-770,233,-869
shoulders,lateral-raise,-791,269,-745
shoulders,lateral-raise,-856,294,-800
shoulders,lateral-raise,-932,271,-766
shoulders,lateral-raise,-957,293,-811
shoulders,lateral-raise,-1007,284,-795
shoulders,lateral-raise,-1007,297,-820
shoulders,lateral-raise,-1048,266,-858
shoulders,lateral-raise,-1098,283,-733
shoulders,lateral-raise,-1115,300,-768
shoulders,lateral-raise,-1144,265,-764
shoulders,lateral-raise,-1145,282,-716
shoulders,lateral-raise,-1152,312,-656
shoulders,lateral-raise,-1144,303,-665
shoulders,lateral-raise,-1128,280,-696
shoulders,lateral-raise,-1104,272,-592
shoulders,lateral-raise,-1073,288,-514
shoulders,lateral-raise,-1064,265,-489
shoulders,lateral-raise,-1057,286,-473
shoulders,lateral-raise,-1092,303,-428
shoulders,lateral-raise,-1117,318,-417
shoulders,lateral-raise,-1127,292,-360
shoulders,lateral-raise,-1114,288,-304
shoulders,lateral-raise,-1105,288,-296
shoulders,lateral-raise,-1058,301,-250
shoulders,lateral-raise,-1029,298,-215
shoulders,lateral-raise,-1012,284,-220
shoulders,lateral-raise,-996,274,-200
shoulders,lateral-raise,-968,266,-180
shoulders,lateral-raise,-949,264,-165
shoulders,lateral-raise,-927,281,-166
shoulders,lateral-raise,-915,293,-168
shoulders,lateral-raise,-907,296,-142
shoulders,lateral-raise,-899,306,-108
shoulders,lateral-raise,-921,317,-121
shoulders,lateral-raise,-946,315,-141
shoulders,lateral-raise,-952,317,-149
shoulders,lateral-raise,-965,329,-125
shoulders,lateral-raise,-980,336,-87
shoulders,lateral-raise,-988,340,-55
shoulders,lateral-raise,-988,344,-44
shoulders,lateral-raise,-984,340,-52
shoulders,lateral-raise,-973,336,-52
shoulders,lateral-raise,-949,343,-34
shoulders,lateral-raise,-933,355,-33
shoulders,lateral-raise,-928,360,-50
shoulders,lateral-raise,-922,360,-28
shoulders,lateral-raise,-903,369,7
shoulders,lateral-raise,-883,387,29
shoulders,lateral-raise,-877,389,21
shoulders,lateral-raise,-888,382,14
shoulders,lateral-raise,-886,383,17
shoulders,lateral-raise,-884,394,36
shoulders,lateral-raise,-898,368,24
shoulders,lateral-raise,-904,348,24
shoulders,lateral-raise,-902,362,17
shoulders,lateral-raise,-896,359,-2
shoulders,lateral-raise,-896,320,23
shoulders,lateral-raise,-890,321,20
shoulders,lateral-raise,-853,323,33
shoulders,lateral-raise,-829,286,-8
shoulders,lateral-raise,-805,272,51
shoulders,lateral-raise,-777,271,0
shoulders,lateral-raise,-795,256,0
shoulders,lateral-raise,-848,256,1
shoulders,lateral-raise,-864,256,39
shoulders,lateral-raise,-888,232,-23
shoulders,lateral-raise,-904,216,-47
shoulders,lateral-raise,-889,224,66
shoulders,lateral-raise,-933,209,65
shoulders,lateral-raise,-987,193,35
shoulders,lateral-raise,-999,235,-47
shoulders,lateral-raise,-1014,254,-49
shoulders,lateral-raise,-1030,236,-34
shoulders,lateral-raise,-1039,239,28
shoulders,lateral-raise,-1047,227,40
shoulders,lateral-raise,-1054,224,34
shoulders,lateral-raise,-1044,236,13
shoulders,lateral-raise,-1070,240,-16
shoulders,lateral-raise,-1068,228,17
shoulders,lateral-raise,-1081,235,21
shoulders,lateral-raise,-1082,201,-40
shoulders,lateral-raise,-1037,222,-37
shoulders,lateral-raise,-1011,261,2
shoulders,lateral-raise,-1023,272,1
shoulders,lateral-raise,-1047,237,-13
shoulders,lateral-raise,-1061,230,-6
shoulders,lateral-raise,-1069,268,51
shoulders,lateral-raise,-1063,279,70
shoulders,lateral-raise,-1056,250,39
shoulders,lateral-raise,-1060,236,7
shoulders,lateral-raise,-1060,264,24
shoulders,lateral-raise,-1048,280,52
shoulders,lateral-raise,-1033,276,52
shoulders,lateral-raise,-1017,238,35
shoulders,lateral-raise,-1005,194,-22
shoulders,lateral-raise,-990,231,-29
shoulders,lateral-raise,-988,273,73
shoulders,lateral-raise,-1014,297,108
shoulders,lateral-raise,-1046,400,18
shoulders,lateral-raise,-1096,537,-29
shoulders,lateral-raise,-1100,428,-84
shoulders,lateral-raise,-1045,353,-101
shoulders,lateral-raise,-976,422,-66
shoulders,lateral-raise,-1003,469,13
shoulders,lateral-raise,-1084,556,184
shoulders,lateral-raise,-1069,528,120
shoulders,lateral-raise,-1044,443,88
shoulders,lateral-raise,-983,341,85
shoulders,lateral-raise,-935,299,79
shoulders,lateral-raise,-928,368,116
shoulders,lateral-raise,-930,424,84
shoulders,lateral-raise,-947,425,49
shoulders,lateral-raise,-982,444,59
shoulders,lateral-raise,-1069,619,108
shoulders,lateral-raise,-1170,838,175
shoulders,lateral-raise,-1248,760,128
