shoulders,lateral-raise,-718,256,-819
shoulders,lateral-raise,-737,256,-809
shoulders,lateral-raise,-762,278,-785
shoulders,lateral-raise,-789,287,-799
shoulders,lateral-raise,-808,272,-807
shoulders,lateral-raise,-812,272,-740
shoulders,lateral-raise,-835,272,-681
shoulders,lateral-raise,-864,275,-682
shoulders,lateral-raise,-868,274,-676
shoulders,lateral-raise,-879,276,-643
shoulders,lateral-raise,-891,285,-629
shoulders,lateral-raise,-902,259,-582
shoulders,lateral-raise,-924,273,-549
shoulders,lateral-raise,-947,274,-563
shoulders,lateral-raise,-947,256,-584
shoulders,lateral-raise,-941,270,-530
shoulders,lateral-raise,-950,269,-469
shoulders,lateral-raise,-948,276,-459
shoulders,lateral-raise,-964,262,-502
shoulders,lateral-raise,-971,258,-456
shoulders,lateral-raise,-954,266,-397
shoulders,lateral-raise,-961,269,-390
shoulders,lateral-raise,-967,253,-408
shoulders,lateral-raise,-962,247,-369
shoulders,lateral-raise,-980,285,-367
shoulders,lateral-raise,-1007,265,-303
shoulders,lateral-raise,-999,273,-296
shoulders,lateral-raise,-984,277,-298
shoulders,lateral-raise,-984,241,-318
shoulders,lateral-raise,-984,263,-280
shoulders,lateral-raise,-992,240,-288
shoulders,lateral-raise,-1000,232,-248
shoulders,lateral-raise,-1000,232,-248
shoulders,lateral-raise,-984,248,-264
shoulders,lateral-raise,-984,233,-249
shoulders,lateral-raise,-969,239,-270
shoulders,lateral-raise,-975,247,-257
shoulders,lateral-raise,-969,234,-242
shoulders,lateral-raise,-996,204,-261
shoulders,lateral-raise,-980,200,-284
shoulders,lateral-raise,-969,180,-335
shoulders,lateral-raise,-981,169,-383
shoulders,lateral-raise,-978,206,-405
shoulders,lateral-raise,-970,253,-427
shoulders,lateral-raise,-974,222,-408
shoulders,lateral-raise,-982,249,-406
shoulders,lateral-raise,-1007,298,-597
shoulders,lateral-raise,-1072,256,-672
shoulders,lateral-raise,-1134,254,-585
shoulders,lateral-raise,-1141,285,-691
shoulders,lateral-raise,-1167,291,-737
shoulders,lateral-raise,-1184,268,-695
shoulders,lateral-raise,-1194,309,-780
shoulders,lateral-raise,-1223,363,-885
shoulders,lateral-raise,-1262,380,-840
shoulders,lateral-raise,-1280,414,-719
shoulders,lateral-raise,-1284,411,-701
shoulders,lateral-raise,-1312,376,-748
shoulders,lateral-raise,-1348,353,-729
shoulders,lateral-raise,-1342,354,-667
shoulders,lateral-raise,-1295,358,-710
shoulders,lateral-raise,-1237,366,-805
shoulders,lateral-raise,-1181,402,-784
shoulders,lateral-raise,-1137,383,-766
shoulders,lateral-raise,-1051,345,-750
shoulders,lateral-raise,-922,337,-740
shoulders,lateral-raise,-867,348,-772
shoulders,lateral-raise,-818,245,-660
shoulders,lateral-raise,-750,258,-601
shoulders,lateral-raise,-689,258,-651
shoulders,lateral-raise,-617,250,-628
shoulders,lateral-raise,-507,255,-664
shoulders,lateral-raise,-452,166,-656
shoulders,lateral-raise,-386,163,-627
shoulders,lateral-raise,-280,157,-616
shoulders,lateral-raise,-232,65,-495
shoulders,lateral-raise,-169,92,-503
shoulders,lateral-raise,-63,208,-600
shoulders,lateral-raise,-52,9,-516
shoulders,lateral-raise,-11,28,-308
shoulders,lateral-raise,58,86,-374
shoulders,lateral-raise,105,38,-486
shoulders,lateral-raise,144,-32,-432
shoulders,lateral-raise,168,0,-456
shoulders,lateral-raise,238,-16,-340
shoulders,lateral-raise,255,-8,-427
shoulders,lateral-raise,286,-23,-402
shoulders,lateral-raise,346,5,-393
shoulders,lateral-raise,345,-49,-556
shoulders,lateral-raise,386,-42,-534
shoulders,lateral-raise,399,-156,-494
shoulders,lateral-raise,400,37,-548
shoulders,lateral-raise,407,-109,-593
shoulders,lateral-raise,414,-88,-587
shoulders,lateral-raise,397,-60,-584
shoulders,lateral-raise,374,-68,-650
shoulders,lateral-raise,374,-84,-596
shoulders,lateral-raise,387,-25,-568
shoulders,lateral-raise,353,-39,-657
shoulders,lateral-raise,325,-45,-647
shoulders,lateral-raise,331,-35,-561
shoulders,lateral-raise,290,4,-650
shoulders,lateral-raise,239,19,-646
shoulders,lateral-raise,214,40,-629
shoulders,lateral-raise,185,24,-643
shoulders,lateral-raise,141,49,-662
shoulders,lateral-raise,111,88,-719
shoulders,lateral-raise,87,59,-710
shoulders,lateral-raise,40,40,-692
shoulders,lateral-raise,-7,79,-750
shoulders,lateral-raise,-42,94,-770
shoulders,lateral-raise,-75,100,-740
shoulders,lateral-raise,-101,146,-793
shoulders,lateral-raise,-130,163,-853
shoulders,lateral-raise,-153,199,-827
shoulders,lateral-raise,-197,233,-878
shoulders,lateral-raise,-262,211,-935
shoulders,lateral-raise,-304,234,-880
shoulders,lateral-raise,-365,282,-893
shoulders,lateral-raise,-450,290,-960
shoulders,lateral-raise,-502,277,-930
shoulders,lateral-raise,-530,334,-868
shoulders,lateral-raise,-567,319,-935
shoulders,lateral-raise,-597,278,-932
shoulders,lateral-raise,-619,253,-839
shoulders,lateral-raise,-635,309,-905
shoulders,lateral-raise,-654,303,-906
shoulders,lateral-raise,-691,337,-863
shoulders,lateral-raise,-715,291,-797
shoulders,lateral-raise,-745,322,-769
shoulders,lateral-raise,-762,416,-786
shoulders,lateral-raise,-793,311,-810
shoulders,lateral-raise,-809,297,-695
shoulders,lateral-raise,-856,336,-664
shoulders,lateral-raise,-848,344,-688
shoulders,lateral-raise,-864,290,-603
shoulders,lateral-raise,-879,318,-554
shoulders,lateral-raise,-880,402,-537
shoulders,lateral-raise,-946,342,-624
shoulders,lateral-raise,-923,372,-582
shoulders,lateral-raise,-934,369,-548
shoulders,lateral-raise,-963,341,-524
shoulders,lateral-raise,-968,336,-507
shoulders,lateral-raise,-975,343,-484
shoulders,lateral-raise,-976,357,-474
shoulders,lateral-raise,-988,360,-447
shoulders,lateral-raise,-998,348,-422
shoulders,lateral-raise,-988,338,-381
shoulders,lateral-raise,-973,353,-402
shoulders,lateral-raise,-968,343,-394
shoulders,lateral-raise,-968,320,-357
shoulders,lateral-raise,-979,301,-312
shoulders,lateral-raise,-974,316,-337
shoulders,lateral-raise,-963,338,-306
shoulders,lateral-raise,-955,339,-282
shoulders,lateral-raise,-961,327,-265
shoulders,lateral-raise,-964,307,-244
shoulders,lateral-raise,-969,292,-240
shoulders,lateral-raise,-984,292,-240
shoulders,lateral-raise,-992,284,-248
shoulders,lateral-raise,-996,264,-248
shoulders,lateral-raise,-993,263,-229
shoulders,lateral-raise,-977,276,-212
shoulders,lateral-raise,-965,263,-205
shoulders,lateral-raise,-950,240,-203
shoulders,lateral-raise,-933,243,-217
shoulders,lateral-raise,-937,254,-244
shoulders,lateral-raise,-955,278,-286
shoulders,lateral-raise,-968,294,-351
shoulders,lateral-raise,-974,262,-383
shoulders,lateral-raise,-957,265,-378
shoulders,lateral-raise,-972,313,-475
shoulders,lateral-raise,-994,282,-518
shoulders,lateral-raise,-1028,314,-555
shoulders,lateral-raise,-1053,320,-548
shoulders,lateral-raise,-1108,333,-613
shoulders,lateral-raise,-1136,383,-703
shoulders,lateral-raise,-1183,341,-707
shoulders,lateral-raise,-1224,372,-767
shoulders,lateral-raise,-1228,397,-761
shoulders,lateral-raise,-1265,378,-779
shoulders,lateral-raise,-1280,401,-874
shoulders,lateral-raise,-1283,408,-684
shoulders,lateral-raise,-1336,400,-750
shoulders,lateral-raise,-1328,384,-688
shoulders,lateral-raise,-1304,368,-672
shoulders,lateral-raise,-1257,360,-610
shoulders,lateral-raise,-1233,398,-692
shoulders,lateral-raise,-1187,400,-726
shoulders,lateral-raise,-1140,385,-743
shoulders,lateral-raise,-1086,363,-737
shoulders,lateral-raise,-1038,381,-708
shoulders,lateral-raise,-977,357,-684
shoulders,lateral-raise,-868,372,-720
shoulders,lateral-raise,-841,330,-761
shoulders,lateral-raise,-757,333,-698
shoulders,lateral-raise,-693,293,-674
shoulders,lateral-raise,-620,274,-624
shoulders,lateral-raise,-553,237,-632
shoulders,lateral-raise,-473,241,-629
shoulders,lateral-raise,-387,220,-585
shoulders,lateral-raise,-322,186,-573
shoulders,lateral-raise,-257,176,-592
shoulders,lateral-raise,-196,176,-554
shoulders,lateral-raise,-132,156,-528
shoulders,lateral-raise,-66,144,-533
shoulders,lateral-raise,6,144,-573
shoulders,lateral-raise,67,117,-537
shoulders,lateral-raise,110,100,-453
shoulders,lateral-raise,161,108,-461
shoulders,lateral-raise,196,68,-472
shoulders,lateral-raise,219,59,-463
shoulders,lateral-raise,266,70,-491
shoulders,lateral-raise,303,36,-476
shoulders,lateral-raise,322,32,-406
shoulders,lateral-raise,355,42,-415
shoulders,lateral-raise,378,32,-462
shoulders,lateral-raise,385,1,-385
shoulders,lateral-raise,411,19,-410
shoulders,lateral-raise,408,21,-495
shoulders,lateral-raise,412,16,-398
shoulders,lateral-raise,386,11,-410
shoulders,lateral-raise,396,-2,-496
shoulders,lateral-raise,406,-10,-488
shoulders,lateral-raise,396,-12,-466
shoulders,lateral-raise,381,3,-475
shoulders,lateral-raise,365,16,-491
shoulders,lateral-raise,345,19,-505
shoulders,lateral-raise,308,36,-521
shoulders,lateral-raise,283,60,-580
shoulders,lateral-raise,243,87,-610
shoulders,lateral-raise,195,82,-623
shoulders,lateral-raise,141,106,-609
shoulders,lateral-raise,100,128,-619
shoulders,lateral-raise,31,120,-673
shoulders,lateral-raise,-8,136,-696
shoulders,lateral-raise,-48,224,-616
shoulders,lateral-raise,-48,224,-616
shoulders,lateral-raise,-133,216,-725
shoulders,lateral-raise,-166,254,-713
shoulders,lateral-raise,-228,286,-742
shoulders,lateral-raise,-283,295,-890
shoulders,lateral-raise,-331,275,-840
shoulders,lateral-raise,-364,293,-769
shoulders,lateral-raise,-409,310,-808
shoulders,lateral-raise,-443,325,-896
shoulders,lateral-raise,-500,328,-919
shoulders,lateral-raise,-569,347,-863
shoulders,lateral-raise,-627,346,-792
shoulders,lateral-raise,-706,320,-867
shoulders,lateral-raise,-757,359,-790
shoulders,lateral-raise,-802,376,-924
shoulders,lateral-raise,-849,359,-886
shoulders,lateral-raise,-875,363,-748
shoulders,lateral-raise,-880,384,-762
shoulders,lateral-raise,-905,387,-756
shoulders,lateral-raise,-925,389,-756
shoulders,lateral-raise,-957,373,-715
shoulders,lateral-raise,-971,365,-685
shoulders,lateral-raise,-986,386,-652
shoulders,lateral-raise,-1000,391,-594
shoulders,lateral-raise,-996,372,-547
shoulders,lateral-raise,-1020,352,-504
shoulders,lateral-raise,-1052,336,-449
shoulders,lateral-raise,-1067,324,-409
shoulders,lateral-raise,-1087,324,-428
shoulders,lateral-raise,-1079,331,-464
shoulders,lateral-raise,-1050,342,-441
shoulders,lateral-raise,-1052,340,-365
shoulders,lateral-raise,-1069,320,-293
shoulders,lateral-raise,-1061,320,-296
shoulders,lateral-raise,-1043,325,-340
shoulders,lateral-raise,-1016,329,-378
shoulders,lateral-raise,-1014,319,-328
shoulders,lateral-raise,-1006,336,-332
shoulders,lateral-raise,-996,340,-330
shoulders,lateral-raise,-988,354,-288
shoulders,lateral-raise,-998,358,-283
shoulders,lateral-raise,-991,355,-260
shoulders,lateral-raise,-980,367,-245
shoulders,lateral-raise,-955,359,-266
shoulders,lateral-raise,-922,351,-224
shoulders,lateral-raise,-877,342,-165
shoulders,lateral-raise,-852,328,-141
shoulders,lateral-raise,-815,326,-109
shoulders,lateral-raise,-799,305,-62
shoulders,lateral-raise,-784,320,-24
shoulders,lateral-raise,-800,328,-16
shoulders,lateral-raise,-816,328,0
shoulders,lateral-raise,-839,320,23
shoulders,lateral-raise,-886,267,39
shoulders,lateral-raise,-895,271,85
shoulders,lateral-raise,-918,243,44
shoulders,lateral-raise,-934,247,90
shoulders,lateral-raise,-943,241,33
shoulders,lateral-raise,-910,226,58
shoulders,lateral-raise,-891,191,91
shoulders,lateral-raise,-862,171,31
shoulders,lateral-raise,-856,174,-35
shoulders,lateral-raise,-868,188,-11
shoulders,lateral-raise,-866,210,36
shoulders,lateral-raise,-882,222,7
shoulders,lateral-raise,-934,207,3
shoulders,lateral-raise,-963,200,8
shoulders,lateral-raise,-979,205,30
shoulders,lateral-raise,-989,197,72
shoulders,lateral-raise,-1038,187,47
shoulders,lateral-raise,-1054,204,4
shoulders,lateral-raise,-1058,230,-22
shoulders,lateral-raise,-1073,221,-23
shoulders,lateral-raise,-1084,212,-3
shoulders,lateral-raise,-1088,177,43
shoulders,lateral-raise,-1080,169,64
shoulders,lateral-raise,-1072,220,52
shoulders,lateral-raise,-1064,256,13
shoulders,lateral-raise,-1060,260,17
shoulders,lateral-raise,-1060,252,71
shoulders,lateral-raise,-1053,241,50
shoulders,lateral-raise,-1042,242,14
shoulders,lateral-raise,-1029,262,36
shoulders,lateral-raise,-1018,266,50
shoulders,lateral-raise,-1003,253,35
shoulders,lateral-raise,-995,243,37
shoulders,lateral-raise,-1000,230,57
shoulders,lateral-raise,-1002,224,31
shoulders,lateral-raise,-1006,224,36
shoulders,lateral-raise,-1002,220,110
shoulders,lateral-raise,-1008,213,99
shoulders,lateral-raise,-1006,222,82
shoulders,lateral-raise,-1000,193,95
shoulders,lateral-raise,-1001,236,128
shoulders,lateral-raise,-1008,256,123
shoulders,lateral-raise,-1013,261,109
shoulders,lateral-raise,-1050,292,196
shoulders,lateral-raise,-1056,258,153
shoulders,lateral-raise,-969,283,84
shoulders,lateral-raise,-985,319,147
shoulders,lateral-raise,-1166,296,200
shoulders,lateral-raise,-1088,280,208
