arms,biceps-curl,856,840,32
arms,biceps-curl,825,848,79
arms,biceps-curl,771,878,141
arms,biceps-curl,738,873,122
arms,biceps-curl,707,901,120
arms,biceps-curl,640,890,177
arms,biceps-curl,604,888,219
arms,biceps-curl,566,861,183
arms,biceps-curl,513,869,236
arms,biceps-curl,471,852,248
arms,biceps-curl,407,816,292
arms,biceps-curl,336,833,347
arms,biceps-curl,284,828,360
arms,biceps-curl,213,783,313
arms,biceps-curl,158,785,348
arms,biceps-curl,99,825,479
arms,biceps-curl,64,840,501
arms,biceps-curl,24,793,456
arms,biceps-curl,-28,778,460
arms,biceps-curl,-58,774,403
arms,biceps-curl,-97,754,451
arms,biceps-curl,-157,730,484
arms,biceps-curl,-220,693,437
arms,biceps-curl,-278,668,425
arms,biceps-curl,-333,656,440
arms,biceps-curl,-372,636,464
arms,biceps-curl,-403,601,426
arms,biceps-curl,-431,565,353
arms,biceps-curl,-447,552,354
arms,biceps-curl,-449,542,369
arms,biceps-curl,-437,534,363
arms,biceps-curl,-420,535,359
arms,biceps-curl,-385,520,327
arms,biceps-curl,-349,534,321
arms,biceps-curl,-320,573,391
arms,biceps-curl,-289,602,418
arms,biceps-curl,-247,608,352
arms,biceps-curl,-213,619,327
arms,biceps-curl,-176,668,393
arms,biceps-curl,-141,726,449
arms,biceps-curl,-96,730,371
arms,biceps-curl,-52,778,385
arms,biceps-curl,8,829,389
arms,biceps-curl,59,863,384
arms,biceps-curl,128,906,409
arms,biceps-curl,190,920,255
arms,biceps-curl,244,924,320
arms,biceps-curl,292,963,396
arms,biceps-curl,348,1007,329
arms,biceps-curl,425,984,193
arms,biceps-curl,464,984,224
arms,biceps-curl,504,968,192
arms,biceps-curl,543,952,138
arms,biceps-curl,552,944,128
arms,biceps-curl,582,929,98
arms,biceps-curl,613,884,23
arms,biceps-curl,673,830,2
arms,biceps-curl,729,803,-21
arms,biceps-curl,756,766,-10
arms,biceps-curl,813,760,12
arms,biceps-curl,857,721,-69
arms,biceps-curl,896,693,-75
arms,biceps-curl,910,663,-78
arms,biceps-curl,918,638,-44
arms,biceps-curl,944,603,-67
arms,biceps-curl,958,552,-132
arms,biceps-curl,971,536,-91
arms,biceps-curl,987,525,-75
arms,biceps-curl,1008,499,-106
arms,biceps-curl,1031,483,-145
arms,biceps-curl,1030,475,-150
arms,biceps-curl,1024,472,-106
arms,biceps-curl,1019,467,-94
arms,biceps-curl,1020,473,-131
arms,biceps-curl,1015,484,-109
arms,biceps-curl,1008,500,-93
arms,biceps-curl,1004,516,-100
arms,biceps-curl,1004,524,-123
arms,biceps-curl,1012,539,-123
arms,biceps-curl,1002,580,-84
arms,biceps-curl,977,623,-115
arms,biceps-curl,955,645,-155
arms,biceps-curl,933,676,-142
arms,biceps-curl,916,713,-71
arms,biceps-curl,891,749,-27
arms,biceps-curl,870,760,-83
arms,biceps-curl,841,760,-115
arms,biceps-curl,817,760,-183
arms,biceps-curl,787,754,-204
arms,biceps-curl,746,736,-226
arms,biceps-curl,706,727,-245
arms,biceps-curl,622,701,-206
arms,biceps-curl,575,727,-200
arms,biceps-curl,536,771,-205
arms,biceps-curl,530,818,-216
arms,biceps-curl,479,763,-127
arms,biceps-curl,351,612,-172
arms,biceps-curl,277,580,-147
arms,biceps-curl,249,629,-262
arms,biceps-curl,257,707,-231
arms,biceps-curl,280,758,-218
arms,biceps-curl,264,704,-272
arms,biceps-curl,248,736,-192
arms,biceps-curl,248,713,-176
arms,biceps-curl,240,727,-206
arms,biceps-curl,255,758,-156
arms,biceps-curl,278,767,-210
arms,biceps-curl,323,782,-273
arms,biceps-curl,349,777,-224
arms,biceps-curl,386,803,-223
arms,biceps-curl,425,835,-244
arms,biceps-curl,471,847,-274
arms,biceps-curl,455,880,-166
arms,biceps-curl,473,900,-204
arms,biceps-curl,492,892,-260
arms,biceps-curl,502,882,-272
arms,biceps-curl,498,857,-289
arms,biceps-curl,485,859,-246
arms,biceps-curl,475,875,-240
arms,biceps-curl,477,880,-232
arms,biceps-curl,485,875,-265
arms,biceps-curl,493,877,-308
arms,biceps-curl,482,870,-291
arms,biceps-curl,458,869,-221
arms,biceps-curl,452,863,-233
arms,biceps-curl,452,843,-294
arms,biceps-curl,440,828,-275
arms,biceps-curl,424,816,-248
arms,biceps-curl,420,820,-237
arms,biceps-curl,439,847,-242
arms,biceps-curl,460,857,-279
arms,biceps-curl,464,845,-268
arms,biceps-curl,458,840,-227
arms,biceps-curl,454,846,-217
arms,biceps-curl,470,850,-244
arms,biceps-curl,480,826,-201
arms,biceps-curl,480,821,-158
arms,biceps-curl,470,891,-293
arms,biceps-curl,446,925,-234
arms,biceps-curl,448,869,-255
arms,biceps-curl,474,892,-282
arms,biceps-curl,471,845,-240
arms,biceps-curl,443,803,-240
arms,biceps-curl,460,781,-247
arms,biceps-curl,481,769,-293
arms,biceps-curl,489,774,-358
arms,biceps-curl,492,760,-346
arms,biceps-curl,467,763,-357
arms,biceps-curl,492,784,-335
arms,biceps-curl,529,783,-410
arms,biceps-curl,544,772,-428
arms,biceps-curl,544,705,-357
arms,biceps-curl,537,744,-249
arms,biceps-curl,607,728,-367
arms,biceps-curl,631,658,-267
arms,biceps-curl,662,641,-294
arms,biceps-curl,619,662,-326
arms,biceps-curl,609,693,-321
arms,biceps-curl,594,717,-327
arms,biceps-curl,606,748,-300
arms,biceps-curl,622,759,-282
arms,biceps-curl,657,773,-213
arms,biceps-curl,690,769,-128
arms,biceps-curl,702,825,-106
arms,biceps-curl,716,846,-160
arms,biceps-curl,690,806,-164
arms,biceps-curl,633,774,-142
arms,biceps-curl,576,820,-165
arms,biceps-curl,521,907,-276
arms,biceps-curl,466,947,-385
arms,biceps-curl,427,973,-490
arms,biceps-curl,385,953,-610
arms,biceps-curl,343,906,-745
arms,biceps-curl,323,845,-853
arms,biceps-curl,306,765,-888
arms,biceps-curl,283,656,-879
arms,biceps-curl,289,509,-850
arms,biceps-curl,329,386,-861
arms,biceps-curl,380,324,-904
arms,biceps-curl,423,292,-920
arms,biceps-curl,451,269,-916
arms,biceps-curl,464,214,-894
arms,biceps-curl,451,120,-788
arms,biceps-curl,422,41,-643
arms,biceps-curl,405,-4,-603
arms,biceps-curl,403,-24,-654
arms,biceps-curl,411,-21,-758
arms,biceps-curl,421,-11,-803
arms,biceps-curl,432,0,-791
arms,biceps-curl,423,-11,-729
arms,biceps-curl,402,-36,-685
arms,biceps-curl,410,-22,-747
arms,biceps-curl,447,-9,-832
arms,biceps-curl,582,-42,-778
arms,biceps-curl,668,-231,-596
arms,biceps-curl,529,-87,-745
arms,biceps-curl,458,-76,-879
arms,biceps-curl,464,-53,-916
arms,biceps-curl,409,-32,-885
arms,biceps-curl,408,-38,-863
arms,biceps-curl,331,-91,-847
arms,biceps-curl,376,-16,-837
arms,biceps-curl,377,-16,-934
arms,biceps-curl,400,-8,-880
