arms,triceps-extension,181,-910,416
arms,triceps-extension,210,-896,417
arms,triceps-extension,231,-896,421
arms,triceps-extension,289,-894,397
arms,triceps-extension,298,-874,445
arms,triceps-extension,321,-897,409
arms,triceps-extension,337,-912,431
arms,triceps-extension,384,-904,408
arms,triceps-extension,376,-904,392
arms,triceps-extension,392,-927,415
arms,triceps-extension,400,-867,439
arms,triceps-extension,415,-819,365
arms,triceps-extension,438,-794,411
arms,triceps-extension,461,-771,480
arms,triceps-extension,485,-768,453
arms,triceps-extension,508,-761,434
arms,triceps-extension,525,-767,485
arms,triceps-extension,535,-761,450
arms,triceps-extension,574,-766,472
arms,triceps-extension,609,-787,406
arms,triceps-extension,634,-786,396
arms,triceps-extension,664,-778,406
arms,triceps-extension,683,-742,402
arms,triceps-extension,705,-728,383
arms,triceps-extension,728,-696,371
arms,triceps-extension,747,-664,310
arms,triceps-extension,742,-620,290
arms,triceps-extension,736,-585,276
arms,triceps-extension,746,-562,250
arms,triceps-extension,747,-520,226
arms,triceps-extension,757,-487,189
arms,triceps-extension,772,-476,142
arms,triceps-extension,772,-460,108
arms,triceps-extension,776,-408,136
arms,triceps-extension,784,-353,134
arms,triceps-extension,795,-303,117
arms,triceps-extension,787,-264,110
arms,triceps-extension,760,-254,86
arms,triceps-extension,744,-230,96
arms,triceps-extension,717,-207,54
arms,triceps-extension,735,-186,58
arms,triceps-extension,784,-179,29
arms,triceps-extension,831,-189,10
arms,triceps-extension,894,-222,24
arms,triceps-extension,890,-263,-30
arms,triceps-extension,885,-246,-30
arms,triceps-extension,862,-252,-34
arms,triceps-extension,871,-218,13
arms,triceps-extension,830,-222,27
arms,triceps-extension,795,-210,17
arms,triceps-extension,801,-191,56
arms,triceps-extension,777,-219,58
arms,triceps-extension,830,-209,68
arms,triceps-extension,813,-331,41
arms,triceps-extension,787,-350,49
arms,triceps-extension,818,-332,67
arms,triceps-extension,845,-388,112
arms,triceps-extension,791,-457,113
arms,triceps-extension,753,-488,136
arms,triceps-extension,807,-480,176
arms,triceps-extension,715,-573,215
arms,triceps-extension,644,-538,186
arms,triceps-extension,685,-529,236
arms,triceps-extension,644,-623,204
arms,triceps-extension,626,-646,229
arms,triceps-extension,589,-655,197
arms,triceps-extension,611,-690,212
arms,triceps-extension,576,-769,216
arms,triceps-extension,555,-771,249
arms,triceps-extension,546,-749,243
arms,triceps-extension,550,-806,234
arms,triceps-extension,510,-866,274
arms,triceps-extension,478,-868,276
arms,triceps-extension,466,-904,283
arms,triceps-extension,447,-942,310
arms,triceps-extension,413,-957,320
arms,triceps-extension,363,-981,299
arms,triceps-extension,319,-997,303
arms,triceps-extension,289,-1040,292
arms,triceps-extension,270,-1074,247
arms,triceps-extension,245,-1089,303
arms,triceps-extension,232,-1096,364
arms,triceps-extension,219,-1100,381
arms,triceps-extension,225,-1100,421
arms,triceps-extension,224,-1092,424
arms,triceps-extension,193,-1096,377
arms,triceps-extension,172,-1097,393
arms,triceps-extension,168,-1092,412
arms,triceps-extension,155,-1093,389
arms,triceps-extension,155,-1085,395
arms,triceps-extension,175,-1071,367
arms,triceps-extension,172,-1050,352
arms,triceps-extension,192,-1026,349
arms,triceps-extension,189,-1003,334
arms,triceps-extension,194,-993,341
arms,triceps-extension,218,-960,399
arms,triceps-extension,230,-949,384
arms,triceps-extension,252,-918,414
arms,triceps-extension,275,-905,419
arms,triceps-extension,314,-883,376
arms,triceps-extension,321,-893,392
arms,triceps-extension,323,-883,437
arms,triceps-extension,300,-897,312
arms,triceps-extension,322,-904,363
arms,triceps-extension,338,-904,383
arms,triceps-extension,353,-905,372
arms,triceps-extension,369,-918,338
arms,triceps-extension,376,-896,359
arms,triceps-extension,368,-888,335
arms,triceps-extension,352,-872,288
arms,triceps-extension,344,-896,248
arms,triceps-extension,360,-849,264
arms,triceps-extension,413,-818,294
arms,triceps-extension,394,-809,303
arms,triceps-extension,392,-830,311
arms,triceps-extension,421,-818,298
arms,triceps-extension,417,-816,338
arms,triceps-extension,430,-823,324
arms,triceps-extension,445,-831,267
arms,triceps-extension,481,-845,328
arms,triceps-extension,501,-867,388
arms,triceps-extension,510,-860,338
arms,triceps-extension,530,-856,314
arms,triceps-extension,554,-850,353
arms,triceps-extension,577,-842,351
arms,triceps-extension,595,-829,333
arms,triceps-extension,595,-819,301
arms,triceps-extension,613,-784,309
arms,triceps-extension,619,-773,320
arms,triceps-extension,621,-756,325
arms,triceps-extension,634,-730,314
arms,triceps-extension,659,-715,313
arms,triceps-extension,685,-712,316
arms,triceps-extension,709,-699,290
arms,triceps-extension,728,-688,272
arms,triceps-extension,744,-672,276
arms,triceps-extension,744,-648,261
arms,triceps-extension,747,-636,251
arms,triceps-extension,764,-614,260
arms,triceps-extension,778,-595,246
arms,triceps-extension,805,-594,242
arms,triceps-extension,830,-566,253
arms,triceps-extension,837,-533,242
arms,triceps-extension,837,-517,229
arms,triceps-extension,840,-488,216
arms,triceps-extension,831,-465,202
arms,triceps-extension,855,-441,199
arms,triceps-extension,870,-416,180
arms,triceps-extension,868,-384,194
arms,triceps-extension,882,-364,195
arms,triceps-extension,896,-366,178
arms,triceps-extension,924,-324,178
arms,triceps-extension,904,-303,145
arms,triceps-extension,905,-291,107
arms,triceps-extension,905,-261,80
arms,triceps-extension,853,-236,77
arms,triceps-extension,818,-197,45
arms,triceps-extension,749,-169,19
arms,triceps-extension,711,-182,57
arms,triceps-extension,697,-151,80
arms,triceps-extension,728,-128,95
arms,triceps-extension,736,-112,41
arms,triceps-extension,775,-182,79
arms,triceps-extension,860,-184,126
arms,triceps-extension,894,-221,76
arms,triceps-extension,954,-253,79
arms,triceps-extension,917,-235,9
arms,triceps-extension,961,-253,42
arms,triceps-extension,913,-229,28
arms,triceps-extension,904,-211,17
arms,triceps-extension,839,-241,62
arms,triceps-extension,830,-165,66
arms,triceps-extension,751,-150,33
arms,triceps-extension,692,-140,78
arms,triceps-extension,715,-118,96
arms,triceps-extension,642,-89,44
arms,triceps-extension,575,-97,30
arms,triceps-extension,587,-109,97
arms,triceps-extension,584,-80,54
arms,triceps-extension,576,-100,11
arms,triceps-extension,625,-135,48
arms,triceps-extension,651,-130,29
arms,triceps-extension,667,-199,32
arms,triceps-extension,729,-202,34
arms,triceps-extension,764,-156,38
arms,triceps-extension,768,-156,19
arms,triceps-extension,776,-132,-8
arms,triceps-extension,788,-104,0
arms,triceps-extension,796,-86,-63
arms,triceps-extension,792,-60,-104
arms,triceps-extension,799,-26,-81
arms,triceps-extension,811,19,-127
arms,triceps-extension,828,33,-142
arms,triceps-extension,865,77,-109
arms,triceps-extension,907,147,-101
arms,triceps-extension,954,189,-86
arms,triceps-extension,1018,205,-103
arms,triceps-extension,1049,236,-169
arms,triceps-extension,1089,303,-114
arms,triceps-extension,1136,356,-145
arms,triceps-extension,1120,417,-217
arms,triceps-extension,1051,504,-174
arms,triceps-extension,996,507,-98
arms,triceps-extension,952,535,-44
arms,triceps-extension,824,610,98
arms,triceps-extension,758,638,122
arms,triceps-extension,623,742,205
arms,triceps-extension,546,797,309
arms,triceps-extension,473,844,287
arms,triceps-extension,372,796,387
arms,triceps-extension,285,863,437
arms,triceps-extension,200,840,336
arms,triceps-extension,96,768,264
arms,triceps-extension,96,768,264
arms,triceps-extension,49,939,520
arms,triceps-extension,10,860,513
arms,triceps-extension,-96,796,572
arms,triceps-extension,-170,887,817
arms,triceps-extension,-283,867,733
arms,triceps-extension,-401,696,755
arms,triceps-extension,-512,836,910
arms,triceps-extension,-608,817,709
arms,triceps-extension,-735,710,612
arms,triceps-extension,-804,669,721
arms,triceps-extension,-847,701,628
arms,triceps-extension,-916,603,610
arms,triceps-extension,-971,521,587
arms,triceps-extension,-1001,556,691
arms,triceps-extension,-1047,509,586
arms,triceps-extension,-1096,437,401
arms,triceps-extension,-1154,442,559
arms,triceps-extension,-1186,405,555
arms,triceps-extension,-1217,322,404
arms,triceps-extension,-1208,293,352
arms,triceps-extension,-1187,259,375
arms,triceps-extension,-1206,277,329
arms,triceps-extension,-1220,290,202
arms,triceps-extension,-1195,230,153
arms,triceps-extension,-1176,200,224
arms,triceps-extension,-1195,173,368
arms,triceps-extension,-1172,121,361
arms,triceps-extension,-1074,150,286
arms,triceps-extension,-1040,188,270
arms,triceps-extension,-1078,176,213
arms,triceps-extension,-1088,206,259
arms,triceps-extension,-1097,216,143
arms,triceps-extension,-1079,213,36
arms,triceps-extension,-1003,213,208
arms,triceps-extension,-978,200,402
arms,triceps-extension,-1007,130,363
arms,triceps-extension,-1100,121,307
arms,triceps-extension,-1184,200,66
arms,triceps-extension,-1114,215,48
arms,triceps-extension,-1028,209,84
arms,triceps-extension,-972,273,267
arms,triceps-extension,-941,97,477
arms,triceps-extension,-1067,-123,588
arms,triceps-extension,-1179,-284,553
arms,triceps-extension,-1182,-285,164
arms,triceps-extension,-1026,-41,70
arms,triceps-extension,-972,197,134
arms,triceps-extension,-1032,157,213
arms,triceps-extension,-1031,246,155
arms,triceps-extension,-1001,191,239
arms,triceps-extension,-1063,65,177
arms,triceps-extension,-1002,-91,230
arms,triceps-extension,-954,-50,285
arms,triceps-extension,-997,-41,325
arms,triceps-extension,-1007,-69,240
arms,triceps-extension,-979,-65,218
arms,triceps-extension,-976,27,251
arms,triceps-extension,-969,54,331
arms,triceps-extension,-948,49,237
arms,triceps-extension,-951,107,236
arms,triceps-extension,-984,196,335
arms,triceps-extension,-992,191,397
arms,triceps-extension,-968,160,293
arms,triceps-extension,-972,93,227
arms,triceps-extension,-976,72,239
arms,triceps-extension,-987,122,287
arms,triceps-extension,-1014,209,385
arms,triceps-extension,-1087,293,429
arms,triceps-extension,-1135,356,544
arms,triceps-extension,-1174,401,643
arms,triceps-extension,-1225,397,654
arms,triceps-extension,-1285,342,592
arms,triceps-extension,-1339,249,422
arms,triceps-extension,-1356,291,281
arms,triceps-extension,-1302,468,236
arms,triceps-extension,-1228,580,148
arms,triceps-extension,-1188,581,26
arms,triceps-extension,-1121,545,-28
arms,triceps-extension,-1000,493,-43
arms,triceps-extension,-884,441,-49
arms,triceps-extension,-792,422,-98
arms,triceps-extension,-713,423,-212
arms,triceps-extension,-641,448,-271
arms,triceps-extension,-586,448,-299
arms,triceps-extension,-544,435,-320
arms,triceps-extension,-505,403,-364
arms,triceps-extension,-488,394,-417
arms,triceps-extension,-484,402,-495
arms,triceps-extension,-468,396,-534
arms,triceps-extension,-451,333,-535
arms,triceps-extension,-432,256,-555
arms,triceps-extension,-429,324,-540
arms,triceps-extension,-412,347,-571
arms,triceps-extension,-392,359,-630
arms,triceps-extension,-391,355,-664
arms,triceps-extension,-385,377,-672
arms,triceps-extension,-400,381,-733
arms,triceps-extension,-471,353,-702
arms,triceps-extension,-352,362,-680
arms,triceps-extension,-352,391,-673
arms,triceps-extension,-336,352,-704
