arms,triceps-extension,-200,-851,560
arms,triceps-extension,-225,-848,547
arms,triceps-extension,-244,-836,556
arms,triceps-extension,-266,-814,566
arms,triceps-extension,-284,-808,533
arms,triceps-extension,-305,-802,554
arms,triceps-extension,-323,-794,535
arms,triceps-extension,-339,-792,498
arms,triceps-extension,-376,-797,493
arms,triceps-extension,-392,-795,506
arms,triceps-extension,-417,-792,522
arms,triceps-extension,-432,-782,523
arms,triceps-extension,-446,-771,497
arms,triceps-extension,-474,-759,484
arms,triceps-extension,-501,-735,484
arms,triceps-extension,-524,-712,455
arms,triceps-extension,-540,-688,432
arms,triceps-extension,-567,-668,455
arms,triceps-extension,-599,-657,465
arms,triceps-extension,-629,-637,448
arms,triceps-extension,-656,-617,441
arms,triceps-extension,-662,-605,448
arms,triceps-extension,-678,-588,448
arms,triceps-extension,-688,-559,393
arms,triceps-extension,-688,-533,365
arms,triceps-extension,-675,-496,360
arms,triceps-extension,-648,-457,372
arms,triceps-extension,-650,-433,384
arms,triceps-extension,-652,-403,342
arms,triceps-extension,-652,-368,316
arms,triceps-extension,-688,-375,263
arms,triceps-extension,-701,-405,295
arms,triceps-extension,-761,-421,313
arms,triceps-extension,-800,-411,283
arms,triceps-extension,-806,-423,291
arms,triceps-extension,-836,-420,259
arms,triceps-extension,-802,-445,229
arms,triceps-extension,-758,-418,275
arms,triceps-extension,-820,-362,299
arms,triceps-extension,-757,-392,225
arms,triceps-extension,-697,-392,241
arms,triceps-extension,-728,-376,288
arms,triceps-extension,-712,-368,240
arms,triceps-extension,-712,-368,240
arms,triceps-extension,-689,-384,294
arms,triceps-extension,-673,-422,304
arms,triceps-extension,-724,-394,319
arms,triceps-extension,-728,-458,364
arms,triceps-extension,-671,-514,354
arms,triceps-extension,-636,-485,373
arms,triceps-extension,-714,-494,390
arms,triceps-extension,-681,-549,332
arms,triceps-extension,-646,-567,392
arms,triceps-extension,-627,-574,484
arms,triceps-extension,-605,-619,467
arms,triceps-extension,-546,-644,480
arms,triceps-extension,-487,-619,506
arms,triceps-extension,-461,-625,523
arms,triceps-extension,-400,-665,528
arms,triceps-extension,-376,-685,550
arms,triceps-extension,-371,-709,544
arms,triceps-extension,-343,-776,551
arms,triceps-extension,-279,-833,585
arms,triceps-extension,-258,-824,590
arms,triceps-extension,-232,-822,621
arms,triceps-extension,-208,-854,608
arms,triceps-extension,-173,-881,611
arms,triceps-extension,-119,-867,644
arms,triceps-extension,-92,-848,656
arms,triceps-extension,-92,-871,656
arms,triceps-extension,-85,-914,663
arms,triceps-extension,-61,-932,701
arms,triceps-extension,-48,-938,708
arms,triceps-extension,-45,-968,693
arms,triceps-extension,-37,-995,712
arms,triceps-extension,-20,-1006,729
arms,triceps-extension,-5,-1016,749
arms,triceps-extension,-29,-1016,736
arms,triceps-extension,-46,-1006,730
arms,triceps-extension,-22,-984,691
arms,triceps-extension,-12,-982,699
arms,triceps-extension,-2,-974,650
arms,triceps-extension,-8,-964,685
arms,triceps-extension,-13,-949,706
arms,triceps-extension,-35,-930,697
arms,triceps-extension,-47,-903,632
arms,triceps-extension,-44,-892,633
arms,triceps-extension,-64,-872,636
arms,triceps-extension,-68,-871,608
arms,triceps-extension,-105,-863,604
arms,triceps-extension,-113,-855,569
arms,triceps-extension,-122,-848,578
arms,triceps-extension,-169,-840,616
arms,triceps-extension,-192,-824,600
arms,triceps-extension,-216,-840,568
arms,triceps-extension,-270,-824,537
arms,triceps-extension,-280,-832,521
arms,triceps-extension,-310,-825,527
arms,triceps-extension,-327,-809,506
arms,triceps-extension,-349,-815,511
arms,triceps-extension,-387,-802,449
arms,triceps-extension,-426,-780,488
arms,triceps-extension,-465,-769,509
arms,triceps-extension,-498,-768,492
arms,triceps-extension,-523,-762,488
arms,triceps-extension,-547,-741,500
arms,triceps-extension,-552,-730,480
arms,triceps-extension,-558,-716,472
arms,triceps-extension,-577,-689,455
arms,triceps-extension,-595,-669,442
arms,triceps-extension,-611,-648,445
arms,triceps-extension,-642,-619,432
arms,triceps-extension,-656,-608,399
arms,triceps-extension,-661,-598,359
arms,triceps-extension,-688,-573,339
arms,triceps-extension,-704,-541,304
arms,triceps-extension,-717,-510,280
arms,triceps-extension,-745,-496,263
arms,triceps-extension,-756,-475,231
arms,triceps-extension,-764,-436,220
arms,triceps-extension,-768,-404,197
arms,triceps-extension,-771,-381,183
arms,triceps-extension,-780,-357,228
arms,triceps-extension,-773,-344,220
arms,triceps-extension,-771,-338,179
arms,triceps-extension,-758,-328,180
arms,triceps-extension,-719,-325,130
arms,triceps-extension,-709,-317,125
arms,triceps-extension,-725,-312,141
arms,triceps-extension,-748,-314,147
arms,triceps-extension,-783,-336,136
arms,triceps-extension,-819,-380,151
arms,triceps-extension,-868,-404,176
arms,triceps-extension,-852,-435,133
arms,triceps-extension,-845,-413,160
arms,triceps-extension,-851,-396,180
arms,triceps-extension,-781,-376,132
arms,triceps-extension,-737,-376,163
arms,triceps-extension,-781,-381,222
arms,triceps-extension,-709,-414,211
arms,triceps-extension,-751,-407,232
arms,triceps-extension,-735,-481,235
arms,triceps-extension,-720,-497,274
arms,triceps-extension,-727,-520,304
arms,triceps-extension,-696,-528,296
arms,triceps-extension,-696,-528,320
arms,triceps-extension,-649,-582,336
arms,triceps-extension,-648,-592,382
arms,triceps-extension,-573,-622,384
arms,triceps-extension,-568,-617,464
arms,triceps-extension,-525,-602,408
arms,triceps-extension,-520,-649,435
arms,triceps-extension,-520,-683,495
arms,triceps-extension,-467,-715,491
arms,triceps-extension,-423,-707,527
arms,triceps-extension,-391,-717,549
arms,triceps-extension,-365,-757,527
arms,triceps-extension,-312,-768,592
arms,triceps-extension,-278,-768,622
arms,triceps-extension,-255,-820,601
arms,triceps-extension,-242,-879,603
arms,triceps-extension,-218,-901,613
arms,triceps-extension,-176,-936,669
arms,triceps-extension,-150,-957,691
arms,triceps-extension,-124,-965,678
arms,triceps-extension,-88,-982,677
arms,triceps-extension,-49,-978,699
arms,triceps-extension,-10,-977,685
arms,triceps-extension,30,-980,686
arms,triceps-extension,52,-976,704
arms,triceps-extension,56,-984,712
arms,triceps-extension,48,-992,728
arms,triceps-extension,40,-996,721
arms,triceps-extension,26,-1014,683
arms,triceps-extension,5,-1035,659
arms,triceps-extension,0,-1030,664
arms,triceps-extension,-6,-1010,661
arms,triceps-extension,-19,-997,647
arms,triceps-extension,-32,-981,624
arms,triceps-extension,-51,-947,600
arms,triceps-extension,-61,-910,572
arms,triceps-extension,-77,-881,533
arms,triceps-extension,-94,-862,512
arms,triceps-extension,-116,-852,526
arms,triceps-extension,-133,-842,492
arms,triceps-extension,-162,-850,488
arms,triceps-extension,-201,-857,511
arms,triceps-extension,-215,-864,472
arms,triceps-extension,-250,-864,471
arms,triceps-extension,-266,-863,466
arms,triceps-extension,-283,-856,476
arms,triceps-extension,-306,-855,442
arms,triceps-extension,-330,-847,465
arms,triceps-extension,-352,-832,478
arms,triceps-extension,-360,-823,440
arms,triceps-extension,-376,-800,448
arms,triceps-extension,-392,-784,440
arms,triceps-extension,-415,-784,386
arms,triceps-extension,-431,-784,422
arms,triceps-extension,-462,-769,409
arms,triceps-extension,-486,-753,408
arms,triceps-extension,-517,-759,422
arms,triceps-extension,-534,-739,396
arms,triceps-extension,-550,-716,406
arms,triceps-extension,-579,-705,408
arms,triceps-extension,-630,-697,388
arms,triceps-extension,-659,-702,384
arms,triceps-extension,-695,-692,378
arms,triceps-extension,-728,-658,382
arms,triceps-extension,-754,-630,366
arms,triceps-extension,-766,-613,377
arms,triceps-extension,-774,-586,356
arms,triceps-extension,-787,-565,376
arms,triceps-extension,-792,-518,360
arms,triceps-extension,-792,-471,344
arms,triceps-extension,-787,-441,329
arms,triceps-extension,-784,-408,277
arms,triceps-extension,-770,-369,220
arms,triceps-extension,-751,-356,200
arms,triceps-extension,-744,-321,222
arms,triceps-extension,-748,-284,223
arms,triceps-extension,-764,-276,204
arms,triceps-extension,-788,-272,165
arms,triceps-extension,-815,-279,150
arms,triceps-extension,-821,-288,137
arms,triceps-extension,-808,-291,101
arms,triceps-extension,-808,-293,123
arms,triceps-extension,-805,-294,140
arms,triceps-extension,-820,-298,157
arms,triceps-extension,-848,-293,136
arms,triceps-extension,-848,-309,120
arms,triceps-extension,-875,-327,140
arms,triceps-extension,-873,-344,128
arms,triceps-extension,-881,-346,162
arms,triceps-extension,-838,-352,138
arms,triceps-extension,-832,-354,129
arms,triceps-extension,-819,-367,165
arms,triceps-extension,-768,-385,191
arms,triceps-extension,-771,-361,227
arms,triceps-extension,-777,-414,244
arms,triceps-extension,-730,-450,275
arms,triceps-extension,-691,-462,355
arms,triceps-extension,-714,-454,374
arms,triceps-extension,-728,-522,274
arms,triceps-extension,-622,-546,307
arms,triceps-extension,-592,-577,368
arms,triceps-extension,-600,-616,352
arms,triceps-extension,-544,-656,400
arms,triceps-extension,-497,-703,485
arms,triceps-extension,-443,-704,465
arms,triceps-extension,-440,-704,479
arms,triceps-extension,-404,-740,444
arms,triceps-extension,-393,-773,469
arms,triceps-extension,-343,-811,500
arms,triceps-extension,-302,-809,490
arms,triceps-extension,-269,-841,535
arms,triceps-extension,-257,-900,544
arms,triceps-extension,-205,-937,588
arms,triceps-extension,-149,-919,563
arms,triceps-extension,-112,-906,576
arms,triceps-extension,-57,-904,560
arms,triceps-extension,17,-898,581
arms,triceps-extension,51,-902,570
arms,triceps-extension,61,-942,587
arms,triceps-extension,69,-997,579
arms,triceps-extension,77,-1036,619
arms,triceps-extension,80,-1068,648
arms,triceps-extension,75,-1061,701
arms,triceps-extension,72,-1039,741
arms,triceps-extension,81,-1041,726
arms,triceps-extension,66,-1031,708
arms,triceps-extension,77,-1004,700
arms,triceps-extension,116,-992,668
arms,triceps-extension,109,-980,636
arms,triceps-extension,81,-961,636
arms,triceps-extension,68,-948,605
arms,triceps-extension,57,-934,570
arms,triceps-extension,51,-917,565
arms,triceps-extension,53,-900,542
arms,triceps-extension,45,-883,523
arms,triceps-extension,29,-880,502
arms,triceps-extension,3,-864,560
arms,triceps-extension,-10,-864,553
arms,triceps-extension,-27,-871,538
arms,triceps-extension,-54,-886,538
arms,triceps-extension,-48,-880,512
arms,triceps-extension,-53,-876,501
arms,triceps-extension,-74,-861,539
arms,triceps-extension,-81,-848,519
arms,triceps-extension,-91,-847,508
arms,triceps-extension,-109,-839,488
arms,triceps-extension,-137,-833,494
arms,triceps-extension,-146,-840,527
arms,triceps-extension,-162,-838,454
arms,triceps-extension,-185,-817,515
arms,triceps-extension,-200,-825,554
arms,triceps-extension,-200,-841,583
arms,triceps-extension,-208,-864,560
arms,triceps-extension,-232,-848,584
arms,triceps-extension,-224,-848,553
arms,triceps-extension,-224,-863,590
arms,triceps-extension,-209,-842,555
arms,triceps-extension,-237,-833,596
arms,triceps-extension,-233,-818,571
arms,triceps-extension,-246,-823,610
arms,triceps-extension,-289,-804,616
arms,triceps-extension,-283,-807,589
arms,triceps-extension,-300,-808,591
arms,triceps-extension,-342,-795,636
arms,triceps-extension,-358,-792,605
arms,triceps-extension,-378,-792,592
arms,triceps-extension,-413,-786,592
arms,triceps-extension,-447,-784,569
arms,triceps-extension,-456,-790,549
arms,triceps-extension,-494,-770,593
arms,triceps-extension,-528,-749,590
arms,triceps-extension,-536,-739,556
arms,triceps-extension,-556,-721,569
arms,triceps-extension,-563,-707,531
arms,triceps-extension,-579,-690,505
arms,triceps-extension,-601,-676,525
arms,triceps-extension,-608,-663,506
arms,triceps-extension,-629,-639,488
arms,triceps-extension,-648,-616,472
arms,triceps-extension,-652,-596,444
arms,triceps-extension,-674,-577,418
arms,triceps-extension,-700,-564,399
arms,triceps-extension,-717,-547,408
arms,triceps-extension,-739,-515,405
arms,triceps-extension,-756,-487,379
arms,triceps-extension,-776,-478,324
arms,triceps-extension,-773,-477,283
arms,triceps-extension,-763,-446,269
arms,triceps-extension,-754,-412,266
arms,triceps-extension,-749,-375,261
arms,triceps-extension,-712,-348,224
arms,triceps-extension,-690,-334,192
arms,triceps-extension,-700,-326,181
arms,triceps-extension,-717,-327,211
arms,triceps-extension,-736,-356,159
arms,triceps-extension,-737,-376,157
arms,triceps-extension,-750,-375,180
arms,triceps-extension,-787,-367,157
arms,triceps-extension,-807,-363,140
arms,triceps-extension,-804,-382,177
arms,triceps-extension,-849,-361,192
arms,triceps-extension,-862,-368,191
arms,triceps-extension,-824,-375,169
arms,triceps-extension,-832,-352,192
arms,triceps-extension,-824,-360,176
arms,triceps-extension,-824,-360,176
arms,triceps-extension,-746,-360,277
arms,triceps-extension,-744,-413,303
arms,triceps-extension,-744,-386,244
arms,triceps-extension,-729,-420,204
arms,triceps-extension,-671,-481,279
arms,triceps-extension,-692,-460,302
arms,triceps-extension,-689,-497,284
arms,triceps-extension,-675,-564,360
arms,triceps-extension,-659,-556,383
arms,triceps-extension,-656,-577,384
arms,triceps-extension,-637,-646,378
arms,triceps-extension,-578,-664,430
arms,triceps-extension,-525,-658,448
arms,triceps-extension,-512,-667,471
arms,triceps-extension,-467,-700,469
arms,triceps-extension,-405,-723,496
arms,triceps-extension,-368,-728,517
arms,triceps-extension,-355,-743,525
arms,triceps-extension,-327,-792,513
arms,triceps-extension,-293,-806,537
arms,triceps-extension,-266,-809,574
arms,triceps-extension,-252,-852,566
arms,triceps-extension,-239,-902,574
arms,triceps-extension,-207,-928,588
arms,triceps-extension,-172,-940,588
arms,triceps-extension,-141,-948,577
arms,triceps-extension,-109,-945,578
arms,triceps-extension,-78,-932,604
arms,triceps-extension,-43,-911,621
arms,triceps-extension,-5,-885,637
arms,triceps-extension,21,-895,611
arms,triceps-extension,16,-929,596
arms,triceps-extension,21,-958,640
arms,triceps-extension,27,-987,656
arms,triceps-extension,18,-994,646
arms,triceps-extension,22,-1002,644
arms,triceps-extension,16,-1008,696
arms,triceps-extension,14,-1002,696
arms,triceps-extension,3,-982,701
arms,triceps-extension,-13,-974,707
arms,triceps-extension,0,-964,669
arms,triceps-extension,-4,-939,716
arms,triceps-extension,-23,-908,651
arms,triceps-extension,-17,-887,619
arms,triceps-extension,-26,-877,586
arms,triceps-extension,-40,-847,597
arms,triceps-extension,-42,-839,567
arms,triceps-extension,-64,-832,561
arms,triceps-extension,-65,-833,584
arms,triceps-extension,-96,-856,576
arms,triceps-extension,-104,-872,552
arms,triceps-extension,-127,-864,560
arms,triceps-extension,-151,-864,575
arms,triceps-extension,-174,-894,531
arms,triceps-extension,-183,-845,521
arms,triceps-extension,-184,-840,563
arms,triceps-extension,-170,-819,519
arms,triceps-extension,-175,-782,539
arms,triceps-extension,-176,-783,531
arms,triceps-extension,-189,-771,515
arms,triceps-extension,-217,-762,525
arms,triceps-extension,-243,-785,553
arms,triceps-extension,-272,-798,548
arms,triceps-extension,-298,-800,526
arms,triceps-extension,-338,-811,549
arms,triceps-extension,-374,-833,543
arms,triceps-extension,-400,-851,585
arms,triceps-extension,-413,-845,592
arms,triceps-extension,-436,-825,564
arms,triceps-extension,-453,-786,577
arms,triceps-extension,-456,-778,568
arms,triceps-extension,-451,-761,598
arms,triceps-extension,-466,-731,636
arms,triceps-extension,-493,-707,627
arms,triceps-extension,-516,-700,608
arms,triceps-extension,-532,-712,576
arms,triceps-extension,-540,-720,556
arms,triceps-extension,-551,-720,571
arms,triceps-extension,-560,-709,563
arms,triceps-extension,-563,-696,539
arms,triceps-extension,-574,-683,550
arms,triceps-extension,-593,-658,557
arms,triceps-extension,-625,-639,549
arms,triceps-extension,-664,-624,539
arms,triceps-extension,-685,-621,531
arms,triceps-extension,-701,-606,514
arms,triceps-extension,-717,-577,459
arms,triceps-extension,-736,-556,446
arms,triceps-extension,-766,-538,442
arms,triceps-extension,-786,-518,434
arms,triceps-extension,-794,-505,386
arms,triceps-extension,-801,-477,389
arms,triceps-extension,-807,-460,368
arms,triceps-extension,-796,-435,326
arms,triceps-extension,-773,-403,306
arms,triceps-extension,-749,-365,265
arms,triceps-extension,-717,-335,270
arms,triceps-extension,-686,-318,246
arms,triceps-extension,-664,-295,215
arms,triceps-extension,-657,-280,202
arms,triceps-extension,-680,-272,264
arms,triceps-extension,-736,-248,176
arms,triceps-extension,-767,-326,75
arms,triceps-extension,-814,-381,64
arms,triceps-extension,-853,-369,79
arms,triceps-extension,-856,-375,124
arms,triceps-extension,-885,-333,114
arms,triceps-extension,-902,-293,133
arms,triceps-extension,-870,-329,102
arms,triceps-extension,-884,-289,109
arms,triceps-extension,-849,-280,73
arms,triceps-extension,-783,-280,45
arms,triceps-extension,-675,-292,-3
arms,triceps-extension,-690,-266,32
arms,triceps-extension,-722,-291,54
arms,triceps-extension,-745,-275,62
arms,triceps-extension,-724,-325,3
arms,triceps-extension,-680,-347,-13
arms,triceps-extension,-643,-307,8
arms,triceps-extension,-688,-171,108
arms,triceps-extension,-626,-178,32
arms,triceps-extension,-563,-171,-29
arms,triceps-extension,-555,-117,-35
arms,triceps-extension,-548,-117,-66
arms,triceps-extension,-613,-89,-15
arms,triceps-extension,-626,-81,-35
arms,triceps-extension,-596,-64,-124
arms,triceps-extension,-627,-51,-109
arms,triceps-extension,-696,-80,-87
arms,triceps-extension,-766,-38,-122
arms,triceps-extension,-787,-11,-205
arms,triceps-extension,-808,-22,-307
arms,triceps-extension,-856,16,-333
arms,triceps-extension,-905,39,-299
arms,triceps-extension,-912,85,-300
arms,triceps-extension,-896,114,-379
arms,triceps-extension,-898,174,-372
arms,triceps-extension,-899,224,-470
arms,triceps-extension,-896,243,-519
arms,triceps-extension,-920,310,-556
arms,triceps-extension,-924,357,-544
arms,triceps-extension,-931,381,-544
arms,triceps-extension,-902,421,-551
arms,triceps-extension,-848,523,-573
arms,triceps-extension,-796,578,-514
arms,triceps-extension,-710,603,-467
arms,triceps-extension,-577,689,-371
arms,triceps-extension,-509,768,-334
arms,triceps-extension,-393,847,-402
arms,triceps-extension,-291,845,-423
arms,triceps-extension,-189,952,-241
arms,triceps-extension,-95,936,-272
arms,triceps-extension,-25,976,-264
arms,triceps-extension,38,984,-210
arms,triceps-extension,108,946,-307
arms,triceps-extension,187,951,-81
arms,triceps-extension,243,937,-122
arms,triceps-extension,327,900,-99
arms,triceps-extension,357,903,16
arms,triceps-extension,476,945,-118
arms,triceps-extension,436,845,-131
arms,triceps-extension,450,791,-17
arms,triceps-extension,558,854,2
arms,triceps-extension,745,816,-50
arms,triceps-extension,834,788,-4
arms,triceps-extension,789,731,40
arms,triceps-extension,848,729,54
arms,triceps-extension,975,686,-5
arms,triceps-extension,1021,653,33
arms,triceps-extension,1050,664,22
arms,triceps-extension,1100,590,25
arms,triceps-extension,1164,559,65
arms,triceps-extension,1221,539,94
arms,triceps-extension,1245,488,48
arms,triceps-extension,1239,433,-10
arms,triceps-extension,1215,430,49
arms,triceps-extension,1212,431,62
arms,triceps-extension,1216,428,32
arms,triceps-extension,1204,398,6
arms,triceps-extension,1185,341,-33
arms,triceps-extension,1150,314,-13
arms,triceps-extension,1115,299,-10
arms,triceps-extension,1093,314,-34
arms,triceps-extension,1079,322,-33
arms,triceps-extension,1055,324,-23
arms,triceps-extension,1032,311,-1
arms,triceps-extension,1013,264,116
arms,triceps-extension,998,318,174
arms,triceps-extension,994,334,143
arms,triceps-extension,1044,278,72
arms,triceps-extension,1072,342,73
arms,triceps-extension,1147,250,186
arms,triceps-extension,1255,141,248
arms,triceps-extension,1287,234,1
arms,triceps-extension,1145,300,-131
arms,triceps-extension,981,378,-86
arms,triceps-extension,920,248,41
arms,triceps-extension,922,251,232
arms,triceps-extension,940,276,354
arms,triceps-extension,974,237,281
arms,triceps-extension,950,204,183
arms,triceps-extension,904,280,158
arms,triceps-extension,896,288,96
