arms,biceps-curl,-214,819,235
arms,biceps-curl,-145,841,319
arms,biceps-curl,-112,891,328
arms,biceps-curl,-83,905,270
arms,biceps-curl,-44,827,201
arms,biceps-curl,-9,742,179
arms,biceps-curl,4,681,231
arms,biceps-curl,4,636,290
arms,biceps-curl,49,617,265
arms,biceps-curl,88,584,250
arms,biceps-curl,124,548,288
arms,biceps-curl,144,532,296
arms,biceps-curl,143,558,336
arms,biceps-curl,139,590,341
arms,biceps-curl,157,579,370
arms,biceps-curl,134,612,313
arms,biceps-curl,109,650,237
arms,biceps-curl,61,685,204
arms,biceps-curl,7,777,269
arms,biceps-curl,-16,824,176
arms,biceps-curl,-64,832,72
arms,biceps-curl,-103,747,-68
arms,biceps-curl,-203,729,-102
arms,biceps-curl,-335,840,-134
arms,biceps-curl,-380,841,-187
arms,biceps-curl,-427,826,-292
arms,biceps-curl,-523,838,-367
arms,biceps-curl,-584,799,-383
arms,biceps-curl,-619,732,-397
arms,biceps-curl,-683,642,-439
arms,biceps-curl,-740,592,-562
arms,biceps-curl,-839,510,-549
arms,biceps-curl,-930,470,-524
arms,biceps-curl,-981,452,-502
arms,biceps-curl,-1026,425,-467
arms,biceps-curl,-1073,433,-489
arms,biceps-curl,-1088,451,-509
arms,biceps-curl,-1083,472,-554
arms,biceps-curl,-1070,475,-540
arms,biceps-curl,-1049,497,-520
arms,biceps-curl,-1026,536,-515
arms,biceps-curl,-1002,543,-521
arms,biceps-curl,-970,554,-550
arms,biceps-curl,-943,559,-542
arms,biceps-curl,-936,535,-516
arms,biceps-curl,-936,512,-516
arms,biceps-curl,-940,489,-535
arms,biceps-curl,-944,479,-534
arms,biceps-curl,-940,499,-516
arms,biceps-curl,-943,509,-507
arms,biceps-curl,-949,514,-488
arms,biceps-curl,-947,543,-488
arms,biceps-curl,-943,585,-491
arms,biceps-curl,-928,630,-471
arms,biceps-curl,-910,666,-408
arms,biceps-curl,-857,705,-357
arms,biceps-curl,-815,769,-303
arms,biceps-curl,-784,830,-274
arms,biceps-curl,-742,814,-232
arms,biceps-curl,-668,788,-126
arms,biceps-curl,-590,808,2
arms,biceps-curl,-542,849,34
arms,biceps-curl,-487,891,13
arms,biceps-curl,-433,905,74
arms,biceps-curl,-386,918,262
arms,biceps-curl,-335,955,183
arms,biceps-curl,-258,910,120
arms,biceps-curl,-188,890,211
arms,biceps-curl,-134,912,255
arms,biceps-curl,-102,903,232
arms,biceps-curl,-47,855,232
arms,biceps-curl,7,729,184
arms,biceps-curl,55,681,223
arms,biceps-curl,86,650,262
arms,biceps-curl,125,588,264
arms,biceps-curl,150,533,286
arms,biceps-curl,181,492,259
arms,biceps-curl,191,453,298
arms,biceps-curl,192,489,338
arms,biceps-curl,185,549,384
arms,biceps-curl,177,599,385
arms,biceps-curl,170,640,340
arms,biceps-curl,156,629,229
arms,biceps-curl,104,660,200
arms,biceps-curl,53,748,241
arms,biceps-curl,0,845,233
arms,biceps-curl,-16,805,107
arms,biceps-curl,-70,765,40
arms,biceps-curl,-143,786,6
arms,biceps-curl,-250,805,-130
arms,biceps-curl,-345,823,-284
arms,biceps-curl,-429,842,-341
arms,biceps-curl,-496,885,-335
arms,biceps-curl,-538,854,-355
arms,biceps-curl,-574,713,-475
arms,biceps-curl,-642,644,-543
arms,biceps-curl,-756,728,-532
arms,biceps-curl,-836,781,-505
arms,biceps-curl,-844,697,-509
arms,biceps-curl,-847,550,-538
arms,biceps-curl,-859,422,-483
arms,biceps-curl,-887,392,-448
arms,biceps-curl,-941,431,-512
arms,biceps-curl,-991,473,-585
arms,biceps-curl,-1011,496,-564
arms,biceps-curl,-990,477,-483
arms,biceps-curl,-961,474,-456
arms,biceps-curl,-946,478,-470
arms,biceps-curl,-956,474,-512
arms,biceps-curl,-968,482,-528
arms,biceps-curl,-968,497,-509
arms,biceps-curl,-965,530,-520
arms,biceps-curl,-946,533,-488
arms,biceps-curl,-916,519,-488
arms,biceps-curl,-894,514,-493
arms,biceps-curl,-880,528,-517
arms,biceps-curl,-884,531,-493
arms,biceps-curl,-922,564,-466
arms,biceps-curl,-946,599,-487
arms,biceps-curl,-976,595,-480
arms,biceps-curl,-984,649,-472
arms,biceps-curl,-992,688,-464
arms,biceps-curl,-976,672,-496
arms,biceps-curl,-976,672,-496
arms,biceps-curl,-922,672,-348
arms,biceps-curl,-920,748,-268
arms,biceps-curl,-905,774,-234
arms,biceps-curl,-831,812,-203
arms,biceps-curl,-703,845,-100
arms,biceps-curl,-639,883,-67
arms,biceps-curl,-557,895,-64
arms,biceps-curl,-477,863,76
arms,biceps-curl,-399,902,208
arms,biceps-curl,-308,988,238
arms,biceps-curl,-251,1020,327
arms,biceps-curl,-198,1006,267
arms,biceps-curl,-113,1012,216
arms,biceps-curl,-54,924,231
arms,biceps-curl,-18,849,195
arms,biceps-curl,3,789,57
arms,biceps-curl,19,705,100
arms,biceps-curl,39,616,172
arms,biceps-curl,78,520,209
arms,biceps-curl,125,418,219
arms,biceps-curl,172,348,225
arms,biceps-curl,196,324,268
arms,biceps-curl,213,324,318
arms,biceps-curl,228,336,332
arms,biceps-curl,232,388,328
arms,biceps-curl,224,482,332
arms,biceps-curl,209,565,295
arms,biceps-curl,186,625,223
arms,biceps-curl,151,680,172
arms,biceps-curl,105,747,125
arms,biceps-curl,51,855,136
arms,biceps-curl,-1,929,159
arms,biceps-curl,-48,901,50
arms,biceps-curl,-106,891,-99
arms,biceps-curl,-170,885,-246
arms,biceps-curl,-226,932,-190
arms,biceps-curl,-346,1030,-108
arms,biceps-curl,-440,1023,-193
arms,biceps-curl,-451,910,-432
arms,biceps-curl,-490,794,-486
arms,biceps-curl,-518,813,-456
arms,biceps-curl,-631,887,-369
arms,biceps-curl,-711,934,-470
arms,biceps-curl,-750,748,-543
arms,biceps-curl,-739,501,-482
arms,biceps-curl,-774,482,-500
arms,biceps-curl,-843,579,-537
arms,biceps-curl,-881,508,-542
arms,biceps-curl,-904,433,-504
arms,biceps-curl,-920,473,-521
arms,biceps-curl,-944,559,-591
arms,biceps-curl,-944,529,-468
arms,biceps-curl,-982,505,-494
arms,biceps-curl,-999,467,-533
arms,biceps-curl,-1022,486,-580
arms,biceps-curl,-1024,474,-541
arms,biceps-curl,-1045,500,-501
arms,biceps-curl,-1028,559,-482
arms,biceps-curl,-1024,595,-493
arms,biceps-curl,-1017,613,-496
arms,biceps-curl,-997,597,-464
arms,biceps-curl,-967,580,-487
arms,biceps-curl,-918,606,-472
arms,biceps-curl,-875,634,-446
arms,biceps-curl,-830,680,-406
arms,biceps-curl,-783,690,-386
arms,biceps-curl,-725,666,-427
arms,biceps-curl,-683,651,-464
arms,biceps-curl,-652,638,-416
arms,biceps-curl,-600,652,-325
arms,biceps-curl,-562,650,-355
arms,biceps-curl,-533,635,-409
arms,biceps-curl,-489,610,-429
arms,biceps-curl,-451,588,-410
arms,biceps-curl,-428,488,-405
arms,biceps-curl,-392,436,-428
arms,biceps-curl,-376,476,-486
arms,biceps-curl,-384,491,-570
arms,biceps-curl,-370,550,-639
arms,biceps-curl,-335,608,-742
arms,biceps-curl,-302,637,-800
arms,biceps-curl,-276,686,-733
arms,biceps-curl,-285,612,-696
arms,biceps-curl,-328,384,-730
arms,biceps-curl,-307,289,-693
arms,biceps-curl,-296,425,-738
arms,biceps-curl,-294,498,-809
arms,biceps-curl,-284,597,-796
arms,biceps-curl,-268,624,-800
arms,biceps-curl,-247,609,-763
arms,biceps-curl,-209,652,-733
arms,biceps-curl,-181,696,-808
arms,biceps-curl,-160,685,-912
arms,biceps-curl,-112,624,-901
arms,biceps-curl,-61,568,-835
arms,biceps-curl,-41,504,-800
arms,biceps-curl,-49,433,-803
arms,biceps-curl,-57,354,-831
arms,biceps-curl,-64,268,-822
arms,biceps-curl,-56,191,-783
arms,biceps-curl,-64,160,-736
