shoulders,lateral-raise,456,-141,-586
shoulders,lateral-raise,467,-98,-556
shoulders,lateral-raise,458,-122,-592
shoulders,lateral-raise,464,-119,-556
shoulders,lateral-raise,456,-111,-604
shoulders,lateral-raise,430,-140,-568
shoulders,lateral-raise,426,-104,-528
shoulders,lateral-raise,429,-114,-633
shoulders,lateral-raise,415,-142,-596
shoulders,lateral-raise,404,-99,-555
shoulders,lateral-raise,379,-110,-609
shoulders,lateral-raise,353,-89,-620
shoulders,lateral-raise,349,-49,-644
shoulders,lateral-raise,259,-119,-604
shoulders,lateral-raise,284,-101,-575
shoulders,lateral-raise,231,-57,-665
shoulders,lateral-raise,206,-71,-680
shoulders,lateral-raise,152,-40,-680
shoulders,lateral-raise,152,24,-712
shoulders,lateral-raise,136,24,-782
shoulders,lateral-raise,75,1,-738
shoulders,lateral-raise,42,60,-766
shoulders,lateral-raise,-11,28,-797
shoulders,lateral-raise,-37,38,-686
shoulders,lateral-raise,-89,82,-812
shoulders,lateral-raise,-144,40,-846
shoulders,lateral-raise,-185,59,-901
shoulders,lateral-raise,-231,97,-827
shoulders,lateral-raise,-284,129,-859
shoulders,lateral-raise,-346,142,-909
shoulders,lateral-raise,-378,138,-890
shoulders,lateral-raise,-437,165,-886
shoulders,lateral-raise,-496,205,-997
shoulders,lateral-raise,-523,199,-1051
shoulders,lateral-raise,-550,214,-910
shoulders,lateral-raise,-576,271,-845
shoulders,lateral-raise,-615,265,-858
shoulders,lateral-raise,-667,253,-859
shoulders,lateral-raise,-717,256,-856
shoulders,lateral-raise,-755,302,-879
shoulders,lateral-raise,-790,291,-869
shoulders,lateral-raise,-799,282,-792
shoulders,lateral-raise,-821,325,-756
shoulders,lateral-raise,-844,284,-760
shoulders,lateral-raise,-863,259,-729
shoulders,lateral-raise,-895,311,-745
shoulders,lateral-raise,-911,314,-771
shoulders,lateral-raise,-937,293,-673
shoulders,lateral-raise,-954,314,-566
shoulders,lateral-raise,-956,346,-561
shoulders,lateral-raise,-976,313,-559
shoulders,lateral-raise,-981,275,-528
shoulders,lateral-raise,-987,288,-549
shoulders,lateral-raise,-978,299,-556
shoulders,lateral-raise,-986,299,-436
shoulders,lateral-raise,-988,330,-355
shoulders,lateral-raise,-982,320,-402
shoulders,lateral-raise,-995,281,-461
shoulders,lateral-raise,-983,305,-465
shoulders,lateral-raise,-1007,279,-392
shoulders,lateral-raise,-1001,275,-312
shoulders,lateral-raise,-1008,282,-298
shoulders,lateral-raise,-1008,246,-440
shoulders,lateral-raise,-1005,235,-376
shoulders,lateral-raise,-983,265,-308
shoulders,lateral-raise,-978,278,-273
shoulders,lateral-raise,-1000,249,-283
shoulders,lateral-raise,-992,265,-334
shoulders,lateral-raise,-984,288,-256
shoulders,lateral-raise,-968,272,-216
shoulders,lateral-raise,-968,272,-193
shoulders,lateral-raise,-976,287,-154
shoulders,lateral-raise,-983,295,-159
shoulders,lateral-raise,-984,296,-145
shoulders,lateral-raise,-977,275,-151
shoulders,lateral-raise,-983,272,-138
shoulders,lateral-raise,-970,258,-143
shoulders,lateral-raise,-961,256,-144
shoulders,lateral-raise,-967,269,-118
shoulders,lateral-raise,-955,272,-118
shoulders,lateral-raise,-927,272,-108
shoulders,lateral-raise,-938,266,-122
shoulders,lateral-raise,-950,258,-116
shoulders,lateral-raise,-952,262,-112
shoulders,lateral-raise,-952,258,-118
shoulders,lateral-raise,-957,251,-158
shoulders,lateral-raise,-971,248,-123
shoulders,lateral-raise,-971,233,-142
shoulders,lateral-raise,-968,199,-109
shoulders,lateral-raise,-954,232,-86
shoulders,lateral-raise,-949,232,-175
shoulders,lateral-raise,-965,190,-317
shoulders,lateral-raise,-989,215,-388
shoulders,lateral-raise,-1021,252,-417
shoulders,lateral-raise,-1036,256,-488
shoulders,lateral-raise,-1051,268,-567
shoulders,lateral-raise,-1065,284,-633
shoulders,lateral-raise,-1074,277,-686
shoulders,lateral-raise,-1103,264,-711
shoulders,lateral-raise,-1128,296,-691
shoulders,lateral-raise,-1173,320,-654
shoulders,lateral-raise,-1234,297,-649
shoulders,lateral-raise,-1291,325,-676
shoulders,lateral-raise,-1312,304,-732
shoulders,lateral-raise,-1317,284,-657
shoulders,lateral-raise,-1330,298,-712
shoulders,lateral-raise,-1321,289,-744
shoulders,lateral-raise,-1274,348,-722
shoulders,lateral-raise,-1251,308,-728
shoulders,lateral-raise,-1222,303,-721
shoulders,lateral-raise,-1181,321,-715
shoulders,lateral-raise,-1161,296,-791
shoulders,lateral-raise,-1126,330,-742
shoulders,lateral-raise,-1101,295,-729
shoulders,lateral-raise,-1019,289,-728
shoulders,lateral-raise,-970,296,-663
shoulders,lateral-raise,-899,290,-661
shoulders,lateral-raise,-827,209,-730
shoulders,lateral-raise,-734,225,-619
shoulders,lateral-raise,-680,248,-704
shoulders,lateral-raise,-600,176,-680
shoulders,lateral-raise,-600,176,-680
shoulders,lateral-raise,-499,199,-649
shoulders,lateral-raise,-458,139,-625
shoulders,lateral-raise,-389,129,-572
shoulders,lateral-raise,-333,143,-656
shoulders,lateral-raise,-235,101,-685
shoulders,lateral-raise,-210,68,-737
shoulders,lateral-raise,-147,23,-669
shoulders,lateral-raise,-76,76,-543
shoulders,lateral-raise,-38,42,-481
shoulders,lateral-raise,0,57,-567
shoulders,lateral-raise,70,27,-660
shoulders,lateral-raise,100,-8,-728
shoulders,lateral-raise,122,-16,-656
shoulders,lateral-raise,139,36,-601
shoulders,lateral-raise,172,11,-603
shoulders,lateral-raise,211,14,-646
shoulders,lateral-raise,266,8,-685
shoulders,lateral-raise,303,-71,-783
shoulders,lateral-raise,332,-102,-733
shoulders,lateral-raise,387,-48,-591
shoulders,lateral-raise,384,-53,-536
shoulders,lateral-raise,378,-89,-527
shoulders,lateral-raise,409,-74,-628
shoulders,lateral-raise,436,-98,-732
shoulders,lateral-raise,440,-144,-676
shoulders,lateral-raise,444,-87,-600
shoulders,lateral-raise,460,-49,-625
shoulders,lateral-raise,464,-92,-625
shoulders,lateral-raise,471,-89,-627
shoulders,lateral-raise,470,-106,-690
shoulders,lateral-raise,453,-126,-631
shoulders,lateral-raise,460,-84,-540
shoulders,lateral-raise,458,-78,-525
shoulders,lateral-raise,424,-107,-515
shoulders,lateral-raise,440,-100,-482
shoulders,lateral-raise,431,-74,-538
shoulders,lateral-raise,406,-80,-613
shoulders,lateral-raise,394,-68,-574
shoulders,lateral-raise,369,-25,-562
shoulders,lateral-raise,339,-10,-614
shoulders,lateral-raise,319,-36,-582
shoulders,lateral-raise,304,5,-624
shoulders,lateral-raise,260,-42,-700
shoulders,lateral-raise,240,-5,-686
shoulders,lateral-raise,237,13,-730
shoulders,lateral-raise,202,-15,-733
shoulders,lateral-raise,143,-5,-624
shoulders,lateral-raise,127,35,-734
shoulders,lateral-raise,103,87,-856
shoulders,lateral-raise,80,64,-856
shoulders,lateral-raise,32,72,-816
shoulders,lateral-raise,-15,88,-863
shoulders,lateral-raise,-84,80,-894
shoulders,lateral-raise,-103,110,-859
shoulders,lateral-raise,-155,105,-907
shoulders,lateral-raise,-181,147,-983
shoulders,lateral-raise,-254,124,-936
shoulders,lateral-raise,-298,147,-860
shoulders,lateral-raise,-324,192,-935
shoulders,lateral-raise,-374,135,-985
shoulders,lateral-raise,-416,177,-871
shoulders,lateral-raise,-467,186,-877
shoulders,lateral-raise,-498,154,-979
shoulders,lateral-raise,-533,203,-861
shoulders,lateral-raise,-573,224,-848
shoulders,lateral-raise,-617,246,-831
shoulders,lateral-raise,-654,256,-897
shoulders,lateral-raise,-696,219,-868
shoulders,lateral-raise,-722,236,-761
shoulders,lateral-raise,-753,251,-848
shoulders,lateral-raise,-811,234,-871
shoulders,lateral-raise,-817,252,-781
shoulders,lateral-raise,-827,281,-757
shoulders,lateral-raise,-865,266,-755
shoulders,lateral-raise,-872,256,-736
shoulders,lateral-raise,-884,260,-692
shoulders,lateral-raise,-896,237,-671
shoulders,lateral-raise,-899,227,-662
shoulders,lateral-raise,-898,247,-653
shoulders,lateral-raise,-893,232,-670
shoulders,lateral-raise,-909,216,-637
shoulders,lateral-raise,-913,249,-608
shoulders,lateral-raise,-928,258,-593
shoulders,lateral-raise,-942,253,-560
shoulders,lateral-raise,-973,256,-526
shoulders,lateral-raise,-986,230,-490
shoulders,lateral-raise,-990,217,-491
shoulders,lateral-raise,-986,244,-476
shoulders,lateral-raise,-992,258,-468
shoulders,lateral-raise,-985,259,-480
shoulders,lateral-raise,-962,245,-455
shoulders,lateral-raise,-965,265,-361
shoulders,lateral-raise,-956,269,-368
shoulders,lateral-raise,-976,256,-363
shoulders,lateral-raise,-976,253,-337
shoulders,lateral-raise,-976,230,-344
shoulders,lateral-raise,-975,220,-341
shoulders,lateral-raise,-959,256,-312
shoulders,lateral-raise,-945,255,-310
shoulders,lateral-raise,-960,233,-262
shoulders,lateral-raise,-960,272,-200
shoulders,lateral-raise,-960,256,-176
shoulders,lateral-raise,-960,264,-223
shoulders,lateral-raise,-968,264,-232
shoulders,lateral-raise,-975,227,-269
shoulders,lateral-raise,-961,239,-243
shoulders,lateral-raise,-960,233,-240
shoulders,lateral-raise,-974,239,-177
shoulders,lateral-raise,-990,220,-168
shoulders,lateral-raise,-979,203,-141
shoulders,lateral-raise,-969,200,-143
shoulders,lateral-raise,-962,200,-157
shoulders,lateral-raise,-954,206,-160
shoulders,lateral-raise,-934,208,-136
shoulders,lateral-raise,-934,208,-81
shoulders,lateral-raise,-947,208,-110
shoulders,lateral-raise,-969,197,-189
shoulders,lateral-raise,-976,165,-243
shoulders,lateral-raise,-987,120,-309
shoulders,lateral-raise,-982,150,-351
shoulders,lateral-raise,-986,161,-360
shoulders,lateral-raise,-987,185,-456
shoulders,lateral-raise,-1003,203,-594
shoulders,lateral-raise,-1029,187,-666
shoulders,lateral-raise,-1062,223,-706
shoulders,lateral-raise,-1142,243,-803
shoulders,lateral-raise,-1216,224,-848
shoulders,lateral-raise,-1290,236,-824
shoulders,lateral-raise,-1359,222,-820
shoulders,lateral-raise,-1379,206,-816
shoulders,lateral-raise,-1379,214,-806
shoulders,lateral-raise,-1344,213,-795
shoulders,lateral-raise,-1311,220,-818
shoulders,lateral-raise,-1299,185,-802
shoulders,lateral-raise,-1296,160,-701
shoulders,lateral-raise,-1270,178,-680
shoulders,lateral-raise,-1236,223,-707
shoulders,lateral-raise,-1199,226,-712
shoulders,lateral-raise,-1165,196,-760
shoulders,lateral-raise,-1124,198,-788
shoulders,lateral-raise,-1083,172,-771
shoulders,lateral-raise,-1056,194,-679
shoulders,lateral-raise,-1017,225,-716
shoulders,lateral-raise,-969,192,-759
shoulders,lateral-raise,-880,187,-705
shoulders,lateral-raise,-772,163,-673
shoulders,lateral-raise,-679,181,-736
shoulders,lateral-raise,-595,153,-730
shoulders,lateral-raise,-537,156,-662
shoulders,lateral-raise,-434,99,-630
shoulders,lateral-raise,-319,159,-603
shoulders,lateral-raise,-287,120,-686
shoulders,lateral-raise,-217,72,-530
shoulders,lateral-raise,-162,95,-652
shoulders,lateral-raise,-114,35,-679
shoulders,lateral-raise,-67,32,-561
shoulders,lateral-raise,-20,54,-450
shoulders,lateral-raise,-16,42,-547
shoulders,lateral-raise,54,-16,-518
shoulders,lateral-raise,91,3,-608
shoulders,lateral-raise,189,8,-737
shoulders,lateral-raise,260,-12,-571
shoulders,lateral-raise,285,28,-509
shoulders,lateral-raise,331,34,-523
shoulders,lateral-raise,350,32,-564
shoulders,lateral-raise,411,32,-611
shoulders,lateral-raise,438,-20,-624
shoulders,lateral-raise,446,-29,-602
shoulders,lateral-raise,486,25,-592
shoulders,lateral-raise,478,27,-560
shoulders,lateral-raise,469,11,-513
shoulders,lateral-raise,467,43,-531
shoulders,lateral-raise,474,-8,-600
shoulders,lateral-raise,457,-19,-595
shoulders,lateral-raise,458,17,-568
shoulders,lateral-raise,468,-6,-559
shoulders,lateral-raise,468,-15,-515
shoulders,lateral-raise,464,4,-500
shoulders,lateral-raise,456,0,-539
shoulders,lateral-raise,460,3,-549
shoulders,lateral-raise,453,5,-550
shoulders,lateral-raise,437,-1,-541
shoulders,lateral-raise,426,24,-510
shoulders,lateral-raise,404,33,-551
shoulders,lateral-raise,381,14,-577
shoulders,lateral-raise,368,38,-552
shoulders,lateral-raise,334,56,-592
shoulders,lateral-raise,289,47,-618
shoulders,lateral-raise,261,75,-640
shoulders,lateral-raise,215,93,-638
shoulders,lateral-raise,158,66,-636
shoulders,lateral-raise,114,81,-671
shoulders,lateral-raise,52,107,-745
shoulders,lateral-raise,-1,95,-717
shoulders,lateral-raise,-44,124,-711
shoulders,lateral-raise,-72,109,-749
shoulders,lateral-raise,-126,138,-780
shoulders,lateral-raise,-173,147,-814
shoulders,lateral-raise,-219,108,-860
shoulders,lateral-raise,-251,156,-816
shoulders,lateral-raise,-292,212,-823
shoulders,lateral-raise,-362,137,-949
shoulders,lateral-raise,-424,160,-856
shoulders,lateral-raise,-464,232,-872
shoulders,lateral-raise,-511,170,-919
shoulders,lateral-raise,-580,183,-966
shoulders,lateral-raise,-577,236,-908
shoulders,lateral-raise,-700,225,-911
shoulders,lateral-raise,-741,195,-905
shoulders,lateral-raise,-800,234,-862
shoulders,lateral-raise,-863,226,-870
shoulders,lateral-raise,-899,257,-972
shoulders,lateral-raise,-943,218,-849
shoulders,lateral-raise,-971,240,-746
shoulders,lateral-raise,-1001,236,-740
shoulders,lateral-raise,-1020,220,-750
shoulders,lateral-raise,-1024,228,-758
shoulders,lateral-raise,-1030,209,-668
shoulders,lateral-raise,-1032,200,-638
shoulders,lateral-raise,-1032,211,-608
shoulders,lateral-raise,-1032,216,-560
shoulders,lateral-raise,-1027,216,-519
shoulders,lateral-raise,-1024,211,-504
shoulders,lateral-raise,-1019,203,-528
shoulders,lateral-raise,-1021,214,-488
shoulders,lateral-raise,-1024,237,-426
shoulders,lateral-raise,-1024,239,-391
shoulders,lateral-raise,-1036,224,-380
shoulders,lateral-raise,-1040,196,-372
shoulders,lateral-raise,-1036,195,-352
shoulders,lateral-raise,-1040,231,-307
shoulders,lateral-raise,-1029,248,-278
shoulders,lateral-raise,-1016,235,-299
shoulders,lateral-raise,-1013,219,-281
shoulders,lateral-raise,-1008,227,-242
shoulders,lateral-raise,-1008,229,-235
shoulders,lateral-raise,-1000,229,-235
shoulders,lateral-raise,-981,240,-229
shoulders,lateral-raise,-976,242,-235
shoulders,lateral-raise,-974,250,-217
shoulders,lateral-raise,-964,254,-194
shoulders,lateral-raise,-948,248,-164
shoulders,lateral-raise,-934,250,-133
shoulders,lateral-raise,-926,258,-147
shoulders,lateral-raise,-921,265,-127
shoulders,lateral-raise,-927,275,-119
shoulders,lateral-raise,-919,288,-112
shoulders,lateral-raise,-914,288,-110
shoulders,lateral-raise,-929,287,-90
shoulders,lateral-raise,-935,279,-40
shoulders,lateral-raise,-921,273,-42
shoulders,lateral-raise,-929,280,-63
shoulders,lateral-raise,-944,281,-40
shoulders,lateral-raise,-952,304,-32
shoulders,lateral-raise,-952,288,-8
shoulders,lateral-raise,-936,280,0
shoulders,lateral-raise,-898,280,0
shoulders,lateral-raise,-896,258,-52
shoulders,lateral-raise,-881,263,-49
shoulders,lateral-raise,-873,250,-77
shoulders,lateral-raise,-858,248,-38
shoulders,lateral-raise,-822,234,-12
shoulders,lateral-raise,-816,212,-41
shoulders,lateral-raise,-809,201,-55
shoulders,lateral-raise,-808,200,-56
shoulders,lateral-raise,-814,206,-50
shoulders,lateral-raise,-816,196,-54
shoulders,lateral-raise,-810,180,-68
shoulders,lateral-raise,-819,182,-72
shoulders,lateral-raise,-852,217,-39
shoulders,lateral-raise,-869,221,-24
shoulders,lateral-raise,-898,205,-45
shoulders,lateral-raise,-948,205,-51
shoulders,lateral-raise,-998,198,-48
shoulders,lateral-raise,-1035,187,-34
shoulders,lateral-raise,-1057,170,-15
shoulders,lateral-raise,-1091,160,-39
shoulders,lateral-raise,-1116,156,-77
shoulders,lateral-raise,-1099,169,-63
shoulders,lateral-raise,-1052,216,-24
shoulders,lateral-raise,-1032,256,-46
shoulders,lateral-raise,-1051,264,-88
shoulders,lateral-raise,-1057,246,-74
shoulders,lateral-raise,-1045,204,-43
shoulders,lateral-raise,-1034,173,-8
shoulders,lateral-raise,-1012,196,16
shoulders,lateral-raise,-995,246,-7
shoulders,lateral-raise,-1003,256,-34
shoulders,lateral-raise,-1018,235,2
shoulders,lateral-raise,-1055,190,26
shoulders,lateral-raise,-1083,195,37
shoulders,lateral-raise,-1076,228,40
shoulders,lateral-raise,-1088,234,6
shoulders,lateral-raise,-1088,216,-15
shoulders,lateral-raise,-1083,213,11
shoulders,lateral-raise,-1063,207,-9
shoulders,lateral-raise,-1053,239,-9
shoulders,lateral-raise,-1039,239,28
shoulders,lateral-raise,-1035,283,42
shoulders,lateral-raise,-1053,313,-10
shoulders,lateral-raise,-1020,387,-98
shoulders,lateral-raise,-982,413,-116
shoulders,lateral-raise,-963,369,-49
shoulders,lateral-raise,-1018,389,90
shoulders,lateral-raise,-1080,288,160
