arms,biceps-curl,267,886,418
arms,biceps-curl,235,917,350
arms,biceps-curl,189,956,351
arms,biceps-curl,184,1009,387
arms,biceps-curl,123,989,358
arms,biceps-curl,45,991,299
arms,biceps-curl,-7,972,281
arms,biceps-curl,-60,936,267
arms,biceps-curl,-109,965,227
arms,biceps-curl,-138,958,258
arms,biceps-curl,-197,1023,225
arms,biceps-curl,-268,991,248
arms,biceps-curl,-327,912,253
arms,biceps-curl,-387,931,237
arms,biceps-curl,-450,920,206
arms,biceps-curl,-497,873,131
arms,biceps-curl,-532,846,116
arms,biceps-curl,-587,850,185
arms,biceps-curl,-630,819,173
arms,biceps-curl,-680,752,145
arms,biceps-curl,-747,720,178
arms,biceps-curl,-801,745,146
arms,biceps-curl,-860,712,132
arms,biceps-curl,-904,641,168
arms,biceps-curl,-934,602,179
arms,biceps-curl,-956,565,199
arms,biceps-curl,-969,518,157
arms,biceps-curl,-1002,472,78
arms,biceps-curl,-1019,469,79
arms,biceps-curl,-1024,449,107
arms,biceps-curl,-1021,419,104
arms,biceps-curl,-1021,398,106
arms,biceps-curl,-1032,369,127
arms,biceps-curl,-1037,343,99
arms,biceps-curl,-1046,316,130
arms,biceps-curl,-1038,302,142
arms,biceps-curl,-1030,294,140
arms,biceps-curl,-1027,280,72
arms,biceps-curl,-1040,252,82
arms,biceps-curl,-1037,272,129
arms,biceps-curl,-1026,273,135
arms,biceps-curl,-1039,280,125
arms,biceps-curl,-1033,280,107
arms,biceps-curl,-1039,281,130
arms,biceps-curl,-1025,295,73
arms,biceps-curl,-1032,290,84
arms,biceps-curl,-1024,320,151
arms,biceps-curl,-1032,320,128
arms,biceps-curl,-1040,320,128
arms,biceps-curl,-1032,367,97
arms,biceps-curl,-1047,398,119
arms,biceps-curl,-1048,407,120
arms,biceps-curl,-1055,430,142
arms,biceps-curl,-1027,475,144
arms,biceps-curl,-1024,501,221
arms,biceps-curl,-1010,531,136
arms,biceps-curl,-1001,576,147
arms,biceps-curl,-1007,591,172
arms,biceps-curl,-983,630,189
arms,biceps-curl,-951,677,211
arms,biceps-curl,-938,706,216
arms,biceps-curl,-889,747,257
arms,biceps-curl,-861,783,209
arms,biceps-curl,-845,825,245
arms,biceps-curl,-797,878,294
arms,biceps-curl,-765,885,325
arms,biceps-curl,-735,885,341
arms,biceps-curl,-676,898,304
arms,biceps-curl,-634,914,256
arms,biceps-curl,-587,915,291
arms,biceps-curl,-524,921,297
arms,biceps-curl,-466,941,250
arms,biceps-curl,-407,944,257
arms,biceps-curl,-356,924,296
arms,biceps-curl,-290,897,304
arms,biceps-curl,-207,880,403
arms,biceps-curl,-133,852,486
arms,biceps-curl,-61,826,381
arms,biceps-curl,5,872,351
arms,biceps-curl,60,902,420
arms,biceps-curl,95,855,492
arms,biceps-curl,139,819,589
arms,biceps-curl,186,787,561
arms,biceps-curl,230,746,468
arms,biceps-curl,298,741,417
arms,biceps-curl,355,712,377
arms,biceps-curl,394,702,438
arms,biceps-curl,424,659,442
arms,biceps-curl,437,613,327
arms,biceps-curl,492,591,375
arms,biceps-curl,516,543,313
arms,biceps-curl,543,489,212
arms,biceps-curl,587,443,270
arms,biceps-curl,611,405,198
arms,biceps-curl,642,378,186
arms,biceps-curl,665,319,205
arms,biceps-curl,676,309,156
arms,biceps-curl,745,255,79
arms,biceps-curl,776,224,32
arms,biceps-curl,824,176,-40
arms,biceps-curl,855,137,-79
arms,biceps-curl,841,136,-95
arms,biceps-curl,862,84,-21
arms,biceps-curl,871,95,144
arms,biceps-curl,793,89,39
arms,biceps-curl,763,172,122
arms,biceps-curl,705,198,88
arms,biceps-curl,676,240,247
arms,biceps-curl,639,287,319
arms,biceps-curl,594,309,239
arms,biceps-curl,578,368,284
arms,biceps-curl,558,450,431
arms,biceps-curl,499,513,425
arms,biceps-curl,469,562,408
arms,biceps-curl,425,626,497
arms,biceps-curl,386,680,493
arms,biceps-curl,371,712,461
arms,biceps-curl,343,751,456
arms,biceps-curl,303,837,431
arms,biceps-curl,278,894,459
arms,biceps-curl,235,918,442
arms,biceps-curl,168,946,435
arms,biceps-curl,127,934,426
arms,biceps-curl,95,966,396
arms,biceps-curl,28,1020,328
arms,biceps-curl,-35,1005,291
arms,biceps-curl,-89,999,335
arms,biceps-curl,-167,1027,264
arms,biceps-curl,-240,1053,182
arms,biceps-curl,-295,1049,211
arms,biceps-curl,-352,1007,180
arms,biceps-curl,-412,1015,134
arms,biceps-curl,-467,1040,126
arms,biceps-curl,-509,998,195
arms,biceps-curl,-530,988,145
arms,biceps-curl,-568,993,70
arms,biceps-curl,-614,930,102
arms,biceps-curl,-638,904,116
arms,biceps-curl,-660,867,151
arms,biceps-curl,-677,822,57
arms,biceps-curl,-706,806,35
arms,biceps-curl,-761,752,57
arms,biceps-curl,-817,711,99
arms,biceps-curl,-876,695,65
arms,biceps-curl,-907,633,9
arms,biceps-curl,-927,636,-41
arms,biceps-curl,-918,590,29
arms,biceps-curl,-897,557,-8
arms,biceps-curl,-920,503,3
arms,biceps-curl,-904,480,96
arms,biceps-curl,-920,456,88
arms,biceps-curl,-951,440,80
arms,biceps-curl,-975,402,65
arms,biceps-curl,-998,355,-11
arms,biceps-curl,-1000,352,72
arms,biceps-curl,-1007,338,94
arms,biceps-curl,-1022,294,54
arms,biceps-curl,-1031,268,48
arms,biceps-curl,-1039,264,75
arms,biceps-curl,-1047,251,106
arms,biceps-curl,-1042,242,74
arms,biceps-curl,-1040,246,45
arms,biceps-curl,-1040,242,46
arms,biceps-curl,-1040,234,42
arms,biceps-curl,-1034,255,92
arms,biceps-curl,-1032,275,129
arms,biceps-curl,-1032,291,104
arms,biceps-curl,-1043,312,83
arms,biceps-curl,-1038,330,80
arms,biceps-curl,-1027,341,100
arms,biceps-curl,-1038,377,69
arms,biceps-curl,-1034,414,114
arms,biceps-curl,-1028,442,159
arms,biceps-curl,-1028,482,109
arms,biceps-curl,-1024,512,84
arms,biceps-curl,-1020,528,132
arms,biceps-curl,-1020,544,176
arms,biceps-curl,-1017,570,169
arms,biceps-curl,-1001,603,124
arms,biceps-curl,-982,613,101
arms,biceps-curl,-939,643,139
arms,biceps-curl,-893,687,186
arms,biceps-curl,-888,669,222
arms,biceps-curl,-866,689,216
arms,biceps-curl,-819,736,205
arms,biceps-curl,-793,736,267
arms,biceps-curl,-737,754,289
arms,biceps-curl,-674,819,234
arms,biceps-curl,-644,864,256
arms,biceps-curl,-594,851,302
arms,biceps-curl,-534,886,286
arms,biceps-curl,-493,889,267
arms,biceps-curl,-471,929,355
arms,biceps-curl,-415,940,359
arms,biceps-curl,-358,962,301
arms,biceps-curl,-339,979,289
arms,biceps-curl,-294,1008,374
arms,biceps-curl,-267,1007,437
arms,biceps-curl,-196,991,399
arms,biceps-curl,-127,968,385
arms,biceps-curl,-80,952,416
arms,biceps-curl,-8,936,488
arms,biceps-curl,-8,936,488
arms,biceps-curl,62,952,589
arms,biceps-curl,110,906,516
arms,biceps-curl,172,911,430
arms,biceps-curl,227,912,548
arms,biceps-curl,268,869,439
arms,biceps-curl,314,857,473
arms,biceps-curl,354,829,460
arms,biceps-curl,387,791,396
arms,biceps-curl,418,738,436
arms,biceps-curl,443,677,473
arms,biceps-curl,473,633,505
arms,biceps-curl,492,594,476
arms,biceps-curl,496,543,388
arms,biceps-curl,507,499,383
arms,biceps-curl,512,466,342
arms,biceps-curl,523,424,288
arms,biceps-curl,539,392,246
arms,biceps-curl,559,359,242
arms,biceps-curl,568,300,208
arms,biceps-curl,592,253,103
arms,biceps-curl,650,212,20
arms,biceps-curl,720,165,-4
arms,biceps-curl,791,114,-116
arms,biceps-curl,861,76,-204
arms,biceps-curl,908,48,-164
arms,biceps-curl,905,47,-147
arms,biceps-curl,895,75,-139
arms,biceps-curl,869,106,-100
arms,biceps-curl,824,131,-89
arms,biceps-curl,827,155,-61
arms,biceps-curl,808,202,29
arms,biceps-curl,756,235,137
arms,biceps-curl,722,256,166
arms,biceps-curl,691,319,220
arms,biceps-curl,663,396,273
arms,biceps-curl,613,435,290
arms,biceps-curl,571,483,376
arms,biceps-curl,528,546,376
arms,biceps-curl,495,581,354
arms,biceps-curl,467,603,301
arms,biceps-curl,471,626,381
arms,biceps-curl,429,680,351
arms,biceps-curl,412,726,265
arms,biceps-curl,389,770,280
arms,biceps-curl,362,848,330
arms,biceps-curl,308,916,277
arms,biceps-curl,269,961,255
arms,biceps-curl,221,971,340
arms,biceps-curl,159,1023,271
arms,biceps-curl,128,992,240
arms,biceps-curl,104,1016,280
arms,biceps-curl,42,1047,156
arms,biceps-curl,-36,1033,106
arms,biceps-curl,-100,1010,134
arms,biceps-curl,-148,1008,187
arms,biceps-curl,-223,1037,71
arms,biceps-curl,-274,935,112
arms,biceps-curl,-328,961,202
arms,biceps-curl,-376,988,69
arms,biceps-curl,-475,959,40
arms,biceps-curl,-553,933,129
arms,biceps-curl,-605,934,251
arms,biceps-curl,-646,912,189
arms,biceps-curl,-703,845,89
arms,biceps-curl,-743,835,64
arms,biceps-curl,-774,818,114
arms,biceps-curl,-816,770,98
arms,biceps-curl,-848,741,96
arms,biceps-curl,-866,690,58
arms,biceps-curl,-912,684,62
arms,biceps-curl,-941,677,70
arms,biceps-curl,-958,613,45
arms,biceps-curl,-972,558,41
arms,biceps-curl,-980,509,74
arms,biceps-curl,-1001,472,92
arms,biceps-curl,-1028,452,60
arms,biceps-curl,-1040,417,36
arms,biceps-curl,-1036,381,44
arms,biceps-curl,-1039,347,55
arms,biceps-curl,-1048,296,61
arms,biceps-curl,-1042,264,46
arms,biceps-curl,-1050,246,35
arms,biceps-curl,-1065,219,40
arms,biceps-curl,-1043,224,48
arms,biceps-curl,-1048,221,61
arms,biceps-curl,-1041,218,54
arms,biceps-curl,-1026,224,37
arms,biceps-curl,-1034,230,19
arms,biceps-curl,-1034,252,40
arms,biceps-curl,-1020,266,9
arms,biceps-curl,-1030,275,4
arms,biceps-curl,-1024,291,83
arms,biceps-curl,-1025,303,100
arms,biceps-curl,-1031,300,115
arms,biceps-curl,-1022,327,94
arms,biceps-curl,-1012,374,132
arms,biceps-curl,-1045,366,98
arms,biceps-curl,-1017,424,123
arms,biceps-curl,-1032,425,163
arms,biceps-curl,-1040,450,215
arms,biceps-curl,-1032,520,184
arms,biceps-curl,-1048,512,88
arms,biceps-curl,-1025,559,104
arms,biceps-curl,-971,598,119
arms,biceps-curl,-961,585,157
arms,biceps-curl,-953,635,226
arms,biceps-curl,-895,683,275
arms,biceps-curl,-860,730,154
arms,biceps-curl,-856,750,177
arms,biceps-curl,-809,765,224
arms,biceps-curl,-767,801,199
arms,biceps-curl,-754,840,300
arms,biceps-curl,-671,854,303
arms,biceps-curl,-624,874,356
arms,biceps-curl,-563,898,341
arms,biceps-curl,-492,944,265
arms,biceps-curl,-427,977,324
arms,biceps-curl,-365,995,376
arms,biceps-curl,-312,1005,310
arms,biceps-curl,-250,1028,303
arms,biceps-curl,-194,1015,399
arms,biceps-curl,-147,971,448
arms,biceps-curl,-86,952,406
arms,biceps-curl,-29,965,398
arms,biceps-curl,27,985,438
arms,biceps-curl,77,971,444
arms,biceps-curl,120,928,492
arms,biceps-curl,167,892,548
arms,biceps-curl,218,876,496
arms,biceps-curl,276,861,504
arms,biceps-curl,322,821,624
arms,biceps-curl,339,771,683
arms,biceps-curl,350,734,621
arms,biceps-curl,375,689,509
arms,biceps-curl,416,648,485
arms,biceps-curl,451,593,427
arms,biceps-curl,473,539,403
arms,biceps-curl,519,521,430
arms,biceps-curl,540,500,395
arms,biceps-curl,548,472,412
arms,biceps-curl,536,415,363
arms,biceps-curl,538,366,320
arms,biceps-curl,545,289,307
arms,biceps-curl,560,257,236
arms,biceps-curl,606,253,183
arms,biceps-curl,645,183,212
arms,biceps-curl,689,114,114
arms,biceps-curl,776,56,-2
arms,biceps-curl,861,-25,-24
arms,biceps-curl,939,-32,-29
arms,biceps-curl,992,-32,-125
arms,biceps-curl,984,-48,-24
arms,biceps-curl,968,-8,-32
arms,biceps-curl,952,-8,-32
arms,biceps-curl,891,38,21
arms,biceps-curl,888,33,17
arms,biceps-curl,830,98,45
arms,biceps-curl,803,133,141
arms,biceps-curl,765,178,208
arms,biceps-curl,705,204,182
arms,biceps-curl,683,255,263
arms,biceps-curl,647,316,339
arms,biceps-curl,608,360,301
arms,biceps-curl,581,424,375
arms,biceps-curl,558,470,340
arms,biceps-curl,528,539,320
arms,biceps-curl,491,571,354
arms,biceps-curl,458,621,318
arms,biceps-curl,432,721,242
arms,biceps-curl,382,781,290
arms,biceps-curl,340,848,308
arms,biceps-curl,308,890,242
arms,biceps-curl,253,929,222
arms,biceps-curl,205,971,241
arms,biceps-curl,183,975,230
arms,biceps-curl,154,981,156
arms,biceps-curl,111,996,87
arms,biceps-curl,60,1000,108
arms,biceps-curl,24,985,113
arms,biceps-curl,-13,968,87
arms,biceps-curl,-59,972,100
arms,biceps-curl,-99,946,67
arms,biceps-curl,-181,923,6
arms,biceps-curl,-294,958,10
arms,biceps-curl,-397,962,8
arms,biceps-curl,-486,938,-67
arms,biceps-curl,-576,915,-76
arms,biceps-curl,-625,922,-50
arms,biceps-curl,-689,901,-123
arms,biceps-curl,-760,824,-93
arms,biceps-curl,-806,794,-50
arms,biceps-curl,-883,774,-73
arms,biceps-curl,-932,745,-63
arms,biceps-curl,-977,655,-110
arms,biceps-curl,-987,643,-61
arms,biceps-curl,-1005,602,-49
arms,biceps-curl,-1029,520,-52
arms,biceps-curl,-1010,510,-27
arms,biceps-curl,-1025,423,-52
arms,biceps-curl,-1041,413,-17
arms,biceps-curl,-1049,366,-32
arms,biceps-curl,-1072,327,-39
arms,biceps-curl,-1056,304,-8
arms,biceps-curl,-1072,264,-56
arms,biceps-curl,-1072,264,-56
arms,biceps-curl,-1064,264,22
arms,biceps-curl,-1041,241,16
arms,biceps-curl,-1047,233,-36
arms,biceps-curl,-1033,210,4
arms,biceps-curl,-1039,215,8
arms,biceps-curl,-1033,202,-13
arms,biceps-curl,-1046,173,-23
arms,biceps-curl,-1021,188,9
arms,biceps-curl,-1023,172,16
arms,biceps-curl,-1011,181,22
arms,biceps-curl,-1014,178,-7
arms,biceps-curl,-1022,176,14
arms,biceps-curl,-1018,200,18
arms,biceps-curl,-1016,225,-1
arms,biceps-curl,-1022,238,25
arms,biceps-curl,-1024,245,18
arms,biceps-curl,-1008,259,40
arms,biceps-curl,-1000,274,31
arms,biceps-curl,-1005,290,41
arms,biceps-curl,-1022,306,61
arms,biceps-curl,-1032,331,27
arms,biceps-curl,-1045,366,31
arms,biceps-curl,-1056,393,73
arms,biceps-curl,-1052,412,113
arms,biceps-curl,-1064,440,120
arms,biceps-curl,-1072,471,127
arms,biceps-curl,-1068,492,167
arms,biceps-curl,-1061,514,149
arms,biceps-curl,-1051,533,101
arms,biceps-curl,-1040,534,131
arms,biceps-curl,-998,565,150
arms,biceps-curl,-956,615,113
arms,biceps-curl,-917,637,171
arms,biceps-curl,-875,637,208
arms,biceps-curl,-857,665,174
arms,biceps-curl,-824,713,179
arms,biceps-curl,-771,755,233
arms,biceps-curl,-734,814,290
arms,biceps-curl,-712,836,234
arms,biceps-curl,-640,864,191
arms,biceps-curl,-572,924,215
arms,biceps-curl,-544,908,209
arms,biceps-curl,-492,926,204
arms,biceps-curl,-419,914,152
arms,biceps-curl,-379,930,255
arms,biceps-curl,-330,943,193
arms,biceps-curl,-268,938,291
arms,biceps-curl,-205,963,335
arms,biceps-curl,-152,1016,320
arms,biceps-curl,-135,1008,336
arms,biceps-curl,-65,960,312
arms,biceps-curl,-10,960,258
arms,biceps-curl,38,937,385
arms,biceps-curl,70,943,377
arms,biceps-curl,116,900,318
arms,biceps-curl,177,889,412
arms,biceps-curl,219,860,445
arms,biceps-curl,272,856,407
arms,biceps-curl,293,829,440
arms,biceps-curl,342,798,448
arms,biceps-curl,409,773,378
arms,biceps-curl,455,718,428
arms,biceps-curl,476,692,496
arms,biceps-curl,504,670,430
arms,biceps-curl,541,641,434
arms,biceps-curl,563,604,454
arms,biceps-curl,573,565,451
arms,biceps-curl,576,536,364
arms,biceps-curl,581,508,259
arms,biceps-curl,584,456,293
arms,biceps-curl,589,389,317
arms,biceps-curl,601,341,262
arms,biceps-curl,635,310,223
arms,biceps-curl,665,292,251
arms,biceps-curl,676,271,247
arms,biceps-curl,696,220,212
arms,biceps-curl,735,161,154
arms,biceps-curl,797,118,59
arms,biceps-curl,875,68,-48
arms,biceps-curl,950,15,-145
arms,biceps-curl,1002,-11,-155
arms,biceps-curl,1019,-16,-105
arms,biceps-curl,1007,-1,-41
arms,biceps-curl,962,35,-11
arms,biceps-curl,926,64,0
arms,biceps-curl,887,85,10
arms,biceps-curl,837,110,39
arms,biceps-curl,797,152,69
arms,biceps-curl,756,188,135
arms,biceps-curl,707,224,227
arms,biceps-curl,649,239,211
arms,biceps-curl,583,306,248
arms,biceps-curl,537,367,373
arms,biceps-curl,495,449,466
arms,biceps-curl,438,509,386
arms,biceps-curl,421,548,403
arms,biceps-curl,395,592,416
arms,biceps-curl,343,679,324
arms,biceps-curl,334,777,269
arms,biceps-curl,287,802,367
arms,biceps-curl,256,880,328
arms,biceps-curl,232,944,368
arms,biceps-curl,209,983,368
arms,biceps-curl,178,992,246
arms,biceps-curl,146,1044,374
arms,biceps-curl,78,1033,231
arms,biceps-curl,29,1032,173
arms,biceps-curl,-39,1025,175
arms,biceps-curl,-89,1051,203
arms,biceps-curl,-156,1009,95
arms,biceps-curl,-246,993,131
arms,biceps-curl,-302,979,80
arms,biceps-curl,-362,982,33
arms,biceps-curl,-442,984,42
arms,biceps-curl,-540,996,-11
arms,biceps-curl,-620,971,42
arms,biceps-curl,-679,943,72
arms,biceps-curl,-728,904,77
arms,biceps-curl,-749,867,38
arms,biceps-curl,-767,805,21
arms,biceps-curl,-801,761,9
arms,biceps-curl,-845,742,29
arms,biceps-curl,-883,708,25
arms,biceps-curl,-923,652,17
arms,biceps-curl,-940,624,-2
arms,biceps-curl,-936,607,5
arms,biceps-curl,-952,568,16
arms,biceps-curl,-980,521,-8
arms,biceps-curl,-1007,485,13
arms,biceps-curl,-1024,461,62
arms,biceps-curl,-1031,428,43
arms,biceps-curl,-1043,390,8
arms,biceps-curl,-1045,364,26
arms,biceps-curl,-1040,338,19
arms,biceps-curl,-1035,320,16
arms,biceps-curl,-1019,291,10
arms,biceps-curl,-996,259,32
arms,biceps-curl,-963,248,34
arms,biceps-curl,-944,246,42
arms,biceps-curl,-918,238,44
arms,biceps-curl,-899,232,36
arms,biceps-curl,-846,235,48
arms,biceps-curl,-799,244,47
arms,biceps-curl,-760,224,31
arms,biceps-curl,-752,218,-15
arms,biceps-curl,-698,183,-3
arms,biceps-curl,-659,176,31
arms,biceps-curl,-681,173,32
arms,biceps-curl,-691,141,116
arms,biceps-curl,-620,95,174
arms,biceps-curl,-553,74,126
arms,biceps-curl,-585,152,55
arms,biceps-curl,-663,144,-31
arms,biceps-curl,-711,152,69
arms,biceps-curl,-659,122,42
arms,biceps-curl,-693,83,18
arms,biceps-curl,-784,58,38
arms,biceps-curl,-778,56,183
arms,biceps-curl,-797,63,116
arms,biceps-curl,-841,57,36
arms,biceps-curl,-868,129,17
arms,biceps-curl,-931,92,9
arms,biceps-curl,-931,16,59
arms,biceps-curl,-928,68,84
arms,biceps-curl,-952,58,94
arms,biceps-curl,-984,72,108
arms,biceps-curl,-1038,80,49
arms,biceps-curl,-1050,102,85
arms,biceps-curl,-1053,107,128
arms,biceps-curl,-1135,136,68
arms,biceps-curl,-1232,132,73
arms,biceps-curl,-1284,95,32
arms,biceps-curl,-1320,113,59
arms,biceps-curl,-1331,205,99
arms,biceps-curl,-1350,243,118
arms,biceps-curl,-1364,210,114
arms,biceps-curl,-1381,150,0
arms,biceps-curl,-1388,140,-36
arms,biceps-curl,-1372,183,51
arms,biceps-curl,-1368,167,84
arms,biceps-curl,-1343,124,62
arms,biceps-curl,-1299,127,47
arms,biceps-curl,-1270,155,53
arms,biceps-curl,-1241,193,45
arms,biceps-curl,-1201,205,40
arms,biceps-curl,-1181,200,51
arms,biceps-curl,-1192,192,82
arms,biceps-curl,-1187,159,94
arms,biceps-curl,-1176,111,45
arms,biceps-curl,-1163,120,14
arms,biceps-curl,-1136,198,98
arms,biceps-curl,-1151,155,9
arms,biceps-curl,-1135,161,-64
arms,biceps-curl,-1196,342,-14
arms,biceps-curl,-1248,292,40
arms,biceps-curl,-1423,253,-38
arms,biceps-curl,-1522,196,227
arms,biceps-curl,-1595,532,307
arms,biceps-curl,-1630,384,-96
arms,biceps-curl,-1705,561,291
arms,biceps-curl,-1829,690,14
arms,biceps-curl,-1772,738,280
arms,biceps-curl,-1648,800,296
