arms,biceps-curl,602,535,1088
arms,biceps-curl,975,500,1181
arms,biceps-curl,1051,302,898
arms,biceps-curl,1140,348,722
arms,biceps-curl,1413,492,1043
arms,biceps-curl,1701,516,1397
arms,biceps-curl,1859,430,1461
arms,biceps-curl,1834,422,1249
arms,biceps-curl,1723,499,1176
arms,biceps-curl,1538,540,1194
arms,biceps-curl,1303,553,1055
arms,biceps-curl,1134,548,881
arms,biceps-curl,1020,524,752
arms,biceps-curl,929,570,723
arms,biceps-curl,859,628,789
arms,biceps-curl,820,620,873
arms,biceps-curl,807,619,906
arms,biceps-curl,778,611,832
arms,biceps-curl,777,574,793
arms,biceps-curl,798,529,852
arms,biceps-curl,841,493,939
arms,biceps-curl,925,482,947
arms,biceps-curl,985,521,949
arms,biceps-curl,1056,558,1093
arms,biceps-curl,1157,560,1294
arms,biceps-curl,1228,578,1302
arms,biceps-curl,1260,555,1295
arms,biceps-curl,1238,551,1402
arms,biceps-curl,1191,609,1480
arms,biceps-curl,1135,615,1351
arms,biceps-curl,1027,602,1255
arms,biceps-curl,902,569,1431
arms,biceps-curl,883,573,1398
arms,biceps-curl,831,540,1192
arms,biceps-curl,728,502,1259
arms,biceps-curl,612,475,1076
arms,biceps-curl,526,381,839
arms,biceps-curl,447,295,790
arms,biceps-curl,369,209,594
arms,biceps-curl,259,216,165
arms,biceps-curl,149,300,-46
arms,biceps-curl,-5,282,-511
arms,biceps-curl,-38,149,-763
arms,biceps-curl,-119,43,-813
arms,biceps-curl,-233,-101,-746
arms,biceps-curl,-262,-24,-552
arms,biceps-curl,-357,39,-300
arms,biceps-curl,-383,100,4
arms,biceps-curl,-498,80,64
arms,biceps-curl,-640,134,-41
arms,biceps-curl,-636,261,-54
arms,biceps-curl,-559,314,-19
arms,biceps-curl,-479,291,-2
arms,biceps-curl,-384,224,78
arms,biceps-curl,-260,173,231
arms,biceps-curl,-137,197,335
arms,biceps-curl,-35,216,549
arms,biceps-curl,79,260,705
arms,biceps-curl,272,331,621
arms,biceps-curl,474,383,613
arms,biceps-curl,556,449,883
arms,biceps-curl,784,523,1246
arms,biceps-curl,1113,456,1308
arms,biceps-curl,1188,380,996
arms,biceps-curl,1224,427,818
arms,biceps-curl,1434,460,956
arms,biceps-curl,1649,484,1124
arms,biceps-curl,1803,527,1207
arms,biceps-curl,1853,501,1222
arms,biceps-curl,1754,445,1266
arms,biceps-curl,1553,469,1279
arms,biceps-curl,1326,528,1030
arms,biceps-curl,1101,557,577
arms,biceps-curl,921,635,417
arms,biceps-curl,906,772,625
arms,biceps-curl,904,811,749
arms,biceps-curl,878,756,808
arms,biceps-curl,872,673,804
arms,biceps-curl,869,582,779
arms,biceps-curl,850,532,712
arms,biceps-curl,831,465,643
arms,biceps-curl,873,386,674
arms,biceps-curl,937,351,799
arms,biceps-curl,1007,349,980
arms,biceps-curl,1075,398,1133
arms,biceps-curl,1195,466,1022
arms,biceps-curl,1236,498,1005
arms,biceps-curl,1305,536,1251
arms,biceps-curl,1328,520,1336
arms,biceps-curl,1312,592,1256
arms,biceps-curl,1250,576,1233
arms,biceps-curl,1141,538,1285
arms,biceps-curl,994,491,1392
arms,biceps-curl,896,473,1400
arms,biceps-curl,802,508,1300
arms,biceps-curl,715,519,1330
arms,biceps-curl,643,500,1206
arms,biceps-curl,545,489,877
arms,biceps-curl,424,423,796
arms,biceps-curl,356,300,652
arms,biceps-curl,288,229,443
arms,biceps-curl,181,216,235
arms,biceps-curl,81,216,78
arms,biceps-curl,-1,142,-241
arms,biceps-curl,-52,40,-519
arms,biceps-curl,-124,-14,-673
arms,biceps-curl,-215,39,-712
arms,biceps-curl,-258,133,-595
arms,biceps-curl,-284,128,-434
arms,biceps-curl,-329,71,-309
arms,biceps-curl,-389,53,-158
arms,biceps-curl,-420,74,45
arms,biceps-curl,-420,140,148
arms,biceps-curl,-379,196,152
arms,biceps-curl,-288,208,168
arms,biceps-curl,-178,220,361
arms,biceps-curl,-94,269,744
arms,biceps-curl,28,351,855
arms,biceps-curl,211,353,702
arms,biceps-curl,327,311,768
arms,biceps-curl,403,427,1151
arms,biceps-curl,690,516,1486
arms,biceps-curl,1003,369,1062
arms,biceps-curl,862,302,487
arms,biceps-curl,971,487,547
arms,biceps-curl,1365,551,1060
arms,biceps-curl,1613,480,1202
arms,biceps-curl,1654,474,1114
arms,biceps-curl,1676,548,1118
arms,biceps-curl,1660,618,1197
arms,biceps-curl,1524,609,1192
arms,biceps-curl,1363,536,1024
arms,biceps-curl,1154,509,697
arms,biceps-curl,1018,593,668
arms,biceps-curl,969,664,748
arms,biceps-curl,910,725,706
arms,biceps-curl,885,689,651
arms,biceps-curl,848,590,693
arms,biceps-curl,840,551,792
arms,biceps-curl,848,512,799
arms,biceps-curl,824,464,673
arms,biceps-curl,816,402,556
arms,biceps-curl,831,385,659
arms,biceps-curl,892,377,813
arms,biceps-curl,918,376,919
arms,biceps-curl,999,376,1128
arms,biceps-curl,1106,425,1096
arms,biceps-curl,1168,507,1068
arms,biceps-curl,1229,560,1191
arms,biceps-curl,1260,555,1275
arms,biceps-curl,1289,558,1485
arms,biceps-curl,1222,517,1462
arms,biceps-curl,1128,510,1440
arms,biceps-curl,992,518,1399
arms,biceps-curl,918,480,1436
arms,biceps-curl,843,464,1322
arms,biceps-curl,767,437,1150
arms,biceps-curl,712,440,1049
arms,biceps-curl,635,402,958
arms,biceps-curl,531,312,1053
arms,biceps-curl,459,210,954
arms,biceps-curl,375,177,712
arms,biceps-curl,265,202,427
arms,biceps-curl,156,212,69
arms,biceps-curl,25,208,-266
arms,biceps-curl,-96,180,-540
arms,biceps-curl,-152,164,-725
arms,biceps-curl,-189,150,-740
arms,biceps-curl,-245,145,-662
arms,biceps-curl,-269,169,-505
arms,biceps-curl,-303,147,-252
arms,biceps-curl,-391,110,-106
arms,biceps-curl,-457,109,-44
arms,biceps-curl,-455,196,-39
arms,biceps-curl,-358,269,73
arms,biceps-curl,-259,268,283
arms,biceps-curl,-167,222,429
arms,biceps-curl,-70,187,349
arms,biceps-curl,34,232,453
arms,biceps-curl,87,296,983
arms,biceps-curl,264,339,1285
arms,biceps-curl,623,295,848
arms,biceps-curl,576,368,764
arms,biceps-curl,574,576,875
arms,biceps-curl,820,597,942
arms,biceps-curl,1028,409,967
arms,biceps-curl,1212,363,857
arms,biceps-curl,1445,485,1214
arms,biceps-curl,1735,561,1395
arms,biceps-curl,1712,574,1141
arms,biceps-curl,1712,496,1040
arms,biceps-curl,1664,592,1120
arms,biceps-curl,1664,592,1120
arms,biceps-curl,1524,631,1143
arms,biceps-curl,1337,594,1022
arms,biceps-curl,1127,607,785
arms,biceps-curl,1003,615,695
arms,biceps-curl,942,645,731
arms,biceps-curl,908,641,708
arms,biceps-curl,897,626,684
arms,biceps-curl,876,537,573
arms,biceps-curl,872,487,539
arms,biceps-curl,885,423,625
arms,biceps-curl,931,408,747
arms,biceps-curl,974,402,782
arms,biceps-curl,996,424,860
arms,biceps-curl,1063,478,985
arms,biceps-curl,1166,546,1152
arms,biceps-curl,1297,590,1273
arms,biceps-curl,1397,621,1351
arms,biceps-curl,1414,678,1376
arms,biceps-curl,1383,699,1371
arms,biceps-curl,1287,672,1454
arms,biceps-curl,1181,582,1540
arms,biceps-curl,1113,546,1520
arms,biceps-curl,1041,547,1328
arms,biceps-curl,909,540,1184
arms,biceps-curl,796,512,1148
arms,biceps-curl,722,415,951
arms,biceps-curl,613,296,668
arms,biceps-curl,491,222,481
arms,biceps-curl,367,193,379
arms,biceps-curl,253,178,350
arms,biceps-curl,151,147,275
arms,biceps-curl,8,112,106
arms,biceps-curl,-148,134,-151
arms,biceps-curl,-237,202,-455
arms,biceps-curl,-248,271,-564
arms,biceps-curl,-257,302,-560
arms,biceps-curl,-320,241,-450
arms,biceps-curl,-444,84,-323
arms,biceps-curl,-489,79,-144
arms,biceps-curl,-530,117,-16
arms,biceps-curl,-565,172,-55
arms,biceps-curl,-541,193,-92
arms,biceps-curl,-474,195,-98
arms,biceps-curl,-380,165,2
arms,biceps-curl,-285,140,144
arms,biceps-curl,-183,100,289
arms,biceps-curl,-81,63,464
arms,biceps-curl,13,59,468
arms,biceps-curl,121,116,563
arms,biceps-curl,156,240,920
arms,biceps-curl,580,272,896
arms,biceps-curl,669,295,1005
arms,biceps-curl,771,441,978
arms,biceps-curl,1059,545,1103
arms,biceps-curl,1262,530,1221
arms,biceps-curl,1480,478,1439
arms,biceps-curl,1595,430,1331
arms,biceps-curl,1635,485,1100
arms,biceps-curl,1673,463,1004
arms,biceps-curl,1680,528,1038
arms,biceps-curl,1604,544,1086
arms,biceps-curl,1404,519,1046
arms,biceps-curl,1231,524,857
arms,biceps-curl,1068,540,665
arms,biceps-curl,978,596,616
arms,biceps-curl,949,599,622
arms,biceps-curl,922,565,635
arms,biceps-curl,901,520,645
arms,biceps-curl,886,484,617
arms,biceps-curl,875,432,664
arms,biceps-curl,896,375,761
arms,biceps-curl,917,366,791
arms,biceps-curl,938,376,864
arms,biceps-curl,982,402,932
arms,biceps-curl,1020,449,932
arms,biceps-curl,1072,492,1052
arms,biceps-curl,1170,504,1199
arms,biceps-curl,1225,514,1224
arms,biceps-curl,1244,532,1305
arms,biceps-curl,1243,528,1415
arms,biceps-curl,1176,522,1472
arms,biceps-curl,1124,518,1556
arms,biceps-curl,1048,525,1585
arms,biceps-curl,973,501,1592
arms,biceps-curl,892,485,1493
arms,biceps-curl,776,530,1347
arms,biceps-curl,720,497,1294
arms,biceps-curl,690,396,942
arms,biceps-curl,592,368,738
arms,biceps-curl,515,302,681
arms,biceps-curl,395,243,640
arms,biceps-curl,293,243,271
arms,biceps-curl,183,173,-180
arms,biceps-curl,50,124,-522
arms,biceps-curl,18,138,-790
arms,biceps-curl,16,85,-935
arms,biceps-curl,-119,-16,-841
arms,biceps-curl,-116,-98,-592
arms,biceps-curl,-181,-116,-361
arms,biceps-curl,-290,-38,-229
arms,biceps-curl,-360,32,-128
arms,biceps-curl,-384,168,-128
arms,biceps-curl,-322,199,58
arms,biceps-curl,-252,185,406
arms,biceps-curl,-211,169,595
arms,biceps-curl,-186,124,367
arms,biceps-curl,-77,156,365
arms,biceps-curl,-36,258,1143
arms,biceps-curl,173,470,1181
arms,biceps-curl,415,391,1055
arms,biceps-curl,358,407,752
arms,biceps-curl,488,441,1145
arms,biceps-curl,931,460,1574
arms,biceps-curl,994,476,1157
arms,biceps-curl,958,468,774
arms,biceps-curl,1072,470,782
arms,biceps-curl,1254,556,916
arms,biceps-curl,1404,500,992
arms,biceps-curl,1490,372,892
arms,biceps-curl,1578,455,914
arms,biceps-curl,1552,538,950
arms,biceps-curl,1445,487,824
arms,biceps-curl,1298,439,647
arms,biceps-curl,1166,445,567
arms,biceps-curl,1081,478,538
arms,biceps-curl,1052,504,516
arms,biceps-curl,1040,504,520
arms,biceps-curl,1001,484,582
arms,biceps-curl,976,487,677
arms,biceps-curl,958,493,674
arms,biceps-curl,906,483,609
arms,biceps-curl,858,482,584
arms,biceps-curl,848,454,588
arms,biceps-curl,857,407,652
arms,biceps-curl,888,384,696
arms,biceps-curl,941,408,738
arms,biceps-curl,1011,424,824
arms,biceps-curl,1104,435,953
arms,biceps-curl,1216,481,1107
arms,biceps-curl,1316,546,1118
arms,biceps-curl,1357,602,1091
arms,biceps-curl,1366,608,1209
arms,biceps-curl,1319,605,1326
arms,biceps-curl,1272,584,1437
arms,biceps-curl,1214,531,1471
arms,biceps-curl,1095,459,1297
arms,biceps-curl,966,482,1430
arms,biceps-curl,871,495,1519
arms,biceps-curl,767,479,1246
arms,biceps-curl,637,468,1088
arms,biceps-curl,574,398,769
arms,biceps-curl,495,343,790
arms,biceps-curl,401,249,594
arms,biceps-curl,307,163,406
arms,biceps-curl,197,152,347
arms,biceps-curl,88,234,284
arms,biceps-curl,-73,269,54
arms,biceps-curl,-224,286,-118
arms,biceps-curl,-338,260,-248
arms,biceps-curl,-386,215,-448
arms,biceps-curl,-432,181,-500
arms,biceps-curl,-551,98,-556
arms,biceps-curl,-538,48,-485
arms,biceps-curl,-534,15,-309
arms,biceps-curl,-542,26,-143
arms,biceps-curl,-544,61,-133
arms,biceps-curl,-515,101,-161
arms,biceps-curl,-454,129,-146
arms,biceps-curl,-356,141,-49
arms,biceps-curl,-262,112,55
arms,biceps-curl,-166,76,139
arms,biceps-curl,-79,69,222
arms,biceps-curl,5,101,342
arms,biceps-curl,82,143,571
arms,biceps-curl,170,200,785
arms,biceps-curl,389,288,813
arms,biceps-curl,632,386,888
arms,biceps-curl,808,532,1244
arms,biceps-curl,1069,620,1534
arms,biceps-curl,1297,590,1340
arms,biceps-curl,1351,614,930
arms,biceps-curl,1461,655,861
arms,biceps-curl,1661,616,1087
arms,biceps-curl,1761,598,1201
arms,biceps-curl,1759,564,1130
arms,biceps-curl,1681,504,1032
arms,biceps-curl,1530,552,1005
arms,biceps-curl,1334,596,972
arms,biceps-curl,1139,642,817
arms,biceps-curl,1009,663,619
arms,biceps-curl,948,584,456
arms,biceps-curl,890,574,534
arms,biceps-curl,893,606,740
arms,biceps-curl,873,530,815
arms,biceps-curl,841,496,797
arms,biceps-curl,846,461,744
arms,biceps-curl,837,489,749
arms,biceps-curl,876,493,786
arms,biceps-curl,916,472,805
arms,biceps-curl,956,473,859
arms,biceps-curl,1012,482,910
arms,biceps-curl,1091,512,1033
arms,biceps-curl,1192,512,1072
arms,biceps-curl,1232,560,1104
arms,biceps-curl,1232,560,1104
arms,biceps-curl,1279,552,1252
arms,biceps-curl,1326,544,1370
arms,biceps-curl,1291,484,1398
arms,biceps-curl,1222,473,1364
arms,biceps-curl,1102,515,1424
arms,biceps-curl,997,485,1278
arms,biceps-curl,895,473,1290
arms,biceps-curl,807,405,1269
arms,biceps-curl,701,385,1173
arms,biceps-curl,597,352,872
arms,biceps-curl,464,301,701
arms,biceps-curl,341,264,630
arms,biceps-curl,265,285,604
arms,biceps-curl,174,273,417
arms,biceps-curl,38,225,249
arms,biceps-curl,-105,197,148
arms,biceps-curl,-205,218,136
arms,biceps-curl,-288,212,-40
arms,biceps-curl,-374,200,-243
arms,biceps-curl,-365,219,-400
arms,biceps-curl,-350,227,-510
arms,biceps-curl,-382,179,-472
arms,biceps-curl,-400,148,-291
arms,biceps-curl,-421,164,-142
arms,biceps-curl,-444,188,-132
arms,biceps-curl,-433,208,-145
arms,biceps-curl,-387,220,-87
arms,biceps-curl,-317,220,9
arms,biceps-curl,-238,209,207
arms,biceps-curl,-182,177,389
arms,biceps-curl,-134,138,387
arms,biceps-curl,-57,143,525
arms,biceps-curl,17,198,873
arms,biceps-curl,186,282,1091
arms,biceps-curl,449,338,1064
arms,biceps-curl,539,378,1028
arms,biceps-curl,621,441,1078
arms,biceps-curl,909,378,923
arms,biceps-curl,1047,409,842
arms,biceps-curl,1266,483,1018
arms,biceps-curl,1539,423,1274
arms,biceps-curl,1749,393,1401
arms,biceps-curl,1690,454,1281
arms,biceps-curl,1640,542,1240
arms,biceps-curl,1510,572,1213
arms,biceps-curl,1340,471,963
arms,biceps-curl,1129,469,667
arms,biceps-curl,1037,547,716
arms,biceps-curl,983,610,782
arms,biceps-curl,936,688,712
arms,biceps-curl,888,704,688
arms,biceps-curl,872,634,680
arms,biceps-curl,857,586,695
arms,biceps-curl,871,539,748
arms,biceps-curl,872,463,759
arms,biceps-curl,901,442,760
arms,biceps-curl,918,426,844
arms,biceps-curl,947,458,822
arms,biceps-curl,972,451,896
arms,biceps-curl,1022,428,1088
arms,biceps-curl,1115,449,1198
arms,biceps-curl,1148,468,1135
arms,biceps-curl,1164,532,1227
arms,biceps-curl,1186,511,1493
arms,biceps-curl,1215,548,1576
arms,biceps-curl,1191,557,1654
arms,biceps-curl,1187,584,1748
arms,biceps-curl,1092,637,1524
arms,biceps-curl,999,707,1545
arms,biceps-curl,966,677,1617
arms,biceps-curl,907,607,1321
arms,biceps-curl,798,593,1003
arms,biceps-curl,699,596,644
arms,biceps-curl,604,545,397
arms,biceps-curl,531,437,293
arms,biceps-curl,480,248,-8
arms,biceps-curl,394,35,-486
arms,biceps-curl,318,-100,-877
arms,biceps-curl,268,-152,-1035
arms,biceps-curl,171,-128,-883
arms,biceps-curl,37,-119,-547
arms,biceps-curl,-98,-143,-271
arms,biceps-curl,-256,-93,-62
arms,biceps-curl,-379,48,-30
arms,biceps-curl,-397,254,-77
arms,biceps-curl,-368,392,-93
arms,biceps-curl,-287,416,59
arms,biceps-curl,-205,325,345
arms,biceps-curl,-132,280,502
arms,biceps-curl,-52,232,478
arms,biceps-curl,44,255,428
arms,biceps-curl,173,357,572
arms,biceps-curl,325,432,1024
arms,biceps-curl,659,492,1089
arms,biceps-curl,815,385,992
arms,biceps-curl,838,452,968
arms,biceps-curl,1113,479,1238
arms,biceps-curl,1383,383,1290
arms,biceps-curl,1489,370,1106
arms,biceps-curl,1660,408,1158
arms,biceps-curl,1800,424,1360
arms,biceps-curl,1784,440,1392
arms,biceps-curl,1660,331,1252
arms,biceps-curl,1481,298,1141
arms,biceps-curl,1226,333,1017
arms,biceps-curl,1091,394,818
arms,biceps-curl,1016,457,786
arms,biceps-curl,959,450,770
arms,biceps-curl,938,428,809
arms,biceps-curl,903,431,863
arms,biceps-curl,857,419,970
arms,biceps-curl,823,454,1030
arms,biceps-curl,797,489,1059
arms,biceps-curl,822,508,1100
arms,biceps-curl,850,524,1065
arms,biceps-curl,902,528,1111
arms,biceps-curl,987,550,1220
arms,biceps-curl,1108,560,1267
arms,biceps-curl,1184,544,1225
arms,biceps-curl,1200,536,1246
arms,biceps-curl,1235,541,1420
arms,biceps-curl,1285,534,1531
arms,biceps-curl,1299,514,1558
arms,biceps-curl,1233,473,1537
arms,biceps-curl,1106,474,1555
arms,biceps-curl,982,463,1546
arms,biceps-curl,856,396,1424
arms,biceps-curl,761,333,1217
arms,biceps-curl,692,304,1095
arms,biceps-curl,622,276,999
arms,biceps-curl,543,237,863
arms,biceps-curl,413,219,801
arms,biceps-curl,308,191,601
arms,biceps-curl,215,179,335
arms,biceps-curl,70,179,81
arms,biceps-curl,-48,147,-156
arms,biceps-curl,-52,58,-529
arms,biceps-curl,-51,-71,-786
arms,biceps-curl,-109,-134,-836
arms,biceps-curl,-84,-172,-705
arms,biceps-curl,-112,-225,-570
arms,biceps-curl,-193,-177,-409
arms,biceps-curl,-307,-73,-279
arms,biceps-curl,-405,1,-235
arms,biceps-curl,-468,56,-197
arms,biceps-curl,-440,109,-121
arms,biceps-curl,-375,143,22
arms,biceps-curl,-295,133,341
arms,biceps-curl,-276,103,390
arms,biceps-curl,-211,98,366
arms,biceps-curl,-100,146,341
arms,biceps-curl,33,225,527
arms,biceps-curl,119,311,1209
arms,biceps-curl,446,405,1146
arms,biceps-curl,715,324,1182
arms,biceps-curl,773,499,968
arms,biceps-curl,900,548,1047
arms,biceps-curl,1148,466,1320
arms,biceps-curl,1497,484,1903
arms,biceps-curl,1462,468,1602
arms,biceps-curl,1381,611,1209
arms,biceps-curl,1270,594,903
arms,biceps-curl,1178,565,816
arms,biceps-curl,1129,535,882
arms,biceps-curl,1108,516,922
arms,biceps-curl,1075,524,869
arms,biceps-curl,1024,551,808
arms,biceps-curl,980,605,814
arms,biceps-curl,936,624,856
arms,biceps-curl,899,608,840
arms,biceps-curl,873,585,860
arms,biceps-curl,844,571,924
arms,biceps-curl,837,573,942
arms,biceps-curl,840,562,871
arms,biceps-curl,853,534,864
arms,biceps-curl,899,473,913
arms,biceps-curl,945,432,945
arms,biceps-curl,984,432,1000
arms,biceps-curl,1023,432,1040
arms,biceps-curl,1055,432,1051
arms,biceps-curl,1107,414,1166
arms,biceps-curl,1149,392,1229
arms,biceps-curl,1112,415,1139
arms,biceps-curl,1052,457,1190
arms,biceps-curl,1009,466,1331
arms,biceps-curl,973,409,1456
arms,biceps-curl,940,341,1363
arms,biceps-curl,792,413,1097
arms,biceps-curl,621,487,1019
arms,biceps-curl,482,510,1073
arms,biceps-curl,384,508,1119
arms,biceps-curl,304,435,1033
arms,biceps-curl,172,405,985
arms,biceps-curl,80,456,835
arms,biceps-curl,-17,464,571
arms,biceps-curl,-146,510,593
arms,biceps-curl,-169,548,665
arms,biceps-curl,-229,574,763
arms,biceps-curl,-204,568,586
arms,biceps-curl,-238,650,508
arms,biceps-curl,-212,561,217
arms,biceps-curl,-288,415,-69
arms,biceps-curl,-272,376,-240
arms,biceps-curl,-240,304,-144
arms,biceps-curl,-240,304,-144
arms,biceps-curl,-256,195,-183
arms,biceps-curl,-279,-44,-473
arms,biceps-curl,-302,-473,-793
arms,biceps-curl,-311,-752,-911
arms,biceps-curl,-419,-933,-813
arms,biceps-curl,-488,-980,-828
arms,biceps-curl,-503,-902,-668
arms,biceps-curl,-557,-781,-520
arms,biceps-curl,-614,-623,-340
arms,biceps-curl,-662,-440,-145
arms,biceps-curl,-691,-282,-104
arms,biceps-curl,-702,-73,29
arms,biceps-curl,-698,72,-28
arms,biceps-curl,-639,144,-138
arms,biceps-curl,-477,416,-341
arms,biceps-curl,-221,577,-465
arms,biceps-curl,-170,747,-283
arms,biceps-curl,-90,819,-395
arms,biceps-curl,260,776,-925
arms,biceps-curl,488,551,-1300
arms,biceps-curl,525,254,-1481
arms,biceps-curl,546,6,-1409
arms,biceps-curl,573,-234,-1106
arms,biceps-curl,613,-481,-815
arms,biceps-curl,648,-660,-776
arms,biceps-curl,621,-755,-879
arms,biceps-curl,569,-766,-1011
arms,biceps-curl,548,-683,-1175
arms,biceps-curl,517,-572,-1136
arms,biceps-curl,486,-470,-942
arms,biceps-curl,465,-426,-777
arms,biceps-curl,413,-502,-691
arms,biceps-curl,430,-579,-718
arms,biceps-curl,464,-550,-786
arms,biceps-curl,426,-493,-830
arms,biceps-curl,349,-437,-785
arms,biceps-curl,265,-404,-717
arms,biceps-curl,218,-398,-692
arms,biceps-curl,205,-427,-720
arms,biceps-curl,219,-477,-792
arms,biceps-curl,190,-525,-859
arms,biceps-curl,139,-496,-873
arms,biceps-curl,106,-414,-872
arms,biceps-curl,66,-401,-817
arms,biceps-curl,20,-408,-775
arms,biceps-curl,-17,-409,-828
arms,biceps-curl,-31,-424,-794
arms,biceps-curl,-22,-424,-816
arms,biceps-curl,16,-417,-816
arms,biceps-curl,16,-448,-816
arms,biceps-curl,16,-424,-816
arms,biceps-curl,39,-401,-863
arms,biceps-curl,55,-385,-932
arms,biceps-curl,41,-362,-936
arms,biceps-curl,33,-360,-936
arms,biceps-curl,46,-367,-950
arms,biceps-curl,41,-368,-924
arms,biceps-curl,47,-361,-893
arms,biceps-curl,41,-380,-868
arms,biceps-curl,27,-384,-871
arms,biceps-curl,43,-378,-847
arms,biceps-curl,42,-382,-852
arms,biceps-curl,34,-396,-856
arms,biceps-curl,44,-424,-874
arms,biceps-curl,-26,-421,-897
arms,biceps-curl,16,-399,-859
arms,biceps-curl,32,-376,-867
arms,biceps-curl,50,-363,-880
arms,biceps-curl,79,-335,-880
arms,biceps-curl,83,-350,-915
arms,biceps-curl,99,-354,-903
arms,biceps-curl,70,-349,-945
arms,biceps-curl,36,-352,-952
arms,biceps-curl,84,-391,-881
arms,biceps-curl,140,-403,-856
arms,biceps-curl,152,-400,-824
arms,biceps-curl,144,-412,-849
arms,biceps-curl,136,-401,-935
arms,biceps-curl,154,-396,-906
arms,biceps-curl,169,-403,-878
arms,biceps-curl,166,-402,-910
arms,biceps-curl,148,-374,-927
arms,biceps-curl,107,-385,-953
arms,biceps-curl,104,-393,-901
arms,biceps-curl,85,-280,-883
arms,biceps-curl,90,-294,-873
arms,biceps-curl,121,-299,-842
arms,biceps-curl,138,-334,-852
arms,biceps-curl,122,-358,-874
arms,biceps-curl,130,-380,-908
arms,biceps-curl,133,-389,-913
arms,biceps-curl,121,-376,-897
arms,biceps-curl,133,-380,-931
arms,biceps-curl,159,-396,-902
arms,biceps-curl,150,-373,-888
arms,biceps-curl,133,-351,-886
arms,biceps-curl,111,-344,-873
arms,biceps-curl,104,-341,-889
arms,biceps-curl,105,-297,-899
arms,biceps-curl,128,-320,-951
arms,biceps-curl,144,-336,-904
