arms,triceps-extension,-712,-586,404
arms,triceps-extension,-732,-577,395
arms,triceps-extension,-756,-569,418
arms,triceps-extension,-754,-549,360
arms,triceps-extension,-783,-532,356
arms,triceps-extension,-810,-510,366
arms,triceps-extension,-769,-516,344
arms,triceps-extension,-758,-503,290
arms,triceps-extension,-766,-496,244
arms,triceps-extension,-736,-480,221
arms,triceps-extension,-688,-456,232
arms,triceps-extension,-677,-428,286
arms,triceps-extension,-739,-401,312
arms,triceps-extension,-699,-387,226
arms,triceps-extension,-671,-342,224
arms,triceps-extension,-751,-303,264
arms,triceps-extension,-748,-318,204
arms,triceps-extension,-716,-324,123
arms,triceps-extension,-728,-316,152
arms,triceps-extension,-793,-347,212
arms,triceps-extension,-827,-372,142
arms,triceps-extension,-805,-361,98
arms,triceps-extension,-869,-339,203
arms,triceps-extension,-910,-323,243
arms,triceps-extension,-881,-331,160
arms,triceps-extension,-841,-324,113
arms,triceps-extension,-843,-296,196
arms,triceps-extension,-880,-270,257
arms,triceps-extension,-833,-255,147
arms,triceps-extension,-809,-277,125
arms,triceps-extension,-864,-254,234
arms,triceps-extension,-917,-174,194
arms,triceps-extension,-810,-214,128
arms,triceps-extension,-823,-201,126
arms,triceps-extension,-841,-185,120
arms,triceps-extension,-807,-215,96
arms,triceps-extension,-795,-174,-18
arms,triceps-extension,-767,-207,13
arms,triceps-extension,-761,-195,-9
arms,triceps-extension,-759,-153,-26
arms,triceps-extension,-663,-160,-130
arms,triceps-extension,-661,-162,-148
arms,triceps-extension,-760,-197,-83
arms,triceps-extension,-744,-96,-168
arms,triceps-extension,-640,-136,-272
arms,triceps-extension,-640,-159,-342
arms,triceps-extension,-663,-114,-192
arms,triceps-extension,-664,-134,-236
arms,triceps-extension,-686,-56,-335
arms,triceps-extension,-602,-41,-408
arms,triceps-extension,-585,-54,-507
arms,triceps-extension,-591,-63,-500
arms,triceps-extension,-572,-31,-523
arms,triceps-extension,-522,-24,-521
arms,triceps-extension,-493,27,-545
arms,triceps-extension,-445,59,-639
arms,triceps-extension,-396,70,-634
arms,triceps-extension,-366,113,-595
arms,triceps-extension,-297,145,-630
arms,triceps-extension,-200,180,-665
arms,triceps-extension,-130,230,-694
arms,triceps-extension,-75,290,-672
arms,triceps-extension,15,307,-666
arms,triceps-extension,110,353,-637
arms,triceps-extension,197,408,-616
arms,triceps-extension,311,447,-630
arms,triceps-extension,435,536,-604
arms,triceps-extension,548,575,-554
arms,triceps-extension,642,589,-490
arms,triceps-extension,768,668,-436
arms,triceps-extension,921,732,-428
arms,triceps-extension,1044,733,-373
arms,triceps-extension,1100,720,-357
arms,triceps-extension,1140,690,-373
arms,triceps-extension,1229,677,-288
arms,triceps-extension,1278,689,-255
arms,triceps-extension,1285,623,-211
arms,triceps-extension,1299,570,-124
arms,triceps-extension,1336,533,-87
arms,triceps-extension,1346,539,-167
arms,triceps-extension,1352,508,-195
arms,triceps-extension,1306,426,-178
arms,triceps-extension,1298,328,-140
arms,triceps-extension,1310,280,-76
arms,triceps-extension,1235,260,-54
arms,triceps-extension,1187,183,-9
arms,triceps-extension,1201,179,19
arms,triceps-extension,1216,187,-10
arms,triceps-extension,1262,157,-9
arms,triceps-extension,1243,138,89
arms,triceps-extension,1197,155,26
arms,triceps-extension,1172,183,-31
arms,triceps-extension,1224,172,-22
arms,triceps-extension,1224,97,10
arms,triceps-extension,1209,130,65
arms,triceps-extension,1287,326,151
arms,triceps-extension,1474,320,-27
arms,triceps-extension,1275,39,-123
arms,triceps-extension,1033,329,81
arms,triceps-extension,928,257,60
arms,triceps-extension,991,148,163
arms,triceps-extension,1007,227,406
arms,triceps-extension,1254,-53,324
arms,triceps-extension,1349,-117,-169
arms,triceps-extension,917,-3,-244
arms,triceps-extension,765,189,78
arms,triceps-extension,919,405,358
arms,triceps-extension,1167,329,350
arms,triceps-extension,1108,-24,175
arms,triceps-extension,1001,24,149
arms,triceps-extension,993,133,132
arms,triceps-extension,995,157,196
arms,triceps-extension,987,165,253
arms,triceps-extension,999,132,223
arms,triceps-extension,1018,117,111
arms,triceps-extension,1010,120,27
arms,triceps-extension,968,106,31
arms,triceps-extension,931,83,30
arms,triceps-extension,924,42,-31
arms,triceps-extension,940,49,-126
arms,triceps-extension,972,88,-188
arms,triceps-extension,1019,104,-142
arms,triceps-extension,1052,108,-43
arms,triceps-extension,1045,118,11
arms,triceps-extension,1012,146,-16
arms,triceps-extension,978,186,-82
arms,triceps-extension,971,221,-99
arms,triceps-extension,982,225,-95
arms,triceps-extension,1014,240,-83
arms,triceps-extension,1090,227,-124
arms,triceps-extension,1201,200,-193
arms,triceps-extension,1316,211,-128
arms,triceps-extension,1379,255,-57
arms,triceps-extension,1388,284,-190
arms,triceps-extension,1339,279,-189
arms,triceps-extension,1383,394,-221
arms,triceps-extension,1401,428,-265
arms,triceps-extension,1360,419,-245
arms,triceps-extension,1307,480,-312
arms,triceps-extension,1220,538,-305
arms,triceps-extension,1127,609,-263
arms,triceps-extension,1042,615,-328
arms,triceps-extension,970,601,-410
arms,triceps-extension,884,606,-438
arms,triceps-extension,805,574,-407
arms,triceps-extension,720,520,-384
