arms,biceps-curl,-1129,241,364
arms,biceps-curl,-1201,56,307
arms,biceps-curl,-1151,49,47
arms,biceps-curl,-1044,286,-54
arms,biceps-curl,-992,487,-67
arms,biceps-curl,-988,468,7
arms,biceps-curl,-967,391,55
arms,biceps-curl,-959,327,101
arms,biceps-curl,-951,327,84
arms,biceps-curl,-941,405,121
arms,biceps-curl,-903,473,125
arms,biceps-curl,-880,487,72
arms,biceps-curl,-880,455,56
arms,biceps-curl,-896,393,72
arms,biceps-curl,-896,369,119
arms,biceps-curl,-881,307,143
arms,biceps-curl,-873,356,189
arms,biceps-curl,-865,404,309
arms,biceps-curl,-935,479,170
arms,biceps-curl,-951,376,12
arms,biceps-curl,-945,203,-117
arms,biceps-curl,-924,169,-83
arms,biceps-curl,-940,201,-65
arms,biceps-curl,-969,202,-20
arms,biceps-curl,-995,219,-20
arms,biceps-curl,-1006,296,-36
arms,biceps-curl,-1002,379,84
arms,biceps-curl,-960,394,139
arms,biceps-curl,-922,420,122
arms,biceps-curl,-912,475,144
arms,biceps-curl,-901,507,149
arms,biceps-curl,-881,497,154
arms,biceps-curl,-872,473,185
arms,biceps-curl,-910,469,162
arms,biceps-curl,-964,500,178
arms,biceps-curl,-1020,524,172
arms,biceps-curl,-1078,532,97
arms,biceps-curl,-1150,503,27
arms,biceps-curl,-1236,444,-32
arms,biceps-curl,-1326,408,-125
arms,biceps-curl,-1380,452,-177
arms,biceps-curl,-1398,516,-149
arms,biceps-curl,-1392,537,-129
arms,biceps-curl,-1334,592,-159
arms,biceps-curl,-1262,661,-247
arms,biceps-curl,-1173,687,-313
arms,biceps-curl,-1068,656,-349
arms,biceps-curl,-953,621,-355
arms,biceps-curl,-856,604,-344
arms,biceps-curl,-759,567,-328
arms,biceps-curl,-679,540,-288
arms,biceps-curl,-622,526,-313
arms,biceps-curl,-590,518,-424
arms,biceps-curl,-581,512,-546
arms,biceps-curl,-562,506,-581
arms,biceps-curl,-528,476,-565
arms,biceps-curl,-482,455,-560
arms,biceps-curl,-445,446,-609
arms,biceps-curl,-422,429,-620
arms,biceps-curl,-405,396,-657
arms,biceps-curl,-374,358,-670
arms,biceps-curl,-342,337,-642
arms,biceps-curl,-311,359,-518
arms,biceps-curl,-288,336,-464
