arms,biceps-curl,824,853,-202
arms,biceps-curl,820,826,-220
arms,biceps-curl,759,858,-171
arms,biceps-curl,734,887,-226
arms,biceps-curl,672,864,-304
arms,biceps-curl,632,896,-224
arms,biceps-curl,554,865,-263
arms,biceps-curl,476,887,-173
arms,biceps-curl,397,851,-317
arms,biceps-curl,290,848,-248
arms,biceps-curl,187,862,-126
arms,biceps-curl,127,822,-363
arms,biceps-curl,59,796,-366
arms,biceps-curl,-39,839,-133
arms,biceps-curl,-102,744,-433
arms,biceps-curl,-195,682,-245
arms,biceps-curl,-259,672,-170
arms,biceps-curl,-314,660,-265
arms,biceps-curl,-369,621,-320
arms,biceps-curl,-424,619,-248
arms,biceps-curl,-468,568,-255
arms,biceps-curl,-512,549,-229
arms,biceps-curl,-539,489,-192
arms,biceps-curl,-580,456,-215
arms,biceps-curl,-620,456,-202
arms,biceps-curl,-656,427,-189
arms,biceps-curl,-700,389,-224
arms,biceps-curl,-733,363,-266
arms,biceps-curl,-770,313,-224
arms,biceps-curl,-804,276,-205
arms,biceps-curl,-824,236,-272
arms,biceps-curl,-851,181,-231
arms,biceps-curl,-872,160,-229
arms,biceps-curl,-886,135,-339
arms,biceps-curl,-921,97,-352
arms,biceps-curl,-925,98,-355
arms,biceps-curl,-893,118,-317
arms,biceps-curl,-871,137,-248
arms,biceps-curl,-832,157,-264
arms,biceps-curl,-806,173,-270
arms,biceps-curl,-779,191,-226
arms,biceps-curl,-763,215,-246
arms,biceps-curl,-750,251,-238
arms,biceps-curl,-740,308,-256
arms,biceps-curl,-724,322,-306
arms,biceps-curl,-702,328,-252
arms,biceps-curl,-665,334,-319
arms,biceps-curl,-668,361,-289
arms,biceps-curl,-647,377,-340
arms,biceps-curl,-635,436,-369
arms,biceps-curl,-600,465,-425
arms,biceps-curl,-594,480,-374
arms,biceps-curl,-533,567,-441
arms,biceps-curl,-487,652,-443
arms,biceps-curl,-463,588,-336
arms,biceps-curl,-440,704,-321
arms,biceps-curl,-424,704,-463
arms,biceps-curl,-370,704,-371
arms,biceps-curl,-360,727,-360
arms,biceps-curl,-308,810,-435
arms,biceps-curl,-282,772,-374
arms,biceps-curl,-216,782,-311
arms,biceps-curl,-152,840,-430
arms,biceps-curl,-96,903,-475
arms,biceps-curl,-88,865,-373
arms,biceps-curl,-36,941,-280
arms,biceps-curl,40,966,-397
arms,biceps-curl,99,912,-358
arms,biceps-curl,148,932,-203
arms,biceps-curl,231,985,-242
arms,biceps-curl,273,966,-163
arms,biceps-curl,319,941,-120
arms,biceps-curl,401,947,-185
arms,biceps-curl,464,947,-227
arms,biceps-curl,516,913,-207
arms,biceps-curl,536,856,-34
arms,biceps-curl,565,942,-3
arms,biceps-curl,607,891,-99
arms,biceps-curl,646,791,-118
arms,biceps-curl,711,806,-82
arms,biceps-curl,764,832,-85
arms,biceps-curl,792,816,-96
arms,biceps-curl,812,773,-92
arms,biceps-curl,845,737,-85
arms,biceps-curl,884,727,-83
arms,biceps-curl,898,736,-79
arms,biceps-curl,909,694,-69
arms,biceps-curl,910,629,-21
arms,biceps-curl,905,598,50
arms,biceps-curl,899,552,-13
arms,biceps-curl,936,531,5
arms,biceps-curl,941,486,27
arms,biceps-curl,961,478,14
arms,biceps-curl,984,459,12
arms,biceps-curl,984,426,28
arms,biceps-curl,986,423,42
arms,biceps-curl,999,390,40
arms,biceps-curl,1023,374,14
arms,biceps-curl,1016,332,35
arms,biceps-curl,1015,351,10
arms,biceps-curl,1008,344,23
arms,biceps-curl,1007,346,17
arms,biceps-curl,999,359,28
arms,biceps-curl,982,350,65
arms,biceps-curl,962,327,68
arms,biceps-curl,992,304,-5
arms,biceps-curl,976,312,80
arms,biceps-curl,1024,288,104
arms,biceps-curl,1024,288,104
arms,biceps-curl,1032,358,73
arms,biceps-curl,1055,360,11
arms,biceps-curl,1108,397,38
arms,biceps-curl,1090,385,179
arms,biceps-curl,1124,398,-1
arms,biceps-curl,1114,463,39
arms,biceps-curl,1132,520,144
arms,biceps-curl,1116,508,73
arms,biceps-curl,1086,543,17
arms,biceps-curl,1086,577,21
arms,biceps-curl,1045,609,36
arms,biceps-curl,978,592,28
arms,biceps-curl,936,660,-5
arms,biceps-curl,888,728,-22
arms,biceps-curl,872,750,4
arms,biceps-curl,856,741,5
arms,biceps-curl,837,773,-53
arms,biceps-curl,832,797,-70
arms,biceps-curl,802,820,15
arms,biceps-curl,784,822,-65
arms,biceps-curl,756,807,-133
arms,biceps-curl,700,827,-75
arms,biceps-curl,650,878,-57
arms,biceps-curl,582,908,-76
arms,biceps-curl,492,904,-76
arms,biceps-curl,440,900,-130
arms,biceps-curl,380,897,-192
arms,biceps-curl,309,895,-143
arms,biceps-curl,289,887,-151
arms,biceps-curl,257,903,-177
arms,biceps-curl,203,929,-148
arms,biceps-curl,136,880,-330
arms,biceps-curl,69,894,-377
arms,biceps-curl,40,902,-321
arms,biceps-curl,7,847,-378
arms,biceps-curl,-43,783,-258
arms,biceps-curl,-93,714,-218
arms,biceps-curl,-174,710,-178
arms,biceps-curl,-251,729,-172
arms,biceps-curl,-296,668,-373
arms,biceps-curl,-338,741,-370
arms,biceps-curl,-393,716,-391
arms,biceps-curl,-445,649,-277
arms,biceps-curl,-479,612,-352
arms,biceps-curl,-532,638,-348
arms,biceps-curl,-573,611,-308
arms,biceps-curl,-626,472,-281
arms,biceps-curl,-650,471,-405
arms,biceps-curl,-697,446,-352
arms,biceps-curl,-728,367,-367
arms,biceps-curl,-720,297,-313
arms,biceps-curl,-751,296,-296
arms,biceps-curl,-767,281,-288
arms,biceps-curl,-790,235,-281
arms,biceps-curl,-807,217,-309
arms,biceps-curl,-808,209,-333
arms,biceps-curl,-822,194,-301
arms,biceps-curl,-824,158,-344
arms,biceps-curl,-824,172,-285
arms,biceps-curl,-837,169,-272
arms,biceps-curl,-827,162,-297
arms,biceps-curl,-849,154,-292
arms,biceps-curl,-868,170,-258
arms,biceps-curl,-860,164,-313
arms,biceps-curl,-856,154,-330
arms,biceps-curl,-856,146,-278
arms,biceps-curl,-840,149,-294
arms,biceps-curl,-821,157,-323
arms,biceps-curl,-801,165,-333
arms,biceps-curl,-782,203,-341
arms,biceps-curl,-766,229,-330
arms,biceps-curl,-755,237,-297
arms,biceps-curl,-739,280,-307
arms,biceps-curl,-706,308,-358
arms,biceps-curl,-663,333,-288
arms,biceps-curl,-608,396,-220
arms,biceps-curl,-545,459,-332
arms,biceps-curl,-512,506,-366
arms,biceps-curl,-498,549,-302
arms,biceps-curl,-470,606,-344
arms,biceps-curl,-443,638,-373
arms,biceps-curl,-418,648,-362
arms,biceps-curl,-393,700,-343
arms,biceps-curl,-360,723,-364
arms,biceps-curl,-328,754,-427
arms,biceps-curl,-298,791,-375
arms,biceps-curl,-277,784,-316
arms,biceps-curl,-193,853,-385
arms,biceps-curl,-140,824,-316
arms,biceps-curl,-88,851,-327
arms,biceps-curl,-14,951,-395
arms,biceps-curl,69,970,-341
arms,biceps-curl,128,936,-329
arms,biceps-curl,143,921,-329
arms,biceps-curl,248,1063,-296
arms,biceps-curl,353,1042,-315
arms,biceps-curl,303,929,-8
arms,biceps-curl,382,945,-13
arms,biceps-curl,466,955,-87
arms,biceps-curl,498,1006,-67
arms,biceps-curl,560,952,-160
arms,biceps-curl,624,896,-56
arms,biceps-curl,702,849,-17
arms,biceps-curl,742,802,-16
arms,biceps-curl,759,822,133
arms,biceps-curl,789,831,71
arms,biceps-curl,821,753,35
arms,biceps-curl,845,765,60
arms,biceps-curl,875,761,3
arms,biceps-curl,880,700,45
arms,biceps-curl,900,623,23
arms,biceps-curl,955,564,-28
arms,biceps-curl,949,564,90
arms,biceps-curl,986,514,104
arms,biceps-curl,1006,508,8
arms,biceps-curl,1037,478,-1
arms,biceps-curl,1081,436,14
arms,biceps-curl,1080,429,81
arms,biceps-curl,1093,400,54
arms,biceps-curl,1099,384,14
arms,biceps-curl,1081,364,-2
arms,biceps-curl,1062,328,30
arms,biceps-curl,1047,340,75
arms,biceps-curl,1053,347,16
arms,biceps-curl,1068,345,25
arms,biceps-curl,1076,360,68
arms,biceps-curl,1076,380,24
arms,biceps-curl,1053,419,34
arms,biceps-curl,1017,437,58
arms,biceps-curl,986,431,28
arms,biceps-curl,965,450,61
arms,biceps-curl,960,464,89
arms,biceps-curl,960,464,41
arms,biceps-curl,969,487,36
arms,biceps-curl,992,536,77
arms,biceps-curl,1008,557,70
arms,biceps-curl,1010,575,34
arms,biceps-curl,1011,608,49
arms,biceps-curl,989,642,30
arms,biceps-curl,946,644,-66
arms,biceps-curl,899,715,-22
arms,biceps-curl,875,752,-70
arms,biceps-curl,856,755,19
arms,biceps-curl,848,765,-51
arms,biceps-curl,803,754,-92
arms,biceps-curl,773,774,-11
arms,biceps-curl,745,816,85
arms,biceps-curl,683,824,129
arms,biceps-curl,632,900,127
arms,biceps-curl,630,847,-106
arms,biceps-curl,591,834,-151
arms,biceps-curl,543,912,-120
arms,biceps-curl,489,920,-88
arms,biceps-curl,441,912,-119
arms,biceps-curl,402,950,-204
arms,biceps-curl,333,907,-193
arms,biceps-curl,270,911,-112
arms,biceps-curl,235,926,-240
arms,biceps-curl,162,900,-284
arms,biceps-curl,77,916,-63
arms,biceps-curl,17,933,-111
arms,biceps-curl,-18,916,-180
arms,biceps-curl,-68,887,-268
arms,biceps-curl,-123,936,-115
arms,biceps-curl,-184,880,-251
arms,biceps-curl,-224,832,-277
arms,biceps-curl,-255,858,-287
arms,biceps-curl,-286,855,-268
arms,biceps-curl,-318,826,-402
arms,biceps-curl,-349,821,-293
arms,biceps-curl,-370,844,-200
arms,biceps-curl,-411,831,-240
arms,biceps-curl,-451,797,-274
arms,biceps-curl,-492,775,-303
arms,biceps-curl,-539,746,-302
arms,biceps-curl,-582,685,-258
arms,biceps-curl,-617,644,-294
arms,biceps-curl,-656,596,-308
arms,biceps-curl,-680,529,-245
arms,biceps-curl,-687,486,-220
arms,biceps-curl,-696,464,-202
arms,biceps-curl,-706,451,-174
arms,biceps-curl,-726,406,-154
arms,biceps-curl,-754,353,-162
arms,biceps-curl,-784,322,-204
arms,biceps-curl,-781,293,-197
arms,biceps-curl,-792,253,-134
arms,biceps-curl,-824,236,-131
arms,biceps-curl,-833,194,-194
arms,biceps-curl,-860,156,-227
arms,biceps-curl,-870,144,-196
arms,biceps-curl,-871,139,-213
arms,biceps-curl,-899,118,-252
arms,biceps-curl,-918,112,-313
arms,biceps-curl,-940,112,-245
arms,biceps-curl,-916,113,-225
arms,biceps-curl,-893,124,-190
arms,biceps-curl,-874,151,-228
arms,biceps-curl,-884,147,-193
arms,biceps-curl,-846,177,-200
arms,biceps-curl,-815,191,-202
arms,biceps-curl,-799,177,-248
arms,biceps-curl,-768,224,-240
arms,biceps-curl,-752,256,-224
arms,biceps-curl,-752,256,-224
arms,biceps-curl,-705,287,-309
arms,biceps-curl,-674,341,-282
arms,biceps-curl,-657,366,-287
arms,biceps-curl,-627,404,-208
arms,biceps-curl,-581,444,-279
arms,biceps-curl,-520,497,-421
arms,biceps-curl,-485,538,-310
arms,biceps-curl,-433,611,-248
arms,biceps-curl,-391,650,-305
arms,biceps-curl,-371,669,-244
arms,biceps-curl,-343,765,-360
arms,biceps-curl,-330,768,-309
arms,biceps-curl,-293,819,-262
arms,biceps-curl,-257,857,-296
arms,biceps-curl,-226,853,-301
arms,biceps-curl,-173,848,-274
arms,biceps-curl,-147,901,-290
arms,biceps-curl,-108,913,-319
arms,biceps-curl,-39,924,-338
arms,biceps-curl,25,979,-296
arms,biceps-curl,80,1003,-236
arms,biceps-curl,171,982,-212
arms,biceps-curl,276,972,-255
arms,biceps-curl,349,988,-246
arms,biceps-curl,408,1000,-232
arms,biceps-curl,452,954,-222
arms,biceps-curl,501,926,-143
arms,biceps-curl,576,952,-125
arms,biceps-curl,629,928,-122
arms,biceps-curl,677,877,-32
arms,biceps-curl,729,857,-6
arms,biceps-curl,759,846,-57
arms,biceps-curl,792,786,17
arms,biceps-curl,834,744,31
arms,biceps-curl,907,697,-55
arms,biceps-curl,952,664,-9
arms,biceps-curl,956,656,10
arms,biceps-curl,970,614,8
arms,biceps-curl,980,558,-25
arms,biceps-curl,992,549,-53
arms,biceps-curl,995,527,-33
arms,biceps-curl,1005,481,-4
arms,biceps-curl,996,441,-10
arms,biceps-curl,1017,396,68
arms,biceps-curl,1024,365,39
arms,biceps-curl,1028,341,27
arms,biceps-curl,1063,309,-21
arms,biceps-curl,1056,271,18
arms,biceps-curl,1048,256,56
arms,biceps-curl,1064,240,40
arms,biceps-curl,1088,232,40
arms,biceps-curl,1072,209,24
arms,biceps-curl,1064,208,9
arms,biceps-curl,1034,201,-7
arms,biceps-curl,1010,215,80
arms,biceps-curl,994,223,17
arms,biceps-curl,992,217,-27
arms,biceps-curl,985,257,-5
arms,biceps-curl,991,277,-60
arms,biceps-curl,1012,287,-79
arms,biceps-curl,997,345,66
arms,biceps-curl,1029,366,141
arms,biceps-curl,1034,392,-23
arms,biceps-curl,1079,435,-109
arms,biceps-curl,1050,471,69
arms,biceps-curl,1060,491,94
arms,biceps-curl,1056,518,56
arms,biceps-curl,1069,549,53
arms,biceps-curl,1075,565,36
arms,biceps-curl,1072,598,24
arms,biceps-curl,1072,645,34
arms,biceps-curl,1081,692,21
arms,biceps-curl,1092,739,26
arms,biceps-curl,1105,764,-7
arms,biceps-curl,1091,751,-77
arms,biceps-curl,1036,756,-84
arms,biceps-curl,969,764,-49
arms,biceps-curl,877,774,-39
arms,biceps-curl,773,786,-76
arms,biceps-curl,688,765,-105
arms,biceps-curl,600,763,-83
arms,biceps-curl,528,777,-33
arms,biceps-curl,465,812,1
arms,biceps-curl,397,843,-109
arms,biceps-curl,316,850,-215
arms,biceps-curl,244,878,-103
arms,biceps-curl,205,849,-168
arms,biceps-curl,168,836,-263
arms,biceps-curl,138,838,-180
arms,biceps-curl,111,810,-146
arms,biceps-curl,72,836,-193
arms,biceps-curl,28,909,-348
arms,biceps-curl,-39,899,-285
arms,biceps-curl,-119,903,-90
arms,biceps-curl,-165,848,-201
arms,biceps-curl,-202,843,-260
arms,biceps-curl,-221,800,-223
arms,biceps-curl,-275,798,-233
arms,biceps-curl,-323,767,-456
arms,biceps-curl,-385,745,-300
arms,biceps-curl,-432,792,-176
arms,biceps-curl,-464,696,-240
arms,biceps-curl,-487,665,-310
arms,biceps-curl,-503,656,-244
arms,biceps-curl,-549,634,-69
arms,biceps-curl,-552,596,-180
arms,biceps-curl,-581,599,-299
arms,biceps-curl,-619,530,-298
arms,biceps-curl,-638,527,-166
arms,biceps-curl,-660,461,-224
arms,biceps-curl,-697,448,-299
arms,biceps-curl,-723,410,-280
arms,biceps-curl,-753,375,-204
arms,biceps-curl,-760,356,-256
arms,biceps-curl,-789,352,-292
arms,biceps-curl,-800,323,-222
arms,biceps-curl,-817,301,-198
arms,biceps-curl,-846,264,-238
arms,biceps-curl,-877,248,-256
arms,biceps-curl,-883,238,-241
arms,biceps-curl,-905,212,-267
arms,biceps-curl,-915,195,-326
arms,biceps-curl,-921,173,-333
arms,biceps-curl,-910,160,-311
arms,biceps-curl,-866,177,-295
arms,biceps-curl,-823,200,-288
arms,biceps-curl,-788,212,-284
arms,biceps-curl,-756,224,-257
arms,biceps-curl,-737,236,-236
arms,biceps-curl,-717,261,-261
arms,biceps-curl,-694,285,-261
arms,biceps-curl,-674,296,-227
arms,biceps-curl,-646,344,-244
arms,biceps-curl,-610,399,-261
arms,biceps-curl,-581,438,-234
arms,biceps-curl,-528,480,-218
arms,biceps-curl,-479,534,-265
arms,biceps-curl,-426,607,-257
arms,biceps-curl,-394,660,-272
arms,biceps-curl,-375,660,-260
arms,biceps-curl,-285,712,-291
arms,biceps-curl,-241,776,-267
arms,biceps-curl,-210,812,-236
arms,biceps-curl,-173,835,-201
arms,biceps-curl,-119,853,-274
arms,biceps-curl,-106,883,-186
arms,biceps-curl,-55,908,-163
arms,biceps-curl,27,947,-315
arms,biceps-curl,60,975,-257
arms,biceps-curl,116,962,-156
arms,biceps-curl,202,1008,-80
arms,biceps-curl,265,992,-80
arms,biceps-curl,351,1032,-80
arms,biceps-curl,391,1040,-251
arms,biceps-curl,445,949,-96
arms,biceps-curl,530,922,24
arms,biceps-curl,631,949,-41
arms,biceps-curl,683,888,-48
arms,biceps-curl,744,831,-90
arms,biceps-curl,800,865,-41
arms,biceps-curl,881,859,-12
arms,biceps-curl,889,784,-47
arms,biceps-curl,901,755,-31
arms,biceps-curl,960,696,-74
arms,biceps-curl,964,692,-3
arms,biceps-curl,978,649,6
arms,biceps-curl,990,592,40
arms,biceps-curl,992,531,50
arms,biceps-curl,1041,458,-60
arms,biceps-curl,1048,416,-49
arms,biceps-curl,1055,393,-1
arms,biceps-curl,1064,374,23
arms,biceps-curl,1054,349,18
arms,biceps-curl,1043,317,-57
arms,biceps-curl,1018,300,-77
arms,biceps-curl,1017,300,-47
arms,biceps-curl,1011,312,6
arms,biceps-curl,972,292,40
arms,biceps-curl,933,272,20
arms,biceps-curl,901,269,-10
arms,biceps-curl,870,249,-21
arms,biceps-curl,861,243,-11
arms,biceps-curl,870,254,-26
arms,biceps-curl,865,255,-46
arms,biceps-curl,871,223,-30
arms,biceps-curl,853,192,13
arms,biceps-curl,843,187,-13
arms,biceps-curl,830,186,-49
arms,biceps-curl,824,201,-34
arms,biceps-curl,813,186,-12
arms,biceps-curl,782,204,37
arms,biceps-curl,778,235,-48
arms,biceps-curl,792,221,-33
arms,biceps-curl,823,228,23
arms,biceps-curl,811,165,17
arms,biceps-curl,780,106,29
arms,biceps-curl,761,79,47
arms,biceps-curl,770,130,-19
arms,biceps-curl,782,143,-45
arms,biceps-curl,759,137,-13
arms,biceps-curl,744,152,26
arms,biceps-curl,744,160,71
arms,biceps-curl,752,168,32
