arms,biceps-curl,703,914,60
arms,biceps-curl,712,877,39
arms,biceps-curl,774,878,44
arms,biceps-curl,828,856,12
arms,biceps-curl,858,766,-12
arms,biceps-curl,853,747,41
arms,biceps-curl,898,735,70
arms,biceps-curl,931,674,50
arms,biceps-curl,962,622,61
arms,biceps-curl,981,608,97
arms,biceps-curl,984,593,82
arms,biceps-curl,994,522,88
arms,biceps-curl,981,480,132
arms,biceps-curl,981,453,98
arms,biceps-curl,1001,406,52
arms,biceps-curl,996,396,115
arms,biceps-curl,1000,384,160
arms,biceps-curl,1024,356,125
arms,biceps-curl,1025,330,122
arms,biceps-curl,1016,311,123
arms,biceps-curl,1026,303,89
arms,biceps-curl,1037,293,64
arms,biceps-curl,1035,321,68
arms,biceps-curl,1034,330,129
arms,biceps-curl,1024,323,146
arms,biceps-curl,1029,333,107
arms,biceps-curl,1040,346,87
arms,biceps-curl,1040,357,102
arms,biceps-curl,1040,379,100
arms,biceps-curl,1044,408,108
arms,biceps-curl,1052,417,100
arms,biceps-curl,1042,453,124
arms,biceps-curl,1052,471,162
arms,biceps-curl,1060,472,137
arms,biceps-curl,1001,517,138
arms,biceps-curl,1006,546,107
arms,biceps-curl,986,564,131
arms,biceps-curl,937,602,150
arms,biceps-curl,940,627,127
arms,biceps-curl,879,664,123
arms,biceps-curl,864,657,176
arms,biceps-curl,847,688,176
arms,biceps-curl,785,736,144
arms,biceps-curl,753,767,198
arms,biceps-curl,722,806,185
arms,biceps-curl,705,815,191
arms,biceps-curl,624,867,294
arms,biceps-curl,595,858,283
arms,biceps-curl,550,870,294
arms,biceps-curl,496,906,316
arms,biceps-curl,435,912,273
arms,biceps-curl,365,932,205
arms,biceps-curl,295,936,268
arms,biceps-curl,237,930,313
arms,biceps-curl,188,964,344
arms,biceps-curl,164,1017,376
arms,biceps-curl,160,1043,350
arms,biceps-curl,127,1042,364
arms,biceps-curl,96,1045,387
arms,biceps-curl,67,1053,376
arms,biceps-curl,15,1051,368
arms,biceps-curl,-38,1013,333
arms,biceps-curl,-109,973,365
arms,biceps-curl,-172,923,405
arms,biceps-curl,-219,865,435
arms,biceps-curl,-257,823,473
arms,biceps-curl,-309,833,467
arms,biceps-curl,-348,816,448
arms,biceps-curl,-367,764,475
arms,biceps-curl,-402,726,526
arms,biceps-curl,-435,678,513
arms,biceps-curl,-468,653,461
arms,biceps-curl,-509,619,466
arms,biceps-curl,-546,570,477
arms,biceps-curl,-593,551,478
arms,biceps-curl,-627,517,461
arms,biceps-curl,-637,454,413
arms,biceps-curl,-660,395,443
arms,biceps-curl,-690,377,429
arms,biceps-curl,-707,352,286
arms,biceps-curl,-734,318,314
arms,biceps-curl,-723,284,340
arms,biceps-curl,-707,267,316
arms,biceps-curl,-719,245,285
arms,biceps-curl,-705,225,324
arms,biceps-curl,-678,183,225
arms,biceps-curl,-713,127,228
arms,biceps-curl,-724,116,191
arms,biceps-curl,-764,77,125
arms,biceps-curl,-802,46,171
arms,biceps-curl,-834,23,102
arms,biceps-curl,-881,0,221
arms,biceps-curl,-912,0,136
arms,biceps-curl,-960,0,56
arms,biceps-curl,-960,0,56
arms,biceps-curl,-983,-23,118
arms,biceps-curl,-999,-16,74
arms,biceps-curl,-1022,-61,42
arms,biceps-curl,-988,2,-33
arms,biceps-curl,-977,29,53
arms,biceps-curl,-941,60,120
arms,biceps-curl,-902,78,73
arms,biceps-curl,-876,100,51
arms,biceps-curl,-839,176,120
arms,biceps-curl,-813,211,136
arms,biceps-curl,-771,259,235
arms,biceps-curl,-730,308,312
arms,biceps-curl,-696,361,304
arms,biceps-curl,-682,387,307
arms,biceps-curl,-641,437,357
arms,biceps-curl,-581,467,344
arms,biceps-curl,-544,509,354
arms,biceps-curl,-541,548,409
arms,biceps-curl,-524,580,368
arms,biceps-curl,-483,621,275
arms,biceps-curl,-436,696,245
arms,biceps-curl,-412,749,279
arms,biceps-curl,-391,795,308
arms,biceps-curl,-351,841,262
arms,biceps-curl,-304,884,224
arms,biceps-curl,-249,939,244
arms,biceps-curl,-205,968,293
arms,biceps-curl,-136,961,262
arms,biceps-curl,-27,986,181
arms,biceps-curl,34,1035,206
arms,biceps-curl,79,1031,179
arms,biceps-curl,145,1025,114
arms,biceps-curl,195,1032,93
arms,biceps-curl,248,1029,93
arms,biceps-curl,297,1034,102
arms,biceps-curl,352,991,58
arms,biceps-curl,403,1004,142
arms,biceps-curl,452,976,124
arms,biceps-curl,525,930,79
arms,biceps-curl,580,926,55
arms,biceps-curl,630,894,79
arms,biceps-curl,664,911,76
arms,biceps-curl,716,863,85
arms,biceps-curl,786,848,33
arms,biceps-curl,807,793,96
arms,biceps-curl,868,794,94
arms,biceps-curl,911,725,79
arms,biceps-curl,905,678,163
arms,biceps-curl,922,631,54
arms,biceps-curl,976,584,0
arms,biceps-curl,952,592,24
arms,biceps-curl,944,576,94
arms,biceps-curl,944,508,66
arms,biceps-curl,937,467,49
arms,biceps-curl,921,435,33
arms,biceps-curl,891,425,11
arms,biceps-curl,853,396,15
arms,biceps-curl,834,351,36
arms,biceps-curl,799,317,33
arms,biceps-curl,785,292,52
arms,biceps-curl,771,244,62
arms,biceps-curl,780,207,89
arms,biceps-curl,766,182,90
arms,biceps-curl,725,152,82
arms,biceps-curl,712,138,17
arms,biceps-curl,701,153,9
arms,biceps-curl,669,149,65
arms,biceps-curl,651,170,51
arms,biceps-curl,648,164,17
arms,biceps-curl,663,167,23
arms,biceps-curl,705,186,80
arms,biceps-curl,705,160,98
arms,biceps-curl,706,127,101
arms,biceps-curl,746,137,125
arms,biceps-curl,768,160,103
arms,biceps-curl,788,120,56
arms,biceps-curl,850,103,44
arms,biceps-curl,918,151,63
arms,biceps-curl,962,172,98
arms,biceps-curl,997,149,137
arms,biceps-curl,1032,102,166
arms,biceps-curl,1077,91,145
arms,biceps-curl,1121,111,79
arms,biceps-curl,1150,139,26
arms,biceps-curl,1189,139,7
arms,biceps-curl,1221,145,51
arms,biceps-curl,1241,200,40
arms,biceps-curl,1268,229,42
arms,biceps-curl,1274,173,44
arms,biceps-curl,1261,92,30
arms,biceps-curl,1285,124,4
arms,biceps-curl,1307,196,-75
arms,biceps-curl,1327,169,-92
arms,biceps-curl,1358,136,-97
arms,biceps-curl,1345,138,3
arms,biceps-curl,1351,152,82
arms,biceps-curl,1343,146,90
arms,biceps-curl,1332,89,15
arms,biceps-curl,1286,107,-102
arms,biceps-curl,1400,317,91
arms,biceps-curl,1408,224,-88
