shoulders,lateral-raise,1022,-271,-944
shoulders,lateral-raise,960,-240,-936
shoulders,lateral-raise,888,-192,-880
shoulders,lateral-raise,810,-130,-771
shoulders,lateral-raise,724,-113,-669
shoulders,lateral-raise,616,-45,-493
shoulders,lateral-raise,499,-11,-509
shoulders,lateral-raise,424,13,-519
shoulders,lateral-raise,318,58,-401
shoulders,lateral-raise,181,71,-227
shoulders,lateral-raise,33,65,-113
shoulders,lateral-raise,-83,64,-129
shoulders,lateral-raise,-206,96,-123
shoulders,lateral-raise,-288,116,60
shoulders,lateral-raise,-370,96,215
shoulders,lateral-raise,-457,35,295
shoulders,lateral-raise,-560,-24,289
shoulders,lateral-raise,-625,-34,247
shoulders,lateral-raise,-667,-37,259
shoulders,lateral-raise,-675,-103,251
shoulders,lateral-raise,-657,-151,194
shoulders,lateral-raise,-633,-165,94
shoulders,lateral-raise,-610,-168,43
shoulders,lateral-raise,-563,-159,8
shoulders,lateral-raise,-496,-165,-119
shoulders,lateral-raise,-438,-172,-243
shoulders,lateral-raise,-383,-164,-284
shoulders,lateral-raise,-308,-172,-332
shoulders,lateral-raise,-226,-180,-411
shoulders,lateral-raise,-147,-161,-496
shoulders,lateral-raise,-62,-137,-605
shoulders,lateral-raise,39,-125,-692
shoulders,lateral-raise,146,-94,-717
shoulders,lateral-raise,248,-59,-736
shoulders,lateral-raise,341,-84,-788
shoulders,lateral-raise,414,-142,-813
shoulders,lateral-raise,451,-179,-902
shoulders,lateral-raise,479,-146,-1020
shoulders,lateral-raise,623,-101,-872
shoulders,lateral-raise,773,-123,-879
shoulders,lateral-raise,798,-115,-1297
shoulders,lateral-raise,784,23,-1521
shoulders,lateral-raise,858,69,-1606
shoulders,lateral-raise,924,-107,-1581
shoulders,lateral-raise,897,-301,-1447
shoulders,lateral-raise,855,-308,-1162
shoulders,lateral-raise,797,-170,-966
shoulders,lateral-raise,776,6,-1132
shoulders,lateral-raise,776,191,-1251
shoulders,lateral-raise,778,169,-1452
shoulders,lateral-raise,810,-40,-1515
shoulders,lateral-raise,840,-193,-1570
shoulders,lateral-raise,832,-224,-1633
shoulders,lateral-raise,832,-176,-1687
shoulders,lateral-raise,848,-98,-1843
shoulders,lateral-raise,924,-96,-1810
shoulders,lateral-raise,973,-185,-1771
shoulders,lateral-raise,998,-258,-1753
shoulders,lateral-raise,1014,-278,-1609
shoulders,lateral-raise,1030,-266,-1445
shoulders,lateral-raise,1032,-244,-1260
shoulders,lateral-raise,985,-193,-1232
shoulders,lateral-raise,989,-125,-1121
shoulders,lateral-raise,960,-87,-1045
shoulders,lateral-raise,890,-74,-902
shoulders,lateral-raise,812,-66,-888
shoulders,lateral-raise,710,-64,-843
shoulders,lateral-raise,623,-58,-738
shoulders,lateral-raise,533,-28,-648
shoulders,lateral-raise,439,-16,-564
shoulders,lateral-raise,324,-5,-473
shoulders,lateral-raise,193,-10,-404
shoulders,lateral-raise,65,-6,-310
shoulders,lateral-raise,-41,5,-178
shoulders,lateral-raise,-145,-1,-78
shoulders,lateral-raise,-268,5,6
shoulders,lateral-raise,-380,25,126
shoulders,lateral-raise,-457,28,184
shoulders,lateral-raise,-524,12,208
shoulders,lateral-raise,-591,-12,286
shoulders,lateral-raise,-628,-35,369
shoulders,lateral-raise,-660,-62,429
shoulders,lateral-raise,-716,-100,429
shoulders,lateral-raise,-734,-131,357
shoulders,lateral-raise,-692,-148,261
shoulders,lateral-raise,-631,-180,172
shoulders,lateral-raise,-584,-205,100
shoulders,lateral-raise,-521,-219,-15
shoulders,lateral-raise,-424,-224,-141
shoulders,lateral-raise,-336,-208,-215
shoulders,lateral-raise,-290,-157,-236
shoulders,lateral-raise,-239,-122,-275
shoulders,lateral-raise,-96,-108,-436
shoulders,lateral-raise,56,-105,-709
shoulders,lateral-raise,124,-49,-738
shoulders,lateral-raise,159,-67,-655
shoulders,lateral-raise,259,-129,-787
shoulders,lateral-raise,423,-181,-1091
shoulders,lateral-raise,476,-159,-814
shoulders,lateral-raise,524,-148,-644
shoulders,lateral-raise,651,-101,-1093
shoulders,lateral-raise,692,46,-1060
shoulders,lateral-raise,769,11,-1130
shoulders,lateral-raise,816,-160,-1208
shoulders,lateral-raise,912,-232,-1280
shoulders,lateral-raise,912,-232,-1280
shoulders,lateral-raise,920,-255,-1342
shoulders,lateral-raise,950,-279,-1367
shoulders,lateral-raise,937,-235,-1480
shoulders,lateral-raise,929,-239,-1707
shoulders,lateral-raise,949,-319,-1807
shoulders,lateral-raise,987,-475,-2011
shoulders,lateral-raise,972,-578,-2183
shoulders,lateral-raise,1001,-632,-2195
shoulders,lateral-raise,1028,-581,-2081
shoulders,lateral-raise,1038,-536,-1942
shoulders,lateral-raise,1059,-472,-1807
shoulders,lateral-raise,1064,-426,-1631
shoulders,lateral-raise,1052,-398,-1537
shoulders,lateral-raise,1054,-375,-1446
shoulders,lateral-raise,1062,-335,-1332
shoulders,lateral-raise,1053,-271,-1280
shoulders,lateral-raise,1043,-227,-1198
shoulders,lateral-raise,1015,-201,-1058
shoulders,lateral-raise,956,-172,-956
shoulders,lateral-raise,871,-117,-885
shoulders,lateral-raise,781,-60,-791
shoulders,lateral-raise,672,-36,-655
shoulders,lateral-raise,543,-19,-549
shoulders,lateral-raise,434,0,-462
shoulders,lateral-raise,336,12,-308
shoulders,lateral-raise,195,-7,-127
shoulders,lateral-raise,41,-21,26
shoulders,lateral-raise,-78,-4,171
shoulders,lateral-raise,-187,-3,283
shoulders,lateral-raise,-307,-8,343
shoulders,lateral-raise,-421,-20,394
shoulders,lateral-raise,-500,-57,418
shoulders,lateral-raise,-563,-110,444
shoulders,lateral-raise,-639,-196,509
shoulders,lateral-raise,-693,-293,463
shoulders,lateral-raise,-677,-295,368
shoulders,lateral-raise,-614,-280,334
shoulders,lateral-raise,-614,-310,222
shoulders,lateral-raise,-544,-326,166
shoulders,lateral-raise,-473,-312,134
shoulders,lateral-raise,-404,-274,13
shoulders,lateral-raise,-337,-241,-97
shoulders,lateral-raise,-244,-199,-244
shoulders,lateral-raise,-111,-141,-387
shoulders,lateral-raise,19,-121,-567
shoulders,lateral-raise,119,-129,-561
shoulders,lateral-raise,199,-135,-584
shoulders,lateral-raise,300,-116,-810
shoulders,lateral-raise,370,-30,-841
shoulders,lateral-raise,434,39,-617
shoulders,lateral-raise,670,-63,-679
shoulders,lateral-raise,835,68,-1022
shoulders,lateral-raise,764,194,-1017
shoulders,lateral-raise,879,51,-792
shoulders,lateral-raise,1056,-230,-769
shoulders,lateral-raise,1143,-149,-1168
shoulders,lateral-raise,1096,39,-1370
shoulders,lateral-raise,1177,-86,-1692
shoulders,lateral-raise,1212,-352,-1904
shoulders,lateral-raise,1203,-367,-2073
shoulders,lateral-raise,1219,-322,-2117
shoulders,lateral-raise,1187,-362,-2232
shoulders,lateral-raise,1140,-376,-2330
shoulders,lateral-raise,1157,-388,-2452
shoulders,lateral-raise,1225,-438,-2597
shoulders,lateral-raise,1304,-473,-2612
shoulders,lateral-raise,1420,-448,-2470
shoulders,lateral-raise,1559,-411,-2208
shoulders,lateral-raise,1644,-405,-1890
shoulders,lateral-raise,1669,-334,-1605
shoulders,lateral-raise,1677,-211,-1365
shoulders,lateral-raise,1652,-141,-1082
shoulders,lateral-raise,1583,-124,-832
shoulders,lateral-raise,1475,-116,-606
shoulders,lateral-raise,1320,-100,-343
shoulders,lateral-raise,1140,-80,-72
shoulders,lateral-raise,937,-57,137
shoulders,lateral-raise,698,-33,308
shoulders,lateral-raise,436,-24,427
shoulders,lateral-raise,165,-17,484
shoulders,lateral-raise,-56,-11,576
shoulders,lateral-raise,-198,-37,756
shoulders,lateral-raise,-321,-113,988
shoulders,lateral-raise,-466,-187,1029
shoulders,lateral-raise,-615,-189,1032
shoulders,lateral-raise,-732,-218,936
shoulders,lateral-raise,-809,-301,763
shoulders,lateral-raise,-743,-310,820
shoulders,lateral-raise,-596,-308,820
shoulders,lateral-raise,-551,-318,568
shoulders,lateral-raise,-490,-312,507
shoulders,lateral-raise,-348,-316,457
shoulders,lateral-raise,-195,-329,261
shoulders,lateral-raise,-21,-282,-113
shoulders,lateral-raise,141,-181,-595
shoulders,lateral-raise,183,-49,-710
shoulders,lateral-raise,252,-57,-1042
shoulders,lateral-raise,381,-68,-1228
shoulders,lateral-raise,462,-120,-1286
shoulders,lateral-raise,584,-111,-1238
shoulders,lateral-raise,592,-72,-1176
shoulders,lateral-raise,608,-48,-1320
shoulders,lateral-raise,600,-149,-1289
shoulders,lateral-raise,653,-304,-1189
shoulders,lateral-raise,768,-409,-1050
shoulders,lateral-raise,842,-358,-712
shoulders,lateral-raise,762,-273,-794
shoulders,lateral-raise,675,22,-1122
shoulders,lateral-raise,712,9,-916
shoulders,lateral-raise,773,-127,-712
shoulders,lateral-raise,908,-185,-407
shoulders,lateral-raise,1044,-1,-223
shoulders,lateral-raise,1109,252,-502
shoulders,lateral-raise,1138,541,-1142
shoulders,lateral-raise,1197,716,-1514
shoulders,lateral-raise,1342,557,-1784
shoulders,lateral-raise,1375,140,-2304
shoulders,lateral-raise,1260,-84,-2740
shoulders,lateral-raise,1255,-162,-2987
shoulders,lateral-raise,1336,-245,-3143
shoulders,lateral-raise,1487,-290,-3078
shoulders,lateral-raise,1641,-329,-2750
shoulders,lateral-raise,1761,-310,-2183
shoulders,lateral-raise,1821,-222,-1668
shoulders,lateral-raise,1832,-94,-1285
shoulders,lateral-raise,1778,13,-967
shoulders,lateral-raise,1684,60,-748
shoulders,lateral-raise,1582,99,-572
shoulders,lateral-raise,1443,132,-376
shoulders,lateral-raise,1260,118,-140
shoulders,lateral-raise,1060,83,107
shoulders,lateral-raise,848,58,251
shoulders,lateral-raise,600,48,363
shoulders,lateral-raise,348,45,502
shoulders,lateral-raise,112,37,468
shoulders,lateral-raise,-108,14,415
shoulders,lateral-raise,-248,-43,536
shoulders,lateral-raise,-338,-99,662
shoulders,lateral-raise,-397,-143,673
shoulders,lateral-raise,-440,-176,702
shoulders,lateral-raise,-462,-152,655
shoulders,lateral-raise,-444,-155,678
shoulders,lateral-raise,-369,-169,657
shoulders,lateral-raise,-196,-172,583
shoulders,lateral-raise,8,-147,537
shoulders,lateral-raise,176,-112,511
shoulders,lateral-raise,415,-47,261
shoulders,lateral-raise,633,32,11
shoulders,lateral-raise,910,41,-339
shoulders,lateral-raise,1105,163,-1041
shoulders,lateral-raise,1274,55,-1229
shoulders,lateral-raise,1353,16,-1657
shoulders,lateral-raise,1503,56,-1711
shoulders,lateral-raise,1318,72,-2186
shoulders,lateral-raise,1274,194,-2687
shoulders,lateral-raise,1324,170,-3167
shoulders,lateral-raise,1372,-277,-3608
shoulders,lateral-raise,1269,-520,-3784
shoulders,lateral-raise,1221,-488,-3625
shoulders,lateral-raise,1291,-384,-3136
shoulders,lateral-raise,1331,-261,-2689
shoulders,lateral-raise,1362,-116,-2284
shoulders,lateral-raise,1406,26,-1776
shoulders,lateral-raise,1404,93,-1342
shoulders,lateral-raise,1340,134,-886
shoulders,lateral-raise,1232,173,-456
shoulders,lateral-raise,1063,224,-178
shoulders,lateral-raise,897,240,-17
shoulders,lateral-raise,707,208,176
shoulders,lateral-raise,498,134,290
shoulders,lateral-raise,281,48,337
shoulders,lateral-raise,67,-24,406
shoulders,lateral-raise,-59,-105,435
shoulders,lateral-raise,-185,-167,469
shoulders,lateral-raise,-283,-206,581
shoulders,lateral-raise,-295,-215,657
shoulders,lateral-raise,-292,-212,672
shoulders,lateral-raise,-308,-188,596
shoulders,lateral-raise,-297,-152,474
shoulders,lateral-raise,-202,-144,425
shoulders,lateral-raise,-64,-116,391
shoulders,lateral-raise,72,-70,326
shoulders,lateral-raise,218,-69,171
shoulders,lateral-raise,362,-73,-72
shoulders,lateral-raise,526,7,-238
shoulders,lateral-raise,747,68,-384
shoulders,lateral-raise,962,31,-740
shoulders,lateral-raise,1062,132,-1170
shoulders,lateral-raise,1227,191,-1169
shoulders,lateral-raise,1342,126,-1432
shoulders,lateral-raise,1238,175,-2322
shoulders,lateral-raise,1235,248,-2836
shoulders,lateral-raise,1305,-176,-3515
shoulders,lateral-raise,1204,-557,-3960
shoulders,lateral-raise,1157,-605,-3933
shoulders,lateral-raise,1196,-538,-3732
shoulders,lateral-raise,1278,-445,-3279
shoulders,lateral-raise,1385,-358,-2840
shoulders,lateral-raise,1463,-267,-2410
shoulders,lateral-raise,1541,-208,-2074
shoulders,lateral-raise,1617,-99,-1654
shoulders,lateral-raise,1639,11,-1288
shoulders,lateral-raise,1616,96,-1032
shoulders,lateral-raise,1512,152,-728
shoulders,lateral-raise,1512,152,-728
shoulders,lateral-raise,1396,168,-580
shoulders,lateral-raise,1209,221,-431
shoulders,lateral-raise,1006,239,-245
shoulders,lateral-raise,810,182,-20
shoulders,lateral-raise,614,247,7
shoulders,lateral-raise,424,214,203
shoulders,lateral-raise,236,119,355
shoulders,lateral-raise,48,-96,516
shoulders,lateral-raise,-82,-305,1013
shoulders,lateral-raise,-174,-45,1133
shoulders,lateral-raise,-378,-36,944
shoulders,lateral-raise,-565,-249,846
shoulders,lateral-raise,-679,-383,814
shoulders,lateral-raise,-727,-545,865
shoulders,lateral-raise,-725,-689,921
shoulders,lateral-raise,-709,-723,714
shoulders,lateral-raise,-688,-678,550
shoulders,lateral-raise,-655,-636,545
shoulders,lateral-raise,-620,-580,511
shoulders,lateral-raise,-560,-533,518
shoulders,lateral-raise,-426,-451,438
shoulders,lateral-raise,-258,-382,329
shoulders,lateral-raise,-68,-325,-127
shoulders,lateral-raise,286,-192,-874
shoulders,lateral-raise,384,-60,-1368
shoulders,lateral-raise,263,11,-1516
shoulders,lateral-raise,214,22,-1406
shoulders,lateral-raise,90,-39,-1159
shoulders,lateral-raise,45,-64,-938
shoulders,lateral-raise,0,-22,-883
shoulders,lateral-raise,-148,32,-911
shoulders,lateral-raise,-238,64,-794
shoulders,lateral-raise,-210,-36,-690
shoulders,lateral-raise,-229,-182,-512
shoulders,lateral-raise,-448,-261,-342
shoulders,lateral-raise,-397,-96,-514
shoulders,lateral-raise,22,39,-733
shoulders,lateral-raise,565,111,-998
shoulders,lateral-raise,1015,262,-1430
shoulders,lateral-raise,1234,461,-1693
shoulders,lateral-raise,1224,530,-1779
shoulders,lateral-raise,1131,623,-1764
shoulders,lateral-raise,992,694,-1617
shoulders,lateral-raise,790,690,-1576
shoulders,lateral-raise,685,745,-1577
shoulders,lateral-raise,860,604,-1625
shoulders,lateral-raise,891,390,-2064
shoulders,lateral-raise,823,251,-2300
shoulders,lateral-raise,799,149,-2527
shoulders,lateral-raise,776,55,-2494
shoulders,lateral-raise,800,1,-2338
shoulders,lateral-raise,854,-16,-2227
shoulders,lateral-raise,924,-31,-2178
shoulders,lateral-raise,1010,-10,-2109
shoulders,lateral-raise,1060,-30,-2038
shoulders,lateral-raise,1121,-25,-1896
shoulders,lateral-raise,1170,-17,-1712
shoulders,lateral-raise,1231,45,-1442
shoulders,lateral-raise,1213,123,-1207
shoulders,lateral-raise,1175,175,-1018
shoulders,lateral-raise,1073,178,-851
shoulders,lateral-raise,974,126,-686
shoulders,lateral-raise,861,76,-515
shoulders,lateral-raise,738,-1,-301
shoulders,lateral-raise,595,-24,-166
shoulders,lateral-raise,429,-41,3
shoulders,lateral-raise,279,-64,124
shoulders,lateral-raise,106,-40,215
shoulders,lateral-raise,-87,-14,299
shoulders,lateral-raise,-254,12,338
shoulders,lateral-raise,-384,48,349
shoulders,lateral-raise,-488,64,403
shoulders,lateral-raise,-595,60,471
shoulders,lateral-raise,-601,52,543
shoulders,lateral-raise,-647,19,563
shoulders,lateral-raise,-720,-4,532
shoulders,lateral-raise,-716,-69,597
shoulders,lateral-raise,-764,-236,709
shoulders,lateral-raise,-820,-365,719
shoulders,lateral-raise,-807,-392,668
shoulders,lateral-raise,-752,-405,646
shoulders,lateral-raise,-655,-403,613
shoulders,lateral-raise,-547,-345,512
shoulders,lateral-raise,-460,-296,464
shoulders,lateral-raise,-343,-275,462
shoulders,lateral-raise,-201,-266,363
shoulders,lateral-raise,-71,-267,160
shoulders,lateral-raise,72,-256,-42
shoulders,lateral-raise,233,-278,-213
shoulders,lateral-raise,415,-321,-399
shoulders,lateral-raise,546,-224,-488
shoulders,lateral-raise,632,-178,-606
shoulders,lateral-raise,600,-236,-957
shoulders,lateral-raise,813,-136,-862
shoulders,lateral-raise,908,-145,-1073
shoulders,lateral-raise,1051,-205,-1049
shoulders,lateral-raise,1086,-167,-1233
shoulders,lateral-raise,1151,-67,-999
shoulders,lateral-raise,1149,3,-978
shoulders,lateral-raise,1257,56,-709
shoulders,lateral-raise,1296,48,-864
shoulders,lateral-raise,1432,160,-624
shoulders,lateral-raise,1502,137,-803
shoulders,lateral-raise,1565,83,-709
shoulders,lateral-raise,1575,43,-719
shoulders,lateral-raise,1547,157,-844
shoulders,lateral-raise,1594,296,-827
shoulders,lateral-raise,1698,277,-971
shoulders,lateral-raise,1753,320,-1047
shoulders,lateral-raise,1700,355,-1103
shoulders,lateral-raise,1597,373,-1242
shoulders,lateral-raise,1455,338,-1450
shoulders,lateral-raise,1350,266,-1762
shoulders,lateral-raise,1243,169,-2124
shoulders,lateral-raise,1169,79,-2181
shoulders,lateral-raise,1198,-41,-2053
shoulders,lateral-raise,1255,-58,-1874
shoulders,lateral-raise,1315,-32,-1681
shoulders,lateral-raise,1404,65,-1569
shoulders,lateral-raise,1506,137,-1595
shoulders,lateral-raise,1613,162,-1683
shoulders,lateral-raise,1747,182,-1672
shoulders,lateral-raise,1873,192,-1524
shoulders,lateral-raise,1987,210,-1328
shoulders,lateral-raise,2062,237,-1136
shoulders,lateral-raise,2051,256,-944
shoulders,lateral-raise,1976,280,-852
shoulders,lateral-raise,1890,319,-833
shoulders,lateral-raise,1796,362,-808
shoulders,lateral-raise,1680,380,-819
shoulders,lateral-raise,1561,356,-802
shoulders,lateral-raise,1454,299,-728
shoulders,lateral-raise,1331,247,-656
shoulders,lateral-raise,1180,220,-552
shoulders,lateral-raise,1036,197,-366
shoulders,lateral-raise,871,184,-203
shoulders,lateral-raise,678,158,-99
shoulders,lateral-raise,487,125,67
shoulders,lateral-raise,293,92,180
shoulders,lateral-raise,107,72,333
shoulders,lateral-raise,-57,46,449
shoulders,lateral-raise,-177,45,557
shoulders,lateral-raise,-319,61,662
shoulders,lateral-raise,-405,44,729
shoulders,lateral-raise,-527,20,614
shoulders,lateral-raise,-604,-13,834
shoulders,lateral-raise,-544,-113,828
shoulders,lateral-raise,-744,-198,660
shoulders,lateral-raise,-736,-261,627
shoulders,lateral-raise,-630,-330,655
shoulders,lateral-raise,-598,-376,487
shoulders,lateral-raise,-535,-384,439
shoulders,lateral-raise,-449,-408,345
shoulders,lateral-raise,-363,-369,344
shoulders,lateral-raise,-223,-368,276
shoulders,lateral-raise,-45,-346,108
shoulders,lateral-raise,99,-278,89
shoulders,lateral-raise,269,-179,-197
shoulders,lateral-raise,435,-105,-302
shoulders,lateral-raise,647,-130,-571
shoulders,lateral-raise,740,-123,-936
shoulders,lateral-raise,889,-120,-1046
shoulders,lateral-raise,958,-209,-1075
shoulders,lateral-raise,1055,-164,-1154
shoulders,lateral-raise,1110,-41,-1122
shoulders,lateral-raise,1167,92,-939
shoulders,lateral-raise,1247,180,-725
shoulders,lateral-raise,1289,239,-831
shoulders,lateral-raise,1291,359,-861
shoulders,lateral-raise,1335,408,-756
shoulders,lateral-raise,1431,408,-839
shoulders,lateral-raise,1581,349,-902
shoulders,lateral-raise,1677,336,-949
shoulders,lateral-raise,1668,338,-1012
shoulders,lateral-raise,1630,306,-1090
shoulders,lateral-raise,1620,271,-1244
shoulders,lateral-raise,1582,268,-1594
shoulders,lateral-raise,1488,304,-2160
shoulders,lateral-raise,1374,297,-2765
shoulders,lateral-raise,1271,161,-3108
shoulders,lateral-raise,1238,-76,-2987
shoulders,lateral-raise,1300,-214,-2576
shoulders,lateral-raise,1411,-129,-2148
shoulders,lateral-raise,1519,40,-1834
shoulders,lateral-raise,1614,190,-1735
shoulders,lateral-raise,1737,286,-1722
shoulders,lateral-raise,1847,322,-1612
shoulders,lateral-raise,1944,344,-1441
shoulders,lateral-raise,2018,342,-1174
shoulders,lateral-raise,2018,336,-987
shoulders,lateral-raise,1978,346,-794
shoulders,lateral-raise,1872,383,-705
shoulders,lateral-raise,1706,406,-616
shoulders,lateral-raise,1567,397,-577
shoulders,lateral-raise,1421,383,-532
shoulders,lateral-raise,1227,363,-459
shoulders,lateral-raise,1083,276,-370
shoulders,lateral-raise,912,183,-266
shoulders,lateral-raise,696,108,-207
shoulders,lateral-raise,517,61,-109
shoulders,lateral-raise,361,22,-59
shoulders,lateral-raise,212,-9,52
shoulders,lateral-raise,72,-48,168
shoulders,lateral-raise,-64,-32,328
shoulders,lateral-raise,-64,-32,328
shoulders,lateral-raise,-212,-40,437
shoulders,lateral-raise,-338,-2,539
shoulders,lateral-raise,-463,22,551
shoulders,lateral-raise,-530,24,749
shoulders,lateral-raise,-572,-33,832
shoulders,lateral-raise,-618,-96,749
shoulders,lateral-raise,-644,-97,716
shoulders,lateral-raise,-595,-176,599
shoulders,lateral-raise,-512,-238,491
shoulders,lateral-raise,-432,-242,383
shoulders,lateral-raise,-311,-215,292
shoulders,lateral-raise,-208,-166,139
shoulders,lateral-raise,-119,-87,-98
shoulders,lateral-raise,-39,79,-283
shoulders,lateral-raise,118,130,-384
shoulders,lateral-raise,257,133,-635
shoulders,lateral-raise,338,162,-786
shoulders,lateral-raise,508,156,-793
shoulders,lateral-raise,691,100,-779
shoulders,lateral-raise,843,105,-862
shoulders,lateral-raise,923,156,-915
shoulders,lateral-raise,1008,149,-1194
shoulders,lateral-raise,1047,145,-1511
shoulders,lateral-raise,1049,98,-1654
shoulders,lateral-raise,1056,-60,-1792
shoulders,lateral-raise,1013,-145,-2010
shoulders,lateral-raise,958,-106,-2252
shoulders,lateral-raise,936,-80,-2431
shoulders,lateral-raise,929,-120,-2533
shoulders,lateral-raise,881,-237,-2575
shoulders,lateral-raise,809,-343,-2574
shoulders,lateral-raise,790,-371,-2474
shoulders,lateral-raise,816,-343,-2301
shoulders,lateral-raise,858,-244,-2071
shoulders,lateral-raise,880,-136,-1918
shoulders,lateral-raise,891,-50,-1781
shoulders,lateral-raise,924,-5,-1537
shoulders,lateral-raise,928,32,-1203
shoulders,lateral-raise,891,65,-943
shoulders,lateral-raise,823,101,-761
shoulders,lateral-raise,703,135,-716
shoulders,lateral-raise,583,200,-780
shoulders,lateral-raise,523,194,-858
shoulders,lateral-raise,428,160,-999
shoulders,lateral-raise,292,158,-1249
shoulders,lateral-raise,332,129,-1122
shoulders,lateral-raise,368,-31,-1050
shoulders,lateral-raise,366,-120,-835
shoulders,lateral-raise,333,-127,-422
shoulders,lateral-raise,239,-79,-78
shoulders,lateral-raise,105,47,134
shoulders,lateral-raise,-51,64,330
shoulders,lateral-raise,-193,-12,473
shoulders,lateral-raise,-327,-23,532
shoulders,lateral-raise,-409,-68,616
shoulders,lateral-raise,-530,-151,538
shoulders,lateral-raise,-635,-216,619
shoulders,lateral-raise,-628,-326,468
shoulders,lateral-raise,-697,-357,313
shoulders,lateral-raise,-679,-386,184
shoulders,lateral-raise,-615,-405,135
shoulders,lateral-raise,-594,-414,35
shoulders,lateral-raise,-532,-386,50
shoulders,lateral-raise,-471,-352,-18
shoulders,lateral-raise,-393,-270,-48
shoulders,lateral-raise,-307,-168,-3
shoulders,lateral-raise,-226,-87,38
shoulders,lateral-raise,-137,-48,69
shoulders,lateral-raise,-17,6,-42
shoulders,lateral-raise,116,76,-186
shoulders,lateral-raise,297,75,-390
shoulders,lateral-raise,532,19,-547
shoulders,lateral-raise,653,5,-781
shoulders,lateral-raise,729,42,-923
shoulders,lateral-raise,855,60,-983
shoulders,lateral-raise,968,92,-1036
shoulders,lateral-raise,1043,151,-1009
shoulders,lateral-raise,1105,217,-926
shoulders,lateral-raise,1215,264,-816
shoulders,lateral-raise,1371,220,-732
shoulders,lateral-raise,1451,160,-669
shoulders,lateral-raise,1453,191,-633
shoulders,lateral-raise,1520,266,-604
shoulders,lateral-raise,1592,312,-736
shoulders,lateral-raise,1632,325,-964
shoulders,lateral-raise,1641,340,-1148
shoulders,lateral-raise,1619,310,-1428
shoulders,lateral-raise,1595,323,-1647
shoulders,lateral-raise,1542,401,-1892
shoulders,lateral-raise,1454,507,-2365
shoulders,lateral-raise,1313,616,-2783
shoulders,lateral-raise,1220,667,-2786
shoulders,lateral-raise,1205,604,-2511
shoulders,lateral-raise,1246,586,-2277
shoulders,lateral-raise,1349,605,-2118
shoulders,lateral-raise,1520,635,-2097
shoulders,lateral-raise,1733,585,-2046
shoulders,lateral-raise,1885,509,-2102
shoulders,lateral-raise,2073,462,-1943
shoulders,lateral-raise,2260,415,-1602
shoulders,lateral-raise,2384,392,-1392
shoulders,lateral-raise,2392,384,-1096
shoulders,lateral-raise,2322,400,-925
shoulders,lateral-raise,2229,400,-737
shoulders,lateral-raise,2112,318,-586
shoulders,lateral-raise,1914,290,-401
shoulders,lateral-raise,1682,281,-298
shoulders,lateral-raise,1461,231,-253
shoulders,lateral-raise,1234,135,-91
shoulders,lateral-raise,993,60,-31
shoulders,lateral-raise,737,48,28
shoulders,lateral-raise,504,67,186
shoulders,lateral-raise,351,84,342
shoulders,lateral-raise,187,46,557
shoulders,lateral-raise,-27,-15,698
shoulders,lateral-raise,-231,-26,722
shoulders,lateral-raise,-377,-30,759
shoulders,lateral-raise,-486,-75,771
shoulders,lateral-raise,-583,-164,831
shoulders,lateral-raise,-667,-256,798
shoulders,lateral-raise,-731,-352,716
shoulders,lateral-raise,-752,-445,640
shoulders,lateral-raise,-715,-503,543
shoulders,lateral-raise,-666,-511,469
shoulders,lateral-raise,-618,-508,444
shoulders,lateral-raise,-534,-504,428
shoulders,lateral-raise,-424,-460,464
shoulders,lateral-raise,-287,-374,527
shoulders,lateral-raise,-126,-276,511
shoulders,lateral-raise,52,-192,398
shoulders,lateral-raise,316,-152,206
shoulders,lateral-raise,584,-91,-166
shoulders,lateral-raise,717,67,-600
shoulders,lateral-raise,825,173,-696
shoulders,lateral-raise,986,138,-827
shoulders,lateral-raise,1190,114,-1184
shoulders,lateral-raise,1286,218,-1218
shoulders,lateral-raise,1242,291,-1221
shoulders,lateral-raise,1343,229,-1049
shoulders,lateral-raise,1382,102,-1092
shoulders,lateral-raise,1403,173,-1121
shoulders,lateral-raise,1514,270,-1243
shoulders,lateral-raise,1594,239,-1144
shoulders,lateral-raise,1635,124,-1064
shoulders,lateral-raise,1593,122,-1018
shoulders,lateral-raise,1516,249,-982
shoulders,lateral-raise,1605,420,-999
shoulders,lateral-raise,1637,388,-1284
shoulders,lateral-raise,1518,427,-1590
shoulders,lateral-raise,1372,463,-1785
shoulders,lateral-raise,1293,439,-1963
shoulders,lateral-raise,1207,416,-2314
shoulders,lateral-raise,1105,424,-2470
shoulders,lateral-raise,1073,455,-2480
shoulders,lateral-raise,1102,479,-2297
shoulders,lateral-raise,1171,517,-2072
shoulders,lateral-raise,1264,593,-1786
shoulders,lateral-raise,1365,579,-1532
shoulders,lateral-raise,1495,555,-1316
shoulders,lateral-raise,1594,559,-1261
shoulders,lateral-raise,1661,613,-1316
shoulders,lateral-raise,1744,591,-1374
shoulders,lateral-raise,1785,597,-1473
shoulders,lateral-raise,1823,563,-1515
shoulders,lateral-raise,1826,540,-1393
shoulders,lateral-raise,1806,530,-1258
shoulders,lateral-raise,1783,494,-1058
shoulders,lateral-raise,1715,424,-853
shoulders,lateral-raise,1618,362,-695
shoulders,lateral-raise,1489,302,-548
shoulders,lateral-raise,1333,255,-409
shoulders,lateral-raise,1139,186,-296
shoulders,lateral-raise,936,114,-237
