arms,biceps-curl,433,880,-387
arms,biceps-curl,467,839,-358
arms,biceps-curl,485,845,-399
arms,biceps-curl,501,815,-441
arms,biceps-curl,498,770,-365
arms,biceps-curl,546,760,-369
arms,biceps-curl,584,748,-418
arms,biceps-curl,616,720,-426
arms,biceps-curl,635,689,-401
arms,biceps-curl,673,674,-398
arms,biceps-curl,688,667,-411
arms,biceps-curl,709,648,-395
arms,biceps-curl,725,625,-374
arms,biceps-curl,743,601,-383
arms,biceps-curl,752,582,-402
arms,biceps-curl,766,562,-380
arms,biceps-curl,776,539,-342
arms,biceps-curl,789,519,-341
arms,biceps-curl,808,495,-377
arms,biceps-curl,816,460,-376
arms,biceps-curl,828,436,-340
arms,biceps-curl,847,425,-317
arms,biceps-curl,867,412,-311
arms,biceps-curl,890,405,-327
arms,biceps-curl,914,390,-317
arms,biceps-curl,934,373,-297
arms,biceps-curl,953,362,-292
arms,biceps-curl,973,349,-267
arms,biceps-curl,989,344,-285
arms,biceps-curl,1005,344,-278
arms,biceps-curl,1016,346,-270
arms,biceps-curl,1008,354,-266
arms,biceps-curl,982,364,-274
arms,biceps-curl,972,374,-280
arms,biceps-curl,955,370,-277
arms,biceps-curl,933,377,-263
arms,biceps-curl,917,387,-259
arms,biceps-curl,904,400,-272
arms,biceps-curl,906,402,-272
arms,biceps-curl,921,419,-273
arms,biceps-curl,929,441,-280
arms,biceps-curl,936,450,-279
arms,biceps-curl,936,481,-272
arms,biceps-curl,936,505,-264
arms,biceps-curl,936,528,-280
arms,biceps-curl,944,552,-288
arms,biceps-curl,928,591,-272
arms,biceps-curl,905,622,-302
arms,biceps-curl,867,654,-297
arms,biceps-curl,835,678,-245
arms,biceps-curl,796,701,-219
arms,biceps-curl,785,711,-258
arms,biceps-curl,750,739,-223
arms,biceps-curl,724,757,-189
arms,biceps-curl,687,773,-184
arms,biceps-curl,661,795,-152
arms,biceps-curl,631,812,-132
arms,biceps-curl,594,828,-110
arms,biceps-curl,560,844,-92
arms,biceps-curl,523,859,-65
arms,biceps-curl,490,886,-45
arms,biceps-curl,448,891,-35
arms,biceps-curl,411,899,-16
arms,biceps-curl,375,914,2
arms,biceps-curl,335,920,18
arms,biceps-curl,296,920,29
arms,biceps-curl,257,925,55
arms,biceps-curl,222,941,72
arms,biceps-curl,173,939,102
arms,biceps-curl,132,936,136
arms,biceps-curl,104,944,156
arms,biceps-curl,69,936,172
arms,biceps-curl,33,928,180
arms,biceps-curl,-2,942,223
arms,biceps-curl,-34,950,272
arms,biceps-curl,-64,936,285
arms,biceps-curl,-94,924,295
arms,biceps-curl,-121,907,297
arms,biceps-curl,-163,907,342
arms,biceps-curl,-202,886,363
arms,biceps-curl,-247,866,354
arms,biceps-curl,-271,867,360
arms,biceps-curl,-299,850,354
arms,biceps-curl,-334,834,358
arms,biceps-curl,-357,831,410
arms,biceps-curl,-384,797,372
arms,biceps-curl,-417,777,407
arms,biceps-curl,-425,740,353
arms,biceps-curl,-433,720,287
arms,biceps-curl,-442,714,327
arms,biceps-curl,-457,671,317
arms,biceps-curl,-464,660,291
arms,biceps-curl,-464,624,244
arms,biceps-curl,-464,624,302
arms,biceps-curl,-456,624,265
arms,biceps-curl,-448,640,288
arms,biceps-curl,-424,664,232
arms,biceps-curl,-393,687,209
arms,biceps-curl,-384,703,276
arms,biceps-curl,-384,756,220
arms,biceps-curl,-369,760,245
arms,biceps-curl,-361,739,248
arms,biceps-curl,-346,736,290
arms,biceps-curl,-330,743,241
arms,biceps-curl,-275,837,185
arms,biceps-curl,-231,882,196
arms,biceps-curl,-180,863,117
arms,biceps-curl,-143,918,102
arms,biceps-curl,-130,972,158
arms,biceps-curl,-87,960,88
arms,biceps-curl,-55,975,22
arms,biceps-curl,-20,1001,41
arms,biceps-curl,24,1003,18
arms,biceps-curl,56,989,-21
arms,biceps-curl,100,994,-103
arms,biceps-curl,145,1000,-134
arms,biceps-curl,165,1000,-51
arms,biceps-curl,196,1009,-56
arms,biceps-curl,243,1016,-132
arms,biceps-curl,273,986,-164
arms,biceps-curl,301,943,-222
arms,biceps-curl,344,924,-272
arms,biceps-curl,376,916,-284
arms,biceps-curl,402,908,-314
arms,biceps-curl,435,897,-340
arms,biceps-curl,455,868,-320
arms,biceps-curl,480,834,-317
arms,biceps-curl,516,818,-351
arms,biceps-curl,542,802,-353
arms,biceps-curl,571,787,-379
arms,biceps-curl,611,771,-365
arms,biceps-curl,623,755,-358
arms,biceps-curl,645,739,-352
arms,biceps-curl,660,722,-363
arms,biceps-curl,676,700,-386
arms,biceps-curl,692,688,-370
arms,biceps-curl,706,681,-374
arms,biceps-curl,715,656,-362
arms,biceps-curl,729,648,-337
arms,biceps-curl,736,607,-343
arms,biceps-curl,736,600,-333
arms,biceps-curl,737,597,-309
arms,biceps-curl,747,564,-290
arms,biceps-curl,778,526,-314
arms,biceps-curl,801,504,-334
arms,biceps-curl,824,496,-287
arms,biceps-curl,832,496,-264
arms,biceps-curl,856,488,-304
arms,biceps-curl,864,472,-304
arms,biceps-curl,872,449,-274
arms,biceps-curl,887,426,-257
arms,biceps-curl,895,409,-263
arms,biceps-curl,917,394,-243
arms,biceps-curl,927,392,-261
arms,biceps-curl,935,385,-237
arms,biceps-curl,949,364,-219
arms,biceps-curl,972,360,-255
arms,biceps-curl,982,360,-245
arms,biceps-curl,990,372,-228
arms,biceps-curl,992,388,-236
arms,biceps-curl,980,398,-252
arms,biceps-curl,953,406,-262
arms,biceps-curl,933,397,-275
arms,biceps-curl,923,408,-264
arms,biceps-curl,915,416,-261
arms,biceps-curl,907,421,-264
arms,biceps-curl,899,424,-274
arms,biceps-curl,896,429,-275
arms,biceps-curl,901,437,-263
arms,biceps-curl,908,458,-260
arms,biceps-curl,921,481,-273
arms,biceps-curl,928,496,-268
arms,biceps-curl,928,520,-268
arms,biceps-curl,924,548,-276
arms,biceps-curl,902,578,-294
arms,biceps-curl,876,614,-309
arms,biceps-curl,862,642,-289
arms,biceps-curl,842,669,-286
arms,biceps-curl,820,697,-290
arms,biceps-curl,783,718,-263
arms,biceps-curl,744,736,-227
arms,biceps-curl,723,768,-219
arms,biceps-curl,700,802,-209
arms,biceps-curl,663,813,-171
arms,biceps-curl,629,824,-145
arms,biceps-curl,598,834,-108
arms,biceps-curl,583,868,-115
arms,biceps-curl,547,882,-86
arms,biceps-curl,518,889,-41
arms,biceps-curl,465,901,-9
arms,biceps-curl,428,928,-16
arms,biceps-curl,401,929,-10
arms,biceps-curl,349,939,35
arms,biceps-curl,316,968,65
arms,biceps-curl,276,966,78
arms,biceps-curl,214,945,49
arms,biceps-curl,167,960,64
arms,biceps-curl,136,968,48
arms,biceps-curl,80,944,0
arms,biceps-curl,80,944,0
arms,biceps-curl,18,944,124
arms,biceps-curl,-45,929,257
arms,biceps-curl,-26,928,145
arms,biceps-curl,-68,935,172
arms,biceps-curl,-122,922,212
arms,biceps-curl,-149,927,209
arms,biceps-curl,-166,921,222
arms,biceps-curl,-188,933,277
arms,biceps-curl,-205,923,268
arms,biceps-curl,-227,901,232
arms,biceps-curl,-275,896,230
arms,biceps-curl,-312,878,250
arms,biceps-curl,-344,843,203
arms,biceps-curl,-363,826,218
arms,biceps-curl,-396,807,204
arms,biceps-curl,-419,773,197
arms,biceps-curl,-450,723,205
arms,biceps-curl,-469,663,157
arms,biceps-curl,-467,640,143
arms,biceps-curl,-459,635,166
arms,biceps-curl,-451,637,185
arms,biceps-curl,-444,658,205
arms,biceps-curl,-444,685,238
arms,biceps-curl,-436,713,223
arms,biceps-curl,-424,740,176
arms,biceps-curl,-424,748,160
arms,biceps-curl,-424,751,160
arms,biceps-curl,-417,760,146
arms,biceps-curl,-398,777,138
arms,biceps-curl,-365,803,120
arms,biceps-curl,-324,829,81
arms,biceps-curl,-304,864,84
arms,biceps-curl,-293,872,56
arms,biceps-curl,-259,896,37
arms,biceps-curl,-222,907,49
arms,biceps-curl,-184,907,29
arms,biceps-curl,-133,925,-139
arms,biceps-curl,-102,904,-174
arms,biceps-curl,-83,937,-122
arms,biceps-curl,-32,971,-151
arms,biceps-curl,3,969,-259
arms,biceps-curl,21,911,-340
arms,biceps-curl,56,948,-311
arms,biceps-curl,108,966,-261
arms,biceps-curl,141,948,-310
arms,biceps-curl,186,911,-423
arms,biceps-curl,211,898,-413
arms,biceps-curl,251,920,-372
arms,biceps-curl,313,920,-450
arms,biceps-curl,344,904,-511
arms,biceps-curl,312,856,-425
arms,biceps-curl,359,856,-432
arms,biceps-curl,398,848,-447
arms,biceps-curl,430,818,-418
arms,biceps-curl,439,794,-452
arms,biceps-curl,440,749,-470
arms,biceps-curl,461,723,-465
arms,biceps-curl,498,713,-437
arms,biceps-curl,504,665,-492
arms,biceps-curl,537,656,-497
arms,biceps-curl,563,650,-471
arms,biceps-curl,580,654,-427
arms,biceps-curl,602,638,-404
arms,biceps-curl,637,632,-418
arms,biceps-curl,677,615,-458
arms,biceps-curl,710,591,-427
arms,biceps-curl,731,562,-408
arms,biceps-curl,747,531,-403
arms,biceps-curl,757,525,-415
arms,biceps-curl,775,503,-404
arms,biceps-curl,798,483,-382
arms,biceps-curl,822,466,-381
arms,biceps-curl,832,443,-362
arms,biceps-curl,845,423,-361
arms,biceps-curl,873,408,-368
arms,biceps-curl,896,396,-324
arms,biceps-curl,923,384,-303
arms,biceps-curl,948,369,-316
arms,biceps-curl,966,360,-308
arms,biceps-curl,991,357,-317
arms,biceps-curl,997,352,-320
arms,biceps-curl,986,349,-305
arms,biceps-curl,976,347,-311
arms,biceps-curl,973,355,-299
arms,biceps-curl,965,357,-307
arms,biceps-curl,955,357,-307
arms,biceps-curl,944,368,-298
arms,biceps-curl,942,364,-291
arms,biceps-curl,930,354,-264
arms,biceps-curl,916,356,-288
arms,biceps-curl,930,346,-295
arms,biceps-curl,936,352,-320
arms,biceps-curl,937,353,-319
arms,biceps-curl,944,362,-308
arms,biceps-curl,945,376,-289
arms,biceps-curl,954,378,-297
arms,biceps-curl,968,396,-308
arms,biceps-curl,967,435,-346
arms,biceps-curl,952,473,-374
arms,biceps-curl,944,497,-344
arms,biceps-curl,928,520,-360
arms,biceps-curl,888,536,-352
arms,biceps-curl,888,559,-298
arms,biceps-curl,896,598,-349
arms,biceps-curl,851,593,-389
arms,biceps-curl,841,621,-304
arms,biceps-curl,826,653,-282
arms,biceps-curl,782,698,-308
arms,biceps-curl,762,724,-278
arms,biceps-curl,740,761,-245
arms,biceps-curl,703,775,-260
arms,biceps-curl,677,808,-232
arms,biceps-curl,635,841,-218
arms,biceps-curl,588,866,-222
arms,biceps-curl,523,866,-177
arms,biceps-curl,470,870,-126
arms,biceps-curl,406,917,-79
arms,biceps-curl,368,947,-107
arms,biceps-curl,344,926,-123
arms,biceps-curl,305,922,-74
arms,biceps-curl,253,928,-53
arms,biceps-curl,199,904,-23
arms,biceps-curl,153,888,5
arms,biceps-curl,118,897,39
arms,biceps-curl,82,908,51
arms,biceps-curl,35,908,19
arms,biceps-curl,-4,920,48
arms,biceps-curl,-31,940,115
arms,biceps-curl,-55,951,147
arms,biceps-curl,-85,946,149
arms,biceps-curl,-125,938,136
arms,biceps-curl,-157,975,155
arms,biceps-curl,-176,996,205
arms,biceps-curl,-191,964,223
arms,biceps-curl,-235,936,192
arms,biceps-curl,-290,910,195
arms,biceps-curl,-355,881,222
arms,biceps-curl,-414,848,261
arms,biceps-curl,-416,793,219
arms,biceps-curl,-444,746,190
arms,biceps-curl,-456,717,199
arms,biceps-curl,-453,678,175
arms,biceps-curl,-441,663,187
arms,biceps-curl,-449,621,120
arms,biceps-curl,-455,609,87
arms,biceps-curl,-450,617,138
arms,biceps-curl,-463,626,212
arms,biceps-curl,-457,641,239
arms,biceps-curl,-464,658,148
arms,biceps-curl,-463,688,206
arms,biceps-curl,-448,697,168
arms,biceps-curl,-448,744,168
arms,biceps-curl,-440,752,144
arms,biceps-curl,-424,791,128
arms,biceps-curl,-378,754,98
arms,biceps-curl,-361,767,141
arms,biceps-curl,-338,797,144
arms,biceps-curl,-329,814,73
arms,biceps-curl,-286,851,78
arms,biceps-curl,-246,863,80
arms,biceps-curl,-200,831,47
arms,biceps-curl,-140,857,7
arms,biceps-curl,-90,889,-44
arms,biceps-curl,-61,939,-93
arms,biceps-curl,10,1012,-92
arms,biceps-curl,56,991,-147
arms,biceps-curl,81,982,-151
arms,biceps-curl,110,990,-239
arms,biceps-curl,147,987,-231
arms,biceps-curl,213,968,-229
arms,biceps-curl,276,935,-327
arms,biceps-curl,301,930,-351
arms,biceps-curl,328,907,-307
arms,biceps-curl,376,902,-311
arms,biceps-curl,418,899,-359
arms,biceps-curl,432,879,-380
arms,biceps-curl,453,855,-322
arms,biceps-curl,488,836,-316
arms,biceps-curl,542,805,-398
arms,biceps-curl,588,769,-418
arms,biceps-curl,596,749,-364
arms,biceps-curl,607,729,-335
arms,biceps-curl,651,730,-373
arms,biceps-curl,710,713,-404
arms,biceps-curl,717,655,-364
arms,biceps-curl,734,632,-339
arms,biceps-curl,776,613,-363
arms,biceps-curl,776,598,-351
arms,biceps-curl,783,569,-307
arms,biceps-curl,808,546,-300
arms,biceps-curl,836,526,-314
arms,biceps-curl,846,513,-327
arms,biceps-curl,850,493,-349
arms,biceps-curl,898,511,-330
arms,biceps-curl,949,507,-308
arms,biceps-curl,981,518,-330
arms,biceps-curl,1012,507,-343
arms,biceps-curl,1045,530,-333
arms,biceps-curl,1090,543,-305
arms,biceps-curl,1111,532,-324
arms,biceps-curl,1094,585,-380
arms,biceps-curl,1055,609,-313
arms,biceps-curl,1016,632,-344
arms,biceps-curl,960,640,-312
arms,biceps-curl,960,640,-312
arms,biceps-curl,929,671,-328
arms,biceps-curl,913,702,-381
arms,biceps-curl,882,637,-302
arms,biceps-curl,836,720,-347
arms,biceps-curl,782,721,-345
arms,biceps-curl,755,727,-302
arms,biceps-curl,697,742,-323
arms,biceps-curl,621,711,-328
arms,biceps-curl,582,691,-302
arms,biceps-curl,557,669,-353
arms,biceps-curl,527,639,-380
arms,biceps-curl,484,650,-342
arms,biceps-curl,431,644,-293
arms,biceps-curl,387,623,-286
arms,biceps-curl,359,560,-327
arms,biceps-curl,309,466,-312
arms,biceps-curl,267,479,-291
arms,biceps-curl,281,550,-324
arms,biceps-curl,316,616,-304
arms,biceps-curl,338,683,-261
arms,biceps-curl,353,675,-280
arms,biceps-curl,391,652,-335
arms,biceps-curl,420,656,-317
arms,biceps-curl,445,693,-259
arms,biceps-curl,484,752,-260
arms,biceps-curl,523,788,-365
arms,biceps-curl,551,800,-390
arms,biceps-curl,560,804,-298
arms,biceps-curl,570,825,-304
arms,biceps-curl,584,835,-346
arms,biceps-curl,581,819,-369
arms,biceps-curl,579,827,-387
arms,biceps-curl,573,832,-354
arms,biceps-curl,544,824,-285
arms,biceps-curl,528,801,-318
arms,biceps-curl,530,782,-373
arms,biceps-curl,532,778,-384
arms,biceps-curl,514,792,-366
arms,biceps-curl,496,818,-316
arms,biceps-curl,494,814,-338
arms,biceps-curl,488,775,-377
arms,biceps-curl,487,767,-379
arms,biceps-curl,480,764,-351
arms,biceps-curl,489,804,-365
arms,biceps-curl,547,925,-508
arms,biceps-curl,500,769,-460
arms,biceps-curl,463,783,-336
arms,biceps-curl,456,776,-338
arms,biceps-curl,449,768,-366
arms,biceps-curl,472,768,-288
arms,biceps-curl,496,736,-336
arms,biceps-curl,519,744,-344
arms,biceps-curl,505,729,-352
arms,biceps-curl,511,713,-337
arms,biceps-curl,512,748,-424
arms,biceps-curl,526,759,-503
arms,biceps-curl,528,760,-449
arms,biceps-curl,535,746,-467
arms,biceps-curl,523,731,-452
arms,biceps-curl,520,702,-435
arms,biceps-curl,520,702,-451
arms,biceps-curl,539,710,-462
arms,biceps-curl,592,736,-524
arms,biceps-curl,667,762,-568
arms,biceps-curl,734,728,-502
arms,biceps-curl,774,701,-416
arms,biceps-curl,795,707,-408
arms,biceps-curl,811,707,-421
arms,biceps-curl,801,709,-404
arms,biceps-curl,777,687,-456
arms,biceps-curl,749,629,-592
arms,biceps-curl,676,568,-628
arms,biceps-curl,560,544,-545
arms,biceps-curl,452,604,-518
arms,biceps-curl,383,693,-607
arms,biceps-curl,332,704,-752
arms,biceps-curl,285,638,-859
arms,biceps-curl,235,566,-855
arms,biceps-curl,207,483,-837
arms,biceps-curl,223,365,-820
arms,biceps-curl,245,280,-744
arms,biceps-curl,270,228,-775
arms,biceps-curl,289,155,-890
arms,biceps-curl,304,71,-941
arms,biceps-curl,304,5,-934
arms,biceps-curl,309,12,-891
arms,biceps-curl,315,29,-862
arms,biceps-curl,308,-11,-808
arms,biceps-curl,318,-48,-794
arms,biceps-curl,314,-70,-831
arms,biceps-curl,328,-62,-856
arms,biceps-curl,353,-56,-852
arms,biceps-curl,316,-56,-827
arms,biceps-curl,304,-54,-806
arms,biceps-curl,351,-42,-841
arms,biceps-curl,345,-54,-852
arms,biceps-curl,351,-40,-892
arms,biceps-curl,342,-40,-934
arms,biceps-curl,318,-40,-909
arms,biceps-curl,279,-41,-856
arms,biceps-curl,240,-64,-864
