shoulders,lateral-raise,1071,112,-248
shoulders,lateral-raise,1064,135,-263
shoulders,lateral-raise,1042,129,-152
shoulders,lateral-raise,1040,106,-151
shoulders,lateral-raise,1047,97,-188
shoulders,lateral-raise,1034,68,-136
shoulders,lateral-raise,1032,78,-94
shoulders,lateral-raise,1032,87,-135
shoulders,lateral-raise,1025,127,-124
shoulders,lateral-raise,1030,111,-95
shoulders,lateral-raise,1020,104,-94
shoulders,lateral-raise,1016,104,-66
shoulders,lateral-raise,1016,116,-74
shoulders,lateral-raise,1016,114,-51
shoulders,lateral-raise,1010,106,-34
shoulders,lateral-raise,1013,115,-43
shoulders,lateral-raise,1000,146,-59
shoulders,lateral-raise,992,155,-84
shoulders,lateral-raise,987,132,-101
shoulders,lateral-raise,989,106,-142
shoulders,lateral-raise,992,101,-224
shoulders,lateral-raise,996,77,-255
shoulders,lateral-raise,1009,82,-235
shoulders,lateral-raise,1037,154,-328
shoulders,lateral-raise,1088,236,-424
shoulders,lateral-raise,1143,241,-474
shoulders,lateral-raise,1179,204,-550
shoulders,lateral-raise,1220,193,-572
shoulders,lateral-raise,1273,187,-605
shoulders,lateral-raise,1322,198,-682
shoulders,lateral-raise,1375,199,-705
shoulders,lateral-raise,1412,193,-680
shoulders,lateral-raise,1421,197,-666
shoulders,lateral-raise,1395,173,-622
shoulders,lateral-raise,1386,173,-596
shoulders,lateral-raise,1385,177,-624
shoulders,lateral-raise,1364,160,-622
shoulders,lateral-raise,1360,162,-624
shoulders,lateral-raise,1375,170,-639
shoulders,lateral-raise,1346,171,-623
shoulders,lateral-raise,1352,149,-695
shoulders,lateral-raise,1337,135,-735
shoulders,lateral-raise,1259,127,-609
shoulders,lateral-raise,1226,128,-613
shoulders,lateral-raise,1175,184,-585
shoulders,lateral-raise,1097,180,-531
shoulders,lateral-raise,1016,133,-570
shoulders,lateral-raise,906,96,-710
shoulders,lateral-raise,789,87,-665
shoulders,lateral-raise,687,48,-688
shoulders,lateral-raise,609,48,-656
shoulders,lateral-raise,499,48,-617
shoulders,lateral-raise,405,56,-586
shoulders,lateral-raise,303,26,-636
shoulders,lateral-raise,230,17,-596
shoulders,lateral-raise,174,2,-613
shoulders,lateral-raise,77,28,-518
shoulders,lateral-raise,64,12,-552
shoulders,lateral-raise,24,21,-533
shoulders,lateral-raise,-10,-35,-567
shoulders,lateral-raise,-35,-48,-576
shoulders,lateral-raise,-121,-54,-514
shoulders,lateral-raise,-138,-74,-478
shoulders,lateral-raise,-207,-45,-360
shoulders,lateral-raise,-261,-49,-520
shoulders,lateral-raise,-300,-56,-600
shoulders,lateral-raise,-312,-72,-681
shoulders,lateral-raise,-296,-101,-662
shoulders,lateral-raise,-319,-117,-566
shoulders,lateral-raise,-356,-115,-533
shoulders,lateral-raise,-401,-136,-503
shoulders,lateral-raise,-443,-138,-461
shoulders,lateral-raise,-465,-141,-497
shoulders,lateral-raise,-442,-165,-601
shoulders,lateral-raise,-428,-193,-585
shoulders,lateral-raise,-456,-204,-504
shoulders,lateral-raise,-445,-185,-503
shoulders,lateral-raise,-420,-175,-520
shoulders,lateral-raise,-420,-188,-524
shoulders,lateral-raise,-419,-189,-518
shoulders,lateral-raise,-427,-171,-536
shoulders,lateral-raise,-420,-149,-602
shoulders,lateral-raise,-397,-138,-658
shoulders,lateral-raise,-381,-136,-688
shoulders,lateral-raise,-350,-142,-648
shoulders,lateral-raise,-323,-120,-615
shoulders,lateral-raise,-292,-120,-619
shoulders,lateral-raise,-238,-118,-720
shoulders,lateral-raise,-226,-108,-702
shoulders,lateral-raise,-197,-98,-733
shoulders,lateral-raise,-148,-97,-768
shoulders,lateral-raise,-98,-71,-736
shoulders,lateral-raise,-65,-57,-737
shoulders,lateral-raise,-25,-22,-742
shoulders,lateral-raise,22,-6,-728
shoulders,lateral-raise,72,3,-748
shoulders,lateral-raise,141,-37,-906
shoulders,lateral-raise,194,-8,-844
shoulders,lateral-raise,218,-7,-793
shoulders,lateral-raise,265,9,-813
shoulders,lateral-raise,288,40,-712
shoulders,lateral-raise,360,40,-896
shoulders,lateral-raise,360,40,-896
shoulders,lateral-raise,414,56,-849
shoulders,lateral-raise,401,71,-764
shoulders,lateral-raise,407,72,-849
shoulders,lateral-raise,503,101,-812
shoulders,lateral-raise,562,125,-722
shoulders,lateral-raise,610,149,-677
shoulders,lateral-raise,691,132,-747
shoulders,lateral-raise,777,155,-767
shoulders,lateral-raise,799,173,-761
shoulders,lateral-raise,844,176,-665
shoulders,lateral-raise,899,188,-721
shoulders,lateral-raise,930,174,-714
shoulders,lateral-raise,965,174,-675
shoulders,lateral-raise,999,205,-721
shoulders,lateral-raise,1030,177,-655
shoulders,lateral-raise,1040,176,-573
shoulders,lateral-raise,1087,189,-578
shoulders,lateral-raise,1107,207,-541
shoulders,lateral-raise,1109,206,-556
shoulders,lateral-raise,1117,171,-517
shoulders,lateral-raise,1139,189,-463
shoulders,lateral-raise,1134,234,-474
shoulders,lateral-raise,1116,244,-432
shoulders,lateral-raise,1124,228,-388
shoulders,lateral-raise,1132,204,-356
shoulders,lateral-raise,1116,196,-328
shoulders,lateral-raise,1111,200,-340
shoulders,lateral-raise,1124,186,-309
shoulders,lateral-raise,1138,178,-251
shoulders,lateral-raise,1149,198,-219
shoulders,lateral-raise,1141,208,-218
shoulders,lateral-raise,1133,208,-231
shoulders,lateral-raise,1123,203,-203
shoulders,lateral-raise,1102,189,-200
shoulders,lateral-raise,1073,184,-169
shoulders,lateral-raise,1049,184,-138
shoulders,lateral-raise,1026,186,-142
shoulders,lateral-raise,1002,194,-134
shoulders,lateral-raise,979,202,-126
shoulders,lateral-raise,958,208,-120
shoulders,lateral-raise,951,208,-119
shoulders,lateral-raise,945,209,-111
shoulders,lateral-raise,952,215,-99
shoulders,lateral-raise,951,206,-70
shoulders,lateral-raise,944,195,-54
shoulders,lateral-raise,944,215,-41
shoulders,lateral-raise,945,202,-46
shoulders,lateral-raise,960,224,-24
shoulders,lateral-raise,960,232,-16
shoulders,lateral-raise,952,224,-16
shoulders,lateral-raise,920,200,-32
shoulders,lateral-raise,912,231,-48
shoulders,lateral-raise,889,224,-56
shoulders,lateral-raise,866,231,-49
shoulders,lateral-raise,842,203,-19
shoulders,lateral-raise,811,186,-2
shoulders,lateral-raise,808,184,-7
shoulders,lateral-raise,794,191,40
shoulders,lateral-raise,799,192,8
shoulders,lateral-raise,800,185,46
shoulders,lateral-raise,806,184,50
shoulders,lateral-raise,783,165,29
shoulders,lateral-raise,788,124,48
shoulders,lateral-raise,763,118,85
shoulders,lateral-raise,763,120,33
shoulders,lateral-raise,790,109,-31
shoulders,lateral-raise,822,104,-59
shoulders,lateral-raise,821,115,-32
shoulders,lateral-raise,801,105,9
shoulders,lateral-raise,797,106,39
shoulders,lateral-raise,805,93,15
shoulders,lateral-raise,808,75,1
shoulders,lateral-raise,808,85,-5
shoulders,lateral-raise,812,92,14
shoulders,lateral-raise,812,84,32
shoulders,lateral-raise,800,100,40
shoulders,lateral-raise,811,120,48
shoulders,lateral-raise,854,105,18
shoulders,lateral-raise,891,92,-4
shoulders,lateral-raise,901,86,27
shoulders,lateral-raise,922,72,54
shoulders,lateral-raise,975,81,52
shoulders,lateral-raise,997,111,52
shoulders,lateral-raise,1000,122,27
shoulders,lateral-raise,1042,93,20
shoulders,lateral-raise,1098,98,11
shoulders,lateral-raise,1111,127,139
shoulders,lateral-raise,1141,131,138
shoulders,lateral-raise,1188,112,42
shoulders,lateral-raise,1229,158,22
shoulders,lateral-raise,1250,154,83
shoulders,lateral-raise,1257,151,32
shoulders,lateral-raise,1260,116,40
shoulders,lateral-raise,1239,136,85
shoulders,lateral-raise,1229,135,106
shoulders,lateral-raise,1207,131,64
shoulders,lateral-raise,1203,157,58
shoulders,lateral-raise,1234,130,5
shoulders,lateral-raise,1254,160,80
shoulders,lateral-raise,1224,151,87
shoulders,lateral-raise,1224,128,64
