shoulders,lateral-raise,-216,-144,-696
shoulders,lateral-raise,-240,-112,-632
shoulders,lateral-raise,-170,-128,-632
shoulders,lateral-raise,-138,-143,-662
shoulders,lateral-raise,-84,-99,-739
shoulders,lateral-raise,-51,-111,-700
shoulders,lateral-raise,-34,-76,-675
shoulders,lateral-raise,38,-72,-707
shoulders,lateral-raise,82,-92,-732
shoulders,lateral-raise,101,-43,-716
shoulders,lateral-raise,137,-32,-803
shoulders,lateral-raise,144,-26,-830
shoulders,lateral-raise,175,32,-776
shoulders,lateral-raise,202,0,-784
shoulders,lateral-raise,214,25,-845
shoulders,lateral-raise,279,17,-904
shoulders,lateral-raise,349,2,-859
shoulders,lateral-raise,390,60,-935
shoulders,lateral-raise,421,30,-937
shoulders,lateral-raise,483,36,-820
shoulders,lateral-raise,507,76,-877
shoulders,lateral-raise,566,78,-911
shoulders,lateral-raise,603,104,-869
shoulders,lateral-raise,640,132,-878
shoulders,lateral-raise,668,127,-874
shoulders,lateral-raise,681,132,-848
shoulders,lateral-raise,736,148,-852
shoulders,lateral-raise,788,140,-860
shoulders,lateral-raise,818,146,-830
shoulders,lateral-raise,851,164,-779
shoulders,lateral-raise,867,163,-772
shoulders,lateral-raise,885,174,-829
shoulders,lateral-raise,907,153,-799
shoulders,lateral-raise,918,124,-636
shoulders,lateral-raise,942,163,-623
shoulders,lateral-raise,981,160,-723
shoulders,lateral-raise,1010,144,-668
shoulders,lateral-raise,1009,146,-626
shoulders,lateral-raise,994,154,-596
shoulders,lateral-raise,998,154,-592
shoulders,lateral-raise,988,136,-539
shoulders,lateral-raise,976,138,-513
shoulders,lateral-raise,979,138,-492
shoulders,lateral-raise,989,112,-516
shoulders,lateral-raise,977,113,-524
shoulders,lateral-raise,984,119,-445
shoulders,lateral-raise,983,113,-373
shoulders,lateral-raise,977,121,-415
shoulders,lateral-raise,985,136,-406
shoulders,lateral-raise,993,136,-380
shoulders,lateral-raise,1008,136,-312
shoulders,lateral-raise,1000,128,-312
shoulders,lateral-raise,1024,136,-304
shoulders,lateral-raise,1008,136,-312
shoulders,lateral-raise,993,121,-304
shoulders,lateral-raise,985,135,-267
shoulders,lateral-raise,969,129,-249
shoulders,lateral-raise,968,149,-241
shoulders,lateral-raise,968,124,-233
shoulders,lateral-raise,954,140,-205
shoulders,lateral-raise,965,151,-173
shoulders,lateral-raise,961,152,-220
shoulders,lateral-raise,973,127,-207
shoulders,lateral-raise,964,132,-188
shoulders,lateral-raise,972,148,-202
shoulders,lateral-raise,976,164,-196
shoulders,lateral-raise,976,174,-186
shoulders,lateral-raise,993,193,-217
shoulders,lateral-raise,1005,205,-205
shoulders,lateral-raise,1019,145,-213
shoulders,lateral-raise,1004,76,-199
shoulders,lateral-raise,992,71,-312
shoulders,lateral-raise,992,42,-445
shoulders,lateral-raise,997,72,-480
shoulders,lateral-raise,1004,108,-543
shoulders,lateral-raise,1021,117,-683
shoulders,lateral-raise,1049,111,-756
shoulders,lateral-raise,1080,80,-720
shoulders,lateral-raise,1134,64,-688
shoulders,lateral-raise,1194,75,-714
shoulders,lateral-raise,1216,81,-776
shoulders,lateral-raise,1233,75,-806
shoulders,lateral-raise,1250,70,-782
shoulders,lateral-raise,1240,56,-780
shoulders,lateral-raise,1255,65,-785
shoulders,lateral-raise,1280,85,-763
shoulders,lateral-raise,1288,96,-778
shoulders,lateral-raise,1309,94,-793
shoulders,lateral-raise,1311,93,-771
shoulders,lateral-raise,1271,112,-745
shoulders,lateral-raise,1220,134,-712
shoulders,lateral-raise,1183,126,-736
shoulders,lateral-raise,1083,120,-751
shoulders,lateral-raise,1016,120,-802
shoulders,lateral-raise,933,116,-769
shoulders,lateral-raise,867,95,-741
shoulders,lateral-raise,785,95,-758
shoulders,lateral-raise,727,141,-685
shoulders,lateral-raise,654,109,-676
shoulders,lateral-raise,627,77,-790
shoulders,lateral-raise,556,35,-660
shoulders,lateral-raise,477,87,-726
shoulders,lateral-raise,392,40,-648
shoulders,lateral-raise,328,0,-640
shoulders,lateral-raise,328,0,-640
shoulders,lateral-raise,266,8,-555
shoulders,lateral-raise,203,16,-620
shoulders,lateral-raise,140,23,-654
shoulders,lateral-raise,107,-49,-634
shoulders,lateral-raise,68,-106,-582
shoulders,lateral-raise,29,-35,-534
shoulders,lateral-raise,-44,-44,-521
shoulders,lateral-raise,-103,-61,-487
shoulders,lateral-raise,-105,-123,-545
shoulders,lateral-raise,-136,-104,-522
shoulders,lateral-raise,-231,-121,-518
shoulders,lateral-raise,-238,-122,-556
shoulders,lateral-raise,-256,-126,-527
shoulders,lateral-raise,-287,-145,-489
shoulders,lateral-raise,-279,-158,-519
shoulders,lateral-raise,-294,-144,-520
shoulders,lateral-raise,-330,-136,-607
shoulders,lateral-raise,-349,-182,-585
shoulders,lateral-raise,-352,-168,-579
shoulders,lateral-raise,-323,-163,-633
shoulders,lateral-raise,-323,-176,-587
shoulders,lateral-raise,-318,-167,-576
shoulders,lateral-raise,-304,-164,-612
shoulders,lateral-raise,-296,-180,-616
shoulders,lateral-raise,-296,-164,-636
shoulders,lateral-raise,-289,-140,-621
shoulders,lateral-raise,-268,-144,-562
shoulders,lateral-raise,-239,-133,-589
shoulders,lateral-raise,-195,-123,-646
shoulders,lateral-raise,-163,-122,-606
shoulders,lateral-raise,-129,-106,-583
shoulders,lateral-raise,-92,-90,-625
shoulders,lateral-raise,-58,-83,-689
shoulders,lateral-raise,-19,-85,-742
shoulders,lateral-raise,30,-65,-701
shoulders,lateral-raise,89,-25,-676
shoulders,lateral-raise,131,-14,-745
shoulders,lateral-raise,196,-28,-782
shoulders,lateral-raise,236,-11,-768
shoulders,lateral-raise,263,6,-817
shoulders,lateral-raise,329,-1,-791
shoulders,lateral-raise,373,4,-805
shoulders,lateral-raise,414,52,-914
shoulders,lateral-raise,500,-5,-909
shoulders,lateral-raise,533,75,-802
shoulders,lateral-raise,581,96,-1002
shoulders,lateral-raise,637,93,-857
shoulders,lateral-raise,714,46,-855
shoulders,lateral-raise,745,10,-687
shoulders,lateral-raise,792,72,-920
shoulders,lateral-raise,840,24,-928
shoulders,lateral-raise,824,102,-812
shoulders,lateral-raise,877,157,-831
shoulders,lateral-raise,910,108,-780
shoulders,lateral-raise,934,111,-820
shoulders,lateral-raise,950,119,-853
shoulders,lateral-raise,980,106,-716
shoulders,lateral-raise,998,124,-710
shoulders,lateral-raise,1007,108,-699
shoulders,lateral-raise,1021,104,-676
shoulders,lateral-raise,1037,129,-589
shoulders,lateral-raise,1052,130,-692
shoulders,lateral-raise,1056,116,-643
shoulders,lateral-raise,1027,118,-534
shoulders,lateral-raise,1022,114,-475
shoulders,lateral-raise,1030,118,-542
shoulders,lateral-raise,1032,104,-571
shoulders,lateral-raise,1016,107,-521
shoulders,lateral-raise,977,102,-460
shoulders,lateral-raise,955,121,-410
shoulders,lateral-raise,957,146,-387
shoulders,lateral-raise,974,147,-379
shoulders,lateral-raise,975,162,-358
shoulders,lateral-raise,972,163,-309
shoulders,lateral-raise,980,140,-276
shoulders,lateral-raise,980,128,-260
shoulders,lateral-raise,980,120,-252
shoulders,lateral-raise,969,119,-238
shoulders,lateral-raise,931,132,-205
shoulders,lateral-raise,891,136,-172
shoulders,lateral-raise,859,136,-141
shoulders,lateral-raise,837,133,-151
shoulders,lateral-raise,829,143,-179
shoulders,lateral-raise,810,168,-189
shoulders,lateral-raise,774,155,-164
shoulders,lateral-raise,752,126,-73
shoulders,lateral-raise,757,129,-60
shoulders,lateral-raise,772,150,-114
shoulders,lateral-raise,796,148,-112
shoulders,lateral-raise,827,162,-70
shoulders,lateral-raise,813,163,-10
shoulders,lateral-raise,841,145,-20
shoulders,lateral-raise,893,157,-49
shoulders,lateral-raise,966,184,-90
shoulders,lateral-raise,999,188,-46
shoulders,lateral-raise,997,210,15
shoulders,lateral-raise,1046,159,-56
shoulders,lateral-raise,1106,145,-55
shoulders,lateral-raise,1136,151,-46
shoulders,lateral-raise,1136,137,-15
shoulders,lateral-raise,1128,184,8
