shoulders,lateral-raise,764,-60,-773
shoulders,lateral-raise,776,-52,-815
shoulders,lateral-raise,804,-40,-732
shoulders,lateral-raise,832,-32,-637
shoulders,lateral-raise,844,-25,-645
shoulders,lateral-raise,862,-16,-709
shoulders,lateral-raise,877,-13,-689
shoulders,lateral-raise,866,-5,-614
shoulders,lateral-raise,859,6,-576
shoulders,lateral-raise,864,13,-536
shoulders,lateral-raise,875,5,-544
shoulders,lateral-raise,901,3,-552
shoulders,lateral-raise,914,18,-521
shoulders,lateral-raise,922,35,-495
shoulders,lateral-raise,928,16,-518
shoulders,lateral-raise,926,-4,-522
shoulders,lateral-raise,920,15,-475
shoulders,lateral-raise,917,38,-461
shoulders,lateral-raise,905,31,-477
shoulders,lateral-raise,911,23,-459
shoulders,lateral-raise,908,20,-430
shoulders,lateral-raise,929,42,-416
shoulders,lateral-raise,936,54,-419
shoulders,lateral-raise,937,39,-448
shoulders,lateral-raise,945,33,-445
shoulders,lateral-raise,953,48,-400
shoulders,lateral-raise,968,40,-391
shoulders,lateral-raise,976,24,-360
shoulders,lateral-raise,976,56,-304
shoulders,lateral-raise,976,56,-304
shoulders,lateral-raise,960,72,-320
shoulders,lateral-raise,975,64,-305
shoulders,lateral-raise,983,34,-304
shoulders,lateral-raise,977,32,-260
shoulders,lateral-raise,976,46,-242
shoulders,lateral-raise,976,34,-254
shoulders,lateral-raise,983,32,-229
shoulders,lateral-raise,977,45,-211
shoulders,lateral-raise,969,61,-234
shoulders,lateral-raise,968,64,-240
shoulders,lateral-raise,968,58,-215
shoulders,lateral-raise,968,62,-238
shoulders,lateral-raise,986,64,-277
shoulders,lateral-raise,992,30,-305
shoulders,lateral-raise,981,16,-334
shoulders,lateral-raise,976,32,-328
shoulders,lateral-raise,981,45,-331
shoulders,lateral-raise,984,48,-382
shoulders,lateral-raise,979,28,-413
shoulders,lateral-raise,966,6,-440
shoulders,lateral-raise,960,0,-484
shoulders,lateral-raise,973,-13,-504
shoulders,lateral-raise,993,-20,-495
shoulders,lateral-raise,1008,-8,-517
shoulders,lateral-raise,1028,-12,-580
shoulders,lateral-raise,1044,-32,-616
shoulders,lateral-raise,1044,-36,-634
shoulders,lateral-raise,1040,-28,-663
shoulders,lateral-raise,1047,-31,-675
shoulders,lateral-raise,1062,-34,-699
shoulders,lateral-raise,1075,-27,-728
shoulders,lateral-raise,1083,-32,-725
shoulders,lateral-raise,1091,-27,-723
shoulders,lateral-raise,1096,-16,-731
shoulders,lateral-raise,1101,-16,-736
shoulders,lateral-raise,1110,-23,-743
shoulders,lateral-raise,1096,-44,-760
shoulders,lateral-raise,1066,-58,-760
shoulders,lateral-raise,1041,-59,-751
shoulders,lateral-raise,1006,-38,-733
shoulders,lateral-raise,961,-32,-785
shoulders,lateral-raise,919,-36,-787
shoulders,lateral-raise,866,-55,-762
shoulders,lateral-raise,824,-48,-780
shoulders,lateral-raise,764,-46,-809
shoulders,lateral-raise,725,-31,-816
shoulders,lateral-raise,693,-26,-817
shoulders,lateral-raise,646,-48,-826
shoulders,lateral-raise,607,-48,-863
shoulders,lateral-raise,560,-48,-823
shoulders,lateral-raise,512,-64,-769
shoulders,lateral-raise,450,-80,-737
shoulders,lateral-raise,402,-95,-774
shoulders,lateral-raise,340,-103,-791
shoulders,lateral-raise,300,-89,-807
shoulders,lateral-raise,253,-88,-815
shoulders,lateral-raise,199,-88,-718
shoulders,lateral-raise,165,-81,-704
shoulders,lateral-raise,120,-93,-744
shoulders,lateral-raise,66,-83,-752
shoulders,lateral-raise,31,-61,-765
shoulders,lateral-raise,-7,-68,-737
shoulders,lateral-raise,-28,-96,-740
shoulders,lateral-raise,-73,-98,-691
shoulders,lateral-raise,-99,-67,-695
shoulders,lateral-raise,-126,-73,-687
shoulders,lateral-raise,-174,-85,-620
shoulders,lateral-raise,-213,-93,-629
shoulders,lateral-raise,-239,-86,-638
shoulders,lateral-raise,-278,-85,-632
shoulders,lateral-raise,-301,-78,-608
shoulders,lateral-raise,-309,-77,-611
shoulders,lateral-raise,-325,-89,-669
shoulders,lateral-raise,-340,-100,-674
shoulders,lateral-raise,-340,-75,-644
shoulders,lateral-raise,-340,-60,-624
shoulders,lateral-raise,-356,-80,-620
shoulders,lateral-raise,-364,-70,-603
shoulders,lateral-raise,-356,-44,-582
shoulders,lateral-raise,-359,-43,-617
shoulders,lateral-raise,-371,-54,-640
shoulders,lateral-raise,-373,-67,-643
shoulders,lateral-raise,-356,-66,-622
shoulders,lateral-raise,-339,-53,-579
shoulders,lateral-raise,-339,-53,-587
shoulders,lateral-raise,-318,-66,-609
shoulders,lateral-raise,-289,-74,-655
shoulders,lateral-raise,-272,-78,-678
shoulders,lateral-raise,-266,-72,-692
shoulders,lateral-raise,-235,-74,-685
shoulders,lateral-raise,-192,-83,-707
shoulders,lateral-raise,-185,-95,-729
shoulders,lateral-raise,-149,-85,-779
shoulders,lateral-raise,-136,-76,-841
shoulders,lateral-raise,-132,-93,-887
shoulders,lateral-raise,-99,-75,-823
shoulders,lateral-raise,-53,-97,-817
shoulders,lateral-raise,-22,-112,-836
shoulders,lateral-raise,2,-112,-888
shoulders,lateral-raise,49,-120,-882
shoulders,lateral-raise,72,-120,-936
shoulders,lateral-raise,112,-112,-952
shoulders,lateral-raise,190,-128,-921
shoulders,lateral-raise,222,-113,-867
shoulders,lateral-raise,254,-82,-864
shoulders,lateral-raise,292,-87,-908
shoulders,lateral-raise,325,-109,-919
shoulders,lateral-raise,349,-105,-878
shoulders,lateral-raise,386,-84,-906
shoulders,lateral-raise,412,-60,-952
shoulders,lateral-raise,442,-69,-953
shoulders,lateral-raise,467,-66,-927
shoulders,lateral-raise,491,-70,-889
shoulders,lateral-raise,532,-72,-850
shoulders,lateral-raise,556,-72,-816
shoulders,lateral-raise,571,-83,-865
shoulders,lateral-raise,598,-94,-882
shoulders,lateral-raise,613,-85,-848
shoulders,lateral-raise,632,-69,-821
shoulders,lateral-raise,676,-44,-821
shoulders,lateral-raise,721,-67,-878
shoulders,lateral-raise,741,-74,-869
shoulders,lateral-raise,753,-55,-854
shoulders,lateral-raise,778,-70,-855
shoulders,lateral-raise,796,-79,-801
shoulders,lateral-raise,804,-68,-723
shoulders,lateral-raise,828,-60,-692
shoulders,lateral-raise,848,-52,-734
shoulders,lateral-raise,848,-55,-765
shoulders,lateral-raise,841,-78,-724
shoulders,lateral-raise,835,-93,-641
shoulders,lateral-raise,850,-72,-579
shoulders,lateral-raise,879,-33,-618
shoulders,lateral-raise,901,-17,-692
shoulders,lateral-raise,891,-51,-681
shoulders,lateral-raise,880,-75,-576
shoulders,lateral-raise,887,-41,-537
shoulders,lateral-raise,909,-19,-525
shoulders,lateral-raise,922,-8,-538
shoulders,lateral-raise,926,-10,-534
shoulders,lateral-raise,922,-18,-488
shoulders,lateral-raise,926,-19,-427
shoulders,lateral-raise,923,-6,-418
shoulders,lateral-raise,936,-32,-457
shoulders,lateral-raise,935,-25,-422
shoulders,lateral-raise,929,17,-406
shoulders,lateral-raise,937,24,-389
shoulders,lateral-raise,946,23,-363
shoulders,lateral-raise,967,8,-387
shoulders,lateral-raise,961,8,-313
shoulders,lateral-raise,976,0,-337
shoulders,lateral-raise,968,0,-360
shoulders,lateral-raise,944,0,-352
shoulders,lateral-raise,936,-8,-298
shoulders,lateral-raise,944,7,-296
shoulders,lateral-raise,959,23,-303
shoulders,lateral-raise,975,17,-333
shoulders,lateral-raise,969,23,-293
shoulders,lateral-raise,968,17,-281
shoulders,lateral-raise,975,16,-307
shoulders,lateral-raise,969,16,-272
shoulders,lateral-raise,968,9,-244
shoulders,lateral-raise,968,21,-246
shoulders,lateral-raise,974,18,-248
shoulders,lateral-raise,970,22,-242
shoulders,lateral-raise,956,30,-228
shoulders,lateral-raise,958,38,-247
shoulders,lateral-raise,966,40,-256
shoulders,lateral-raise,979,29,-267
shoulders,lateral-raise,989,19,-283
shoulders,lateral-raise,997,16,-288
shoulders,lateral-raise,1000,11,-303
shoulders,lateral-raise,995,3,-312
shoulders,lateral-raise,992,-5,-335
shoulders,lateral-raise,992,-17,-379
shoulders,lateral-raise,988,-33,-409
shoulders,lateral-raise,984,-36,-416
shoulders,lateral-raise,988,-52,-440
shoulders,lateral-raise,996,-76,-499
shoulders,lateral-raise,1004,-76,-577
shoulders,lateral-raise,1012,-83,-620
shoulders,lateral-raise,1019,-96,-599
shoulders,lateral-raise,1034,-86,-599
shoulders,lateral-raise,1051,-75,-641
shoulders,lateral-raise,1059,-80,-656
shoulders,lateral-raise,1064,-77,-653
shoulders,lateral-raise,1064,-72,-648
shoulders,lateral-raise,1069,-67,-677
shoulders,lateral-raise,1087,-58,-735
shoulders,lateral-raise,1102,-62,-704
shoulders,lateral-raise,1092,-50,-674
shoulders,lateral-raise,1076,-37,-688
shoulders,lateral-raise,1062,-61,-800
shoulders,lateral-raise,1050,-79,-796
shoulders,lateral-raise,1020,-72,-771
shoulders,lateral-raise,995,-72,-750
shoulders,lateral-raise,964,-71,-789
shoulders,lateral-raise,931,-63,-825
shoulders,lateral-raise,884,-57,-826
shoulders,lateral-raise,844,-64,-762
shoulders,lateral-raise,790,-63,-794
shoulders,lateral-raise,742,-49,-832
shoulders,lateral-raise,688,-80,-832
shoulders,lateral-raise,632,-88,-800
shoulders,lateral-raise,593,-41,-738
shoulders,lateral-raise,562,-40,-774
shoulders,lateral-raise,515,-47,-709
shoulders,lateral-raise,468,-63,-770
shoulders,lateral-raise,407,-78,-769
shoulders,lateral-raise,351,-73,-803
shoulders,lateral-raise,303,-65,-808
shoulders,lateral-raise,249,-57,-708
shoulders,lateral-raise,188,-49,-805
shoulders,lateral-raise,138,-73,-775
shoulders,lateral-raise,97,-74,-785
shoulders,lateral-raise,46,-60,-804
shoulders,lateral-raise,14,-80,-837
shoulders,lateral-raise,-15,-94,-791
shoulders,lateral-raise,-46,-90,-768
shoulders,lateral-raise,-83,-88,-725
shoulders,lateral-raise,-112,-88,-688
shoulders,lateral-raise,-130,-98,-649
shoulders,lateral-raise,-171,-89,-642
shoulders,lateral-raise,-206,-66,-658
shoulders,lateral-raise,-225,-65,-645
shoulders,lateral-raise,-259,-85,-583
shoulders,lateral-raise,-293,-96,-579
shoulders,lateral-raise,-312,-88,-587
shoulders,lateral-raise,-332,-76,-572
shoulders,lateral-raise,-344,-72,-557
shoulders,lateral-raise,-348,-79,-543
shoulders,lateral-raise,-356,-88,-524
shoulders,lateral-raise,-367,-78,-508
shoulders,lateral-raise,-379,-74,-562
shoulders,lateral-raise,-384,-85,-588
shoulders,lateral-raise,-384,-86,-565
shoulders,lateral-raise,-384,-99,-552
shoulders,lateral-raise,-379,-104,-544
shoulders,lateral-raise,-358,-97,-558
shoulders,lateral-raise,-334,-80,-568
shoulders,lateral-raise,-324,-86,-604
shoulders,lateral-raise,-302,-92,-604
shoulders,lateral-raise,-263,-60,-642
shoulders,lateral-raise,-230,-80,-645
shoulders,lateral-raise,-220,-109,-632
shoulders,lateral-raise,-196,-92,-644
shoulders,lateral-raise,-171,-73,-709
shoulders,lateral-raise,-138,-81,-737
shoulders,lateral-raise,-90,-87,-746
shoulders,lateral-raise,-38,-77,-767
shoulders,lateral-raise,-12,-47,-840
shoulders,lateral-raise,42,-41,-842
shoulders,lateral-raise,80,-64,-872
shoulders,lateral-raise,81,-48,-865
shoulders,lateral-raise,143,-40,-967
shoulders,lateral-raise,191,-24,-921
shoulders,lateral-raise,222,-16,-958
shoulders,lateral-raise,291,-31,-1012
shoulders,lateral-raise,332,-25,-987
shoulders,lateral-raise,343,-17,-963
shoulders,lateral-raise,379,5,-988
shoulders,lateral-raise,418,-6,-944
shoulders,lateral-raise,444,-1,-903
shoulders,lateral-raise,487,20,-935
shoulders,lateral-raise,521,18,-919
shoulders,lateral-raise,547,-15,-875
shoulders,lateral-raise,570,0,-894
shoulders,lateral-raise,617,20,-945
shoulders,lateral-raise,643,-5,-880
shoulders,lateral-raise,670,-16,-842
shoulders,lateral-raise,691,-21,-840
shoulders,lateral-raise,707,-19,-793
shoulders,lateral-raise,748,-21,-793
shoulders,lateral-raise,783,-44,-803
shoulders,lateral-raise,792,-37,-810
shoulders,lateral-raise,792,-33,-807
shoulders,lateral-raise,810,-62,-796
shoulders,lateral-raise,833,-76,-749
shoulders,lateral-raise,852,-55,-704
shoulders,lateral-raise,880,-28,-700
shoulders,lateral-raise,884,-43,-677
shoulders,lateral-raise,876,-61,-622
shoulders,lateral-raise,901,-20,-585
shoulders,lateral-raise,931,3,-586
shoulders,lateral-raise,949,-39,-629
shoulders,lateral-raise,959,-69,-641
shoulders,lateral-raise,941,-55,-577
shoulders,lateral-raise,936,-29,-522
shoulders,lateral-raise,944,-13,-480
shoulders,lateral-raise,962,-29,-512
shoulders,lateral-raise,963,-26,-501
shoulders,lateral-raise,956,10,-464
shoulders,lateral-raise,968,16,-436
shoulders,lateral-raise,972,9,-428
shoulders,lateral-raise,981,-16,-433
shoulders,lateral-raise,968,-10,-404
shoulders,lateral-raise,971,17,-377
shoulders,lateral-raise,984,26,-345
shoulders,lateral-raise,986,42,-353
shoulders,lateral-raise,1000,54,-356
shoulders,lateral-raise,1000,41,-321
shoulders,lateral-raise,999,48,-327
shoulders,lateral-raise,983,48,-318
shoulders,lateral-raise,968,40,-272
shoulders,lateral-raise,968,48,-272
shoulders,lateral-raise,984,40,-264
shoulders,lateral-raise,984,40,-264
shoulders,lateral-raise,992,40,-233
shoulders,lateral-raise,992,63,-224
shoulders,lateral-raise,977,86,-269
shoulders,lateral-raise,983,73,-265
shoulders,lateral-raise,977,79,-285
shoulders,lateral-raise,948,87,-267
shoulders,lateral-raise,937,88,-244
shoulders,lateral-raise,956,88,-267
shoulders,lateral-raise,973,88,-292
shoulders,lateral-raise,970,94,-258
shoulders,lateral-raise,962,65,-260
shoulders,lateral-raise,966,50,-306
shoulders,lateral-raise,962,36,-291
shoulders,lateral-raise,966,49,-286
shoulders,lateral-raise,968,78,-333
shoulders,lateral-raise,973,72,-401
shoulders,lateral-raise,981,32,-450
shoulders,lateral-raise,994,16,-469
shoulders,lateral-raise,1010,16,-507
shoulders,lateral-raise,1016,21,-552
shoulders,lateral-raise,1035,29,-573
shoulders,lateral-raise,1048,28,-554
shoulders,lateral-raise,1044,24,-540
shoulders,lateral-raise,1044,49,-627
shoulders,lateral-raise,1040,52,-720
shoulders,lateral-raise,1032,36,-713
shoulders,lateral-raise,1032,47,-673
shoulders,lateral-raise,1043,52,-674
shoulders,lateral-raise,1056,45,-706
shoulders,lateral-raise,1062,40,-717
shoulders,lateral-raise,1069,40,-724
shoulders,lateral-raise,1064,34,-747
shoulders,lateral-raise,1059,29,-760
shoulders,lateral-raise,1043,37,-784
shoulders,lateral-raise,1027,34,-790
shoulders,lateral-raise,1007,35,-768
shoulders,lateral-raise,976,26,-774
shoulders,lateral-raise,946,34,-800
shoulders,lateral-raise,919,40,-820
shoulders,lateral-raise,876,35,-808
shoulders,lateral-raise,828,16,-811
shoulders,lateral-raise,801,17,-825
shoulders,lateral-raise,761,24,-828
shoulders,lateral-raise,713,23,-805
shoulders,lateral-raise,657,17,-792
shoulders,lateral-raise,596,24,-856
shoulders,lateral-raise,557,22,-851
shoulders,lateral-raise,510,-1,-786
shoulders,lateral-raise,463,-17,-831
shoulders,lateral-raise,424,-40,-808
shoulders,lateral-raise,376,-64,-784
shoulders,lateral-raise,322,-72,-846
shoulders,lateral-raise,274,-87,-863
shoulders,lateral-raise,227,-95,-752
shoulders,lateral-raise,180,-89,-795
shoulders,lateral-raise,140,-74,-850
shoulders,lateral-raise,94,-114,-751
shoulders,lateral-raise,47,-113,-709
shoulders,lateral-raise,20,-92,-664
shoulders,lateral-raise,-10,-101,-695
shoulders,lateral-raise,-48,-117,-679
shoulders,lateral-raise,-106,-139,-703
shoulders,lateral-raise,-150,-138,-682
shoulders,lateral-raise,-178,-148,-596
shoulders,lateral-raise,-218,-163,-551
shoulders,lateral-raise,-249,-151,-605
shoulders,lateral-raise,-278,-155,-664
shoulders,lateral-raise,-304,-165,-680
shoulders,lateral-raise,-322,-163,-695
shoulders,lateral-raise,-328,-180,-645
shoulders,lateral-raise,-333,-182,-522
shoulders,lateral-raise,-355,-162,-492
shoulders,lateral-raise,-359,-170,-552
shoulders,lateral-raise,-352,-180,-580
shoulders,lateral-raise,-356,-147,-543
shoulders,lateral-raise,-376,-140,-508
shoulders,lateral-raise,-396,-175,-466
shoulders,lateral-raise,-407,-174,-446
shoulders,lateral-raise,-409,-148,-514
shoulders,lateral-raise,-397,-154,-565
shoulders,lateral-raise,-389,-171,-534
shoulders,lateral-raise,-369,-164,-496
shoulders,lateral-raise,-329,-129,-513
shoulders,lateral-raise,-293,-118,-544
shoulders,lateral-raise,-269,-180,-565
shoulders,lateral-raise,-257,-234,-589
shoulders,lateral-raise,-222,-154,-567
shoulders,lateral-raise,-159,-91,-639
shoulders,lateral-raise,-108,-124,-686
shoulders,lateral-raise,-89,-123,-713
shoulders,lateral-raise,-52,-75,-754
shoulders,lateral-raise,-4,-60,-798
shoulders,lateral-raise,17,-75,-828
shoulders,lateral-raise,36,-42,-859
shoulders,lateral-raise,112,-10,-918
shoulders,lateral-raise,173,-23,-901
shoulders,lateral-raise,217,-15,-881
shoulders,lateral-raise,234,1,-973
shoulders,lateral-raise,266,9,-926
shoulders,lateral-raise,298,32,-891
shoulders,lateral-raise,360,40,-976
shoulders,lateral-raise,376,48,-1000
shoulders,lateral-raise,407,56,-1047
shoulders,lateral-raise,446,64,-949
shoulders,lateral-raise,463,71,-951
shoulders,lateral-raise,522,72,-996
shoulders,lateral-raise,549,86,-1007
shoulders,lateral-raise,580,74,-1015
shoulders,lateral-raise,618,65,-989
shoulders,lateral-raise,637,84,-944
shoulders,lateral-raise,647,95,-916
shoulders,lateral-raise,686,121,-944
shoulders,lateral-raise,733,140,-958
shoulders,lateral-raise,750,114,-918
shoulders,lateral-raise,728,69,-845
shoulders,lateral-raise,749,79,-795
shoulders,lateral-raise,766,110,-728
shoulders,lateral-raise,779,120,-780
shoulders,lateral-raise,800,104,-842
shoulders,lateral-raise,823,91,-805
shoulders,lateral-raise,827,73,-697
shoulders,lateral-raise,838,74,-643
shoulders,lateral-raise,853,89,-709
shoulders,lateral-raise,865,69,-738
shoulders,lateral-raise,872,48,-673
shoulders,lateral-raise,876,65,-653
shoulders,lateral-raise,892,80,-608
shoulders,lateral-raise,912,76,-540
shoulders,lateral-raise,927,68,-558
shoulders,lateral-raise,932,57,-573
shoulders,lateral-raise,918,48,-543
shoulders,lateral-raise,904,54,-504
shoulders,lateral-raise,898,64,-459
shoulders,lateral-raise,879,70,-433
shoulders,lateral-raise,878,83,-462
shoulders,lateral-raise,909,96,-472
shoulders,lateral-raise,927,119,-440
shoulders,lateral-raise,953,141,-440
shoulders,lateral-raise,991,156,-457
shoulders,lateral-raise,1044,166,-490
shoulders,lateral-raise,1084,174,-437
shoulders,lateral-raise,1094,249,-418
shoulders,lateral-raise,1091,357,-503
shoulders,lateral-raise,1100,421,-564
shoulders,lateral-raise,1069,462,-545
shoulders,lateral-raise,1000,542,-555
shoulders,lateral-raise,939,532,-582
shoulders,lateral-raise,887,569,-625
shoulders,lateral-raise,786,587,-550
shoulders,lateral-raise,701,624,-516
shoulders,lateral-raise,647,623,-448
shoulders,lateral-raise,608,592,-456
shoulders,lateral-raise,568,600,-472
shoulders,lateral-raise,545,553,-387
shoulders,lateral-raise,574,575,-544
shoulders,lateral-raise,591,576,-515
shoulders,lateral-raise,577,561,-461
shoulders,lateral-raise,497,531,-356
shoulders,lateral-raise,439,507,-288
shoulders,lateral-raise,432,484,-362
shoulders,lateral-raise,405,460,-343
shoulders,lateral-raise,413,456,-362
shoulders,lateral-raise,391,475,-406
shoulders,lateral-raise,409,536,-435
shoulders,lateral-raise,398,558,-428
shoulders,lateral-raise,410,578,-448
shoulders,lateral-raise,433,647,-502
shoulders,lateral-raise,462,672,-475
shoulders,lateral-raise,456,677,-424
shoulders,lateral-raise,459,675,-466
shoulders,lateral-raise,474,667,-476
shoulders,lateral-raise,480,689,-454
shoulders,lateral-raise,490,709,-472
shoulders,lateral-raise,505,717,-479
shoulders,lateral-raise,508,707,-445
shoulders,lateral-raise,500,700,-433
shoulders,lateral-raise,500,700,-457
shoulders,lateral-raise,512,716,-484
shoulders,lateral-raise,512,736,-469
shoulders,lateral-raise,508,740,-447
shoulders,lateral-raise,501,733,-452
shoulders,lateral-raise,488,720,-458
shoulders,lateral-raise,485,720,-469
shoulders,lateral-raise,477,717,-467
shoulders,lateral-raise,469,712,-475
shoulders,lateral-raise,464,709,-496
shoulders,lateral-raise,461,709,-505
shoulders,lateral-raise,454,722,-458
shoulders,lateral-raise,450,726,-464
shoulders,lateral-raise,454,716,-460
shoulders,lateral-raise,444,708,-450
shoulders,lateral-raise,430,722,-460
shoulders,lateral-raise,426,730,-477
shoulders,lateral-raise,433,735,-490
shoulders,lateral-raise,440,745,-472
shoulders,lateral-raise,440,811,-511
shoulders,lateral-raise,435,698,-501
shoulders,lateral-raise,403,766,-486
shoulders,lateral-raise,430,751,-531
shoulders,lateral-raise,409,744,-483
shoulders,lateral-raise,424,741,-517
shoulders,lateral-raise,424,689,-467
shoulders,lateral-raise,432,736,-552
