arms,triceps-extension,-156,-898,550
arms,triceps-extension,-166,-896,530
arms,triceps-extension,-174,-890,552
arms,triceps-extension,-193,-877,560
arms,triceps-extension,-206,-850,549
arms,triceps-extension,-224,-818,539
arms,triceps-extension,-248,-819,557
arms,triceps-extension,-271,-819,522
arms,triceps-extension,-290,-826,521
arms,triceps-extension,-310,-837,512
arms,triceps-extension,-334,-831,524
arms,triceps-extension,-353,-815,548
arms,triceps-extension,-364,-799,548
arms,triceps-extension,-380,-792,527
arms,triceps-extension,-404,-776,524
arms,triceps-extension,-424,-760,521
arms,triceps-extension,-439,-764,504
arms,triceps-extension,-462,-761,508
arms,triceps-extension,-493,-749,525
arms,triceps-extension,-518,-747,541
arms,triceps-extension,-537,-737,542
arms,triceps-extension,-561,-706,532
arms,triceps-extension,-584,-685,496
arms,triceps-extension,-603,-664,486
arms,triceps-extension,-608,-647,471
arms,triceps-extension,-615,-599,486
arms,triceps-extension,-638,-568,480
arms,triceps-extension,-654,-542,470
arms,triceps-extension,-653,-531,436
arms,triceps-extension,-682,-510,406
arms,triceps-extension,-723,-503,343
arms,triceps-extension,-741,-495,369
arms,triceps-extension,-770,-486,340
arms,triceps-extension,-785,-472,367
arms,triceps-extension,-789,-468,406
arms,triceps-extension,-769,-429,319
arms,triceps-extension,-777,-399,301
arms,triceps-extension,-790,-389,264
arms,triceps-extension,-744,-336,256
arms,triceps-extension,-736,-336,248
arms,triceps-extension,-720,-296,256
arms,triceps-extension,-728,-265,256
arms,triceps-extension,-720,-264,210
arms,triceps-extension,-757,-264,245
arms,triceps-extension,-782,-279,219
arms,triceps-extension,-827,-301,223
arms,triceps-extension,-867,-346,189
arms,triceps-extension,-899,-372,245
arms,triceps-extension,-891,-376,223
arms,triceps-extension,-875,-389,177
arms,triceps-extension,-878,-386,232
arms,triceps-extension,-861,-372,205
arms,triceps-extension,-820,-356,258
arms,triceps-extension,-820,-352,286
arms,triceps-extension,-795,-381,288
arms,triceps-extension,-778,-398,310
arms,triceps-extension,-771,-422,336
arms,triceps-extension,-747,-469,360
arms,triceps-extension,-731,-483,363
arms,triceps-extension,-743,-500,350
arms,triceps-extension,-733,-545,339
arms,triceps-extension,-697,-577,345
arms,triceps-extension,-676,-593,348
arms,triceps-extension,-668,-617,353
arms,triceps-extension,-656,-653,352
arms,triceps-extension,-628,-668,372
arms,triceps-extension,-596,-672,392
arms,triceps-extension,-580,-709,391
arms,triceps-extension,-562,-748,432
arms,triceps-extension,-534,-745,465
arms,triceps-extension,-507,-742,450
arms,triceps-extension,-485,-761,461
arms,triceps-extension,-468,-770,496
arms,triceps-extension,-434,-763,493
arms,triceps-extension,-400,-768,504
arms,triceps-extension,-382,-768,534
arms,triceps-extension,-365,-770,542
arms,triceps-extension,-336,-772,584
arms,triceps-extension,-334,-764,606
arms,triceps-extension,-321,-781,595
arms,triceps-extension,-298,-795,591
arms,triceps-extension,-298,-773,651
arms,triceps-extension,-272,-761,659
arms,triceps-extension,-263,-764,625
arms,triceps-extension,-204,-741,587
arms,triceps-extension,-177,-722,609
arms,triceps-extension,-182,-739,615
arms,triceps-extension,-157,-767,611
arms,triceps-extension,-120,-760,650
arms,triceps-extension,-119,-769,679
arms,triceps-extension,-88,-800,656
arms,triceps-extension,-64,-800,672
arms,triceps-extension,-25,-784,680
arms,triceps-extension,-16,-776,718
arms,triceps-extension,-9,-798,698
arms,triceps-extension,28,-778,681
arms,triceps-extension,53,-747,701
arms,triceps-extension,42,-800,676
arms,triceps-extension,67,-828,692
arms,triceps-extension,72,-852,709
arms,triceps-extension,79,-876,719
arms,triceps-extension,118,-899,733
arms,triceps-extension,153,-910,748
arms,triceps-extension,166,-912,794
arms,triceps-extension,168,-930,755
arms,triceps-extension,185,-930,776
arms,triceps-extension,186,-928,770
arms,triceps-extension,189,-928,728
arms,triceps-extension,192,-912,759
arms,triceps-extension,167,-884,774
arms,triceps-extension,157,-877,738
arms,triceps-extension,141,-866,701
arms,triceps-extension,109,-851,716
arms,triceps-extension,92,-839,736
arms,triceps-extension,71,-832,710
arms,triceps-extension,56,-815,680
arms,triceps-extension,32,-808,672
arms,triceps-extension,12,-812,664
arms,triceps-extension,5,-808,671
arms,triceps-extension,-15,-801,667
arms,triceps-extension,-27,-789,640
arms,triceps-extension,-35,-781,627
arms,triceps-extension,-52,-779,629
arms,triceps-extension,-81,-793,667
arms,triceps-extension,-104,-808,661
arms,triceps-extension,-128,-805,637
arms,triceps-extension,-151,-795,632
arms,triceps-extension,-173,-786,625
arms,triceps-extension,-188,-794,612
arms,triceps-extension,-206,-804,622
arms,triceps-extension,-229,-809,603
arms,triceps-extension,-250,-784,563
arms,triceps-extension,-263,-781,576
arms,triceps-extension,-297,-765,576
arms,triceps-extension,-308,-750,578
arms,triceps-extension,-331,-734,591
arms,triceps-extension,-357,-718,592
arms,triceps-extension,-402,-705,650
arms,triceps-extension,-427,-719,590
arms,triceps-extension,-466,-704,561
arms,triceps-extension,-505,-696,583
arms,triceps-extension,-536,-688,560
arms,triceps-extension,-568,-680,552
arms,triceps-extension,-568,-680,552
arms,triceps-extension,-607,-680,568
arms,triceps-extension,-669,-634,598
arms,triceps-extension,-687,-639,555
arms,triceps-extension,-688,-618,486
arms,triceps-extension,-709,-580,459
arms,triceps-extension,-726,-555,435
arms,triceps-extension,-728,-511,412
arms,triceps-extension,-715,-491,388
arms,triceps-extension,-719,-468,358
arms,triceps-extension,-682,-400,339
arms,triceps-extension,-635,-347,330
arms,triceps-extension,-600,-306,249
arms,triceps-extension,-568,-290,242
arms,triceps-extension,-577,-225,340
arms,triceps-extension,-567,-183,337
arms,triceps-extension,-565,-219,228
arms,triceps-extension,-663,-272,226
arms,triceps-extension,-778,-319,228
arms,triceps-extension,-865,-400,201
arms,triceps-extension,-910,-459,163
arms,triceps-extension,-934,-477,121
arms,triceps-extension,-935,-467,108
arms,triceps-extension,-906,-426,99
arms,triceps-extension,-880,-396,105
arms,triceps-extension,-840,-368,108
arms,triceps-extension,-800,-329,115
arms,triceps-extension,-785,-319,136
arms,triceps-extension,-783,-314,143
arms,triceps-extension,-795,-309,135
arms,triceps-extension,-797,-341,109
arms,triceps-extension,-786,-354,98
arms,triceps-extension,-761,-353,79
arms,triceps-extension,-741,-338,72
arms,triceps-extension,-742,-290,80
arms,triceps-extension,-718,-310,71
arms,triceps-extension,-710,-290,63
arms,triceps-extension,-691,-260,2
arms,triceps-extension,-699,-237,24
arms,triceps-extension,-798,-144,20
arms,triceps-extension,-680,-193,-157
arms,triceps-extension,-689,-169,-140
arms,triceps-extension,-724,-176,-127
arms,triceps-extension,-696,-169,-175
arms,triceps-extension,-651,-135,-243
arms,triceps-extension,-673,-187,-106
arms,triceps-extension,-683,-205,-186
arms,triceps-extension,-709,-99,-128
arms,triceps-extension,-674,-137,-240
arms,triceps-extension,-720,-150,-248
arms,triceps-extension,-705,-97,-240
arms,triceps-extension,-807,-159,-272
arms,triceps-extension,-831,-121,-194
arms,triceps-extension,-870,-105,-260
arms,triceps-extension,-872,-134,-309
arms,triceps-extension,-938,-34,-392
arms,triceps-extension,-930,-10,-543
arms,triceps-extension,-942,-15,-462
arms,triceps-extension,-992,39,-550
arms,triceps-extension,-960,48,-595
arms,triceps-extension,-972,48,-613
arms,triceps-extension,-1008,29,-692
arms,triceps-extension,-985,36,-669
arms,triceps-extension,-958,70,-674
arms,triceps-extension,-934,121,-692
arms,triceps-extension,-876,188,-650
arms,triceps-extension,-800,258,-727
arms,triceps-extension,-679,361,-708
arms,triceps-extension,-590,426,-680
arms,triceps-extension,-476,542,-634
arms,triceps-extension,-399,610,-559
arms,triceps-extension,-341,654,-495
arms,triceps-extension,-261,708,-495
arms,triceps-extension,-179,746,-490
arms,triceps-extension,-105,812,-472
arms,triceps-extension,-43,852,-476
arms,triceps-extension,24,848,-452
arms,triceps-extension,87,836,-443
arms,triceps-extension,130,820,-409
arms,triceps-extension,173,798,-337
arms,triceps-extension,230,816,-304
arms,triceps-extension,311,833,-275
arms,triceps-extension,374,767,-246
arms,triceps-extension,410,767,-157
arms,triceps-extension,470,795,-121
arms,triceps-extension,532,774,-145
arms,triceps-extension,601,732,-69
arms,triceps-extension,600,751,-22
arms,triceps-extension,678,720,-54
arms,triceps-extension,798,706,-42
arms,triceps-extension,856,716,-20
arms,triceps-extension,897,663,5
arms,triceps-extension,846,702,74
arms,triceps-extension,884,611,123
arms,triceps-extension,957,544,-12
arms,triceps-extension,1034,544,65
arms,triceps-extension,1049,541,129
arms,triceps-extension,1062,508,134
arms,triceps-extension,1132,465,112
arms,triceps-extension,1192,477,106
arms,triceps-extension,1193,423,-8
arms,triceps-extension,1216,400,-16
