arms,biceps-curl,986,381,-222
arms,biceps-curl,987,382,-239
arms,biceps-curl,988,401,-256
arms,biceps-curl,992,421,-265
arms,biceps-curl,988,444,-276
arms,biceps-curl,988,476,-264
arms,biceps-curl,988,504,-233
arms,biceps-curl,984,523,-245
arms,biceps-curl,977,550,-259
arms,biceps-curl,958,588,-232
arms,biceps-curl,941,642,-216
arms,biceps-curl,936,686,-204
arms,biceps-curl,933,708,-209
arms,biceps-curl,923,750,-179
arms,biceps-curl,902,805,-160
arms,biceps-curl,868,834,-139
arms,biceps-curl,824,842,-117
arms,biceps-curl,773,848,-94
arms,biceps-curl,732,850,-98
arms,biceps-curl,682,861,-56
arms,biceps-curl,620,880,-59
arms,biceps-curl,566,877,-56
arms,biceps-curl,509,871,20
arms,biceps-curl,449,900,49
arms,biceps-curl,402,876,107
arms,biceps-curl,356,856,132
arms,biceps-curl,316,920,172
arms,biceps-curl,268,919,210
arms,biceps-curl,214,904,235
arms,biceps-curl,167,905,296
arms,biceps-curl,143,928,297
arms,biceps-curl,89,928,431
arms,biceps-curl,57,936,416
arms,biceps-curl,-5,913,408
arms,biceps-curl,-83,875,445
arms,biceps-curl,-161,850,455
arms,biceps-curl,-204,812,470
arms,biceps-curl,-257,773,465
arms,biceps-curl,-298,727,423
arms,biceps-curl,-331,693,429
arms,biceps-curl,-356,668,386
arms,biceps-curl,-385,639,363
arms,biceps-curl,-417,595,329
arms,biceps-curl,-436,572,314
arms,biceps-curl,-446,539,271
arms,biceps-curl,-448,522,279
arms,biceps-curl,-442,520,271
arms,biceps-curl,-429,542,275
arms,biceps-curl,-408,552,280
arms,biceps-curl,-390,547,260
arms,biceps-curl,-369,564,278
arms,biceps-curl,-341,595,320
arms,biceps-curl,-309,613,313
arms,biceps-curl,-274,656,300
arms,biceps-curl,-243,705,321
arms,biceps-curl,-207,745,324
arms,biceps-curl,-152,820,312
arms,biceps-curl,-89,872,270
arms,biceps-curl,-41,916,265
arms,biceps-curl,4,968,266
arms,biceps-curl,77,981,191
arms,biceps-curl,144,1019,171
arms,biceps-curl,192,1051,142
arms,biceps-curl,258,1053,88
arms,biceps-curl,315,1051,88
arms,biceps-curl,352,1038,60
arms,biceps-curl,391,1000,-10
arms,biceps-curl,419,1002,-39
arms,biceps-curl,463,991,-67
arms,biceps-curl,514,938,-100
arms,biceps-curl,553,909,-112
arms,biceps-curl,589,867,-112
arms,biceps-curl,620,842,-131
arms,biceps-curl,679,815,-207
arms,biceps-curl,714,799,-158
arms,biceps-curl,734,739,-148
arms,biceps-curl,777,700,-179
arms,biceps-curl,786,663,-202
arms,biceps-curl,810,645,-225
arms,biceps-curl,840,607,-229
arms,biceps-curl,849,583,-176
arms,biceps-curl,880,544,-160
arms,biceps-curl,904,528,-232
arms,biceps-curl,904,528,-232
arms,biceps-curl,966,497,-178
arms,biceps-curl,983,496,-206
arms,biceps-curl,991,459,-186
arms,biceps-curl,977,456,-191
arms,biceps-curl,969,420,-185
arms,biceps-curl,989,395,-191
arms,biceps-curl,992,392,-165
arms,biceps-curl,1012,372,-187
arms,biceps-curl,1009,375,-179
arms,biceps-curl,1002,382,-151
arms,biceps-curl,1000,403,-225
arms,biceps-curl,982,426,-206
arms,biceps-curl,964,420,-192
arms,biceps-curl,966,422,-158
arms,biceps-curl,962,441,-122
arms,biceps-curl,971,459,-150
arms,biceps-curl,971,517,-152
arms,biceps-curl,953,554,-149
arms,biceps-curl,944,585,-127
arms,biceps-curl,939,633,-98
arms,biceps-curl,936,670,-93
arms,biceps-curl,927,684,-87
arms,biceps-curl,898,692,-54
arms,biceps-curl,868,713,-3
arms,biceps-curl,852,752,-8
arms,biceps-curl,833,799,-17
arms,biceps-curl,794,835,34
arms,biceps-curl,750,859,75
arms,biceps-curl,708,879,95
arms,biceps-curl,661,885,114
arms,biceps-curl,611,892,134
arms,biceps-curl,556,909,185
arms,biceps-curl,515,912,256
arms,biceps-curl,488,931,235
arms,biceps-curl,432,936,207
arms,biceps-curl,360,938,267
arms,biceps-curl,307,933,340
arms,biceps-curl,260,904,344
arms,biceps-curl,208,899,333
arms,biceps-curl,136,877,391
arms,biceps-curl,63,861,454
arms,biceps-curl,16,845,480
arms,biceps-curl,-30,825,472
arms,biceps-curl,-69,783,429
arms,biceps-curl,-107,775,465
arms,biceps-curl,-144,764,472
arms,biceps-curl,-234,726,471
arms,biceps-curl,-258,702,463
arms,biceps-curl,-297,671,449
arms,biceps-curl,-328,647,471
arms,biceps-curl,-360,569,401
arms,biceps-curl,-368,545,377
arms,biceps-curl,-383,521,330
arms,biceps-curl,-399,475,298
arms,biceps-curl,-385,501,354
arms,biceps-curl,-363,518,381
arms,biceps-curl,-353,534,391
arms,biceps-curl,-352,509,358
arms,biceps-curl,-332,544,372
arms,biceps-curl,-315,611,409
arms,biceps-curl,-306,656,429
arms,biceps-curl,-267,670,395
arms,biceps-curl,-238,678,318
arms,biceps-curl,-203,739,367
arms,biceps-curl,-163,812,375
arms,biceps-curl,-119,854,379
arms,biceps-curl,-72,886,362
arms,biceps-curl,-24,917,242
arms,biceps-curl,28,923,87
arms,biceps-curl,73,880,215
arms,biceps-curl,141,942,309
arms,biceps-curl,245,1005,120
arms,biceps-curl,318,1021,10
arms,biceps-curl,336,1028,106
arms,biceps-curl,386,1036,143
arms,biceps-curl,464,1024,40
arms,biceps-curl,511,973,-63
arms,biceps-curl,557,944,-74
arms,biceps-curl,610,955,-41
arms,biceps-curl,645,938,-59
arms,biceps-curl,683,867,-122
arms,biceps-curl,715,815,-160
arms,biceps-curl,726,785,-166
arms,biceps-curl,733,749,-154
arms,biceps-curl,746,718,-138
arms,biceps-curl,799,684,-207
arms,biceps-curl,834,645,-231
arms,biceps-curl,842,610,-206
arms,biceps-curl,852,590,-204
arms,biceps-curl,866,577,-214
arms,biceps-curl,869,544,-196
arms,biceps-curl,859,506,-158
arms,biceps-curl,879,480,-187
arms,biceps-curl,917,473,-202
arms,biceps-curl,947,433,-215
arms,biceps-curl,970,438,-208
arms,biceps-curl,986,422,-209
arms,biceps-curl,1009,401,-223
arms,biceps-curl,1016,408,-208
arms,biceps-curl,1008,400,-216
arms,biceps-curl,1008,384,-216
arms,biceps-curl,1000,408,-208
arms,biceps-curl,992,416,-177
arms,biceps-curl,977,439,-199
arms,biceps-curl,976,470,-200
arms,biceps-curl,961,487,-200
arms,biceps-curl,967,488,-179
arms,biceps-curl,961,509,-169
arms,biceps-curl,946,526,-202
arms,biceps-curl,937,568,-148
arms,biceps-curl,943,609,-84
arms,biceps-curl,944,648,-78
arms,biceps-curl,950,687,-92
arms,biceps-curl,934,750,-66
arms,biceps-curl,899,786,-44
arms,biceps-curl,859,815,-40
arms,biceps-curl,820,857,-34
arms,biceps-curl,781,877,0
arms,biceps-curl,736,875,27
arms,biceps-curl,689,882,32
arms,biceps-curl,628,883,57
arms,biceps-curl,567,885,86
arms,biceps-curl,507,860,96
arms,biceps-curl,453,858,168
arms,biceps-curl,410,868,259
arms,biceps-curl,371,872,284
arms,biceps-curl,328,888,296
arms,biceps-curl,277,904,331
arms,biceps-curl,222,908,359
arms,biceps-curl,174,897,372
arms,biceps-curl,135,878,383
arms,biceps-curl,89,861,418
arms,biceps-curl,38,850,456
arms,biceps-curl,-9,837,468
arms,biceps-curl,-56,827,485
arms,biceps-curl,-101,816,496
arms,biceps-curl,-143,816,535
arms,biceps-curl,-185,800,516
arms,biceps-curl,-225,758,432
arms,biceps-curl,-282,744,450
arms,biceps-curl,-325,707,441
arms,biceps-curl,-368,657,470
arms,biceps-curl,-372,622,443
arms,biceps-curl,-395,567,347
arms,biceps-curl,-409,519,331
arms,biceps-curl,-416,510,400
arms,biceps-curl,-415,493,446
arms,biceps-curl,-407,463,356
arms,biceps-curl,-399,457,320
arms,biceps-curl,-382,468,324
arms,biceps-curl,-352,546,408
arms,biceps-curl,-336,608,424
arms,biceps-curl,-312,600,376
arms,biceps-curl,-289,546,337
arms,biceps-curl,-235,658,427
arms,biceps-curl,-165,716,372
arms,biceps-curl,-124,778,426
arms,biceps-curl,-99,763,296
arms,biceps-curl,-40,844,273
arms,biceps-curl,16,911,408
arms,biceps-curl,91,980,345
arms,biceps-curl,169,966,178
arms,biceps-curl,216,992,163
arms,biceps-curl,267,1019,218
arms,biceps-curl,340,1042,184
arms,biceps-curl,425,1048,150
arms,biceps-curl,488,1019,1
arms,biceps-curl,532,980,-56
arms,biceps-curl,560,973,-51
arms,biceps-curl,600,987,5
arms,biceps-curl,601,956,-9
arms,biceps-curl,632,896,-116
arms,biceps-curl,661,843,-163
arms,biceps-curl,673,815,-132
arms,biceps-curl,698,777,-108
arms,biceps-curl,729,735,-134
arms,biceps-curl,769,687,-197
arms,biceps-curl,804,636,-188
arms,biceps-curl,831,601,-152
arms,biceps-curl,859,580,-153
arms,biceps-curl,879,551,-165
arms,biceps-curl,891,520,-209
arms,biceps-curl,912,507,-203
arms,biceps-curl,957,485,-172
arms,biceps-curl,1004,471,-192
arms,biceps-curl,1029,461,-178
arms,biceps-curl,1050,469,-152
arms,biceps-curl,1077,474,-167
arms,biceps-curl,1090,491,-216
arms,biceps-curl,1090,480,-245
arms,biceps-curl,1066,484,-204
arms,biceps-curl,1046,505,-170
arms,biceps-curl,1037,548,-188
arms,biceps-curl,1023,599,-226
arms,biceps-curl,1009,633,-189
arms,biceps-curl,967,646,-138
arms,biceps-curl,910,687,-153
arms,biceps-curl,893,734,-164
arms,biceps-curl,867,720,-208
arms,biceps-curl,813,723,-284
arms,biceps-curl,774,759,-220
arms,biceps-curl,726,745,-142
arms,biceps-curl,664,768,-80
