arms,triceps-extension,279,-936,339
arms,triceps-extension,265,-939,368
arms,triceps-extension,278,-978,368
arms,triceps-extension,232,-1008,362
arms,triceps-extension,216,-1008,416
arms,triceps-extension,192,-1016,368
arms,triceps-extension,192,-1016,368
arms,triceps-extension,184,-1063,391
arms,triceps-extension,184,-1072,415
arms,triceps-extension,177,-1079,431
arms,triceps-extension,154,-1095,425
arms,triceps-extension,152,-1103,367
arms,triceps-extension,152,-1090,381
arms,triceps-extension,152,-1095,336
arms,triceps-extension,165,-1089,321
arms,triceps-extension,168,-1095,333
arms,triceps-extension,168,-1096,349
arms,triceps-extension,162,-1090,321
arms,triceps-extension,166,-1070,312
arms,triceps-extension,174,-1035,306
arms,triceps-extension,182,-1018,281
arms,triceps-extension,184,-1005,278
arms,triceps-extension,206,-995,296
arms,triceps-extension,227,-971,315
arms,triceps-extension,242,-950,284
arms,triceps-extension,273,-939,279
arms,triceps-extension,298,-926,307
arms,triceps-extension,323,-911,274
arms,triceps-extension,340,-908,244
arms,triceps-extension,353,-908,239
arms,triceps-extension,381,-900,257
arms,triceps-extension,400,-900,244
arms,triceps-extension,408,-900,220
arms,triceps-extension,434,-896,225
arms,triceps-extension,467,-889,223
arms,triceps-extension,477,-873,219
arms,triceps-extension,485,-854,223
arms,triceps-extension,510,-834,250
arms,triceps-extension,523,-830,237
arms,triceps-extension,533,-835,224
arms,triceps-extension,549,-821,208
arms,triceps-extension,567,-811,213
arms,triceps-extension,593,-795,229
arms,triceps-extension,627,-778,229
arms,triceps-extension,664,-758,214
arms,triceps-extension,693,-748,243
arms,triceps-extension,715,-728,200
arms,triceps-extension,732,-690,197
arms,triceps-extension,753,-661,184
arms,triceps-extension,766,-641,182
arms,triceps-extension,799,-596,166
arms,triceps-extension,796,-564,152
arms,triceps-extension,832,-525,152
arms,triceps-extension,834,-489,154
arms,triceps-extension,855,-399,173
arms,triceps-extension,840,-375,113
arms,triceps-extension,848,-328,144
arms,triceps-extension,840,-296,152
arms,triceps-extension,817,-249,105
arms,triceps-extension,831,-210,119
arms,triceps-extension,810,-201,60
arms,triceps-extension,801,-171,63
arms,triceps-extension,800,-182,71
arms,triceps-extension,821,-170,72
arms,triceps-extension,844,-141,65
arms,triceps-extension,848,-149,37
arms,triceps-extension,855,-159,19
arms,triceps-extension,869,-128,41
arms,triceps-extension,878,-145,23
arms,triceps-extension,892,-152,-8
arms,triceps-extension,931,-134,60
arms,triceps-extension,927,-151,-27
arms,triceps-extension,903,-154,-27
arms,triceps-extension,923,-147,19
arms,triceps-extension,925,-176,16
arms,triceps-extension,905,-172,18
arms,triceps-extension,906,-160,34
arms,triceps-extension,883,-198,59
arms,triceps-extension,855,-252,100
arms,triceps-extension,821,-245,93
arms,triceps-extension,822,-250,89
arms,triceps-extension,815,-334,100
arms,triceps-extension,784,-368,116
arms,triceps-extension,764,-367,121
arms,triceps-extension,781,-421,137
arms,triceps-extension,777,-495,180
arms,triceps-extension,718,-537,191
arms,triceps-extension,720,-547,206
arms,triceps-extension,738,-616,219
arms,triceps-extension,690,-677,224
arms,triceps-extension,621,-672,227
arms,triceps-extension,606,-693,232
arms,triceps-extension,565,-736,251
arms,triceps-extension,511,-725,298
arms,triceps-extension,486,-709,300
arms,triceps-extension,478,-768,298
arms,triceps-extension,463,-840,333
arms,triceps-extension,427,-843,344
arms,triceps-extension,402,-863,316
arms,triceps-extension,372,-904,333
arms,triceps-extension,346,-948,322
arms,triceps-extension,309,-970,337
arms,triceps-extension,284,-984,343
arms,triceps-extension,244,-986,335
arms,triceps-extension,207,-1009,330
arms,triceps-extension,191,-1016,358
arms,triceps-extension,175,-1016,328
arms,triceps-extension,144,-1032,336
arms,triceps-extension,136,-1064,336
arms,triceps-extension,136,-1056,344
arms,triceps-extension,113,-1071,329
arms,triceps-extension,127,-1094,335
arms,triceps-extension,135,-1089,329
arms,triceps-extension,165,-1109,385
arms,triceps-extension,182,-1140,322
arms,triceps-extension,184,-1130,264
arms,triceps-extension,184,-1135,343
arms,triceps-extension,184,-1123,308
arms,triceps-extension,178,-1114,296
arms,triceps-extension,182,-1093,296
arms,triceps-extension,190,-1052,302
arms,triceps-extension,186,-1022,275
arms,triceps-extension,207,-993,310
arms,triceps-extension,199,-978,300
arms,triceps-extension,208,-954,304
arms,triceps-extension,216,-944,301
arms,triceps-extension,221,-929,296
arms,triceps-extension,224,-920,296
arms,triceps-extension,234,-925,301
arms,triceps-extension,231,-928,281
arms,triceps-extension,251,-928,309
arms,triceps-extension,294,-915,327
arms,triceps-extension,320,-904,379
arms,triceps-extension,316,-900,364
arms,triceps-extension,323,-888,303
arms,triceps-extension,340,-876,309
arms,triceps-extension,350,-868,300
arms,triceps-extension,378,-861,314
arms,triceps-extension,395,-866,331
arms,triceps-extension,409,-871,305
arms,triceps-extension,439,-850,273
arms,triceps-extension,467,-840,288
arms,triceps-extension,485,-843,248
arms,triceps-extension,524,-853,232
arms,triceps-extension,563,-864,225
arms,triceps-extension,594,-862,204
arms,triceps-extension,608,-852,198
arms,triceps-extension,637,-835,216
arms,triceps-extension,658,-813,214
arms,triceps-extension,671,-797,208
arms,triceps-extension,708,-781,211
arms,triceps-extension,730,-764,222
arms,triceps-extension,746,-741,208
arms,triceps-extension,763,-717,211
arms,triceps-extension,785,-693,228
arms,triceps-extension,793,-661,186
arms,triceps-extension,809,-622,208
arms,triceps-extension,832,-583,200
arms,triceps-extension,848,-536,208
arms,triceps-extension,848,-504,224
arms,triceps-extension,871,-481,185
arms,triceps-extension,880,-465,146
arms,triceps-extension,910,-412,174
arms,triceps-extension,890,-350,183
arms,triceps-extension,867,-308,84
arms,triceps-extension,829,-255,121
arms,triceps-extension,763,-207,73
arms,triceps-extension,719,-167,37
arms,triceps-extension,686,-147,-20
arms,triceps-extension,686,-125,-26
arms,triceps-extension,762,-77,50
arms,triceps-extension,790,-76,30
arms,triceps-extension,833,-86,-2
arms,triceps-extension,882,-82,21
arms,triceps-extension,918,-80,4
arms,triceps-extension,950,-80,-24
arms,triceps-extension,949,-80,-53
arms,triceps-extension,944,-75,-79
arms,triceps-extension,929,-62,-128
arms,triceps-extension,949,-32,-99
arms,triceps-extension,936,-44,-92
arms,triceps-extension,916,-60,-72
arms,triceps-extension,937,-52,-36
arms,triceps-extension,935,-69,-36
arms,triceps-extension,920,-88,0
arms,triceps-extension,939,-100,44
arms,triceps-extension,934,-141,7
arms,triceps-extension,922,-172,6
arms,triceps-extension,944,-198,64
arms,triceps-extension,921,-253,61
arms,triceps-extension,885,-263,65
arms,triceps-extension,889,-265,83
arms,triceps-extension,901,-321,80
arms,triceps-extension,873,-376,74
arms,triceps-extension,839,-382,120
arms,triceps-extension,861,-394,162
arms,triceps-extension,819,-480,132
arms,triceps-extension,778,-482,144
arms,triceps-extension,769,-511,148
arms,triceps-extension,785,-599,165
arms,triceps-extension,724,-623,188
arms,triceps-extension,703,-633,204
arms,triceps-extension,687,-721,188
arms,triceps-extension,624,-729,207
arms,triceps-extension,566,-739,199
arms,triceps-extension,548,-772,196
arms,triceps-extension,509,-807,243
arms,triceps-extension,463,-794,279
arms,triceps-extension,440,-834,265
arms,triceps-extension,456,-912,312
arms,triceps-extension,400,-888,304
arms,triceps-extension,400,-888,304
arms,triceps-extension,400,-911,320
arms,triceps-extension,415,-927,320
arms,triceps-extension,379,-921,298
arms,triceps-extension,354,-913,340
arms,triceps-extension,309,-941,330
arms,triceps-extension,283,-916,321
arms,triceps-extension,280,-912,354
arms,triceps-extension,260,-932,347
arms,triceps-extension,223,-923,357
arms,triceps-extension,210,-933,309
arms,triceps-extension,189,-961,333
arms,triceps-extension,178,-956,386
arms,triceps-extension,158,-964,365
arms,triceps-extension,146,-997,352
arms,triceps-extension,138,-1019,352
arms,triceps-extension,141,-1040,363
arms,triceps-extension,139,-1080,342
arms,triceps-extension,146,-1101,343
arms,triceps-extension,162,-1099,362
arms,triceps-extension,168,-1101,354
arms,triceps-extension,173,-1113,353
arms,triceps-extension,176,-1120,324
arms,triceps-extension,189,-1103,313
arms,triceps-extension,200,-1080,340
arms,triceps-extension,192,-1068,324
arms,triceps-extension,184,-1056,296
arms,triceps-extension,177,-1037,281
arms,triceps-extension,172,-1017,268
arms,triceps-extension,189,-995,272
arms,triceps-extension,208,-966,275
arms,triceps-extension,226,-940,314
arms,triceps-extension,268,-917,356
arms,triceps-extension,299,-901,344
arms,triceps-extension,323,-880,347
arms,triceps-extension,338,-885,310
arms,triceps-extension,369,-891,283
arms,triceps-extension,394,-876,264
arms,triceps-extension,406,-868,240
arms,triceps-extension,420,-878,244
arms,triceps-extension,411,-870,258
arms,triceps-extension,424,-864,265
arms,triceps-extension,425,-865,268
arms,triceps-extension,436,-870,244
arms,triceps-extension,457,-855,226
arms,triceps-extension,465,-847,242
arms,triceps-extension,471,-839,257
arms,triceps-extension,466,-833,269
arms,triceps-extension,490,-839,235
arms,triceps-extension,520,-824,294
arms,triceps-extension,504,-824,224
arms,triceps-extension,520,-800,176
arms,triceps-extension,536,-800,223
arms,triceps-extension,536,-815,201
arms,triceps-extension,558,-823,185
arms,triceps-extension,582,-802,220
arms,triceps-extension,598,-814,195
arms,triceps-extension,635,-809,213
arms,triceps-extension,633,-794,202
arms,triceps-extension,645,-792,180
arms,triceps-extension,641,-779,163
arms,triceps-extension,659,-776,179
arms,triceps-extension,676,-733,165
arms,triceps-extension,698,-726,172
arms,triceps-extension,722,-716,229
arms,triceps-extension,728,-723,185
arms,triceps-extension,734,-717,143
arms,triceps-extension,758,-701,163
arms,triceps-extension,773,-685,171
arms,triceps-extension,791,-665,183
arms,triceps-extension,805,-641,177
arms,triceps-extension,818,-622,149
arms,triceps-extension,829,-602,145
arms,triceps-extension,836,-579,139
arms,triceps-extension,840,-559,137
arms,triceps-extension,852,-540,181
arms,triceps-extension,864,-516,184
arms,triceps-extension,879,-492,152
arms,triceps-extension,911,-476,148
arms,triceps-extension,942,-447,137
arms,triceps-extension,953,-409,118
arms,triceps-extension,947,-397,117
arms,triceps-extension,958,-383,145
arms,triceps-extension,953,-362,122
arms,triceps-extension,920,-336,61
arms,triceps-extension,901,-286,64
arms,triceps-extension,877,-238,46
arms,triceps-extension,802,-202,26
arms,triceps-extension,703,-166,-21
arms,triceps-extension,622,-160,-52
arms,triceps-extension,603,-164,-35
arms,triceps-extension,650,-171,-19
arms,triceps-extension,700,-167,-38
arms,triceps-extension,772,-235,-51
arms,triceps-extension,880,-252,15
arms,triceps-extension,925,-278,-7
arms,triceps-extension,907,-312,-104
arms,triceps-extension,933,-246,-39
arms,triceps-extension,905,-221,-33
arms,triceps-extension,912,-175,-40
arms,triceps-extension,902,-160,-40
arms,triceps-extension,848,-176,-56
arms,triceps-extension,800,-160,-48
arms,triceps-extension,660,-176,-180
arms,triceps-extension,648,-222,-100
arms,triceps-extension,752,-112,83
arms,triceps-extension,658,-177,-130
arms,triceps-extension,648,-205,-102
arms,triceps-extension,732,-145,16
arms,triceps-extension,655,-170,-91
arms,triceps-extension,667,-136,-45
arms,triceps-extension,659,-154,20
arms,triceps-extension,643,-147,-19
arms,triceps-extension,621,-113,-1
arms,triceps-extension,634,-134,-16
arms,triceps-extension,693,-79,17
arms,triceps-extension,689,-67,9
arms,triceps-extension,702,-61,-22
arms,triceps-extension,723,-29,6
arms,triceps-extension,723,-5,35
arms,triceps-extension,756,0,30
arms,triceps-extension,796,20,4
arms,triceps-extension,813,22,2
arms,triceps-extension,848,21,-6
arms,triceps-extension,908,46,-7
arms,triceps-extension,953,90,9
arms,triceps-extension,1010,133,-21
arms,triceps-extension,1060,176,-92
arms,triceps-extension,1095,223,-155
arms,triceps-extension,1138,281,-247
arms,triceps-extension,1153,327,-352
arms,triceps-extension,1144,356,-395
arms,triceps-extension,1141,419,-384
arms,triceps-extension,1130,451,-290
arms,triceps-extension,1094,460,-150
arms,triceps-extension,1015,550,-118
arms,triceps-extension,908,604,-95
arms,triceps-extension,789,688,49
arms,triceps-extension,696,758,135
arms,triceps-extension,586,796,114
arms,triceps-extension,486,810,106
arms,triceps-extension,427,807,80
arms,triceps-extension,388,807,159
arms,triceps-extension,294,922,218
arms,triceps-extension,207,896,111
arms,triceps-extension,153,904,225
arms,triceps-extension,98,949,218
arms,triceps-extension,-12,930,126
arms,triceps-extension,-116,943,202
arms,triceps-extension,-161,932,446
arms,triceps-extension,-287,978,104
arms,triceps-extension,-418,864,268
arms,triceps-extension,-473,881,399
arms,triceps-extension,-551,959,305
arms,triceps-extension,-715,797,242
arms,triceps-extension,-750,845,377
arms,triceps-extension,-797,878,503
arms,triceps-extension,-888,829,271
arms,triceps-extension,-1010,781,312
arms,triceps-extension,-961,615,292
arms,triceps-extension,-993,647,397
arms,triceps-extension,-1047,616,336
arms,triceps-extension,-1049,608,392
arms,triceps-extension,-1054,570,319
arms,triceps-extension,-1112,523,271
arms,triceps-extension,-1134,464,216
arms,triceps-extension,-1124,448,306
arms,triceps-extension,-1137,431,321
arms,triceps-extension,-1150,418,401
arms,triceps-extension,-1136,389,343
arms,triceps-extension,-1133,350,212
arms,triceps-extension,-1172,336,158
arms,triceps-extension,-1162,341,216
arms,triceps-extension,-1130,334,218
arms,triceps-extension,-1083,309,201
arms,triceps-extension,-1047,265,208
arms,triceps-extension,-1036,249,208
arms,triceps-extension,-1044,239,141
arms,triceps-extension,-1052,224,76
arms,triceps-extension,-1040,220,95
arms,triceps-extension,-1025,198,135
arms,triceps-extension,-1005,194,258
arms,triceps-extension,-1083,246,443
arms,triceps-extension,-1292,163,464
arms,triceps-extension,-1385,19,208
arms,triceps-extension,-1234,175,-105
arms,triceps-extension,-993,361,-7
arms,triceps-extension,-908,403,256
arms,triceps-extension,-1008,360,346
arms,triceps-extension,-1069,353,453
arms,triceps-extension,-1095,332,331
arms,triceps-extension,-1120,285,223
arms,triceps-extension,-1058,180,281
arms,triceps-extension,-1020,225,64
arms,triceps-extension,-1057,309,60
arms,triceps-extension,-1008,128,61
arms,triceps-extension,-924,174,181
arms,triceps-extension,-905,209,250
arms,triceps-extension,-917,217,203
arms,triceps-extension,-963,223,164
arms,triceps-extension,-994,221,204
arms,triceps-extension,-1026,293,257
arms,triceps-extension,-1056,393,274
arms,triceps-extension,-1064,440,328
