shoulders,lateral-raise,1006,200,-254
shoulders,lateral-raise,998,187,-274
shoulders,lateral-raise,995,149,-290
shoulders,lateral-raise,1009,162,-356
shoulders,lateral-raise,1019,128,-471
shoulders,lateral-raise,1037,112,-411
shoulders,lateral-raise,1069,248,-353
shoulders,lateral-raise,1110,245,-497
shoulders,lateral-raise,1159,228,-706
shoulders,lateral-raise,1151,259,-723
shoulders,lateral-raise,1146,187,-660
shoulders,lateral-raise,1192,247,-727
shoulders,lateral-raise,1192,216,-688
shoulders,lateral-raise,1240,232,-784
shoulders,lateral-raise,1248,271,-768
shoulders,lateral-raise,1316,234,-745
shoulders,lateral-raise,1365,202,-662
shoulders,lateral-raise,1397,244,-590
shoulders,lateral-raise,1471,219,-698
shoulders,lateral-raise,1473,237,-733
shoulders,lateral-raise,1438,260,-716
shoulders,lateral-raise,1385,271,-659
shoulders,lateral-raise,1324,252,-648
shoulders,lateral-raise,1242,229,-661
shoulders,lateral-raise,1156,224,-639
shoulders,lateral-raise,1100,236,-650
shoulders,lateral-raise,1035,269,-668
shoulders,lateral-raise,987,286,-701
shoulders,lateral-raise,881,243,-695
shoulders,lateral-raise,770,219,-661
shoulders,lateral-raise,657,200,-637
shoulders,lateral-raise,570,182,-652
shoulders,lateral-raise,480,127,-600
shoulders,lateral-raise,392,134,-503
shoulders,lateral-raise,351,151,-501
shoulders,lateral-raise,322,144,-550
shoulders,lateral-raise,269,122,-585
shoulders,lateral-raise,178,92,-592
shoulders,lateral-raise,92,60,-540
shoulders,lateral-raise,49,36,-484
shoulders,lateral-raise,-12,32,-476
shoulders,lateral-raise,-29,32,-533
shoulders,lateral-raise,-35,35,-580
shoulders,lateral-raise,-94,14,-552
shoulders,lateral-raise,-98,-24,-494
shoulders,lateral-raise,-145,-24,-417
shoulders,lateral-raise,-165,-40,-475
shoulders,lateral-raise,-175,-59,-528
shoulders,lateral-raise,-233,-39,-535
shoulders,lateral-raise,-214,-49,-529
shoulders,lateral-raise,-221,-26,-466
shoulders,lateral-raise,-264,-14,-470
shoulders,lateral-raise,-281,-43,-532
shoulders,lateral-raise,-254,-67,-515
shoulders,lateral-raise,-247,-16,-502
shoulders,lateral-raise,-245,-23,-533
shoulders,lateral-raise,-270,-49,-551
shoulders,lateral-raise,-249,-13,-514
shoulders,lateral-raise,-197,-45,-630
shoulders,lateral-raise,-172,-16,-546
shoulders,lateral-raise,-136,-15,-570
shoulders,lateral-raise,-133,2,-600
shoulders,lateral-raise,-70,32,-603
shoulders,lateral-raise,-8,48,-696
shoulders,lateral-raise,32,56,-688
shoulders,lateral-raise,71,87,-789
shoulders,lateral-raise,57,50,-822
shoulders,lateral-raise,108,100,-764
shoulders,lateral-raise,148,111,-753
shoulders,lateral-raise,245,112,-838
shoulders,lateral-raise,326,168,-820
shoulders,lateral-raise,356,128,-802
shoulders,lateral-raise,427,160,-820
shoulders,lateral-raise,466,155,-785
shoulders,lateral-raise,491,196,-789
shoulders,lateral-raise,558,177,-835
shoulders,lateral-raise,612,192,-812
shoulders,lateral-raise,648,224,-800
shoulders,lateral-raise,719,243,-789
shoulders,lateral-raise,761,231,-812
shoulders,lateral-raise,811,246,-792
shoulders,lateral-raise,848,261,-802
shoulders,lateral-raise,851,274,-755
shoulders,lateral-raise,883,290,-740
shoulders,lateral-raise,947,267,-733
shoulders,lateral-raise,990,262,-701
shoulders,lateral-raise,1022,263,-670
shoulders,lateral-raise,1053,234,-630
shoulders,lateral-raise,1072,228,-641
shoulders,lateral-raise,1084,256,-632
shoulders,lateral-raise,1084,253,-534
shoulders,lateral-raise,1087,217,-494
shoulders,lateral-raise,1100,228,-485
shoulders,lateral-raise,1114,257,-447
shoulders,lateral-raise,1128,238,-450
shoulders,lateral-raise,1128,221,-434
shoulders,lateral-raise,1116,222,-401
shoulders,lateral-raise,1091,232,-365
shoulders,lateral-raise,1072,237,-358
shoulders,lateral-raise,1051,243,-318
shoulders,lateral-raise,1040,237,-307
shoulders,lateral-raise,1036,244,-268
shoulders,lateral-raise,1018,234,-204
shoulders,lateral-raise,998,236,-247
shoulders,lateral-raise,997,227,-274
shoulders,lateral-raise,1013,234,-279
shoulders,lateral-raise,1003,200,-285
shoulders,lateral-raise,1024,153,-358
shoulders,lateral-raise,1081,135,-405
shoulders,lateral-raise,1147,297,-524
shoulders,lateral-raise,1183,300,-757
shoulders,lateral-raise,1252,264,-731
shoulders,lateral-raise,1200,264,-783
shoulders,lateral-raise,1199,262,-910
shoulders,lateral-raise,1168,192,-832
shoulders,lateral-raise,1160,208,-704
shoulders,lateral-raise,1160,208,-704
shoulders,lateral-raise,1191,247,-844
shoulders,lateral-raise,1222,278,-916
shoulders,lateral-raise,1343,295,-778
shoulders,lateral-raise,1374,311,-724
shoulders,lateral-raise,1447,305,-706
shoulders,lateral-raise,1491,297,-634
shoulders,lateral-raise,1496,316,-658
shoulders,lateral-raise,1469,300,-651
shoulders,lateral-raise,1451,309,-713
shoulders,lateral-raise,1410,318,-658
shoulders,lateral-raise,1301,308,-547
shoulders,lateral-raise,1206,298,-550
shoulders,lateral-raise,1131,284,-607
shoulders,lateral-raise,1038,274,-607
shoulders,lateral-raise,924,289,-606
shoulders,lateral-raise,807,301,-613
shoulders,lateral-raise,726,304,-637
shoulders,lateral-raise,658,284,-633
shoulders,lateral-raise,573,237,-580
shoulders,lateral-raise,503,226,-595
shoulders,lateral-raise,424,195,-592
shoulders,lateral-raise,362,137,-590
shoulders,lateral-raise,271,138,-539
shoulders,lateral-raise,183,152,-459
shoulders,lateral-raise,116,136,-456
shoulders,lateral-raise,45,124,-484
shoulders,lateral-raise,-17,94,-489
shoulders,lateral-raise,-60,53,-476
shoulders,lateral-raise,-111,33,-448
shoulders,lateral-raise,-166,8,-416
shoulders,lateral-raise,-176,-16,-407
shoulders,lateral-raise,-228,-10,-418
shoulders,lateral-raise,-248,-33,-475
shoulders,lateral-raise,-258,-75,-468
shoulders,lateral-raise,-295,-59,-420
shoulders,lateral-raise,-339,-102,-441
shoulders,lateral-raise,-351,-54,-424
shoulders,lateral-raise,-320,-56,-414
shoulders,lateral-raise,-375,-87,-400
shoulders,lateral-raise,-395,-104,-454
shoulders,lateral-raise,-376,-71,-466
shoulders,lateral-raise,-373,-77,-541
shoulders,lateral-raise,-359,-135,-519
shoulders,lateral-raise,-350,-75,-474
shoulders,lateral-raise,-332,-43,-551
shoulders,lateral-raise,-297,-65,-606
shoulders,lateral-raise,-300,-69,-583
shoulders,lateral-raise,-246,-32,-569
shoulders,lateral-raise,-200,-23,-593
shoulders,lateral-raise,-192,8,-641
shoulders,lateral-raise,-152,-40,-727
shoulders,lateral-raise,-136,22,-619
shoulders,lateral-raise,-75,1,-669
shoulders,lateral-raise,-12,7,-821
shoulders,lateral-raise,58,1,-825
shoulders,lateral-raise,100,14,-745
shoulders,lateral-raise,125,58,-785
shoulders,lateral-raise,210,50,-867
shoulders,lateral-raise,237,88,-820
shoulders,lateral-raise,312,116,-795
shoulders,lateral-raise,360,114,-786
shoulders,lateral-raise,399,143,-834
shoulders,lateral-raise,474,140,-854
shoulders,lateral-raise,502,165,-803
shoulders,lateral-raise,538,182,-870
shoulders,lateral-raise,613,162,-843
shoulders,lateral-raise,662,184,-729
shoulders,lateral-raise,714,168,-699
shoulders,lateral-raise,802,183,-801
shoulders,lateral-raise,860,195,-797
shoulders,lateral-raise,896,168,-722
shoulders,lateral-raise,940,152,-687
shoulders,lateral-raise,969,170,-702
shoulders,lateral-raise,989,210,-759
shoulders,lateral-raise,1021,195,-746
shoulders,lateral-raise,1048,172,-652
shoulders,lateral-raise,1079,184,-619
shoulders,lateral-raise,1115,166,-622
shoulders,lateral-raise,1132,151,-589
shoulders,lateral-raise,1123,180,-539
shoulders,lateral-raise,1104,221,-520
shoulders,lateral-raise,1110,206,-525
shoulders,lateral-raise,1117,172,-404
shoulders,lateral-raise,1117,205,-323
shoulders,lateral-raise,1128,195,-375
shoulders,lateral-raise,1126,167,-433
shoulders,lateral-raise,1113,144,-389
shoulders,lateral-raise,1092,190,-316
shoulders,lateral-raise,1082,206,-290
shoulders,lateral-raise,1086,198,-259
shoulders,lateral-raise,1075,189,-291
shoulders,lateral-raise,1055,179,-263
shoulders,lateral-raise,1047,188,-220
shoulders,lateral-raise,1039,175,-199
shoulders,lateral-raise,1033,220,-199
shoulders,lateral-raise,1039,245,-248
shoulders,lateral-raise,1031,213,-245
shoulders,lateral-raise,1023,185,-214
shoulders,lateral-raise,1016,200,-186
shoulders,lateral-raise,1016,191,-225
shoulders,lateral-raise,1024,160,-264
shoulders,lateral-raise,1032,168,-328
shoulders,lateral-raise,1016,222,-320
shoulders,lateral-raise,1016,209,-396
shoulders,lateral-raise,1105,223,-586
shoulders,lateral-raise,1127,224,-593
shoulders,lateral-raise,1121,238,-628
shoulders,lateral-raise,1134,240,-681
shoulders,lateral-raise,1177,254,-627
shoulders,lateral-raise,1184,276,-683
shoulders,lateral-raise,1236,306,-703
shoulders,lateral-raise,1324,248,-679
shoulders,lateral-raise,1344,282,-672
shoulders,lateral-raise,1380,230,-636
shoulders,lateral-raise,1427,202,-653
shoulders,lateral-raise,1429,211,-590
shoulders,lateral-raise,1430,194,-521
shoulders,lateral-raise,1437,233,-536
shoulders,lateral-raise,1451,235,-605
shoulders,lateral-raise,1395,204,-581
shoulders,lateral-raise,1296,202,-512
shoulders,lateral-raise,1246,194,-531
shoulders,lateral-raise,1194,207,-546
shoulders,lateral-raise,1097,237,-576
shoulders,lateral-raise,983,244,-660
shoulders,lateral-raise,895,265,-696
shoulders,lateral-raise,816,264,-704
shoulders,lateral-raise,733,228,-670
shoulders,lateral-raise,652,209,-590
shoulders,lateral-raise,565,172,-556
shoulders,lateral-raise,490,146,-562
shoulders,lateral-raise,406,147,-589
shoulders,lateral-raise,323,131,-614
shoulders,lateral-raise,262,139,-607
shoulders,lateral-raise,197,122,-538
shoulders,lateral-raise,134,80,-451
shoulders,lateral-raise,75,82,-473
shoulders,lateral-raise,53,72,-577
shoulders,lateral-raise,9,28,-541
shoulders,lateral-raise,-40,12,-474
shoulders,lateral-raise,-77,5,-443
shoulders,lateral-raise,-127,19,-490
shoulders,lateral-raise,-161,-1,-525
shoulders,lateral-raise,-205,-13,-493
shoulders,lateral-raise,-230,-36,-414
shoulders,lateral-raise,-221,-18,-496
shoulders,lateral-raise,-261,-34,-493
shoulders,lateral-raise,-301,-49,-471
shoulders,lateral-raise,-274,-55,-456
shoulders,lateral-raise,-302,-40,-459
shoulders,lateral-raise,-272,-41,-521
shoulders,lateral-raise,-256,-88,-550
shoulders,lateral-raise,-280,-56,-378
shoulders,lateral-raise,-241,-48,-516
shoulders,lateral-raise,-217,-48,-573
shoulders,lateral-raise,-223,4,-524
shoulders,lateral-raise,-188,-36,-608
shoulders,lateral-raise,-184,-54,-602
shoulders,lateral-raise,-149,7,-621
shoulders,lateral-raise,-103,23,-617
shoulders,lateral-raise,-36,31,-636
shoulders,lateral-raise,22,25,-660
shoulders,lateral-raise,76,18,-689
shoulders,lateral-raise,138,72,-684
shoulders,lateral-raise,218,124,-759
shoulders,lateral-raise,281,124,-808
shoulders,lateral-raise,336,126,-776
shoulders,lateral-raise,385,178,-760
shoulders,lateral-raise,443,205,-765
shoulders,lateral-raise,543,192,-852
shoulders,lateral-raise,559,204,-784
shoulders,lateral-raise,593,236,-740
shoulders,lateral-raise,643,272,-800
shoulders,lateral-raise,684,251,-809
shoulders,lateral-raise,753,224,-729
shoulders,lateral-raise,792,211,-732
shoulders,lateral-raise,829,200,-764
shoulders,lateral-raise,892,204,-744
shoulders,lateral-raise,943,216,-701
shoulders,lateral-raise,990,235,-675
shoulders,lateral-raise,998,244,-649
shoulders,lateral-raise,1013,227,-610
shoulders,lateral-raise,1061,214,-598
shoulders,lateral-raise,1077,221,-554
shoulders,lateral-raise,1103,204,-524
shoulders,lateral-raise,1102,189,-480
shoulders,lateral-raise,1128,200,-451
shoulders,lateral-raise,1130,200,-426
shoulders,lateral-raise,1141,214,-425
shoulders,lateral-raise,1158,261,-404
shoulders,lateral-raise,1178,286,-382
shoulders,lateral-raise,1184,254,-345
shoulders,lateral-raise,1179,240,-310
shoulders,lateral-raise,1163,209,-271
shoulders,lateral-raise,1172,215,-264
shoulders,lateral-raise,1147,213,-263
shoulders,lateral-raise,1118,241,-257
shoulders,lateral-raise,1102,246,-261
shoulders,lateral-raise,1087,228,-226
shoulders,lateral-raise,1070,193,-166
shoulders,lateral-raise,1048,208,-138
shoulders,lateral-raise,1040,200,-185
shoulders,lateral-raise,1032,184,-232
shoulders,lateral-raise,1032,176,-216
shoulders,lateral-raise,1032,176,-216
shoulders,lateral-raise,1009,176,-169
shoulders,lateral-raise,993,214,-130
shoulders,lateral-raise,1014,171,-210
shoulders,lateral-raise,1001,168,-201
shoulders,lateral-raise,1007,182,-243
shoulders,lateral-raise,1043,177,-339
shoulders,lateral-raise,1109,142,-468
shoulders,lateral-raise,1140,189,-541
shoulders,lateral-raise,1144,220,-585
shoulders,lateral-raise,1188,205,-643
shoulders,lateral-raise,1225,169,-637
shoulders,lateral-raise,1274,160,-626
shoulders,lateral-raise,1317,131,-618
shoulders,lateral-raise,1385,160,-696
shoulders,lateral-raise,1425,176,-711
shoulders,lateral-raise,1470,230,-693
shoulders,lateral-raise,1514,240,-688
shoulders,lateral-raise,1528,217,-622
shoulders,lateral-raise,1543,203,-584
shoulders,lateral-raise,1528,229,-627
shoulders,lateral-raise,1480,229,-637
shoulders,lateral-raise,1420,261,-642
shoulders,lateral-raise,1340,279,-626
shoulders,lateral-raise,1259,276,-608
shoulders,lateral-raise,1180,276,-600
shoulders,lateral-raise,1086,260,-576
shoulders,lateral-raise,958,256,-590
shoulders,lateral-raise,830,245,-605
shoulders,lateral-raise,739,215,-568
shoulders,lateral-raise,653,202,-513
shoulders,lateral-raise,563,207,-504
shoulders,lateral-raise,489,180,-541
shoulders,lateral-raise,434,163,-520
shoulders,lateral-raise,348,152,-470
shoulders,lateral-raise,266,142,-449
shoulders,lateral-raise,200,174,-486
shoulders,lateral-raise,149,115,-480
shoulders,lateral-raise,104,84,-456
shoulders,lateral-raise,43,94,-393
shoulders,lateral-raise,-13,83,-426
shoulders,lateral-raise,-70,58,-429
shoulders,lateral-raise,-99,29,-420
shoulders,lateral-raise,-121,10,-433
shoulders,lateral-raise,-180,-17,-397
shoulders,lateral-raise,-208,29,-436
shoulders,lateral-raise,-209,0,-468
shoulders,lateral-raise,-218,-1,-432
shoulders,lateral-raise,-242,-16,-430
shoulders,lateral-raise,-271,-15,-395
shoulders,lateral-raise,-248,23,-480
shoulders,lateral-raise,-248,-39,-496
shoulders,lateral-raise,-264,-24,-473
shoulders,lateral-raise,-317,-9,-426
shoulders,lateral-raise,-268,44,-528
shoulders,lateral-raise,-257,12,-587
shoulders,lateral-raise,-263,44,-563
shoulders,lateral-raise,-201,41,-560
shoulders,lateral-raise,-137,47,-526
shoulders,lateral-raise,-75,61,-620
shoulders,lateral-raise,-31,57,-647
shoulders,lateral-raise,20,69,-705
shoulders,lateral-raise,82,72,-683
shoulders,lateral-raise,138,120,-684
shoulders,lateral-raise,223,124,-735
shoulders,lateral-raise,271,149,-752
shoulders,lateral-raise,330,177,-713
shoulders,lateral-raise,384,157,-701
shoulders,lateral-raise,437,218,-741
shoulders,lateral-raise,492,215,-821
shoulders,lateral-raise,527,236,-841
shoulders,lateral-raise,541,274,-803
shoulders,lateral-raise,576,275,-789
shoulders,lateral-raise,622,294,-761
shoulders,lateral-raise,687,308,-775
shoulders,lateral-raise,740,316,-800
shoulders,lateral-raise,780,336,-816
shoulders,lateral-raise,839,344,-786
shoulders,lateral-raise,905,351,-743
shoulders,lateral-raise,948,364,-749
shoulders,lateral-raise,969,344,-719
shoulders,lateral-raise,998,318,-667
shoulders,lateral-raise,1017,334,-633
shoulders,lateral-raise,1041,321,-633
shoulders,lateral-raise,1059,272,-586
shoulders,lateral-raise,1074,264,-549
shoulders,lateral-raise,1101,278,-575
shoulders,lateral-raise,1112,274,-590
shoulders,lateral-raise,1108,274,-521
shoulders,lateral-raise,1098,252,-448
shoulders,lateral-raise,1099,233,-419
shoulders,lateral-raise,1077,211,-413
shoulders,lateral-raise,1061,225,-449
shoulders,lateral-raise,1045,235,-375
shoulders,lateral-raise,1036,252,-332
shoulders,lateral-raise,1057,270,-349
shoulders,lateral-raise,1064,257,-324
shoulders,lateral-raise,1065,263,-285
shoulders,lateral-raise,1080,246,-254
shoulders,lateral-raise,1080,224,-224
shoulders,lateral-raise,1088,232,-216
shoulders,lateral-raise,1072,224,-232
shoulders,lateral-raise,1048,224,-200
shoulders,lateral-raise,1001,255,-285
shoulders,lateral-raise,1000,226,-181
shoulders,lateral-raise,1015,209,-191
shoulders,lateral-raise,1016,237,-221
shoulders,lateral-raise,1037,219,-231
shoulders,lateral-raise,1075,195,-211
shoulders,lateral-raise,1094,158,-276
shoulders,lateral-raise,1176,185,-388
shoulders,lateral-raise,1231,244,-460
shoulders,lateral-raise,1215,212,-580
shoulders,lateral-raise,1239,250,-720
shoulders,lateral-raise,1212,234,-643
shoulders,lateral-raise,1218,242,-667
shoulders,lateral-raise,1230,219,-780
shoulders,lateral-raise,1265,208,-716
shoulders,lateral-raise,1312,213,-694
shoulders,lateral-raise,1360,227,-772
shoulders,lateral-raise,1401,252,-742
shoulders,lateral-raise,1456,289,-689
shoulders,lateral-raise,1490,304,-666
shoulders,lateral-raise,1477,318,-628
shoulders,lateral-raise,1433,332,-644
shoulders,lateral-raise,1386,323,-650
shoulders,lateral-raise,1318,300,-582
shoulders,lateral-raise,1220,296,-588
shoulders,lateral-raise,1114,289,-652
shoulders,lateral-raise,1041,239,-623
shoulders,lateral-raise,968,235,-565
shoulders,lateral-raise,859,267,-582
shoulders,lateral-raise,776,225,-637
shoulders,lateral-raise,688,210,-610
shoulders,lateral-raise,595,231,-548
shoulders,lateral-raise,506,219,-573
shoulders,lateral-raise,416,211,-571
shoulders,lateral-raise,348,182,-544
shoulders,lateral-raise,248,171,-546
shoulders,lateral-raise,187,154,-537
shoulders,lateral-raise,116,138,-510
shoulders,lateral-raise,75,133,-559
shoulders,lateral-raise,48,88,-546
shoulders,lateral-raise,7,49,-393
shoulders,lateral-raise,-31,17,-371
shoulders,lateral-raise,-30,23,-443
shoulders,lateral-raise,-72,11,-547
shoulders,lateral-raise,-127,-27,-502
shoulders,lateral-raise,-128,-44,-411
shoulders,lateral-raise,-206,-11,-371
shoulders,lateral-raise,-184,-49,-516
shoulders,lateral-raise,-194,-71,-439
shoulders,lateral-raise,-248,-32,-409
shoulders,lateral-raise,-248,-32,-551
shoulders,lateral-raise,-264,-94,-521
shoulders,lateral-raise,-272,-50,-452
shoulders,lateral-raise,-287,-55,-515
shoulders,lateral-raise,-252,-56,-520
shoulders,lateral-raise,-255,-56,-484
shoulders,lateral-raise,-207,-21,-522
shoulders,lateral-raise,-193,-50,-487
shoulders,lateral-raise,-172,-23,-533
shoulders,lateral-raise,-122,-49,-635
shoulders,lateral-raise,-74,-12,-605
shoulders,lateral-raise,-33,0,-604
shoulders,lateral-raise,12,-30,-632
shoulders,lateral-raise,42,-5,-622
shoulders,lateral-raise,82,77,-685
shoulders,lateral-raise,141,82,-779
shoulders,lateral-raise,192,88,-721
shoulders,lateral-raise,229,154,-722
shoulders,lateral-raise,296,169,-724
shoulders,lateral-raise,368,190,-742
shoulders,lateral-raise,421,203,-755
shoulders,lateral-raise,496,209,-766
shoulders,lateral-raise,563,203,-731
shoulders,lateral-raise,606,222,-722
shoulders,lateral-raise,674,256,-761
shoulders,lateral-raise,744,252,-748
shoulders,lateral-raise,814,252,-735
shoulders,lateral-raise,853,286,-759
shoulders,lateral-raise,879,308,-817
shoulders,lateral-raise,958,294,-829
shoulders,lateral-raise,990,290,-744
shoulders,lateral-raise,982,295,-702
shoulders,lateral-raise,1009,280,-687
shoulders,lateral-raise,1035,288,-668
shoulders,lateral-raise,1019,299,-579
shoulders,lateral-raise,1018,288,-609
shoulders,lateral-raise,1056,288,-702
shoulders,lateral-raise,1092,296,-630
shoulders,lateral-raise,1082,306,-432
shoulders,lateral-raise,1090,257,-386
shoulders,lateral-raise,1099,234,-413
shoulders,lateral-raise,1108,247,-474
shoulders,lateral-raise,1088,281,-367
shoulders,lateral-raise,1087,286,-312
shoulders,lateral-raise,1074,264,-261
shoulders,lateral-raise,1025,208,-237
shoulders,lateral-raise,968,210,-209
shoulders,lateral-raise,966,230,-212
shoulders,lateral-raise,936,207,-156
shoulders,lateral-raise,927,192,-88
shoulders,lateral-raise,880,176,-88
