shoulders,lateral-raise,-1363,188,-618
shoulders,lateral-raise,-1439,196,-653
shoulders,lateral-raise,-1557,211,-744
shoulders,lateral-raise,-1648,207,-670
shoulders,lateral-raise,-1664,181,-562
shoulders,lateral-raise,-1625,173,-628
shoulders,lateral-raise,-1559,183,-735
shoulders,lateral-raise,-1455,224,-693
shoulders,lateral-raise,-1356,248,-651
shoulders,lateral-raise,-1246,225,-610
shoulders,lateral-raise,-1157,208,-611
shoulders,lateral-raise,-1111,214,-602
shoulders,lateral-raise,-1050,230,-583
shoulders,lateral-raise,-997,233,-542
shoulders,lateral-raise,-940,251,-659
shoulders,lateral-raise,-846,196,-586
shoulders,lateral-raise,-749,177,-500
shoulders,lateral-raise,-645,178,-547
shoulders,lateral-raise,-574,145,-479
shoulders,lateral-raise,-501,147,-535
shoulders,lateral-raise,-468,105,-579
shoulders,lateral-raise,-414,111,-442
shoulders,lateral-raise,-275,96,-469
shoulders,lateral-raise,-166,96,-567
shoulders,lateral-raise,-112,80,-536
shoulders,lateral-raise,-64,48,-448
shoulders,lateral-raise,-64,32,-495
shoulders,lateral-raise,-3,17,-572
shoulders,lateral-raise,52,9,-591
shoulders,lateral-raise,107,-21,-607
shoulders,lateral-raise,255,-3,-458
shoulders,lateral-raise,307,14,-552
shoulders,lateral-raise,360,2,-541
shoulders,lateral-raise,415,13,-456
shoulders,lateral-raise,431,-10,-447
shoulders,lateral-raise,464,-35,-448
shoulders,lateral-raise,472,-59,-454
shoulders,lateral-raise,466,-100,-480
shoulders,lateral-raise,476,-124,-423
shoulders,lateral-raise,474,-111,-423
shoulders,lateral-raise,478,-87,-477
shoulders,lateral-raise,453,-118,-501
shoulders,lateral-raise,461,-89,-446
shoulders,lateral-raise,457,-84,-492
shoulders,lateral-raise,468,-86,-536
shoulders,lateral-raise,485,-85,-550
shoulders,lateral-raise,483,-74,-569
shoulders,lateral-raise,458,-60,-576
shoulders,lateral-raise,436,-43,-580
shoulders,lateral-raise,395,-36,-584
shoulders,lateral-raise,348,-28,-584
shoulders,lateral-raise,321,-28,-638
shoulders,lateral-raise,282,-40,-696
shoulders,lateral-raise,235,-33,-689
shoulders,lateral-raise,171,-17,-704
shoulders,lateral-raise,101,-2,-720
shoulders,lateral-raise,51,11,-727
shoulders,lateral-raise,-7,13,-773
shoulders,lateral-raise,-51,33,-771
shoulders,lateral-raise,-84,70,-807
shoulders,lateral-raise,-146,46,-848
shoulders,lateral-raise,-154,54,-801
shoulders,lateral-raise,-185,86,-854
shoulders,lateral-raise,-260,80,-924
shoulders,lateral-raise,-286,93,-884
shoulders,lateral-raise,-343,134,-874
shoulders,lateral-raise,-378,132,-873
shoulders,lateral-raise,-428,152,-847
shoulders,lateral-raise,-457,152,-882
shoulders,lateral-raise,-517,152,-893
shoulders,lateral-raise,-560,155,-869
shoulders,lateral-raise,-630,183,-833
shoulders,lateral-raise,-688,179,-770
shoulders,lateral-raise,-693,215,-902
shoulders,lateral-raise,-792,193,-870
shoulders,lateral-raise,-776,216,-792
shoulders,lateral-raise,-800,184,-808
shoulders,lateral-raise,-854,168,-808
shoulders,lateral-raise,-826,191,-762
shoulders,lateral-raise,-854,199,-790
shoulders,lateral-raise,-914,178,-792
shoulders,lateral-raise,-906,190,-656
shoulders,lateral-raise,-911,199,-689
shoulders,lateral-raise,-946,173,-682
shoulders,lateral-raise,-925,208,-633
shoulders,lateral-raise,-933,216,-624
shoulders,lateral-raise,-942,216,-586
shoulders,lateral-raise,-944,235,-551
shoulders,lateral-raise,-968,216,-586
shoulders,lateral-raise,-1017,202,-547
shoulders,lateral-raise,-1021,211,-471
shoulders,lateral-raise,-1038,216,-465
shoulders,lateral-raise,-1048,221,-494
shoulders,lateral-raise,-1043,240,-462
shoulders,lateral-raise,-1040,243,-409
shoulders,lateral-raise,-1045,245,-397
shoulders,lateral-raise,-1038,238,-381
shoulders,lateral-raise,-1032,232,-359
shoulders,lateral-raise,-1023,228,-334
shoulders,lateral-raise,-1012,237,-333
shoulders,lateral-raise,-1004,240,-319
shoulders,lateral-raise,-1000,240,-288
shoulders,lateral-raise,-1000,240,-268
shoulders,lateral-raise,-1000,228,-238
shoulders,lateral-raise,-996,213,-216
shoulders,lateral-raise,-985,200,-213
shoulders,lateral-raise,-976,200,-202
shoulders,lateral-raise,-967,200,-180
shoulders,lateral-raise,-946,200,-166
shoulders,lateral-raise,-939,200,-173
shoulders,lateral-raise,-944,208,-163
shoulders,lateral-raise,-951,224,-159
shoulders,lateral-raise,-970,226,-167
shoulders,lateral-raise,-978,238,-144
shoulders,lateral-raise,-986,248,-146
shoulders,lateral-raise,-992,228,-152
shoulders,lateral-raise,-985,237,-157
shoulders,lateral-raise,-963,220,-189
shoulders,lateral-raise,-972,196,-257
shoulders,lateral-raise,-951,184,-306
shoulders,lateral-raise,-953,239,-358
shoulders,lateral-raise,-1022,285,-614
shoulders,lateral-raise,-1082,262,-595
shoulders,lateral-raise,-1188,238,-550
shoulders,lateral-raise,-1242,216,-637
shoulders,lateral-raise,-1280,208,-737
shoulders,lateral-raise,-1296,224,-776
shoulders,lateral-raise,-1296,248,-752
shoulders,lateral-raise,-1296,248,-752
shoulders,lateral-raise,-1304,201,-760
shoulders,lateral-raise,-1319,192,-783
shoulders,lateral-raise,-1305,259,-791
shoulders,lateral-raise,-1377,228,-704
shoulders,lateral-raise,-1413,245,-717
shoulders,lateral-raise,-1479,276,-797
shoulders,lateral-raise,-1522,280,-733
shoulders,lateral-raise,-1515,293,-647
shoulders,lateral-raise,-1486,309,-619
shoulders,lateral-raise,-1436,280,-686
shoulders,lateral-raise,-1350,284,-679
shoulders,lateral-raise,-1249,282,-600
shoulders,lateral-raise,-1148,268,-623
shoulders,lateral-raise,-1074,247,-646
shoulders,lateral-raise,-1006,240,-637
shoulders,lateral-raise,-935,251,-562
shoulders,lateral-raise,-859,230,-591
shoulders,lateral-raise,-761,201,-609
shoulders,lateral-raise,-641,217,-590
shoulders,lateral-raise,-530,189,-598
shoulders,lateral-raise,-442,137,-557
shoulders,lateral-raise,-350,124,-551
shoulders,lateral-raise,-287,98,-602
shoulders,lateral-raise,-235,76,-549
shoulders,lateral-raise,-168,60,-500
shoulders,lateral-raise,-101,25,-508
shoulders,lateral-raise,-27,23,-507
shoulders,lateral-raise,30,19,-509
shoulders,lateral-raise,72,-15,-503
shoulders,lateral-raise,130,-24,-522
shoulders,lateral-raise,189,-24,-527
shoulders,lateral-raise,224,-39,-515
shoulders,lateral-raise,240,-59,-471
shoulders,lateral-raise,288,-38,-412
shoulders,lateral-raise,318,-33,-493
shoulders,lateral-raise,335,-63,-484
shoulders,lateral-raise,398,-48,-432
shoulders,lateral-raise,416,-72,-452
shoulders,lateral-raise,420,-83,-494
shoulders,lateral-raise,442,-107,-444
shoulders,lateral-raise,474,-63,-501
shoulders,lateral-raise,453,-95,-543
shoulders,lateral-raise,481,-90,-463
shoulders,lateral-raise,486,-102,-509
shoulders,lateral-raise,472,-86,-543
shoulders,lateral-raise,470,-73,-539
shoulders,lateral-raise,449,-89,-569
shoulders,lateral-raise,462,-104,-574
shoulders,lateral-raise,431,-111,-545
shoulders,lateral-raise,408,-72,-592
shoulders,lateral-raise,392,-112,-568
shoulders,lateral-raise,353,-65,-615
shoulders,lateral-raise,329,-34,-593
shoulders,lateral-raise,298,-47,-614
shoulders,lateral-raise,281,-41,-623
shoulders,lateral-raise,209,-26,-681
shoulders,lateral-raise,158,-38,-716
shoulders,lateral-raise,118,-20,-672
shoulders,lateral-raise,99,-3,-764
shoulders,lateral-raise,24,0,-764
shoulders,lateral-raise,-17,0,-696
shoulders,lateral-raise,-74,6,-668
shoulders,lateral-raise,-124,32,-743
shoulders,lateral-raise,-177,46,-797
shoulders,lateral-raise,-221,65,-819
shoulders,lateral-raise,-238,100,-818
shoulders,lateral-raise,-294,101,-886
shoulders,lateral-raise,-352,133,-941
shoulders,lateral-raise,-434,152,-911
shoulders,lateral-raise,-462,157,-834
shoulders,lateral-raise,-499,189,-886
shoulders,lateral-raise,-574,189,-898
shoulders,lateral-raise,-626,167,-860
shoulders,lateral-raise,-657,190,-817
shoulders,lateral-raise,-701,216,-772
shoulders,lateral-raise,-752,216,-860
shoulders,lateral-raise,-814,197,-872
shoulders,lateral-raise,-852,183,-754
shoulders,lateral-raise,-880,188,-721
shoulders,lateral-raise,-930,191,-749
shoulders,lateral-raise,-963,200,-797
shoulders,lateral-raise,-995,203,-758
shoulders,lateral-raise,-1000,202,-675
shoulders,lateral-raise,-997,203,-638
shoulders,lateral-raise,-1010,229,-674
shoulders,lateral-raise,-1050,238,-679
shoulders,lateral-raise,-1049,232,-592
shoulders,lateral-raise,-1036,228,-476
shoulders,lateral-raise,-1058,220,-494
shoulders,lateral-raise,-1083,232,-517
shoulders,lateral-raise,-1071,234,-503
shoulders,lateral-raise,-1093,231,-372
shoulders,lateral-raise,-1077,201,-375
shoulders,lateral-raise,-1065,249,-472
shoulders,lateral-raise,-1070,256,-369
shoulders,lateral-raise,-1055,254,-316
shoulders,lateral-raise,-1046,237,-286
shoulders,lateral-raise,-1025,209,-346
shoulders,lateral-raise,-1031,217,-372
shoulders,lateral-raise,-1008,240,-294
shoulders,lateral-raise,-1016,248,-232
shoulders,lateral-raise,-984,232,-208
shoulders,lateral-raise,-984,224,-216
shoulders,lateral-raise,-984,232,-307
shoulders,lateral-raise,-984,262,-245
shoulders,lateral-raise,-999,235,-196
shoulders,lateral-raise,-1000,232,-163
shoulders,lateral-raise,-1000,246,-153
shoulders,lateral-raise,-1007,234,-166
shoulders,lateral-raise,-988,252,-141
shoulders,lateral-raise,-991,230,-116
shoulders,lateral-raise,-979,211,-125
shoulders,lateral-raise,-976,189,-134
shoulders,lateral-raise,-970,196,-112
shoulders,lateral-raise,-968,212,-69
shoulders,lateral-raise,-974,210,-73
shoulders,lateral-raise,-982,186,-86
shoulders,lateral-raise,-989,203,-83
shoulders,lateral-raise,-987,232,-59
shoulders,lateral-raise,-979,240,-89
shoulders,lateral-raise,-981,220,-87
shoulders,lateral-raise,-989,208,-53
shoulders,lateral-raise,-992,208,-68
shoulders,lateral-raise,-1005,199,-106
shoulders,lateral-raise,-1007,188,-120
shoulders,lateral-raise,-996,176,-132
shoulders,lateral-raise,-996,184,-164
shoulders,lateral-raise,-996,200,-230
shoulders,lateral-raise,-1040,207,-335
shoulders,lateral-raise,-1114,248,-414
shoulders,lateral-raise,-1146,251,-469
shoulders,lateral-raise,-1192,184,-543
shoulders,lateral-raise,-1231,169,-573
shoulders,lateral-raise,-1225,196,-609
shoulders,lateral-raise,-1245,208,-685
shoulders,lateral-raise,-1269,197,-699
shoulders,lateral-raise,-1318,203,-699
shoulders,lateral-raise,-1393,194,-656
shoulders,lateral-raise,-1473,202,-584
shoulders,lateral-raise,-1538,208,-608
shoulders,lateral-raise,-1588,221,-630
shoulders,lateral-raise,-1578,248,-674
shoulders,lateral-raise,-1574,185,-570
shoulders,lateral-raise,-1512,195,-613
shoulders,lateral-raise,-1430,208,-611
shoulders,lateral-raise,-1406,210,-662
shoulders,lateral-raise,-1329,221,-581
shoulders,lateral-raise,-1264,196,-496
shoulders,lateral-raise,-1180,237,-588
shoulders,lateral-raise,-1124,190,-640
shoulders,lateral-raise,-1045,161,-645
shoulders,lateral-raise,-943,200,-552
shoulders,lateral-raise,-801,184,-584
shoulders,lateral-raise,-730,168,-623
shoulders,lateral-raise,-621,145,-517
shoulders,lateral-raise,-571,114,-505
shoulders,lateral-raise,-451,97,-482
shoulders,lateral-raise,-390,75,-580
shoulders,lateral-raise,-314,51,-459
shoulders,lateral-raise,-222,68,-447
shoulders,lateral-raise,-141,32,-515
shoulders,lateral-raise,-76,17,-561
shoulders,lateral-raise,-26,35,-498
shoulders,lateral-raise,21,34,-499
shoulders,lateral-raise,86,50,-552
shoulders,lateral-raise,92,-15,-533
shoulders,lateral-raise,117,-6,-491
shoulders,lateral-raise,161,-31,-508
shoulders,lateral-raise,208,-64,-525
shoulders,lateral-raise,277,-56,-544
shoulders,lateral-raise,304,-109,-506
shoulders,lateral-raise,339,-139,-431
shoulders,lateral-raise,384,-98,-515
shoulders,lateral-raise,391,-155,-573
shoulders,lateral-raise,393,-153,-533
shoulders,lateral-raise,413,-139,-499
shoulders,lateral-raise,428,-176,-505
shoulders,lateral-raise,428,-192,-524
shoulders,lateral-raise,432,-208,-540
shoulders,lateral-raise,455,-245,-541
shoulders,lateral-raise,461,-255,-539
shoulders,lateral-raise,451,-224,-562
shoulders,lateral-raise,446,-230,-570
shoulders,lateral-raise,432,-228,-529
shoulders,lateral-raise,412,-202,-509
shoulders,lateral-raise,376,-192,-582
shoulders,lateral-raise,363,-176,-603
shoulders,lateral-raise,329,-146,-575
shoulders,lateral-raise,298,-157,-610
shoulders,lateral-raise,262,-149,-622
shoulders,lateral-raise,236,-102,-640
shoulders,lateral-raise,169,-118,-627
shoulders,lateral-raise,137,-99,-614
shoulders,lateral-raise,96,-51,-728
shoulders,lateral-raise,17,-63,-708
shoulders,lateral-raise,-21,-55,-614
shoulders,lateral-raise,-56,-38,-665
shoulders,lateral-raise,-119,34,-781
shoulders,lateral-raise,-181,54,-763
shoulders,lateral-raise,-236,110,-792
shoulders,lateral-raise,-300,81,-792
shoulders,lateral-raise,-369,104,-791
shoulders,lateral-raise,-400,120,-760
shoulders,lateral-raise,-464,136,-864
shoulders,lateral-raise,-464,136,-864
shoulders,lateral-raise,-503,152,-786
shoulders,lateral-raise,-572,190,-891
shoulders,lateral-raise,-621,162,-769
shoulders,lateral-raise,-631,175,-745
shoulders,lateral-raise,-711,176,-830
shoulders,lateral-raise,-769,183,-812
shoulders,lateral-raise,-803,225,-808
shoulders,lateral-raise,-835,259,-821
shoulders,lateral-raise,-886,257,-772
shoulders,lateral-raise,-921,243,-722
shoulders,lateral-raise,-947,252,-706
shoulders,lateral-raise,-988,268,-770
shoulders,lateral-raise,-1018,272,-721
shoulders,lateral-raise,-1024,266,-593
shoulders,lateral-raise,-1052,281,-641
shoulders,lateral-raise,-1075,277,-664
shoulders,lateral-raise,-1101,288,-582
shoulders,lateral-raise,-1117,271,-508
shoulders,lateral-raise,-1125,271,-503
shoulders,lateral-raise,-1133,270,-526
shoulders,lateral-raise,-1127,259,-490
shoulders,lateral-raise,-1111,256,-434
shoulders,lateral-raise,-1087,273,-399
shoulders,lateral-raise,-1076,288,-409
shoulders,lateral-raise,-1076,288,-404
shoulders,lateral-raise,-1064,276,-330
shoulders,lateral-raise,-1056,257,-236
shoulders,lateral-raise,-1052,252,-233
shoulders,lateral-raise,-1041,253,-272
shoulders,lateral-raise,-1022,251,-240
shoulders,lateral-raise,-1005,256,-243
shoulders,lateral-raise,-1015,250,-233
shoulders,lateral-raise,-1037,243,-208
shoulders,lateral-raise,-1027,248,-192
shoulders,lateral-raise,-1016,248,-158
shoulders,lateral-raise,-1014,246,-157
shoulders,lateral-raise,-1008,236,-160
shoulders,lateral-raise,-1004,222,-132
shoulders,lateral-raise,-990,216,-120
shoulders,lateral-raise,-981,218,-118
shoulders,lateral-raise,-965,223,-112
shoulders,lateral-raise,-949,217,-116
shoulders,lateral-raise,-934,224,-131
shoulders,lateral-raise,-918,225,-96
shoulders,lateral-raise,-902,233,-38
shoulders,lateral-raise,-887,239,-25
shoulders,lateral-raise,-873,231,-41
shoulders,lateral-raise,-889,225,-49
shoulders,lateral-raise,-912,240,-63
shoulders,lateral-raise,-928,224,-15
shoulders,lateral-raise,-944,224,47
shoulders,lateral-raise,-975,193,48
shoulders,lateral-raise,-976,192,71
shoulders,lateral-raise,-976,177,42
shoulders,lateral-raise,-976,176,-11
shoulders,lateral-raise,-962,190,13
shoulders,lateral-raise,-932,178,23
shoulders,lateral-raise,-914,169,-3
shoulders,lateral-raise,-905,175,19
shoulders,lateral-raise,-878,169,11
shoulders,lateral-raise,-859,162,46
shoulders,lateral-raise,-837,172,50
shoulders,lateral-raise,-826,170,30
shoulders,lateral-raise,-800,127,12
shoulders,lateral-raise,-781,101,37
shoulders,lateral-raise,-754,102,65
shoulders,lateral-raise,-749,120,45
shoulders,lateral-raise,-736,117,6
shoulders,lateral-raise,-728,107,-3
shoulders,lateral-raise,-743,109,44
shoulders,lateral-raise,-790,136,82
shoulders,lateral-raise,-825,115,69
shoulders,lateral-raise,-814,70,52
shoulders,lateral-raise,-800,69,39
shoulders,lateral-raise,-825,84,28
shoulders,lateral-raise,-856,92,24
shoulders,lateral-raise,-860,92,28
shoulders,lateral-raise,-838,73,25
shoulders,lateral-raise,-823,60,44
shoulders,lateral-raise,-845,81,100
shoulders,lateral-raise,-890,107,99
shoulders,lateral-raise,-946,121,47
shoulders,lateral-raise,-985,130,38
shoulders,lateral-raise,-1008,112,75
shoulders,lateral-raise,-1037,86,138
shoulders,lateral-raise,-1074,71,126
shoulders,lateral-raise,-1103,102,48
shoulders,lateral-raise,-1120,138,52
shoulders,lateral-raise,-1120,148,56
shoulders,lateral-raise,-1131,162,36
shoulders,lateral-raise,-1173,161,58
shoulders,lateral-raise,-1191,130,99
shoulders,lateral-raise,-1183,104,117
shoulders,lateral-raise,-1177,109,128
shoulders,lateral-raise,-1183,140,36
shoulders,lateral-raise,-1180,169,64
shoulders,lateral-raise,-1217,177,65
shoulders,lateral-raise,-1224,183,71
shoulders,lateral-raise,-1224,176,66
shoulders,lateral-raise,-1224,168,103
shoulders,lateral-raise,-1240,184,80
