arms,biceps-curl,446,617,847
arms,biceps-curl,327,572,703
arms,biceps-curl,220,560,729
arms,biceps-curl,118,526,632
arms,biceps-curl,21,479,573
arms,biceps-curl,-84,437,508
arms,biceps-curl,-173,403,427
arms,biceps-curl,-241,372,359
arms,biceps-curl,-308,340,341
arms,biceps-curl,-365,299,282
arms,biceps-curl,-407,257,208
arms,biceps-curl,-455,218,180
arms,biceps-curl,-506,170,129
arms,biceps-curl,-553,119,55
arms,biceps-curl,-608,88,-4
arms,biceps-curl,-667,68,-82
arms,biceps-curl,-725,63,-140
arms,biceps-curl,-788,72,-126
arms,biceps-curl,-848,69,-91
arms,biceps-curl,-893,58,-101
arms,biceps-curl,-921,51,-178
arms,biceps-curl,-936,62,-255
arms,biceps-curl,-944,77,-277
arms,biceps-curl,-957,83,-230
arms,biceps-curl,-950,77,-210
arms,biceps-curl,-942,88,-205
arms,biceps-curl,-928,86,-170
arms,biceps-curl,-904,74,-150
arms,biceps-curl,-897,56,-135
arms,biceps-curl,-864,61,-104
arms,biceps-curl,-825,86,-101
arms,biceps-curl,-788,112,-76
arms,biceps-curl,-763,114,-11
arms,biceps-curl,-729,130,21
arms,biceps-curl,-676,149,61
arms,biceps-curl,-637,193,105
arms,biceps-curl,-603,211,126
arms,biceps-curl,-533,257,209
arms,biceps-curl,-477,281,234
arms,biceps-curl,-391,329,312
arms,biceps-curl,-273,431,312
arms,biceps-curl,-163,502,374
arms,biceps-curl,-38,626,338
arms,biceps-curl,87,721,500
arms,biceps-curl,227,794,461
arms,biceps-curl,311,850,456
arms,biceps-curl,397,947,547
arms,biceps-curl,456,926,608
arms,biceps-curl,497,927,643
arms,biceps-curl,563,954,622
arms,biceps-curl,576,909,673
arms,biceps-curl,607,828,682
arms,biceps-curl,652,772,734
arms,biceps-curl,729,754,811
arms,biceps-curl,826,712,815
arms,biceps-curl,923,640,719
arms,biceps-curl,1006,524,777
arms,biceps-curl,1079,485,798
arms,biceps-curl,1124,483,774
arms,biceps-curl,1146,485,709
arms,biceps-curl,1142,493,600
arms,biceps-curl,1122,524,566
arms,biceps-curl,1090,566,563
arms,biceps-curl,1055,597,569
arms,biceps-curl,1028,625,592
arms,biceps-curl,1000,648,596
arms,biceps-curl,976,664,584
arms,biceps-curl,961,668,561
arms,biceps-curl,952,639,562
arms,biceps-curl,949,598,601
arms,biceps-curl,950,558,614
arms,biceps-curl,966,514,606
arms,biceps-curl,973,498,657
arms,biceps-curl,973,483,725
arms,biceps-curl,989,467,712
arms,biceps-curl,1005,468,720
arms,biceps-curl,1034,487,765
arms,biceps-curl,1091,468,734
arms,biceps-curl,1124,484,736
arms,biceps-curl,1132,512,785
arms,biceps-curl,1113,576,882
arms,biceps-curl,1076,617,933
arms,biceps-curl,1009,663,993
arms,biceps-curl,927,701,994
arms,biceps-curl,861,728,948
arms,biceps-curl,774,729,863
arms,biceps-curl,680,737,858
arms,biceps-curl,589,745,881
arms,biceps-curl,540,748,891
arms,biceps-curl,453,677,780
arms,biceps-curl,344,592,648
arms,biceps-curl,232,568,656
arms,biceps-curl,108,483,524
arms,biceps-curl,28,465,535
arms,biceps-curl,-43,457,596
arms,biceps-curl,-114,463,644
arms,biceps-curl,-170,428,541
arms,biceps-curl,-197,389,402
arms,biceps-curl,-207,384,364
arms,biceps-curl,-275,404,433
arms,biceps-curl,-366,388,344
arms,biceps-curl,-428,403,307
arms,biceps-curl,-490,383,273
arms,biceps-curl,-558,340,204
arms,biceps-curl,-611,316,131
arms,biceps-curl,-641,323,141
arms,biceps-curl,-687,300,113
arms,biceps-curl,-720,288,64
arms,biceps-curl,-733,283,11
arms,biceps-curl,-756,285,-54
arms,biceps-curl,-778,263,-95
arms,biceps-curl,-794,243,-114
arms,biceps-curl,-819,240,-111
arms,biceps-curl,-850,231,-95
arms,biceps-curl,-860,233,-92
arms,biceps-curl,-873,252,-71
arms,biceps-curl,-892,284,-32
arms,biceps-curl,-900,316,-35
arms,biceps-curl,-900,346,-52
arms,biceps-curl,-903,389,-13
arms,biceps-curl,-919,426,72
arms,biceps-curl,-925,450,144
arms,biceps-curl,-920,473,165
arms,biceps-curl,-914,494,157
arms,biceps-curl,-899,509,157
arms,biceps-curl,-885,528,168
arms,biceps-curl,-878,539,180
arms,biceps-curl,-870,523,197
arms,biceps-curl,-858,508,170
arms,biceps-curl,-836,492,174
arms,biceps-curl,-819,480,164
arms,biceps-curl,-800,475,160
arms,biceps-curl,-800,452,195
arms,biceps-curl,-799,428,207
arms,biceps-curl,-788,403,199
arms,biceps-curl,-763,374,187
arms,biceps-curl,-725,359,155
arms,biceps-curl,-700,353,181
arms,biceps-curl,-661,367,237
arms,biceps-curl,-613,352,315
arms,biceps-curl,-550,360,370
arms,biceps-curl,-495,376,432
arms,biceps-curl,-425,400,400
arms,biceps-curl,-362,431,377
arms,biceps-curl,-307,508,536
arms,biceps-curl,-252,542,559
arms,biceps-curl,-190,559,531
arms,biceps-curl,-134,574,664
arms,biceps-curl,-58,667,729
arms,biceps-curl,48,694,600
arms,biceps-curl,137,716,643
arms,biceps-curl,191,720,812
arms,biceps-curl,289,752,810
arms,biceps-curl,374,748,750
arms,biceps-curl,428,732,688
arms,biceps-curl,499,734,725
arms,biceps-curl,572,742,841
arms,biceps-curl,659,744,835
arms,biceps-curl,720,712,713
arms,biceps-curl,752,670,653
arms,biceps-curl,750,651,663
arms,biceps-curl,734,638,786
arms,biceps-curl,742,627,875
arms,biceps-curl,803,587,763
arms,biceps-curl,871,538,609
arms,biceps-curl,905,537,599
arms,biceps-curl,916,564,632
arms,biceps-curl,912,580,664
arms,biceps-curl,896,576,673
arms,biceps-curl,903,568,674
arms,biceps-curl,916,575,672
arms,biceps-curl,902,584,622
arms,biceps-curl,878,587,611
arms,biceps-curl,858,592,656
arms,biceps-curl,845,575,720
arms,biceps-curl,832,539,701
arms,biceps-curl,811,523,669
arms,biceps-curl,805,510,665
arms,biceps-curl,818,502,637
arms,biceps-curl,826,490,642
arms,biceps-curl,834,474,624
arms,biceps-curl,844,482,610
arms,biceps-curl,859,493,563
arms,biceps-curl,872,519,580
arms,biceps-curl,872,557,603
arms,biceps-curl,872,586,609
arms,biceps-curl,871,605,556
arms,biceps-curl,859,645,472
arms,biceps-curl,811,694,476
arms,biceps-curl,757,750,521
arms,biceps-curl,717,729,534
arms,biceps-curl,662,744,497
arms,biceps-curl,608,760,520
arms,biceps-curl,568,776,512
arms,biceps-curl,568,776,512
arms,biceps-curl,545,823,512
arms,biceps-curl,491,839,413
arms,biceps-curl,436,870,363
arms,biceps-curl,374,857,360
arms,biceps-curl,304,870,210
arms,biceps-curl,261,865,185
arms,biceps-curl,229,837,232
arms,biceps-curl,191,852,167
arms,biceps-curl,158,863,41
arms,biceps-curl,133,851,54
arms,biceps-curl,97,817,8
arms,biceps-curl,58,784,-32
arms,biceps-curl,30,770,-75
arms,biceps-curl,35,757,-111
arms,biceps-curl,46,735,-126
arms,biceps-curl,43,728,-112
arms,biceps-curl,51,723,-109
arms,biceps-curl,66,720,-158
arms,biceps-curl,77,720,-179
arms,biceps-curl,94,725,-162
arms,biceps-curl,113,747,-203
arms,biceps-curl,138,800,-200
arms,biceps-curl,182,862,-142
arms,biceps-curl,216,892,-182
arms,biceps-curl,220,908,-240
arms,biceps-curl,228,924,-236
arms,biceps-curl,266,946,-225
arms,biceps-curl,321,979,-170
arms,biceps-curl,359,1002,-122
arms,biceps-curl,362,1026,-142
arms,biceps-curl,337,1049,-180
arms,biceps-curl,292,1058,-230
arms,biceps-curl,245,1043,-243
arms,biceps-curl,221,1024,-238
arms,biceps-curl,218,1006,-206
arms,biceps-curl,226,998,-182
arms,biceps-curl,232,988,-172
arms,biceps-curl,234,974,-162
arms,biceps-curl,242,961,-164
arms,biceps-curl,248,936,-160
arms,biceps-curl,248,936,-188
arms,biceps-curl,247,935,-165
arms,biceps-curl,240,929,-152
arms,biceps-curl,238,968,-203
arms,biceps-curl,233,1178,-537
arms,biceps-curl,302,1112,-396
arms,biceps-curl,201,956,-196
arms,biceps-curl,216,1008,-249
arms,biceps-curl,208,1015,-118
arms,biceps-curl,216,992,-303
arms,biceps-curl,248,960,-217
arms,biceps-curl,240,952,-239
arms,biceps-curl,232,944,-293
arms,biceps-curl,195,944,-221
arms,biceps-curl,156,929,-216
arms,biceps-curl,173,914,-273
arms,biceps-curl,204,898,-301
arms,biceps-curl,215,903,-318
arms,biceps-curl,203,977,-333
arms,biceps-curl,213,920,-303
arms,biceps-curl,267,847,-264
arms,biceps-curl,323,844,-225
arms,biceps-curl,372,878,-240
arms,biceps-curl,425,917,-272
arms,biceps-curl,474,974,-303
arms,biceps-curl,516,1020,-273
arms,biceps-curl,533,1037,-229
arms,biceps-curl,525,1040,-205
arms,biceps-curl,510,1030,-180
arms,biceps-curl,484,1009,-163
arms,biceps-curl,443,981,-237
arms,biceps-curl,396,926,-376
arms,biceps-curl,327,896,-516
arms,biceps-curl,266,874,-675
arms,biceps-curl,211,848,-806
arms,biceps-curl,148,816,-864
arms,biceps-curl,101,750,-945
arms,biceps-curl,76,619,-998
arms,biceps-curl,86,432,-987
arms,biceps-curl,101,273,-976
arms,biceps-curl,115,150,-947
arms,biceps-curl,165,15,-967
arms,biceps-curl,209,-99,-975
arms,biceps-curl,224,-185,-922
arms,biceps-curl,219,-258,-883
arms,biceps-curl,208,-307,-890
arms,biceps-curl,206,-289,-873
arms,biceps-curl,204,-278,-812
arms,biceps-curl,214,-304,-790
arms,biceps-curl,203,-333,-758
arms,biceps-curl,182,-357,-742
arms,biceps-curl,177,-375,-713
arms,biceps-curl,184,-364,-757
arms,biceps-curl,184,-342,-779
arms,biceps-curl,185,-329,-753
arms,biceps-curl,191,-337,-764
arms,biceps-curl,184,-343,-805
arms,biceps-curl,183,-334,-856
arms,biceps-curl,175,-312,-857
arms,biceps-curl,160,-304,-871
arms,biceps-curl,144,-312,-848
