shoulders,lateral-raise,1076,75,-975
shoulders,lateral-raise,1080,91,-881
shoulders,lateral-raise,1068,115,-862
shoulders,lateral-raise,1034,138,-864
shoulders,lateral-raise,1006,150,-858
shoulders,lateral-raise,994,163,-879
shoulders,lateral-raise,964,151,-855
shoulders,lateral-raise,909,133,-791
shoulders,lateral-raise,851,102,-763
shoulders,lateral-raise,796,103,-760
shoulders,lateral-raise,717,127,-770
shoulders,lateral-raise,632,136,-776
shoulders,lateral-raise,568,127,-739
shoulders,lateral-raise,490,129,-712
shoulders,lateral-raise,418,123,-721
shoulders,lateral-raise,359,129,-699
shoulders,lateral-raise,296,148,-672
shoulders,lateral-raise,237,129,-684
shoulders,lateral-raise,182,108,-689
shoulders,lateral-raise,117,105,-638
shoulders,lateral-raise,55,96,-581
shoulders,lateral-raise,22,90,-570
shoulders,lateral-raise,-7,71,-548
shoulders,lateral-raise,-49,65,-525
shoulders,lateral-raise,-99,85,-517
shoulders,lateral-raise,-152,83,-509
shoulders,lateral-raise,-196,51,-487
shoulders,lateral-raise,-235,26,-439
shoulders,lateral-raise,-272,-14,-408
shoulders,lateral-raise,-292,-26,-388
shoulders,lateral-raise,-278,-8,-423
shoulders,lateral-raise,-275,-3,-497
shoulders,lateral-raise,-287,13,-476
shoulders,lateral-raise,-281,-1,-492
shoulders,lateral-raise,-282,-9,-478
shoulders,lateral-raise,-245,-14,-512
shoulders,lateral-raise,-221,-2,-517
shoulders,lateral-raise,-199,-15,-562
shoulders,lateral-raise,-190,-2,-586
shoulders,lateral-raise,-166,-23,-617
shoulders,lateral-raise,-135,-7,-632
shoulders,lateral-raise,-96,16,-641
shoulders,lateral-raise,-56,32,-711
shoulders,lateral-raise,-25,9,-797
shoulders,lateral-raise,6,16,-830
shoulders,lateral-raise,53,23,-787
shoulders,lateral-raise,114,31,-806
shoulders,lateral-raise,163,39,-858
shoulders,lateral-raise,189,75,-920
shoulders,lateral-raise,233,87,-948
shoulders,lateral-raise,293,101,-965
shoulders,lateral-raise,311,91,-975
shoulders,lateral-raise,363,101,-900
shoulders,lateral-raise,438,104,-905
shoulders,lateral-raise,480,74,-1015
shoulders,lateral-raise,517,52,-1019
shoulders,lateral-raise,551,82,-916
shoulders,lateral-raise,593,113,-930
shoulders,lateral-raise,624,93,-974
shoulders,lateral-raise,632,96,-910
shoulders,lateral-raise,637,109,-887
shoulders,lateral-raise,655,112,-970
shoulders,lateral-raise,674,112,-978
shoulders,lateral-raise,694,112,-846
shoulders,lateral-raise,722,148,-764
shoulders,lateral-raise,745,167,-851
shoulders,lateral-raise,769,135,-970
shoulders,lateral-raise,800,100,-944
shoulders,lateral-raise,831,84,-769
shoulders,lateral-raise,874,84,-652
shoulders,lateral-raise,925,81,-681
shoulders,lateral-raise,955,59,-702
shoulders,lateral-raise,966,40,-633
shoulders,lateral-raise,967,40,-521
shoulders,lateral-raise,949,37,-492
shoulders,lateral-raise,936,37,-547
shoulders,lateral-raise,917,53,-556
shoulders,lateral-raise,914,52,-496
shoulders,lateral-raise,920,26,-471
shoulders,lateral-raise,933,40,-423
shoulders,lateral-raise,964,64,-470
shoulders,lateral-raise,950,64,-488
shoulders,lateral-raise,946,61,-490
shoulders,lateral-raise,955,51,-497
shoulders,lateral-raise,971,65,-500
shoulders,lateral-raise,980,72,-481
shoulders,lateral-raise,960,70,-483
shoulders,lateral-raise,961,57,-453
shoulders,lateral-raise,969,60,-507
shoulders,lateral-raise,975,16,-619
shoulders,lateral-raise,960,16,-554
shoulders,lateral-raise,953,16,-585
shoulders,lateral-raise,984,0,-624
shoulders,lateral-raise,1016,24,-664
shoulders,lateral-raise,1024,8,-695
shoulders,lateral-raise,1032,31,-810
shoulders,lateral-raise,1002,32,-868
shoulders,lateral-raise,1036,47,-916
shoulders,lateral-raise,1033,55,-820
shoulders,lateral-raise,1039,77,-878
shoulders,lateral-raise,1047,100,-908
shoulders,lateral-raise,1061,131,-912
shoulders,lateral-raise,1064,143,-951
shoulders,lateral-raise,1058,157,-947
shoulders,lateral-raise,1056,179,-894
shoulders,lateral-raise,1038,202,-886
shoulders,lateral-raise,1026,179,-894
shoulders,lateral-raise,1024,179,-879
shoulders,lateral-raise,1007,162,-839
shoulders,lateral-raise,962,152,-792
shoulders,lateral-raise,907,163,-792
shoulders,lateral-raise,857,168,-841
shoulders,lateral-raise,800,163,-854
shoulders,lateral-raise,747,160,-800
shoulders,lateral-raise,696,151,-777
shoulders,lateral-raise,641,135,-766
shoulders,lateral-raise,577,124,-726
shoulders,lateral-raise,507,132,-708
shoulders,lateral-raise,444,136,-696
shoulders,lateral-raise,393,109,-672
shoulders,lateral-raise,331,81,-642
shoulders,lateral-raise,260,72,-609
shoulders,lateral-raise,194,79,-603
shoulders,lateral-raise,136,75,-605
shoulders,lateral-raise,84,71,-588
shoulders,lateral-raise,31,81,-591
shoulders,lateral-raise,11,56,-627
shoulders,lateral-raise,-18,56,-598
shoulders,lateral-raise,-68,44,-538
shoulders,lateral-raise,-110,16,-479
shoulders,lateral-raise,-148,20,-484
shoulders,lateral-raise,-166,38,-554
shoulders,lateral-raise,-189,52,-540
shoulders,lateral-raise,-211,38,-552
shoulders,lateral-raise,-227,33,-531
shoulders,lateral-raise,-239,41,-447
shoulders,lateral-raise,-230,47,-493
shoulders,lateral-raise,-217,38,-567
shoulders,lateral-raise,-224,26,-557
shoulders,lateral-raise,-222,39,-537
shoulders,lateral-raise,-199,25,-547
shoulders,lateral-raise,-184,32,-593
shoulders,lateral-raise,-191,32,-616
shoulders,lateral-raise,-160,40,-601
shoulders,lateral-raise,-112,24,-703
shoulders,lateral-raise,-81,8,-704
shoulders,lateral-raise,-57,31,-719
shoulders,lateral-raise,-19,47,-705
shoulders,lateral-raise,20,26,-762
shoulders,lateral-raise,53,53,-775
shoulders,lateral-raise,140,56,-797
shoulders,lateral-raise,166,49,-827
shoulders,lateral-raise,215,41,-812
shoulders,lateral-raise,263,27,-847
shoulders,lateral-raise,304,11,-945
shoulders,lateral-raise,349,33,-937
shoulders,lateral-raise,396,40,-892
shoulders,lateral-raise,426,52,-939
shoulders,lateral-raise,443,45,-966
shoulders,lateral-raise,487,40,-996
shoulders,lateral-raise,536,51,-1019
shoulders,lateral-raise,573,56,-940
shoulders,lateral-raise,604,31,-952
shoulders,lateral-raise,651,26,-959
shoulders,lateral-raise,682,27,-911
shoulders,lateral-raise,702,19,-920
shoulders,lateral-raise,712,16,-895
shoulders,lateral-raise,742,16,-886
shoulders,lateral-raise,776,12,-895
shoulders,lateral-raise,796,8,-816
shoulders,lateral-raise,812,20,-706
shoulders,lateral-raise,831,47,-652
shoulders,lateral-raise,866,71,-644
shoulders,lateral-raise,908,80,-647
shoulders,lateral-raise,933,74,-669
shoulders,lateral-raise,916,49,-697
shoulders,lateral-raise,899,30,-700
shoulders,lateral-raise,915,45,-664
shoulders,lateral-raise,944,61,-616
shoulders,lateral-raise,962,77,-594
shoulders,lateral-raise,966,90,-602
shoulders,lateral-raise,964,96,-562
shoulders,lateral-raise,976,90,-548
shoulders,lateral-raise,972,72,-551
shoulders,lateral-raise,962,75,-513
shoulders,lateral-raise,965,89,-485
shoulders,lateral-raise,951,92,-469
shoulders,lateral-raise,943,68,-447
shoulders,lateral-raise,936,47,-393
shoulders,lateral-raise,938,43,-408
shoulders,lateral-raise,953,65,-474
shoulders,lateral-raise,961,71,-498
shoulders,lateral-raise,967,62,-522
shoulders,lateral-raise,944,24,-553
shoulders,lateral-raise,944,16,-592
shoulders,lateral-raise,952,-8,-552
shoulders,lateral-raise,952,-8,-552
shoulders,lateral-raise,1006,-31,-661
shoulders,lateral-raise,1000,-62,-801
shoulders,lateral-raise,1007,-49,-778
shoulders,lateral-raise,1023,-12,-732
shoulders,lateral-raise,1038,-22,-778
shoulders,lateral-raise,1040,-24,-812
shoulders,lateral-raise,1047,-4,-857
shoulders,lateral-raise,1048,13,-837
shoulders,lateral-raise,1041,42,-865
shoulders,lateral-raise,1046,42,-885
shoulders,lateral-raise,1036,52,-838
shoulders,lateral-raise,1032,74,-794
shoulders,lateral-raise,1044,86,-778
shoulders,lateral-raise,1037,94,-833
shoulders,lateral-raise,1026,96,-873
shoulders,lateral-raise,1002,80,-848
shoulders,lateral-raise,992,83,-821
shoulders,lateral-raise,972,103,-801
shoulders,lateral-raise,935,107,-812
shoulders,lateral-raise,891,104,-819
shoulders,lateral-raise,840,81,-807
shoulders,lateral-raise,785,68,-813
shoulders,lateral-raise,725,76,-850
shoulders,lateral-raise,671,84,-876
shoulders,lateral-raise,612,88,-836
shoulders,lateral-raise,545,92,-784
shoulders,lateral-raise,483,107,-754
shoulders,lateral-raise,416,109,-742
shoulders,lateral-raise,352,99,-753
shoulders,lateral-raise,301,104,-750
shoulders,lateral-raise,248,95,-723
shoulders,lateral-raise,182,74,-635
shoulders,lateral-raise,122,64,-581
shoulders,lateral-raise,78,69,-563
shoulders,lateral-raise,30,73,-551
shoulders,lateral-raise,-8,58,-584
shoulders,lateral-raise,-59,68,-584
shoulders,lateral-raise,-96,78,-574
shoulders,lateral-raise,-122,67,-548
shoulders,lateral-raise,-135,46,-539
shoulders,lateral-raise,-160,40,-465
shoulders,lateral-raise,-163,45,-501
shoulders,lateral-raise,-178,70,-482
shoulders,lateral-raise,-192,56,-450
shoulders,lateral-raise,-195,53,-464
shoulders,lateral-raise,-215,31,-470
shoulders,lateral-raise,-208,17,-529
shoulders,lateral-raise,-208,25,-542
shoulders,lateral-raise,-200,48,-510
shoulders,lateral-raise,-192,32,-457
shoulders,lateral-raise,-160,24,-535
shoulders,lateral-raise,-137,55,-598
shoulders,lateral-raise,-98,48,-532
shoulders,lateral-raise,-59,33,-670
shoulders,lateral-raise,-27,25,-702
shoulders,lateral-raise,-3,24,-711
shoulders,lateral-raise,42,17,-726
shoulders,lateral-raise,116,36,-742
shoulders,lateral-raise,168,27,-824
shoulders,lateral-raise,209,24,-899
shoulders,lateral-raise,248,37,-874
shoulders,lateral-raise,293,65,-759
shoulders,lateral-raise,376,78,-825
shoulders,lateral-raise,435,56,-932
shoulders,lateral-raise,459,31,-886
shoulders,lateral-raise,497,63,-795
shoulders,lateral-raise,550,91,-849
shoulders,lateral-raise,584,64,-977
shoulders,lateral-raise,602,38,-988
shoulders,lateral-raise,652,32,-914
shoulders,lateral-raise,704,51,-870
shoulders,lateral-raise,752,45,-906
shoulders,lateral-raise,776,23,-923
shoulders,lateral-raise,780,29,-895
shoulders,lateral-raise,809,52,-888
shoulders,lateral-raise,840,52,-924
shoulders,lateral-raise,875,25,-933
shoulders,lateral-raise,908,8,-842
shoulders,lateral-raise,912,26,-721
shoulders,lateral-raise,915,38,-733
shoulders,lateral-raise,923,27,-816
shoulders,lateral-raise,931,26,-779
shoulders,lateral-raise,939,16,-676
shoulders,lateral-raise,949,41,-575
shoulders,lateral-raise,963,88,-528
shoulders,lateral-raise,968,95,-523
shoulders,lateral-raise,966,94,-519
shoulders,lateral-raise,958,46,-525
shoulders,lateral-raise,946,48,-484
shoulders,lateral-raise,932,77,-450
shoulders,lateral-raise,942,93,-451
shoulders,lateral-raise,937,84,-438
shoulders,lateral-raise,944,103,-465
shoulders,lateral-raise,943,91,-463
shoulders,lateral-raise,937,62,-409
shoulders,lateral-raise,947,46,-419
shoulders,lateral-raise,970,37,-444
shoulders,lateral-raise,992,89,-407
shoulders,lateral-raise,991,101,-390
shoulders,lateral-raise,976,48,-344
shoulders,lateral-raise,984,48,-344
shoulders,lateral-raise,976,16,-464
shoulders,lateral-raise,976,-15,-612
shoulders,lateral-raise,968,-31,-624
shoulders,lateral-raise,968,-84,-602
shoulders,lateral-raise,990,-66,-585
shoulders,lateral-raise,1006,-64,-663
shoulders,lateral-raise,1036,-78,-763
shoulders,lateral-raise,1040,-87,-803
shoulders,lateral-raise,1033,-48,-755
shoulders,lateral-raise,1045,-33,-816
shoulders,lateral-raise,1054,-32,-800
shoulders,lateral-raise,1050,-7,-798
shoulders,lateral-raise,1072,18,-770
shoulders,lateral-raise,1068,24,-801
shoulders,lateral-raise,1058,30,-776
shoulders,lateral-raise,1039,26,-810
shoulders,lateral-raise,1032,35,-848
shoulders,lateral-raise,1037,51,-840
shoulders,lateral-raise,1015,61,-822
shoulders,lateral-raise,990,79,-836
shoulders,lateral-raise,974,107,-843
shoulders,lateral-raise,949,106,-821
shoulders,lateral-raise,914,83,-808
shoulders,lateral-raise,874,81,-804
shoulders,lateral-raise,835,84,-812
shoulders,lateral-raise,784,80,-780
shoulders,lateral-raise,717,72,-736
shoulders,lateral-raise,658,64,-740
shoulders,lateral-raise,600,71,-758
shoulders,lateral-raise,526,93,-769
shoulders,lateral-raise,454,109,-795
shoulders,lateral-raise,388,98,-833
shoulders,lateral-raise,312,91,-788
shoulders,lateral-raise,237,91,-749
shoulders,lateral-raise,187,83,-749
shoulders,lateral-raise,150,83,-748
shoulders,lateral-raise,119,72,-704
shoulders,lateral-raise,88,72,-649
shoulders,lateral-raise,48,72,-608
shoulders,lateral-raise,-7,76,-608
shoulders,lateral-raise,-37,78,-611
shoulders,lateral-raise,-62,39,-627
shoulders,lateral-raise,-101,31,-620
shoulders,lateral-raise,-174,26,-508
shoulders,lateral-raise,-207,39,-453
shoulders,lateral-raise,-201,31,-549
shoulders,lateral-raise,-209,24,-590
shoulders,lateral-raise,-225,25,-566
shoulders,lateral-raise,-234,39,-536
shoulders,lateral-raise,-264,15,-535
shoulders,lateral-raise,-272,-24,-505
shoulders,lateral-raise,-272,-56,-559
shoulders,lateral-raise,-256,-48,-537
shoulders,lateral-raise,-248,-18,-483
shoulders,lateral-raise,-241,-23,-525
shoulders,lateral-raise,-211,-39,-637
shoulders,lateral-raise,-194,-40,-584
shoulders,lateral-raise,-171,-26,-513
shoulders,lateral-raise,-134,-38,-579
shoulders,lateral-raise,-121,-60,-652
shoulders,lateral-raise,-74,-64,-671
shoulders,lateral-raise,-13,-32,-659
shoulders,lateral-raise,43,-36,-718
shoulders,lateral-raise,74,-64,-748
shoulders,lateral-raise,121,-37,-740
shoulders,lateral-raise,176,-13,-822
shoulders,lateral-raise,203,-19,-901
shoulders,lateral-raise,235,-40,-942
shoulders,lateral-raise,264,-27,-931
shoulders,lateral-raise,308,15,-889
shoulders,lateral-raise,372,-12,-956
shoulders,lateral-raise,405,-54,-1013
shoulders,lateral-raise,436,-55,-960
shoulders,lateral-raise,496,-8,-907
shoulders,lateral-raise,567,-6,-982
shoulders,lateral-raise,600,-49,-989
shoulders,lateral-raise,620,-52,-904
shoulders,lateral-raise,667,-25,-868
shoulders,lateral-raise,707,-19,-911
shoulders,lateral-raise,734,-32,-962
shoulders,lateral-raise,755,-32,-887
shoulders,lateral-raise,770,-6,-802
shoulders,lateral-raise,796,35,-816
shoulders,lateral-raise,831,11,-897
shoulders,lateral-raise,851,-35,-888
shoulders,lateral-raise,837,-16,-713
shoulders,lateral-raise,830,17,-688
shoulders,lateral-raise,833,45,-749
shoulders,lateral-raise,860,8,-741
shoulders,lateral-raise,874,-12,-676
shoulders,lateral-raise,884,7,-627
shoulders,lateral-raise,903,39,-584
shoulders,lateral-raise,931,57,-596
shoulders,lateral-raise,944,23,-636
shoulders,lateral-raise,943,21,-563
shoulders,lateral-raise,936,52,-483
shoulders,lateral-raise,938,85,-449
shoulders,lateral-raise,952,127,-471
shoulders,lateral-raise,950,108,-626
shoulders,lateral-raise,928,49,-637
shoulders,lateral-raise,921,73,-416
shoulders,lateral-raise,952,112,-400
shoulders,lateral-raise,1000,120,-448
shoulders,lateral-raise,1016,104,-495
shoulders,lateral-raise,1031,81,-511
shoulders,lateral-raise,1032,58,-445
shoulders,lateral-raise,1047,122,-469
shoulders,lateral-raise,1084,185,-486
shoulders,lateral-raise,1109,206,-509
shoulders,lateral-raise,1112,242,-464
shoulders,lateral-raise,1092,288,-489
shoulders,lateral-raise,1062,420,-450
shoulders,lateral-raise,1037,543,-523
shoulders,lateral-raise,970,580,-556
shoulders,lateral-raise,880,644,-542
shoulders,lateral-raise,774,670,-407
shoulders,lateral-raise,687,649,-429
shoulders,lateral-raise,642,657,-506
shoulders,lateral-raise,600,675,-414
shoulders,lateral-raise,552,654,-297
shoulders,lateral-raise,516,625,-254
shoulders,lateral-raise,494,606,-322
shoulders,lateral-raise,498,610,-411
shoulders,lateral-raise,509,611,-435
shoulders,lateral-raise,508,630,-365
shoulders,lateral-raise,495,644,-277
shoulders,lateral-raise,484,636,-319
shoulders,lateral-raise,448,588,-356
shoulders,lateral-raise,393,563,-343
shoulders,lateral-raise,357,584,-367
shoulders,lateral-raise,337,602,-358
shoulders,lateral-raise,335,641,-349
shoulders,lateral-raise,357,664,-384
shoulders,lateral-raise,382,643,-402
shoulders,lateral-raise,395,620,-377
shoulders,lateral-raise,408,645,-357
shoulders,lateral-raise,429,674,-386
shoulders,lateral-raise,445,729,-424
shoulders,lateral-raise,458,775,-444
shoulders,lateral-raise,462,792,-475
shoulders,lateral-raise,454,792,-418
shoulders,lateral-raise,448,787,-424
shoulders,lateral-raise,448,773,-421
shoulders,lateral-raise,449,799,-408
shoulders,lateral-raise,459,832,-420
shoulders,lateral-raise,465,825,-473
shoulders,lateral-raise,422,784,-426
shoulders,lateral-raise,409,785,-387
shoulders,lateral-raise,417,792,-409
shoulders,lateral-raise,423,793,-424
shoulders,lateral-raise,416,799,-426
shoulders,lateral-raise,416,784,-455
shoulders,lateral-raise,416,784,-408
shoulders,lateral-raise,416,792,-376
shoulders,lateral-raise,416,792,-407
shoulders,lateral-raise,431,784,-431
shoulders,lateral-raise,432,777,-432
shoulders,lateral-raise,425,783,-410
shoulders,lateral-raise,424,798,-401
shoulders,lateral-raise,438,793,-379
shoulders,lateral-raise,447,799,-424
shoulders,lateral-raise,441,800,-445
shoulders,lateral-raise,433,807,-376
shoulders,lateral-raise,432,808,-354
shoulders,lateral-raise,444,796,-395
shoulders,lateral-raise,436,816,-408
shoulders,lateral-raise,426,812,-379
shoulders,lateral-raise,418,814,-357
shoulders,lateral-raise,422,827,-385
shoulders,lateral-raise,429,837,-400
shoulders,lateral-raise,421,824,-395
shoulders,lateral-raise,421,811,-382
shoulders,lateral-raise,434,808,-386
shoulders,lateral-raise,435,803,-406
shoulders,lateral-raise,432,800,-407
shoulders,lateral-raise,428,796,-382
shoulders,lateral-raise,433,792,-394
shoulders,lateral-raise,440,792,-379
shoulders,lateral-raise,436,784,-352
shoulders,lateral-raise,436,776,-368
shoulders,lateral-raise,440,772,-358
shoulders,lateral-raise,444,775,-364
shoulders,lateral-raise,451,784,-393
shoulders,lateral-raise,453,787,-374
shoulders,lateral-raise,451,792,-366
shoulders,lateral-raise,462,798,-373
shoulders,lateral-raise,480,838,-382
shoulders,lateral-raise,480,862,-385
shoulders,lateral-raise,448,811,-346
shoulders,lateral-raise,455,840,-382
shoulders,lateral-raise,474,798,-401
shoulders,lateral-raise,482,798,-360
shoulders,lateral-raise,483,811,-349
shoulders,lateral-raise,461,787,-309
shoulders,lateral-raise,448,764,-289
shoulders,lateral-raise,452,744,-281
shoulders,lateral-raise,472,745,-409
shoulders,lateral-raise,470,756,-416
shoulders,lateral-raise,457,784,-414
shoulders,lateral-raise,465,786,-397
shoulders,lateral-raise,473,807,-369
shoulders,lateral-raise,482,792,-387
shoulders,lateral-raise,513,792,-439
shoulders,lateral-raise,560,792,-408
